trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_x_k002_t2,t2,x,2,25,0.192,0.999883763742449,-0.00471470157872194,0.0144408325825003,0.00130113319151183,0.999876742669357,-0.00189717068596415,0.0142219337088485,-0.00637470108213223,0.99996654756093,0.0029277309123335,-0.000186248754519565,-0.00763527747899012,0.335646920571122,-0.0187802374700823,-0.875005625200231,0.937361401349745,-3.2024949093979,-68.983524326107,0.937308878387022
muse_x_k002_t2,t2,x,2,26,0.2,0.999894925927839,0.000501503791980983,0.0144238702622759,0.00135556791222663,0.99987385343974,0.0030615953351682,0.0141902418197137,-0.00644522138230623,0.999966269295687,0.00267203398538393,-0.000240682450795859,-0.00776289747481857,0.306397804154784,-0.025202306484033,-0.88964204723527,0.941263907122732,-4.70219574962384,-70.9364466512059,0.941199204516207
muse_x_k002_t2,t2,x,2,27,0.208,0.999883255549555,0.00479074357853719,0.0144383735257998,0.00143437007657322,0.99985243590578,0.00722504620677762,0.0141633457363725,-0.00650421080074112,0.999965488257117,0.00254839179026844,-0.000316074092138414,-0.00790114492704021,0.292301604031877,-0.0339108495366816,-0.905503421726365,0.95211691519165,-6.61748514341129,-71.9973566740205,0.952033698411548
muse_x_k002_t2,t2,x,2,28,0.216,0.999861179998872,0.00839746142491092,0.0143131803134746,0.00149540703275108,0.999823868304511,0.0104560095457047,0.0141422169378923,-0.00654995672239485,0.999965501940522,0.00217347475893617,-0.00024104459255745,-0.0080132910727818,0.249275420833158,-0.0256249184276669,-0.918323283171986,0.951899429715003,-5.86925320066383,-74.7369114491174,0.951844944842734
muse_x_k002_t2,t2,x,2,29,0.224,0.999836495381499,0.0109708345216872,0.0142950939650464,0.00150784006756313,0.999796117597105,0.0128380542563011,0.0141266780969697,-0.00658365905957156,0.999965505569034,0.00198277220970106,-0.000259397093769363,-0.00806157550223648,0.22744137358896,-0.0278920309709463,-0.923855718533929,0.951849217302593,-6.99149787981975,-76.0699621251619,0.951794885623766
muse_x_k002_t2,t2,x,2,30,0.232,0.999813962742659,0.0128926300026107,0.0142521406248883,0.00164209745331243,0.999770921192971,0.014670034021807,0.0141141612214339,-0.00660951524492534,0.99996436541597,0.00189500484353264,-0.000246643959982332,-0.00822289618299807,0.217376772284808,-0.0264766949607917,-0.942337058612281,0.967446540403683,-6.94447304942818,-76.9176175958342,0.967397058107515
muse_x_k002_t2,t2,x,2,31,0.24,0.999792643777173,0.0144802468898413,0.0142216302530461,0.00165442799939136,0.999747762181419,0.0161713612008893,0.0141043630057296,-0.00663068882984241,0.999964240602774,0.00180904740249067,-0.000239373005827919,-0.00825757614419312,0.207521130204981,-0.0257173374706667,-0.946307426950341,0.969135773372084,-7.06443948875249,-77.539405945201,0.969089782971291
muse_x_k002_t2,t2,x,2,32,0.248,0.999773615586801,0.0157367532558929,0.014221629685342,0.00167851796286226,0.999727549134102,0.0173759731873972,0.0140964863836368,-0.0066477161302818,0.999963984500439,0.0017577763367278,-0.000258239182755783,-0.00829899011205715,0.201665100671562,-0.0279193307587491,-0.951055767073655,0.972602371960374,-7.88215544519841,-77.9172877631669,0.972553835469933
muse_x_k002_t2,t2,x,2,33,0.256,0.999757948161192,0.016725329604595,0.0141911109599998,0.00170903711561288,0.999710605563617,0.0183250905339286,0.0140899557877538,-0.0066610304345123,0.999963685130243,0.00171877320421056,-0.000243185032788165,-0.00834356641117265,0.197182668267686,-0.026222617985411,-0.95615993945151,0.976632203120032,-7.57511324430995,-78.2478691203098,0.976587555076196
muse_x_k002_t2,t2,x,2,34,0.264,0.999745861380492,0.0174328493566736,0.0141911101870616,0.00170903702252785,0.999698007112181,0.0190000174821711,0.0140853594853867,-0.00667057417159111,0.99996365631353,0.00168633933772029,-0.000253803569104604,-0.00835331643497959,0.193476566362136,-0.0274684937241432,-0.95727845561666,0.977020850067475,-8.08046483139467,-78.4622889860591,0.976974953306621
muse_x_k002_t2,t2,x,2,35,0.272,0.999735966194966,0.0179884478929396,0.0141911094442849,0.0017395549318801,0.999688032552234,0.0195177056247762,0.0140820242421746,-0.00667782391433487,0.999963397453467,0.00164897839267266,-0.000262451976958984,-0.00839140885313011,0.189204825483159,-0.0284880493035473,-0.961644286217506,0.980494654831943,-8.56254852802669,-78.7468736985748,0.980448082111317
muse_x_k002_t2,t2,x,2,36,0.28,0.999727499321666,0.0184764370904085,0.0141605904085988,0.00173955505019424,0.999678872492456,0.0199813432862188,0.0140789398799964,-0.00668440457676007,0.999963381565084,0.00162454076470848,-0.000239202321439221,-0.00839876053209803,0.186382404555815,-0.0258460620835876,-0.962481714475757,0.980702539179658,-7.89498315326735,-78.938151481039,0.98066085609611
muse_x_k002_t2,t2,x,2,37,0.288,0.999715830603676,0.0190530722710145,0.014216374908773,0.00177007397897569,0.999671685745105,0.0203376684198836,0.0140766336048316,-0.00668942068779871,0.999963382643158,0.00140508819641338,-0.000302527207358554,-0.00843608779599435,0.161298045897269,-0.0333074917829776,-0.966763801229007,0.980692967235877,-11.6673904077481,-80.3317240241399,0.980646420204399
muse_x_k002_t2,t2,x,2,38,0.296,0.999696473056492,0.0200178522211703,0.0142518135251007,0.00177007404021741,0.999666039515431,0.0206133104013837,0.0140748066599598,-0.00669333185443865,0.999963991966294,0.000716192224080453,-0.000346992619189886,-0.00844875349709728,0.0824026188472828,-0.0390676107833201,-0.968195753550162,0.972481098529825,-25.365930468372,-84.6191665479072,0.972453026576893
muse_x_k002_t2,t2,x,2,39,0.304,0.999673548090578,0.0207981271116567,0.0147343813721763,0.00177007407238096,0.999662077136153,0.0208046316328359,0.0140734669375948,-0.00669599632695245,0.999963944335106,0.000130313414616812,-0.00083661958217104,-0.00844944470753117,0.0157423455022183,-0.0957399561318653,-0.96826006283618,0.973109197328627,-80.6625130949571,-84.2777152256471,0.973095995080868
muse_x_k002_t2,t2,x,2,40,0.312,0.999665092719172,0.02143006505459,0.0143986648194333,0.00177007399377628,0.999659230530297,0.0209409349811777,0.0140725975896732,-0.00669791421024476,0.999963973786672,-0.000367490072379597,-0.000506477361449301,-0.00846519701464371,-0.0416184651224683,-0.0583924297928036,-0.970030691584753,0.972677395189511,-125.4788908613,-85.7722976789516,0.972698481568116
muse_x_k002_t2,t2,x,2,41,0.32,0.999678913616672,0.0212702275744372,0.0136570101840835,0.00177007399646217,0.999657011006995,0.0210466044545866,0.0140719497877601,-0.00669932941896805,0.999964023271944,-0.000106684241519329,0.000235355187786926,-0.00847852511910381,-0.0124533386372434,0.0268650976632046,-0.971582004294163,0.97203313224598,114.870120691126,-88.2543235122969,0.972030203199251
muse_x_k002_t2,t2,x,2,42,0.328,0.999673029379237,0.0215470516641917,0.0136537809482266,0.00177007404867849,0.999655359412168,0.0211249212031166,0.014071375982819,-0.00670048361248735,0.999963948380471,-0.000305217388174359,0.000235931413769035,-0.00848251837915118,-0.0352034127172374,0.0267380958815977,-0.972044949099228,0.973049633424541,142.782190136184,-87.3961118705361,0.973041403624262
muse_x_k002_t2,t2,x,2,43,0.336,0.999664448867978,0.022005030741035,0.0135512039934722,0.00177007398026679,0.999653976927599,0.0211902994580145,0.0140708339982769,-0.00670143658536713,0.999963649798335,-0.000698508512287616,0.000334623833993838,-0.00849112446861026,-0.0803659062818554,0.0376640190870603,-0.973049589919611,0.977088922088987,154.88954875685,-84.7883517115779,0.977062519215958
muse_x_k002_t2,t2,x,2,44,0.344,0.999646600562739,0.0226828767074396,0.0137447792336617,0.00180059197261378,0.999652879331268,0.0212420266951931,0.0140704750279219,-0.00670215480838521,0.999962760565624,-0.00132302841457823,0.000135222019320303,-0.00852694510344411,-0.151734552481742,0.0142019729738649,-0.977147443804398,0.988960159655916,174.652837234472,-81.1354570339851,0.988941294119993
muse_x_k002_t2,t2,x,2,45,0.352,0.999650836492079,0.0228149884189752,0.0132075460590221,0.00180059191030697,0.999651985066403,0.0212839577057783,0.0140703644955063,-0.0067027412409537,0.99996230240665,-0.00141666058970496,0.000671255316071837,-0.00854027251704059,-0.162988506715237,0.0755309101726027,-0.978763672565805,0.995112304439688,155.136404434748,-79.5998723120982,0.995006236660361
muse_x_k002_t2,t2,x,2,46,0.36,0.999657797451455,0.0227668100597218,0.0127526674675454,0.00182478126684278,0.999651281164196,0.0213169323668078,0.0140702598783425,-0.00670315210981706,0.999961718057388,-0.00133807496951166,0.00112571649762563,-0.00857349038956471,-0.154432757187209,0.127678184617025,-0.98263523780264,1.00285752023455,140.417560135616,-78.4743455545959,1.00268841076474
muse_x_k002_t2,t2,x,2,47,0.368,0.999664167386416,0.02272972317192,0.0123109366185865,0.00183111106314794,0.999650719370404,0.0213430605065161,0.0140703875101284,-0.00670352338425132,0.999961070666606,-0.00127760021543836,0.00156757482320786,-0.00858880656188039,-0.147940196971717,0.178366717893255,-0.98444912309327,1.01135605198721,129.672852896551,-76.7539848321365,1.01113121622567
muse_x_k002_t2,t2,x,2,48,0.376,0.999672296565756,0.0221888806525511,0.0126376787000143,0.0018005919610949,0.999650248903645,0.0213653865674626,0.0140697596517552,-0.00670387850771696,0.999962472248793,-0.000712679651557614,0.00124466838174875,-0.00854382715277132,-0.0828828839306652,0.141925533597629,-0.979166045546293,0.992863824643844,120.284438357231,-80.4716338930802,0.992762249564227
muse_x_k002_t2,t2,x,2,49,0.384,0.999653780808947,0.0227202950819832,0.0131477973044931,0.00180059207097631,0.999649808704943,0.021385849198291,0.0140698073873195,-0.00670417260540777,0.999962519056806,-0.00122041453941082,0.000730915119286753,-0.00854030637664173,-0.140559557863355,0.0825592372690664,-0.97876117782306,0.992243145695033,149.571674644362,-80.5442018470355,0.99214292097333
muse_x_k002_t2,t2,x,2,50,0.392,0.999651392567418,0.0226683238798788,0.0134163444754549,0.00180059196236645,0.999649421770339,0.0214038578895718,0.0140697996343119,-0.00670441346583944,0.999962819500449,-0.00114869782470079,0.000462736370076384,-0.00853381421598349,-0.132078862957997,0.051900402505936,-0.977975515917819,0.988217884656658,158.547649831791,-81.743665173096,0.988158434199106
muse_x_k002_t2,t2,x,2,51,0.4,0.999635673689,0.0230235479769258,0.0139711844692233,0.00180059196389471,0.999649079957774,0.0214199609144826,0.014069439414805,-0.00670470644784651,0.999962539286849,-0.00148430548321502,-9.49028927969596e-05,-0.00852689003508216,-0.169990030532063,-0.012324992319634,-0.977104261114391,0.991857476154649,-175.853071405204,-80.1054482346453,0.991875132512744
muse_x_k002_t2,t2,x,2,52,0.408,0.999634350953414,0.0233877848466866,0.0134511628637822,0.00180059199255949,0.999648781248731,0.0214338890902367,0.0140693872300013,-0.00670484074131001,0.999961728747891,-0.00183799767819796,0.000422399147062174,-0.00854308978207674,-0.211025020068888,0.0466021922808579,-0.97906544655109,1.00263277028568,167.546831377194,-77.552670202126,1.00254839618189
muse_x_k002_t2,t2,x,2,53,0.416,0.999636973147365,0.0233760463031875,0.0132755506158757,0.00180059208353258,0.999648542198884,0.0214450329555179,0.0140693061216749,-0.0067050180043286,0.999961647801419,-0.00181623688953528,0.000597963197803395,-0.0085467332850377,-0.208703673061564,0.0667401297910146,-0.979518758891572,1.00372728721222,162.266546823658,-77.3907072748586,1.00360807418524
muse_x_k002_t2,t2,x,2,54,0.424,0.999626382630371,0.0235237483754749,0.0138016767108363,0.00180059202935974,0.999648335590794,0.0214545606977755,0.0140693978740105,-0.00670514871456282,0.999961649340099,-0.00195105546863271,7.09570080674846e-05,-0.00853745844442358,-0.223635901536824,0.00622200445880594,-0.978346565737297,1.00360038485726,178.406326298746,-77.1194125241166,1.00358794161352
muse_x_k002_t2,t2,x,2,55,0.432,0.999634691207566,0.0230964541803513,0.0139249695334769,0.00177007404941813,0.999648151596427,0.0214632152720325,0.0140692260583797,-0.00670524258713251,0.999962740273726,-0.00151467928835827,-4.88424173308081e-05,-0.00849831897100653,-0.173515695991028,-0.00707176887033256,-0.973837752500998,0.989200523082353,-177.666156999264,-79.8890046980163,0.989210697879886
muse_x_k002_t2,t2,x,2,56,0.44,0.999648649370922,0.0224369657990777,0.0140009719219067,0.00177007397151213,0.999647966056087,0.0214717496326578,0.0140693216480464,-0.00670537963160649,0.999963615185911,-0.000846076133607091,-0.000120119680119541,-0.00848752206255802,-0.0968328766095397,-0.0145870930275862,-0.972598091806219,0.977515441034346,-171.433266309143,-84.2505861620792,0.977527587619608
muse_x_k002_t2,t2,x,2,57,0.448,0.999663609405172,0.0219695964648071,0.0136701024204752,0.00177007401287982,0.999647800483812,0.0214795615254881,0.0140691124199979,-0.00670548285087297,0.999963882671353,-0.000372954772922342,0.000213754719886112,-0.00848814269966206,-0.0429438458392326,0.024130840904462,-0.972690318520023,0.973936818854695,150.667664122453,-87.1008895038838,0.973927757282655
muse_x_k002_t2,t2,x,2,58,0.456,0.999662757843418,0.022055015096446,0.0135946212795565,0.00177007408113169,0.999647655580261,0.0214864454531308,0.0140688433751798,-0.00670559473588915,0.999963807325995,-0.000451981901122163,0.000288342884166265,-0.00849097219651589,-0.0520720075819554,0.032600690962596,-0.973020387667418,0.974957934395791,147.95057679545,-86.387209873293,0.974943102955867
muse_x_k002_t2,t2,x,2,59,0.464,0.999664611878015,0.0222015166494723,0.0132145092839091,0.00177007390408014,0.99964751970383,0.0214926246880419,0.0140690300120677,-0.0067056564569804,0.999963464484608,-0.000594759552911435,0.000667540719185104,-0.00850119676293995,-0.0688023063458729,0.0759123649951334,-0.974223093089591,0.979595365253795,132.187230342431,-83.9966736720571,0.97954990592764
muse_x_k002_t2,t2,x,2,60,0.472,0.999657347705089,0.0225447642612096,0.0131787196713523,0.00180059197401266,0.999647374609827,0.0214992731384202,0.0140691626754106,-0.00670569547576662,0.999962878516964,-0.000931202739504213,0.000700379581977385,-0.00853720785542882,-0.107389354089634,0.0793436461364081,-0.97837886286743,0.987447764117056,143.541495574219,-82.2287505600065,0.987373867160344
muse_x_k002_t2,t2,x,2,61,0.48,0.999648320905868,0.0227984979553975,0.0134246366615376,0.00180059200319225,0.999647236459761,0.0215057988003542,0.0140689352517572,-0.00670584202047288,0.999962777193623,-0.00117686391109088,0.000452480267234798,-0.00853548359256933,-0.135296397619015,0.0506974118804067,-0.97816688386564,0.98877995300849,159.458338225239,-81.5977127320965,0.988720479091983
muse_x_k002_t2,t2,x,2,62,0.488,0.9996453992553,0.0230719911452404,0.0131725791109331,0.00180059208937724,0.999647121755785,0.0215109307147862,0.0140691938969558,-0.00670593828244158,0.999962199055162,-0.0014468792370057,0.000702822395624791,-0.00854476693175582,-0.166482447364473,0.0791177711649595,-0.979286291672537,0.996482648144123,154.581441565159,-79.3402377479398,0.996369263133509
muse_x_k002_t2,t2,x,2,63,0.496,0.999649270227353,0.0228880622480889,0.0131996594341863,0.00180059192227099,0.999647012300393,0.0215161047948095,0.0140690376717404,-0.00670598332440018,0.999962500043351,-0.00125757529574162,0.000676874436333576,-0.00854159542622361,-0.144764913331585,0.0763303027724476,-0.978904066116314,0.992489982776798,152.198630376924,-80.5089186346811,0.992394539396046
muse_x_k002_t2,t2,x,2,64,0.504,0.99967736792705,0.0215155495226209,0.0133831244991016,0.00177007396072625,0.999646931846138,0.0215196765262266,0.0140692798631764,-0.00670600752622851,0.999963842145028,0.000119431520655494,0.000503966462115531,-0.00848800073461275,0.0131951715330274,0.0578643897552809,-0.972658384292743,0.974467409762125,77.1541493394964,-86.5082469552843,0.974474017018866
muse_x_k002_t2,t2,x,2,65,0.512,0.999669638810755,0.0217266988546099,0.0136172917611914,0.00177007399484011,0.999646871549445,0.0215226677551558,0.0140689263051138,-0.00670613798912803,0.999963953854802,-8.724655989051e-05,0.000267996414776926,-0.00848596235149741,-0.0102579654397346,0.0306241811894097,-0.972434107009917,0.972970276424033,108.518939777293,-88.0977884804297,0.972967523658228
muse_x_k002_t2,t2,x,2,66,0.52,0.999666835923011,0.0220084841755391,0.0133682690603709,0.00177007409487071,0.999646807870749,0.0215257408089922,0.014068717170213,-0.00670620560603275,0.999963714306298,-0.000367588714000789,0.000514786909948231,-0.00849528950221648,-0.0426222007383217,0.0586302609336258,-0.973522180481297,0.976216981711536,126.01587370883,-85.7417831476706,0.976195169382712
muse_x_k002_t2,t2,x,2,67,0.528,0.999653352999991,0.0225531795303409,0.0134682874603008,0.00177007396313906,0.999646756435851,0.0215280808669607,0.014068805650489,-0.00670617544029631,0.999963370851585,-0.000909371017344969,0.000411046992695261,-0.00850064937863003,-0.104602919731519,0.046214974680737,-0.974157068658286,0.980846363666606,156.163514593657,-83.3046321562601,0.980804303037753
muse_x_k002_t2,t2,x,2,68,0.536,0.999646130290298,0.0227313445562331,0.0137028102310275,0.00177007402984321,0.999646704461974,0.0215306496276364,0.0140685479288246,-0.00670621682480105,0.999963288530321,-0.0010834867028803,0.000175048237473705,-0.00849805897276429,-0.124324439820612,0.0190032087240013,-0.973838751456611,0.981926474903844,171.309503599755,-82.6411519602317,0.981905833273894
muse_x_k002_t2,t2,x,2,69,0.544,0.999651811098325,0.0224151212440136,0.0138089009436366,0.00177007406177968,0.999646655405461,0.0215326381684427,0.0140689766332004,-0.00670624534876265,0.999963652783463,-0.000764551230938463,7.16206616588778e-05,-0.0084913746737275,-0.087677657810076,0.00746288616863922,-0.973057552760508,0.977028181442734,175.134864129762,-84.8327328795352,0.977022399291482
muse_x_k002_t2,t2,x,2,70,0.552,0.999663281670243,0.0222869414075817,0.0131671330018683,0.00180059198240302,0.999646613567504,0.0215347591410952,0.0140687005952351,-0.00670625046647818,0.999963127375718,-0.000637923430570311,0.000713246364294874,-0.00853394529472096,-0.0737955359007572,0.0811051894001764,-0.977982644848424,0.984110708452681,132.298257740327,-83.6026088649207,0.984058652801402
muse_x_k002_t2,t2,x,2,71,0.56,0.999660529779751,0.0223994382957483,0.0131851519836877,0.00180059203324098,0.999646574930276,0.0215367591360898,0.0140683579477526,-0.00670630604257498,0.999963054111141,-0.000748318687322514,0.000694093733437658,-0.0085351429835895,-0.0864268134835982,0.0788024722044725,-0.978127159980573,0.9850950029343,137.641982737588,-83.1812609291565,0.985035818222316
muse_x_k002_t2,t2,x,2,72,0.568,0.999651642855232,0.0225130994660098,0.0136608977446688,0.00177007403179741,0.999646532578347,0.0215385087874716,0.0140686657991848,-0.00670635414599294,0.999963517018727,-0.000857618726519201,0.000218590243539399,-0.00849596021427689,-0.0984851506980817,0.0242127358128812,-0.97359822979567,0.978866229136969,166.18767609504,-84.0530569797165,0.978845404898061
muse_x_k002_t2,t2,x,2,73,0.576,0.999656048304419,0.0223247476463585,0.0136476213694886,0.00177007397428743,0.999646493363341,0.0215405645206092,0.0140682872593402,-0.00670639098904151,0.999963678773731,-0.000667271898870469,0.000232804724225932,-0.00849362605009868,-0.0766875690765687,0.026027033929779,-0.973327214821325,0.976690461127727,161.253274709068,-85.2437661686773,0.97667302220716
muse_x_k002_t2,t2,x,2,74,0.584,0.999652206463232,0.0224296528562234,0.0137565847374095,0.00177007409567481,0.999646452451213,0.0215424491950537,0.0140683058554769,-0.00670639655400704,0.999963632555912,-0.000769606980735742,0.000123137981131103,-0.0084927090917581,-0.088307130854389,0.0133610842353846,-0.973215066314253,0.977304575469048,171.396266240011,-84.7566383391092,0.977294223974976
muse_x_k002_t2,t2,x,2,75,0.592,0.999648115993609,0.0226336743434944,0.0137196142177439,0.00177007396917453,0.999646397344642,0.021544667916119,0.0140688290696926,-0.00670638567854824,0.999963420871438,-0.000971672431671596,0.000159189742705339,-0.00849631863830527,-0.111496449489721,0.0172951072940748,-0.973635412758426,0.98015126177667,171.182664326865,-83.3897563067633,0.980134389208123
muse_x_k002_t2,t2,x,2,76,0.6,0.999651301055151,0.0226119059348996,0.0135220134181915,0.0017700739683102,0.999646365519926,0.0215463796645025,0.0140684634162429,-0.00670639718932161,0.999963357729261,-0.000949456907003799,0.000356543081724769,-0.0085002710213005,-0.109143147152167,0.039930506401987,-0.974109571844735,0.981017904969798,159.904728661297,-83.1963653025894,0.980979974037599
muse_x_k002_t2,t2,x,2,77,0.608,0.999654063177505,0.0225741108245261,0.0133784462872036,0.00178344277358083,0.999646328594347,0.0215482298242848,0.0140682242220918,-0.00670645856770287,0.999963196644983,-0.000910539640339042,0.000499820418295511,-0.00851624639500924,-0.104824195833032,0.0563845156615059,-0.975953853136303,0.983185256749725,151.724369886829,-83.0465905858454,0.983133881610137
muse_x_k002_t2,t2,x,2,78,0.616,0.999652089168532,0.022522448144906,0.0136127436086802,0.00177007400787442,0.999646291242151,0.0215496471495766,0.0140686833765683,-0.00670650889742446,0.999963496642893,-0.000856135366930152,0.000266668598015789,-0.00849713491784466,-0.0983620219880095,0.0297232373013685,-0.973737559979043,0.979144215077219,163.186125522224,-83.976087209879,0.979118712189363
muse_x_k002_t2,t2,x,2,79,0.624,0.999656966981332,0.0223655039523623,0.013512935893774,0.00177007405834965,0.999646252662192,0.0215516184450312,0.0140683986344298,-0.00670652225073332,0.99996358812587,-0.000697839773871914,0.000367274269872327,-0.00849709077833164,-0.0803212962645432,0.0414055193148215,-0.973735922114429,0.977920024173441,152.728956034101,-84.6979714281468,0.977891024683519
muse_x_k002_t2,t2,x,2,80,0.632,0.999647659060274,0.022821990999312,0.0134339990539376,0.00180059200264455,0.99964622937211,0.0215526660249471,0.0140684324223389,-0.00670655638304748,0.999962807366355,-0.00115341773186579,0.000442364510491104,-0.00853567953787843,-0.132599872426738,0.04956118246443,-0.978186799446263,0.988376674950286,159.506019727974,-81.7655489275654,0.988319667949882
muse_x_k002_t2,t2,x,2,81,0.64,0.999644490866473,0.0228762369956709,0.0135807400114303,0.00177007400148979,0.999646203366134,0.0215536915488246,0.0140687051830859,-0.0067065647512413,0.999963079678028,-0.0012061316838729,0.00029619584484471,-0.00850275221426336,-0.138496161246849,0.0327651055650904,-0.974395724588021,0.984734363632253,166.689813349811,-81.6902019053382,0.984694930329492
muse_x_k002_t2,t2,x,2,82,0.648,0.999641207468197,0.0228714889074491,0.013828165629385,0.00177007401214974,0.999646180895015,0.0215547710017455,0.0140686548703259,-0.00670655047054569,0.999963177615763,-0.00119871737574847,4.87918471451058e-05,-0.00849730007676349,-0.137405476550043,0.00442371423710597,-0.973736586634999,0.98339349925916,178.156022259718,-81.9638292953812,0.983388015610205
muse_x_k002_t2,t2,x,2,83,0.656,0.999641801527666,0.0230684390871386,0.0134489265409472,0.00180059198642637,0.999646159093132,0.0215557857668396,0.0140686228358184,-0.00670660583505681,0.999962477711336,-0.00139668351367096,0.000425891612726862,-0.00853879739203453,-0.160459124577926,0.0474351394236692,-0.978553461213096,0.992755810642571,163.531196873254,-80.2967857152402,0.992689993190984
muse_x_k002_t2,t2,x,2,84,0.664,0.999631556350698,0.023255098984557,0.0138859193936659,0.00177007392270903,0.999646138410634,0.0215569218245951,0.0140683607998621,-0.00670658680415716,0.999962614459876,-0.00157986142226287,-1.19479836449065e-05,-0.00850138681049749,-0.181020677003943,-0.00290816761395263,-0.974195525383124,0.990875302254697,-179.079600186078,-79.4722792697405,0.990879420489252
muse_x_k002_t2,t2,x,2,85,0.672,0.999647709072727,0.0223642715028369,0.0141832275471362,0.0017700740496892,0.999646111732238,0.0215582041498752,0.0140682919431357,-0.00670658588645602,0.999963741639503,-0.000685724707206024,-0.000303019983131792,-0.00848253304397736,-0.0782809099183623,-0.0353888182295634,-0.972014441150662,0.975803434672561,-155.673478174341,-84.9492134056185,0.975827424864985
muse_x_k002_t2,t2,x,2,86,0.68,0.99965935624208,0.0220602262032436,0.0138341872059515,0.00177007397651969,0.999646096358828,0.0215587191372696,0.0140685704492843,-0.00670663769931703,0.999963919369249,-0.000383360422804535,4.83763694290553e-05,-0.00848590915594435,-0.0439753298348933,0.00517053871260487,-0.972427287828964,0.973434843335218,173.294056499196,-87.3929092797183,0.973432836981868
muse_x_k002_t2,t2,x,2,87,0.688,0.999671801888858,0.0216091197376845,0.0136455593634115,0.00177007403979891,0.999646075906158,0.0215596788957852,0.0140685463315183,-0.00670665158251323,0.999963981549263,6.75496812701334e-05,0.000240112125001741,-0.00848371306406451,0.007506917513183,0.0275795019956888,-0.972171791854805,0.972591885437598,74.7734352496818,-88.3159267930314,0.972593681317457
muse_x_k002_t2,t2,x,2,88,0.696,0.99966680689737,0.0220747519955885,0.0132607446939902,0.00177007404084839,0.999646058533167,0.0215606336650571,0.0140683478539872,-0.00670658808375867,0.999963614614104,-0.000399652645175122,0.000621399024314651,-0.00849844626450441,-0.0464003434252618,0.0708153082947831,-0.973890869921831,0.977563924393678,123.23403592122,-85.0316199569508,0.977535268814036
muse_x_k002_t2,t2,x,2,89,0.704,0.999654836322689,0.022583700820584,0.0133060704834791,0.00177007406431605,0.999646042373021,0.0215614104214755,0.014068295147929,-0.0067066101887817,0.99996325984132,-0.000907598389419032,0.000572453213695024,-0.00850455936553244,-0.104557302730598,0.0647114092316485,-0.974622070756027,0.982348195317633,148.246280555688,-82.8093059498593,0.98228942685949
muse_x_k002_t2,t2,x,2,90,0.712,0.999647247632536,0.0229083472085437,0.0133171242039878,0.00180059207021008,0.999646022288461,0.0215622235470808,0.0140684578324521,-0.00670664840144985,0.999962625153461,-0.00123097591917915,0.000558621912886302,-0.00853937562372208,-0.141601040938525,0.0628064163662998,-0.978630763082975,0.990814650267151,156.080565105035,-81.0054301426519,0.990737696208576
muse_x_k002_t2,t2,x,2,91,0.72,0.999657342866771,0.0224898405063643,0.0132767000624495,0.00177007400918412,0.999645999197848,0.0215631289129663,0.0140687074731504,-0.00670665559375759,0.999963329428222,-0.00081219402357383,0.000602886681521757,-0.00850392070415974,-0.0936547741981713,0.0682917426815379,-0.974545589715547,0.981414329059146,143.900995830926,-83.2172849499169,0.981358738269828
muse_x_k002_t2,t2,x,2,92,0.728,0.999658158430879,0.022291871724481,0.0135464229795893,0.00177007402676856,0.999645988130604,0.0215639285772328,0.0140682777571566,-0.00670663549426127,0.999963671506973,-0.000611670193013399,0.000334168041915955,-0.00849528443255182,-0.0704150361883364,0.037695994974257,-0.973522997470724,0.97679388407324,151.838069384486,-85.3098128498367,0.976770719008995
muse_x_k002_t2,t2,x,2,93,0.736,0.99964969737491,0.0224459230269636,0.0139115029885757,0.00177007409957851,0.999645965000849,0.0215645140312785,0.0140690228425012,-0.00670663763551388,0.999963671824954,-0.000762813836769637,-3.11908626532099e-05,-0.00848953311653486,-0.0873785420303079,-0.00431616703468762,-0.972837513604389,0.976763260355949,-177.172105319115,-84.8613424422405,0.976766444166964
muse_x_k002_t2,t2,x,2,94,0.744,0.999656201526566,0.0218047418691594,0.0144570373949362,0.00173955490261384,0.99964594885106,0.0215654051641241,0.0140688010307327,-0.00670664471471411,0.999964226798687,-0.000117599199256537,-0.000571705528913595,-0.00843827269769025,-0.0129225886745132,-0.0656240117266975,-0.966959063769423,0.969269485343986,-101.140071665608,-86.0431710055276,0.969276813369972
muse_x_k002_t2,t2,x,2,95,0.752,0.999657229649572,0.0219733299357721,0.0141269221451617,0.00173955499491529,0.999645941639044,0.0215658507652811,0.0140686354189574,-0.00670663423836892,0.9999642461617,-0.000287874198777111,-0.000242989352693445,-0.00844775016697738,-0.0327515559015978,-0.0281222083197861,-0.96804440727189,0.969006448618966,-139.348877052928,-87.446669087756,0.969014455364103
