trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_x_k014_t4_130,t4_130,x,14,25,0.192,0.578685542020114,0.815470875064211,-0.00913934669939953,0.00683869291646308,0.529321092199192,0.848411200431689,-0.00294218890387423,0.00299330245195646,0.998212447132998,0.0593245972345972,-0.000226025900462127,-0.00724233829626897,6.80210139756949,0.0233797652421117,-0.829992970546471,6.85259209112844,0.196932759593379,-6.95680445874414,6.85270108492125
muse_x_k014_t4_130,t4_130,x,14,26,0.2,0.578536038816916,0.815649465582932,-0.00300544853783404,-0.00172289390167923,0.521565234997165,0.853201084542198,-0.00291476288884379,0.00301979066679786,0.997660851072433,0.0682072682259164,0.00381430768611491,0.00245883213370067,7.82326194845143,0.416850553203176,0.310924622458856,7.84052715183393,3.05003372418404,2.27272233307292,7.83937167485503
muse_x_k014_t4_130,t4_130,x,14,27,0.208,0.57946565783765,0.814947313258703,-0.00761274204752119,0.00474069169211773,0.513841574709974,0.857874828133376,-0.00288739264500112,0.00304603322663116,0.996912753693023,0.0783646913030518,0.000654035006618937,-0.00484859973410147,8.98869088959017,0.118255692142924,-0.548029635583902,9.00615815977067,0.753742817382127,-3.48863463923267,9.0066867892748
muse_x_k014_t4_130,t4_130,x,14,28,0.216,0.580566414708171,0.814196845421094,-0.00498911784920868,0.00111522299402251,0.506003816493947,0.86252102712248,-0.00285954154028233,0.00307221212198457,0.996048413754367,0.0887761677683572,0.00240384102879625,-0.000755673264619744,10.1862899832919,0.282059990615437,-0.0617980820270532,10.1903817624739,1.58612395108139,-0.347464017328211,10.1905230311602
muse_x_k014_t4_130,t4_130,x,14,29,0.224,0.566713478746791,0.823882475312992,-0.00663038353973906,0.00308834793450796,0.500143174465685,0.865932555570578,-0.00283854717875296,0.00309142172929749,0.996892903652908,0.0786881852282467,0.00158016529238253,-0.0031955014643914,9.02574980599255,0.209325299425245,-0.350795925320909,9.03498945337379,1.32856625203827,-2.22514695650882,9.03561046558793
muse_x_k014_t4_130,t4_130,x,14,30,0.232,0.5652399230684,0.824871532712073,-0.00806843565056162,0.0050679618209336,0.490332410391337,0.871525393277342,-0.00280353417757507,0.00312352184414293,0.996090390902274,0.088170693081161,0.000531192889709225,-0.00543873770796544,10.1162849054709,0.115583244745977,-0.615442951535812,10.1356474781693,0.654602358873359,-3.48117753775937,10.1362167596542
muse_x_k014_t4_130,t4_130,x,14,31,0.24,0.551618510909136,0.83406188567395,-0.00702904551074552,0.00289513516267312,0.482258002177886,0.876019180392354,-0.0027744785934928,0.00314915681355111,0.996705269690901,0.0810094802140617,0.00194975743280121,-0.0035025607472885,9.29241027351924,0.255204740876451,-0.381948525145731,9.30375745744872,1.57316342018768,-2.35283328619902,9.30458213288246
muse_x_k014_t4_130,t4_130,x,14,32,0.248,0.555851591124301,0.831269495436574,-0.00277228917060606,-0.00351411638421761,0.474303844924839,0.880351207382939,-0.00274579865760718,0.00317410438519964,0.995448108821697,0.0950887501089721,0.00552084361260209,0.00327300043157747,10.9153290693935,0.594109187588401,0.433535585524936,10.9400789541868,3.11547127319505,2.27112303207579,10.9377612017171
muse_x_k014_t4_130,t4_130,x,14,33,0.256,0.543575445385008,0.839330984738901,-0.000773833682712282,-0.00697383776318508,0.466307116871777,0.884612941166463,-0.00271711417573412,0.0031991195830579,0.99593594221531,0.0894892861930899,0.00773815493014163,0.00658692785981212,10.2749015316281,0.815603991416708,0.83120471028937,10.3406824061991,4.53852400642849,4.61052331090824,10.3346257948395
muse_x_k014_t4_130,t4_130,x,14,34,0.264,0.520075486985427,0.854093409593234,-0.00134992536911996,-0.00664177896149361,0.460304357728833,0.887751251438088,-0.00269514631191724,0.00321714350185314,0.997597776909108,0.0685769895400456,0.00786368564683687,0.00583390603958922,7.87032034112977,0.853134009208446,0.728806453098542,7.94990180793116,6.1866428352724,5.25997019325794,7.9444030996608
muse_x_k014_t4_130,t4_130,x,14,35,0.272,0.522753264360662,0.852469678259089,-0.00470517738451591,-0.00152759775413043,0.450169724849185,0.892933146604388,-0.00265841789175143,0.00324766665603778,0.996533672573423,0.083047018580017,0.00486101179631306,0.000450218404228095,9.52804363262234,0.550824055659689,0.0976767149974762,9.54445196677637,3.30863359891398,0.586368000848761,9.54394544134349
muse_x_k014_t4_130,t4_130,x,14,36,0.28,0.50901658236056,0.86073221859247,-0.00644325314916276,0.00080699920471428,0.441912888235753,0.897048151295576,-0.00262825006956146,0.0032719672822803,0.997078808475294,0.0762626845873462,0.00360190425413669,-0.00220882655813376,8.74680089282751,0.43084923663713,-0.220903023481497,8.760191497294,2.8199917597019,-1.44496301100545,8.76099474809226
muse_x_k014_t4_130,t4_130,x,14,37,0.288,0.521467620418152,0.853241606314422,-0.00694389790842966,0.00143679896061217,0.433815718811073,0.900991846507977,-0.00259874161783947,0.00329563052883152,0.995007361534066,0.099707604104547,0.0031746373926161,-0.00294378229031521,11.4437405905408,0.395608161878812,-0.299384626050909,11.4544897605984,1.97991686900459,-1.49770347789813,11.4554865659405
muse_x_k014_t4_130,t4_130,x,14,38,0.296,0.506384393998532,0.862221980951884,-0.0102584893931681,0.00654709657170887,0.425688629674996,0.904859976133258,-0.00256895455320768,0.00331882962010667,0.995800322166794,0.0911861041056046,3.40599954890518e-06,-0.00817390842562178,10.4633450667605,0.0857991509710416,-0.932733889208208,10.5051865280197,0.469813336737084,-5.09388210767112,10.5057659789928
muse_x_k014_t4_130,t4_130,x,14,39,0.304,0.503392314027664,0.863973825442581,-0.0101521146426375,0.0065070497361145,0.41754760294045,0.908645356373522,-0.00253916817242661,0.00334189235492889,0.995283582363717,0.0966722935392422,-6.44996125200607e-05,-0.00806561708178059,11.0948598072605,0.0819933018483425,-0.920647554203896,11.1332937158495,0.423419917304677,-4.74338720742548,11.1338302050658
muse_x_k014_t4_130,t4_130,x,14,40,0.312,0.501782097420135,0.864844279616853,-0.012415987547923,0.0102441190868431,0.409307398733083,0.912386890291459,-0.00250882030387118,0.00336475665112139,0.994521326341329,0.103848321192643,-0.00261353496357901,-0.011663064466397,11.9243780532049,-0.159056335627128,-1.36040104871103,12.0027822560852,-0.764208939812679,-6.50791546390987,12.0006237917797
muse_x_k014_t4_130,t4_130,x,14,41,0.32,0.491384937728418,0.870885052158082,-0.00903775858056832,0.00428810227165017,0.401013985853945,0.916062317070398,-0.00247813747102286,0.00338721534911978,0.994874132782998,0.100922124970121,0.00142825447788452,-0.00617613956603547,11.5833738868217,0.234253595081071,-0.687610455035298,11.6061291344955,1.15854958764205,-3.39650373997676,11.6074544401288
muse_x_k014_t4_130,t4_130,x,14,42,0.328,0.481467016625674,0.876350806815737,-0.01136702140366,0.00834063063494302,0.392676365263117,0.919667145326921,-0.00244728700162864,0.00340950968769603,0.995068018716499,0.0986854912860576,-0.0013974047234495,-0.00994279625102734,11.3280039188199,-0.0469026760382292,-1.14962132550974,11.3862856910357,-0.237227145042061,-5.79476740697726,11.3856280439301
muse_x_k014_t4_130,t4_130,x,14,43,0.336,0.457336001639306,0.889187120710178,-0.0114153293240948,0.00772892127906877,0.384345652583591,0.923179724654014,-0.00241634746362781,0.00343170406172809,0.996708732035752,0.080468618162142,-0.00080140685356683,-0.00979095101680499,9.23146353764122,-0.00124961064352647,-1.12572988819326,9.29984883691653,-0.00775580331108393,-6.95260056977359,9.29968919180459
muse_x_k014_t4_130,t4_130,x,14,44,0.344,0.44902365074881,0.893456809633611,-0.00976165828591906,0.00417138047289451,0.376054161607466,0.92658817843042,-0.00238545075674316,0.00345322391250503,0.996761420934871,0.0800956137093807,0.00181994300103323,-0.00693182572538613,9.18652333254582,0.27149796189812,-0.775084613144202,9.22315988369802,1.69282330318023,-4.82063796893048,9.22491038109125
muse_x_k014_t4_130,t4_130,x,14,45,0.352,0.426526288233082,0.90439273343303,-0.0108508258183812,0.00560078018692675,0.367643412608531,0.929957367946277,-0.00235415072458755,0.00347461398604521,0.997901271175012,0.0641817508578685,0.000919056302374896,-0.00853880434406363,7.3585966089131,0.167895537261586,-0.969712434516879,7.424114436739,1.30704772090047,-7.50522353633962,7.4254328389503
muse_x_k014_t4_130,t4_130,x,14,46,0.36,0.413128394719357,0.910553475300332,-0.0123655532561164,0.00802441198875821,0.359220821659108,0.933243155301913,-0.00232260358904835,0.00349569467394188,0.998228890934823,0.0584840677413379,-0.000823279921265961,-0.0108635783068972,6.70623807504143,-0.021368524847702,-1.24828584422266,6.82145902882046,-0.182564670538339,-10.5441986842837,6.82109971361194
muse_x_k014_t4_130,t4_130,x,14,47,0.368,0.423040522843451,0.905988408173532,-0.012354380406827,0.0083120137326782,0.350727548188667,0.936468136410199,-0.0022908905118785,0.00351685237649669,0.996858776230949,0.0784332835858456,-0.00123382649413924,-0.0109214444767836,8.99804756792875,-0.0427823061443462,-1.25876507560847,9.08576798493111,-0.272417665094189,-7.96351618975589,9.08512304579856
muse_x_k014_t4_130,t4_130,x,14,48,0.376,0.426389375526414,0.904469604955535,-0.0103977894594682,0.00432667587526712,0.342186004297295,0.9396228624417,-0.00225874241176177,0.0035373609704852,0.995803586828449,0.0911753733070824,0.00172886617101778,-0.00769927163253964,10.4606990947188,0.277724628446236,-0.860548557094461,10.4997095359164,1.52080771958163,-4.70119370840634,10.5016789424387
muse_x_k014_t4_130,t4_130,x,14,49,0.384,0.405740595416134,0.913912010732518,-0.0108953446070443,0.00454943250310524,0.333658570020978,0.942684648201531,-0.00222638892202925,0.00355751164150395,0.996950091124172,0.0775794873340808,0.00169456117340499,-0.00831068077329107,8.89703575994724,0.267472712701533,-0.934416365476608,8.94996764853876,1.72197163213341,-5.99285492803165,8.95202939289513
muse_x_k014_t4_130,t4_130,x,14,50,0.392,0.407365244450063,0.913151025780545,-0.0123182320448922,0.0075513501685053,0.325127436718056,0.945660897696697,-0.00219426030006216,0.00357794387315175,0.996030884222975,0.0883664347235752,-0.000762683635084969,-0.0106428004733092,10.1396301509139,0.0207192862434056,-1.22255028159634,10.2130875878539,0.11707784074312,-6.87503596863557,10.2131159206644
muse_x_k014_t4_130,t4_130,x,14,51,0.4,0.399070504388589,0.91681779135517,-0.0120645763872353,0.00650507327108833,0.316590954887548,0.948552872974579,-0.00216183602021655,0.00359734903559391,0.996041744690854,0.0883125910247041,8.4518425101242e-05,-0.0100857303324174,10.1324734857136,0.111713188121428,-1.15038901183573,10.1981808992409,0.631675461547744,-6.47694203716442,10.1991243184401
muse_x_k014_t4_130,t4_130,x,14,52,0.408,0.376302268248678,0.926428255504512,-0.0109531576563389,0.00270530056058712,0.307963917027785,0.951388779419952,-0.00212919705650161,0.00361700464650091,0.997314074256635,0.0727371387758284,0.00334905836026749,-0.00792021088340997,8.33930264268724,0.448763068918083,-0.877298174218055,8.39732153396793,3.08028794182806,-5.99683763600966,8.40063047676208
muse_x_k014_t4_130,t4_130,x,14,53,0.416,0.364948138954081,0.930904786544093,-0.0131410353874825,0.00751315194809412,0.299322868892858,0.954142654172241,-0.00209632758982017,0.00363607721825994,0.997508154079346,0.0696035263540763,-0.000615415494370902,-0.01150881957729,7.98271470627384,0.0214483836935813,-1.32055284183599,8.09123315218421,0.153944986264484,-9.39314116742947,8.09130258503114
muse_x_k014_t4_130,t4_130,x,14,54,0.424,0.363443144713672,0.931543285010869,-0.0112149611329023,0.00322697359511299,0.29062978232418,0.956826376139229,-0.00206317417672016,0.00365497780950169,0.996987520584216,0.0770520975662526,0.00282667178634641,-0.00841831257377529,8.83538140823686,0.397269788716386,-0.936867632875675,8.89379046726278,2.57448551289744,-6.04672819725377,8.89690094819672
muse_x_k014_t4_130,t4_130,x,14,55,0.432,0.35578441013444,0.934516323106771,-0.00977681442696513,-0.00105321030690942,0.281910824238738,0.959431432131152,-0.0020297587947241,0.00367345818491759,0.996919786191606,0.0779385317155004,0.00647742298718787,-0.00587946980251246,8.93626164289401,0.792507075599161,-0.613882323565093,8.99231289059267,5.06798361609223,-3.91448166297208,8.99641740873542
muse_x_k014_t4_130,t4_130,x,14,56,0.44,0.342705722553479,0.939391369302106,-0.00880528550697626,-0.00437149367519511,0.273167715458123,0.961957266757876,-0.00199625499101751,0.00369203590400391,0.99727193121769,0.0730981019427977,0.00939464848761438,-0.0041356108972578,8.38053478925033,1.10832127591735,-0.393996494979831,8.4626811733955,7.53361860656305,-2.66848046944123,8.46630803004551
muse_x_k014_t4_130,t4_130,x,14,57,0.448,0.327056222179612,0.944930676452846,-0.0115876062909599,0.00244368828054658,0.264424718607573,0.964397196810139,-0.00196264300616738,0.00370985262262113,0.997802053127555,0.0655872678684998,0.00357102234633491,-0.00875333464363865,7.51745246648537,0.474102859597679,-0.974094964209371,7.59511198776184,3.6086911367244,-7.36864441147097,7.59898871706028
muse_x_k014_t4_130,t4_130,x,14,58,0.456,0.317381725926569,0.948219799920753,-0.0118684530527524,0.00268158689095924,0.255709963928178,0.96674443444855,-0.00192903889257464,0.00372714630170626,0.997876773269648,0.0643968288769621,0.00336438472705203,-0.00914738842264694,7.38076377739276,0.452217843755847,-1.02124687139769,7.46479203248314,3.50611743274648,-7.86320870536546,7.46865991858722
muse_x_k014_t4_130,t4_130,x,14,59,0.464,0.298728294443744,0.954257881851797,-0.012126747939593,0.00249860098096722,0.246919587950994,0.969026883719771,-0.00189522099564291,0.00374484336639764,0.998495748625842,0.0538914626284486,0.00358051024524702,-0.00944087804548711,6.17449336553832,0.467986471808928,-1.05820155766793,6.2819718397589,4.3343606216631,-9.69774247156232,6.28611453949063
muse_x_k014_t4_130,t4_130,x,14,60,0.472,0.298758565102857,0.954227379866389,-0.0130703327934835,0.00475328220042862,0.238140361210358,0.971221680201091,-0.00186128291540054,0.00376190056745913,0.997955000738135,0.0629610647448691,0.00152971735615841,-0.0109261517814729,7.21727887954805,0.253765124559408,-1.2385563268939,7.32717769257044,2.01373448440514,-9.73177097894948,7.32973447774768
muse_x_k014_t4_130,t4_130,x,14,61,0.48,0.299046066990576,0.953817063613476,-0.0183838820230614,0.0215984226043736,0.229351782653598,0.973334549318388,-0.00182712080254757,0.00377842908624583,0.997085047985708,0.0723422242418494,-0.0137485779713373,-0.0199746408940601,8.32891294973356,-1.40543355456535,-2.39764700175522,8.78036135620644,-9.57795132927806,-15.8469891687054,8.75162868069514
muse_x_k014_t4_130,t4_130,x,14,62,0.488,0.30725666082665,0.951044789944412,-0.0196881642746197,0.0268240206669771,0.220461936674279,0.975386548871578,-0.0017925489023701,0.00379493434100676,0.995511781382543,0.0900514696882963,-0.0187649181765937,-0.0222464330030769,10.383144544427,-1.91144072512168,-2.73400772775705,10.9058743130275,-10.4308370091993,-14.5184230765152,10.8609345164336
muse_x_k014_t4_130,t4_130,x,14,63,0.496,0.287158584216636,0.957368137954526,-0.0194242519378048,0.0246757852324483,0.211584135167075,0.977350775129109,-0.00175798278143285,0.00381124607856656,0.996570885401197,0.0781214063619562,-0.0168630885613947,-0.0214278436356538,9.00388278449023,-1.73418286001956,-2.60007204058667,9.53087981274896,-10.9018918600058,-15.8312514379468,9.49254812075806
muse_x_k014_t4_130,t4_130,x,14,64,0.504,0.27043876490487,0.962464153187589,-0.017029251996302,0.0153503368716267,0.202683915713164,0.979235218801104,-0.00172329809814274,0.003827115676105,0.997380477458871,0.069785879533237,-0.00836261996975265,-0.0170932966079627,8.01927857460188,-0.81911039283986,-2.0211169557264,8.31051649667166,-5.83211668271291,-14.0754795782931,8.29609172436496
muse_x_k014_t4_130,t4_130,x,14,65,0.512,0.251161885860861,0.967735051052479,-0.0163879358388134,0.0117479195696365,0.193837132220009,0.981024745821667,-0.00168861811713287,0.00384224245877115,0.998129343480447,0.0588561668650127,-0.00505425313253799,-0.015754993828072,6.75680732697703,-0.471838348076403,-1.83647674874788,7.01781472605949,-3.99456857922002,-15.1702359546474,7.01023176487696
muse_x_k014_t4_130,t4_130,x,14,66,0.52,0.222175930696297,0.9748073963843,-0.0166534912687887,0.0105383586130238,0.184932278174282,0.982742304466509,-0.0016537851752468,0.0038575245586031,0.999140161426995,0.0381151466052909,-0.00388381053778672,-0.0158458019235736,4.37531577037731,-0.375462620697533,-1.83154830831063,4.75803840628982,-4.90475449660481,-22.6398719752103,4.75233679691649
muse_x_k014_t4_130,t4_130,x,14,67,0.528,0.21638564123907,0.97614854715648,-0.0160432541677346,0.00734044586918961,0.176021765420092,0.984377327626534,-0.0016187279066324,0.00387229559840371,0.999041474838344,0.0412319707148504,-0.000972140320138222,-0.0146666658445046,4.72730367496612,-0.0419947118847688,-1.68390119120929,5.01843469748592,-0.508970150413089,-19.6055676257343,5.01769294141612
muse_x_k014_t4_130,t4_130,x,14,68,0.536,0.211720811734789,0.977108380946056,-0.0171292998793788,0.0118362514751169,0.167087422598218,0.985933151512974,-0.00158343312908768,0.00388673342344974,0.998812557594177,0.0455278812928233,-0.00534514809606705,-0.0164959452289797,5.22849316299951,-0.525727736042342,-1.91637564145856,5.59339127963998,-5.74182192512597,-20.0362294826098,5.58491911105916
muse_x_k014_t4_130,t4_130,x,14,69,0.544,0.200384267852344,0.979472296652882,-0.0175826496299409,0.0130772978401177,0.158056649963857,0.987421125763776,-0.00154784795133329,0.00390127726767819,0.998901937330617,0.0430999025293878,-0.00662271683046279,-0.0171306048019603,4.95297060117272,-0.673483540050114,-1.99411631703163,5.38163522924506,-7.74334235146241,-21.7489839262117,5.37057687755246
muse_x_k014_t4_130,t4_130,x,14,70,0.552,0.183591321959613,0.982742843269223,-0.0179535955293238,0.0137258483094417,0.149081868230577,0.988815948789514,-0.00151236468101014,0.00391519315551765,0.999202825983153,0.0350784214543446,-0.00732581113354391,-0.017594015652708,4.03495299342384,-0.768107411243989,-2.04458356352714,4.58815394277408,-10.7780621314063,-26.4631581331298,4.57586336769243
muse_x_k014_t4_130,t4_130,x,14,71,0.56,0.172949132486596,0.984680522696751,-0.0179561116804401,0.0130554144747046,0.140100397870576,0.990128408848486,-0.00147671620105429,0.00392833513505409,0.999268203558983,0.0333389748377946,-0.00679812006184673,-0.0174744292150782,3.83433905411982,-0.711696703515628,-2.02750752218662,4.3953901911283,-10.5150809681802,-27.4697628760866,4.38418892420326
muse_x_k014_t4_130,t4_130,x,14,72,0.568,0.166901543321912,0.985407568780243,-0.0203253342315602,0.0265080934008751,0.131161851414449,0.991352083597774,-0.00144127925506724,0.00394180085682109,0.998910746037203,0.036252224463613,-0.0199692164898257,-0.021548272915064,4.20584743352148,-2.19683351814797,-2.55223578655156,5.38786949087226,-27.5793432624287,-28.274765114846,5.34898807275619
muse_x_k014_t4_130,t4_130,x,14,73,0.576,0.157923950816713,0.986883934113593,-0.020367972289175,0.02655695863132,0.122230031477958,0.992492923057023,-0.00140576779250787,0.00395485821974054,0.998912031611441,0.0361547687605146,-0.0201870339704198,-0.0214492297589911,4.19504132868951,-2.22243936983608,-2.54160669124101,5.38492089774507,-27.9136453753898,-28.1632824590551,5.34583003991002
muse_x_k014_t4_130,t4_130,x,14,74,0.584,0.149085729171602,0.988250913870905,-0.0203863594261317,0.0267950170748463,0.113212709685894,0.99356190923253,-0.00136976578322318,0.00396719415797415,0.998901089734172,0.0362875116546418,-0.0205981426100045,-0.0213435223619848,4.2111426164505,-2.26962140602035,-2.53156077320745,5.41236578689893,-28.3227226229768,-27.8874648136075,5.37264963607186
muse_x_k014_t4_130,t4_130,x,14,75,0.592,0.139939221952383,0.989587869566296,-0.0204168849337829,0.026758426265407,0.10417497633056,0.994550129426065,-0.00133355362328518,0.00397944718013443,0.998906619645056,0.0361318425343243,-0.0207342716002112,-0.0212166247450049,4.19336447810537,-2.28613582650834,-2.51724871632442,5.3988205900287,-28.5983073252131,-27.7917331595059,5.35911205444852
muse_x_k014_t4_130,t4_130,x,14,76,0.6,0.131009692670811,0.990808315788851,-0.020453447861289,0.0267768231974308,0.0973370485796411,0.995242627131135,-0.00130624069205052,0.00398821390806529,0.998980276833552,0.0339906692954529,-0.0208781323035053,-0.0211457913052292,3.94798664806552,-2.3082786595478,-2.50480908576762,5.21428974066185,-30.313645977909,-28.7098297102223,5.17542096490811
muse_x_k014_t4_130,t4_130,x,14,77,0.608,0.122278333051381,0.991919581353361,-0.0204779233485237,0.0269111138617517,0.0860055071046366,0.996285820719222,-0.0012607878309555,0.00400332306284911,0.998885576437425,0.0365616733369053,-0.0212331394759612,-0.0209762488560917,4.24345141830827,-2.34319679643542,-2.49285207902793,5.45084971855595,-28.9070961745315,-27.2151280598479,5.41044653081479
muse_x_k014_t4_130,t4_130,x,14,78,0.616,0.113329040288936,0.992981281833578,-0.0204900610607917,0.0269232233036414,0.0767748231329939,0.997039623921891,-0.00122370696577292,0.00401464865874328,0.998875661937617,0.0368068956822209,-0.0214226101882568,-0.020826334090441,4.27173420907803,-2.36492120294642,-2.47707494748411,5.47507677979099,-28.9698288578281,-26.8995326864295,5.43446482408135
muse_x_k014_t4_130,t4_130,x,14,79,0.624,0.103728754497288,0.994021009111597,-0.0205694799064758,0.027193297548866,0.0677112086027448,0.997696134802219,-0.00118719323975781,0.00402559343211365,0.99888840714421,0.0362339341905236,-0.0218594851426779,-0.0207657168254905,4.20702135735706,-2.41662310334769,-2.47065580078751,5.4445602219883,-29.8741863586303,-26.9867394467284,5.40356944732135
muse_x_k014_t4_130,t4_130,x,14,80,0.632,0.0948341121283423,0.994891663461495,-0.0206182344557943,0.0277841242362245,0.0586815336857425,0.998267931341914,-0.0011507422402415,0.00403616785112372,0.99886932160076,0.0363393305616179,-0.022619670476912,-0.0206853070242336,4.22093170401945,-2.5037519822468,-2.464986635906,5.49192111685852,-30.6753666773402,-26.6691993777195,5.44976910691652
muse_x_k014_t4_130,t4_130,x,14,81,0.64,0.0861287949934432,0.995673097831248,-0.0206610333993797,0.0281075546245631,0.0496099992926635,0.998759848712122,-0.0011138121877831,0.00404623196700693,0.998847904212219,0.0366789333751788,-0.0231149101366165,-0.0205723364422492,4.26092049421678,-2.56010623317977,-2.45505512152715,5.5440854099607,-30.9988826488525,-26.2842147761792,5.50115174569205
muse_x_k014_t4_130,t4_130,x,14,82,0.648,0.0769368757640512,0.996423966243118,-0.0206610342303323,0.0281623562319251,0.0405626334882492,0.999168182818335,-0.00107714872902284,0.00405647120298451,0.998852380754946,0.0365087740514176,-0.0233417716740775,-0.0204007983312785,4.24155637896942,-2.58723081701496,-2.4359451049084,5.53338886855201,-31.3820236902922,-26.1183415779596,5.49045175411559
muse_x_k014_t4_130,t4_130,x,14,83,0.656,0.0681079057640928,0.997064724484249,-0.0206731113650302,0.0282111826775658,0.0314511772331008,0.999496477191317,-0.00104020242099157,0.00406614211795065,0.998840968367473,0.0367694669857721,-0.0235634231520427,-0.0202358913237923,4.2716195898843,-2.61268183409476,-2.41869025970857,5.5608365251373,-31.4515108470853,-25.7821628406888,5.51768910014205
muse_x_k014_t4_130,t4_130,x,14,84,0.664,0.058911148149174,0.997650317356545,-0.0206915497910218,0.0281989480189636,0.0224737598669613,0.999738623674754,-0.0010036449852291,0.00407518675587978,0.998849193129386,0.036530816703185,-0.0237200750783992,-0.0200785172273146,4.24423488808625,-2.63186664649629,-2.40070990299219,5.54108832888567,-31.803213093566,-25.6743738503912,5.49807306310116
muse_x_k014_t4_130,t4_130,x,14,85,0.672,0.0501256566382182,0.998132589980644,-0.0206305131865357,0.0281626222283839,0.013447066414003,0.999900775794495,-0.000966956602369533,0.00408411132973986,0.998842562196728,0.036755753011452,-0.023854392648906,-0.0198373011316444,4.26975444535987,-2.6477377479049,-2.37424185850321,5.5568284666723,-31.8036620697707,-25.2941553852417,5.51389326841986
muse_x_k014_t4_130,t4_130,x,14,86,0.68,0.0407021169595609,0.998553832860393,-0.0206305135279123,0.028424680585767,0.00441642413197157,0.999981440504831,-0.00093000684916702,0.00409254578847766,0.998850573842622,0.0363493204779231,-0.0242842659045523,-0.0196604289001116,4.22375267880628,-2.69867893771027,-2.35475511522876,5.53785394835041,-32.5756974470538,-25.1640048932821,5.49477320605396
muse_x_k014_t4_130,t4_130,x,14,87,0.688,0.0324374668219622,0.998843165952144,-0.0206610310230504,0.0288662843805148,0.0046149208352872,-0.999980544123877,0.000892897330887901,-0.00410080647626803,0.998810859467147,0.0371053701219124,-0.024893972588042,-0.0195025292564938,4.31163154233096,-2.76739881350753,-2.34139740465997,5.63301025708054,-32.6941705306325,-24.5606670770153,5.5889118912155
muse_x_k014_t4_130,t4_130,x,14,88,0.696,0.0229135674818159,0.999103078379401,-0.0206915542498042,0.0289804551515068,0.0137230303523887,-0.999897026158453,0.000855433711983708,-0.00410898413154973,0.998822533798686,0.0366821602632585,-0.0251757240929605,-0.019342905955133,4.26334243355876,-2.80133728277892,-2.32316108929308,5.60541316269152,-33.3079299766067,-24.484658229956,5.56140437125382
muse_x_k014_t4_130,t4_130,x,14,89,0.704,0.0139680035172402,0.999267578337648,-0.0206610295521055,0.029022812041596,0.0227809487282665,-0.999731671366382,0.000818148461548509,-0.0041163424440185,0.998817613484365,0.0367898218737319,-0.0253838025999425,-0.0191192720955784,4.2755933760692,-2.82587267375706,-2.29874103265024,5.61698009796755,-33.4619564942189,-24.1576394326031,5.5730143495733
muse_x_k014_t4_130,t4_130,x,14,90,0.712,0.00661604557592979,0.999343332665568,-0.0206000372136994,0.0290649249888376,0.0319107795621166,-0.999481909650138,0.000780590825769427,-0.0041237249925562,0.998750395314412,0.0385647037366324,-0.0255913773256013,-0.018854519129138,4.47904157096016,-2.84674069543868,-2.27436520623513,5.77394865519161,-32.4387810601258,-23.1974612705994,5.72926860149614
muse_x_k014_t4_130,t4_130,x,14,91,0.72,0.0084250826162186,-0.999328617027928,0.0205999903510108,-0.0291028103367424,0.0409525796846148,-0.999152276696412,0.000743268417596912,-0.00413058610986555,0.998962014724887,0.0325706031768226,-0.0257876869500611,-0.0186827232291663,3.79121296483831,-2.88347113436322,-2.23831044585958,5.26286378120393,-37.2554176207287,-25.1698280851747,5.22156628265805
muse_x_k014_t4_130,t4_130,x,14,92,0.728,0.0141177108786518,-0.999261753756165,0.0205999974656608,-0.0291937976994372,0.0500001359402363,-0.998740392202818,0.000705958683193722,-0.00413727094317906,0.998844288720833,0.0359279135836993,-0.0260428444988501,-0.0184673269778024,4.17645305889749,-2.90605636434003,-2.22439196686619,5.55300309455652,-34.8309389367373,-23.6141041133656,5.50977846490568
muse_x_k014_t4_130,t4_130,x,14,93,0.736,0.0239112688492632,-0.999066211390541,0.0205999917321107,-0.0295058777264086,0.059058585079887,-0.998245695306207,0.00066829508627923,-0.00414351453075743,0.998861735458545,0.0351997533797369,-0.0265150966434103,-0.018252683329847,4.09341015793518,-2.9626438566593,-2.19965332702128,5.51105616933486,-35.8954908557562,-23.5240907304492,5.46802426659739
muse_x_k014_t4_130,t4_130,x,14,94,0.744,0.0327217384795827,-0.998809685981291,0.0205695489255471,-0.0297555486897493,0.068067608459522,-0.997671882180953,0.000630759080192807,-0.00414949721042327,0.998848074832507,0.0354076129171585,-0.0269211967296935,-0.0180020420381757,4.11749278523845,-3.0097305214419,-2.17325428353567,5.54393892725161,-36.1653825336457,-23.0793421474739,5.50074430424955
muse_x_k014_t4_130,t4_130,x,14,95,0.752,0.0414774380955625,-0.998480167601591,0.0206428485455602,-0.0298471077200525,0.0771193529705277,-0.997013033836405,0.000593054890056145,-0.00415500224215137,0.998832711456523,0.0357166681967242,-0.0271766328098959,-0.0178595847222878,4.15314086089055,-3.03890592117406,-2.15894415138035,5.58073185674826,-36.1934082529225,-22.7590620793473,5.5373119686708
