trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,68,0.536,0.728623427448358,0.684887975442512,0.00385977989341276,-0.00463294364742662,0.707445559890073,0.706743763062212,-0.00569772375175685,0.00125264062406738,0.999473918247531,0.0304506680371991,-0.00274985662799481,0.0108204365688958,3.48636120276842,-0.35270352987078,1.22980079668017,3.71369414675837,-5.77676851557894,19.3387702035758,3.71717738601923
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,69,0.544,0.72792470049019,0.685628912845472,0.00404426070920183,-0.00471892380949498,0.716669196232535,0.697388865790223,-0.00571366986603208,0.00117771809067794,0.999802514767917,0.0162996587465594,-0.00295911600034558,0.0109770770696077,1.86407775314049,-0.359528130861719,1.25222925512767,2.27423051910571,-10.9166950487836,33.4093299988736,2.27741452267276
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,70,0.552,0.738892400501869,0.673821737115218,0.000658238004600627,-0.00136154116535091,0.724556165032243,0.689191070230459,-0.00572664290367874,0.00111264972759708,0.999755683813682,0.0210234151991855,-0.00302021374104683,0.00612102969749455,2.40715467907597,-0.360755038084307,0.694001679400117,2.53104250804105,-8.52335908534268,15.9141055240999,2.53310148024511
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,71,0.56,0.746186461249623,0.665733669527733,-0.00184130873167616,0.00102756365160043,0.730700617811178,0.682673109505175,-0.00573640368054954,0.00106130189442249,0.999729035561661,0.0229454878148581,-0.00292992700347363,0.00260299282458414,2.62874191756254,-0.34250017120641,0.290502786754416,2.66683001061914,-7.4232808798097,6.25374637267598,2.66767907104785
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,72,0.568,0.750059498665721,0.661320952995348,-0.00634785027533865,0.00500503621709395,0.734789300814526,0.678270338585828,-0.00574256928446651,0.00102669429683712,0.999731672908089,0.0227893249884939,-0.00235872933185217,-0.00341544241664212,2.61261916211032,-0.261299545103668,-0.397442910987195,2.65556344416611,-5.71141018248587,-8.60746985814078,2.65466423848687
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,73,0.576,0.744889166725375,0.667135768858682,-0.00656255732048805,0.00518922401973165,0.736609655117359,0.676292970596109,-0.00574550825537491,0.00101145690167771,0.999914737018303,0.0123214817285658,-0.0022803804218522,-0.00367418654437856,1.4129348429957,-0.25610319737541,-0.424222735090297,1.49731047121987,-10.2736744540423,-16.4586418688314,1.49641126799262
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,74,0.584,0.737835926985778,0.674925577674493,-0.00671427874014379,0.00534115257122465,0.73633958486497,0.676587007507567,-0.00574533958136758,0.00101395558824752,0.999987668567172,0.00221190343646537,-0.00222453860935325,-0.00384988633009392,0.254447060381096,-0.253935222017958,-0.441731594505512,0.569520153376747,-44.9423147322256,-50.8613372449199,0.569081991925532
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,75,0.592,0.729214292076488,0.684226856968083,-0.00696516878444213,0.00562235349026585,0.733648591062732,0.679504016644132,-0.00574121780479983,0.00103663603906965,0.999967752455616,-0.00650308793261773,-0.00218770937276028,-0.00417346665310439,-0.744156916759408,-0.253795836557515,-0.47660852157216,0.919422387289976,-161.167980141868,-31.2235270605495,0.920273926384151
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,76,0.6,0.719676827989692,0.694244959954091,-0.00731851541446893,0.0059697709475596,0.728239007115848,0.685298411950653,-0.00573273965212122,0.00108202999857161,0.999910121835541,-0.0124091772825312,-0.00213597216657871,-0.00460414953155594,-1.42089153548253,-0.251290227897385,-0.524524300025121,1.53531927479578,-169.970722018309,-19.9767368222578,1.53637763305484
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,77,0.608,0.709796735185251,0.704339093567255,-0.00755677170123575,0.00615883062531242,0.720969410357025,0.692942330693973,-0.00572103475561118,0.00114255116865203,0.999858376067898,-0.0159853378680674,-0.0020755415471424,-0.0048362079562716,-1.83070356787968,-0.246665512058087,-0.550321739035638,1.92747851991701,-172.326290177478,-16.589564016738,1.92859517388817
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,78,0.616,0.699971391423352,0.714099805668014,-0.00783872951845308,0.00633032805606822,0.712124384474817,0.702029077371229,-0.00570608637044343,0.00121496501881866,0.999837943586238,-0.0171542120742137,-0.00198841486373507,-0.00508584109904173,-1.96465240712411,-0.237816696400074,-0.578806162789391,2.06190020029781,-173.098056112588,-16.3028783684928,2.06303503368264
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,79,0.624,0.690935720788334,0.722837980280296,-0.00827069720014986,0.00668427788407457,0.702283752700435,0.71187323113089,-0.00568846776640564,0.00129415096974641,0.999857637535406,-0.015806045092791,-0.00194488633115609,-0.00557593201184742,-1.81005482113568,-0.23293581797995,-0.63535939646161,1.93241794482627,-172.666914538955,-19.1953404637464,1.93361731892555
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,80,0.632,0.683111566389596,0.730234454227543,-0.00841071917820876,0.0067445924012923,0.692148699460232,0.721731353006632,-0.00566950399681563,0.00137428059618561,0.999904836492968,-0.0124344725352126,-0.00191567217334621,-0.00565968646361654,-1.42366530253216,-0.227563974645221,-0.64577972934589,1.57975938516736,-170.918453317485,-24.1284453623685,1.58090687948428
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,81,0.64,0.677195229031616,0.735720788415649,-0.00858956734579216,0.00691104931867521,0.682238110474009,0.73110678237861,-0.00565032697260154,0.00145161356864548,0.999957417861184,-0.00686131654155632,-0.00195097702356974,-0.00585478337459925,-0.784937328079252,-0.228159899199426,-0.669366765618889,1.05652042835431,-163.792291366864,-39.3131015944111,1.05750615241186
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,82,0.648,0.673626880703852,0.738988882949144,-0.00861253889490608,0.00693402080744659,0.673096824478428,0.739531358653252,-0.00563189439131387,0.0015219103443757,0.999980624789593,0.000731187713483182,-0.00199997387373801,-0.0058494029136462,0.085127592895077,-0.228686181557208,-0.670467427745223,0.713491869872826,-69.5824017310337,-70.001029029762,0.713331727317985
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,83,0.656,0.668085500075336,0.743997334445073,-0.00888981204448494,0.00712054559204153,0.66540517373068,0.746459591029956,-0.0056157857643714,0.0015800892642593,0.999972668619397,0.00361321281569494,-0.00197611546256371,-0.00614016897400578,0.415429602734179,-0.223898234210822,-0.704433628113236,0.847902653921651,-28.3227093439544,-56.1805321477019,0.84722624375712
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,84,0.664,0.671081289078583,0.741292257948314,-0.00903318635266325,0.00735481467031228,0.6597868326462,0.751430170016774,-0.00560387775132311,0.00162222359946017,0.99986251761746,0.015149294576311,-0.00212476793608389,-0.00639766353695603,1.73758093624133,-0.232341408700847,-0.736732364144245,1.90156372929333,-7.61615327845842,-22.7949921466011,1.90018605490024
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,85,0.672,0.675269632874927,0.737481138218374,-0.00892953632804405,0.00726340622978915,0.656526653319375,0.754280265671676,-0.00559675919068618,0.00164638576542584,0.999661915855922,0.0251405844501732,-0.00218130845529339,-0.00626473416791352,2.88273037360193,-0.231827596868612,-0.723952267408123,2.98127243422039,-4.59780045885103,-14.0538254410695,2.97983532243546
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,86,0.68,0.681850378980565,0.731405450746212,-0.00872239711104407,0.007074396895018,0.655840352237265,0.754877073361677,-0.00559539756040154,0.00165167077530961,0.999366688677926,0.0350028325750199,-0.00222698296945673,-0.00600531593651239,4.01333507041741,-0.230944961544196,-0.696678017032923,4.07989634943364,-3.29341927058562,-9.83193753569149,4.07848786992281
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,87,0.688,0.689932673007915,0.723792408847797,-0.00845892881890051,0.00677511134180503,0.657283607823643,0.753620744182333,-0.00559828940223409,0.00164072550136952,0.999004881888967,0.0441866384112901,-0.00222084730757996,-0.00564400435493145,5.0664527016722,-0.225659750037778,-0.657376254626627,5.11390348376029,-2.55026789181382,-7.3856292016924,5.11258995270883
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,88,0.696,0.6994774326588,0.714580050686003,-0.00799585451894384,0.0065374821724735,0.66191128176754,0.749559484630326,-0.00560840618181762,0.00160619104486442,0.998667602983201,0.0512875246736822,-0.0023828869336332,-0.00518945223462074,5.88107779664858,-0.242196607276782,-0.607896431123351,5.91737047325768,-2.35824229586255,-5.89644614110964,5.91606156187057
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,89,0.704,0.709469549465063,0.70466608621789,-0.00769054025549838,0.00628656557913566,0.668858403320135,0.743366936967712,-0.00562304473192392,0.00155393025104079,0.998413153292573,0.0560509734798477,-0.00242371958697032,-0.00485688045000572,6.42765802833171,-0.246102245707704,-0.57125653979196,6.45768442081018,-2.19267042977725,-5.07510528280257,6.45643168349444
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,90,0.712,0.718968190640696,0.694979477067146,-0.00726990811415305,0.00595111236090493,0.677418970975234,0.735574269514659,-0.00564053108177307,0.00148869068194709,0.99830157854729,0.0580394746412995,-0.00247346440835891,-0.00438857917457424,6.65580633462977,-0.253769863953664,-0.518502767021175,6.68079353275923,-2.1834924192694,-4.45125648350913,6.67962138353294
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,91,0.72,0.728001329667286,0.685515570041208,-0.00704387758353896,0.00573158113692243,0.687198346231912,0.726446418900853,-0.00566006923155861,0.00141315906613305,0.998319609229833,0.0577463058167406,-0.00247494094889342,-0.00414688545940413,6.62209482965665,-0.25569068629153,-0.490787716556923,6.64517796923037,-2.2111920270405,-4.23550618117192,6.64406088716906
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,92,0.728,0.73560793166417,0.677353839250089,-0.00658577938760116,0.00541985569767123,0.697450687280011,0.716609030213958,-0.0056798187816307,0.00133277419658062,0.998492764841791,0.054700379369475,-0.00256602120252615,-0.00367186473334686,6.27242490254949,-0.270586192946126,-0.43622393044356,6.29339513803381,-2.47015159914506,-3.9746189133432,6.29234748245025
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,93,0.736,0.74178144886646,0.67059100669515,-0.0063949189431936,0.0052046968086929,0.707456361394017,0.706732951514717,-0.00569764316009608,0.0012525289840923,0.998749721185319,0.0498058744723098,-0.00254067597644819,-0.00345170477877172,5.71071638877496,-0.271076998308189,-0.409550255914525,5.73179691058173,-2.71768325611981,-4.09740862706647,5.73081411060948
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,94,0.744,0.745687934035635,0.666247316997995,-0.00619382218442441,0.00506499687931453,0.716679411644042,0.697378369527019,-0.00571350091811263,0.00117751800200848,0.999087009998276,0.0425192549310012,-0.00256920491257783,-0.00326475097599463,4.87479705651927,-0.278234495334885,-0.386296883865839,4.89798796028815,-3.26667652174737,-4.52352911812771,4.89704037190198
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,95,0.752,0.747610312285891,0.664098166842456,-0.0055927551202285,0.00460074455355151,0.724562030355664,0.689184901935813,-0.00572684943764298,0.00111279203767436,0.999413624314191,0.0340412994381169,-0.00266091422297045,-0.00255284218783831,3.90240470461111,-0.294782569906999,-0.302747862469602,3.92521534572587,-4.31984456146614,-4.42355841280109,3.92443216685744
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,96,0.76,0.747590920933219,0.664120540172767,-0.00554536052341373,0.00457952350345776,0.730710291943373,0.682662754179324,-0.00573646911915057,0.00106123813309748,0.9996794079051,0.0250523779413859,-0.00265796031019063,-0.0025288370806576,2.87188195026013,-0.297223740117545,-0.297326265015016,2.90249044714831,-5.90875664358527,-5.87959756129901,2.90172087395739
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,97,0.768,0.745161190435862,0.666844789653381,-0.00561540653172362,0.00461454112902111,0.734795235411353,0.678263909045089,-0.00574261595881767,0.00102667696896344,0.999874630868639,0.0154008333685566,-0.00259824309688905,-0.00260499705679483,1.76566240789634,-0.293103365453447,-0.30306402240214,1.815301937192,-9.42526091769123,-9.61051234938736,1.81454386633052
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,98,0.776,0.739850854907026,0.672730287483119,-0.00570767222009237,0.00470056103577152,0.736616724362257,0.676285270046369,-0.0057455962026468,0.00101145064340255,0.99998164576244,0.0047846199628422,-0.0025450041553159,-0.00270896731315007,0.549072474292643,-0.29014661658934,-0.31181999498682,0.694908159700019,-27.8533369349381,-26.6616644168858,0.694282892959059
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,99,0.784,0.732813309416985,0.68038674117238,-0.00588992703408171,0.00488310738039939,0.736344670025366,0.676581476347322,-0.00574503109446336,0.00101361069249511,0.999979027726207,-0.0052133231566177,-0.00248719159536169,-0.00292903523069192,-0.59657374243065,-0.286756196238088,-0.334155898355675,0.741477923234762,-154.327717117766,-26.7861629127041,0.742149064450951
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,100,0.792,0.724243479395363,0.689498360291449,-0.00611659058082472,0.0050971588525385,0.733653455765653,0.679498766075209,-0.00574104094780187,0.00103643341271042,0.999897414965798,-0.0137532277442486,-0.0024193476664357,-0.00318669549815055,-1.57517618788785,-0.28223176617189,-0.36132482186818,1.64054576882922,-169.841833480002,-12.7235243574735,1.64139589307003
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,101,0.8,0.714607228246037,0.699474796369741,-0.00650125799180319,0.0054085327539258,0.728244774246763,0.685292284200856,-0.00573266474864571,0.00108192048415091,0.999796781689176,-0.0196980168832796,-0.00231174616270604,-0.00361099494769415,-2.25642000227577,-0.273004629374981,-0.408495414273403,2.30929237166124,-173.101306202705,-10.1887813727582,2.31023627851306
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,102,0.808,0.704775884769888,0.709375578216206,-0.0067562931493081,0.00562083446873767,0.72097107249787,0.692940602639652,-0.0057209069845902,0.00114239132566344,0.999723239497379,-0.0230958830524792,-0.00224538528069723,-0.00387076734433779,-2.64583389060687,-0.267476307090107,-0.437500902699924,2.69506727029246,-174.227387452613,-9.34239279326609,2.69606089996794
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,103,0.816,0.69489149791302,0.719058824118825,-0.00695248830997307,0.00564592697014304,0.712135240994621,0.70201806446681,-0.00570610757457187,0.00121492063726999,0.999695539276479,-0.0242645141689494,-0.00210395702047984,-0.00395417092577112,-2.77982594715138,-0.252017729461244,-0.447135448963763,2.82681363767386,-174.819752675606,-9.10106879391511,2.82777130330245
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,104,0.824,0.685810096705205,0.727718665930658,-0.00741610410828906,0.00592080342153206,0.702324084221323,0.711833437452584,-0.00568889330940939,0.00129404019700296,0.999725278768719,-0.0229358731253072,-0.00196592059053408,-0.00440997403839935,-2.62748521328427,-0.236807238126943,-0.500050644680186,2.6851083518737,-174.850020058829,-10.7329158619364,2.6861093034374
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,105,0.832,0.677869109350814,0.735117426459111,-0.00762962862800807,0.00613422130891847,0.692209206219313,0.72167331811013,-0.0056699657398591,0.00137413305494116,0.999793559426841,-0.0196792975574522,-0.00197895014085461,-0.00465269089806364,-2.25416153368431,-0.237217041495938,-0.528598373346171,2.32743042538812,-173.992580833802,-13.1273804328219,2.32848060909251
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,106,0.84,0.672064677701242,0.740424932926028,-0.00779495246533236,0.00626309858427515,0.682302394492877,0.731046790133893,-0.00565044133589897,0.00145107440463949,0.999889742543987,-0.0139070574969183,-0.00198315375082689,-0.00481285864081337,-1.59258040216793,-0.234898204472131,-0.548304727255641,1.70062564303978,-171.609633716373,-18.8089482840542,1.70167100999443
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,107,0.848,0.668546275054462,0.743602797562847,-0.00782518680079138,0.00628681310723134,0.673154782330538,0.739478603926427,-0.00563193536913729,0.00152140216485619,0.999967116597122,-0.00620761486526993,-0.00201529236847824,-0.00481350587330577,-0.71022939394976,-0.234352594447301,-0.550148501222907,0.928445100128293,-161.738790997903,-36.3380476620883,0.929302686578578
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,108,0.856,0.651685451776276,0.758451400459388,-0.00631733083137711,0.00419957325351799,0.66545848656884,0.746412064178189,-0.0056158778865976,0.00157956270144366,0.999829000701492,-0.0183056435009095,-0.00139245510124739,-0.00222122512686764,-2.0974361369405,-0.164195942667533,-0.251571052108773,2.11884087424976,-175.52377944211,-6.81884222480937,2.11919528565761
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,109,0.864,0.65282900101671,0.757467936606742,-0.00625614754892922,0.00418103600730086,0.659833049505885,0.751389587982521,-0.00560391535699843,0.00162172250811778,0.999953510745172,-0.00928674885376513,-0.00144356966981595,-0.00215609618065374,-1.06384257634417,-0.167707929175208,-0.245524517496335,1.10461272192685,-171.041415337366,-12.8425156738764,1.10495756829036
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,110,0.872,0.657036842750726,0.753822497461989,-0.0061037030389576,0.00411999970129641,0.656561565070353,0.754249876398921,-0.00559688132993841,0.00164625148744587,0.99999660757995,0.000626067796185873,-0.00153642827603998,-0.00200804777286438,0.0720957406164189,-0.17591732906871,-0.23021647542177,0.298570474155301,-67.7148377239895,-50.4493902566021,0.298485033163983
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,111,0.88,0.663801800050072,0.747874457057469,-0.00591467004977169,0.00399792564741912,0.65587483946976,0.7548471117703,-0.00559523032945195,0.00165112086586757,0.999941467923898,0.0105442286099177,-0.00161783220190411,-0.00180626359874402,1.20863954911928,-0.183196903698473,-0.2089267712729,1.24016977102915,-8.61887811440251,-9.69865652008681,1.23984304045482
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,112,0.888,0.672250566748544,0.740292809265701,-0.00557850313388072,0.00382261148225094,0.657314969245108,0.753593391529729,-0.00559828441635205,0.00164032332667732,0.99979762983288,0.0199857898814866,-0.00176299144363161,-0.00146950486155283,2.29066015681525,-0.198617988072868,-0.172397679342623,2.30570900571813,-4.95559381912892,-4.28800260898482,2.30541012065604
