trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_z_k019_t4_90,t4_90,z,19,1580,12.632,0.627502545144389,0.619940303997248,-0.331382909770898,0.334813294880726,0.607846043280282,0.628355985263149,-0.350449694116796,0.335971658545669,0.999588957085812,0.0114667681868652,-0.0205778501391329,0.0163395894409527,1.27613071324612,-2.37923252374176,1.84648131442125,3.27089441037577,-61.7925670009987,34.3688810434813,3.28568621843036
muse_z_k019_t4_90,t4_90,z,19,1581,12.64,0.625626101889571,0.617675612812748,-0.335204633478911,0.338683733983676,0.605701147995335,0.626118959038584,-0.354430877249595,0.339823368386661,0.99958037945036,0.0114599305946785,-0.0208630764602691,0.0165065759396486,1.27443165724543,-2.41211834002664,1.86530486534912,3.30482271475752,-62.1504721360701,34.361958159514,3.31979439836442
muse_z_k019_t4_90,t4_90,z,19,1582,12.648,0.623681260300093,0.615251698630193,-0.339155010133763,0.342725709546742,0.603564872075887,0.623890863081117,-0.358338374318619,0.343603326017963,0.999575962045142,0.0114877429193814,-0.021207787345311,0.0163143378677637,1.2774673454777,-2.45142693247348,1.84277861311793,3.32223566909138,-62.4754512331022,33.6886961272253,3.33722385371264
muse_z_k019_t4_90,t4_90,z,19,1583,12.656,0.621738590232602,0.613018147198623,-0.342938265608601,0.346472542349473,0.601411018488696,0.62164474987277,-0.362220990585684,0.347359389933736,0.99956988078606,0.0114478613787878,-0.021405143738382,0.0164566010079185,1.27218885643666,-2.47415085924095,1.85895532305739,3.34598294285069,-62.7881298398965,33.7505519322536,3.36107044811413
muse_z_k019_t4_90,t4_90,z,19,1584,12.664,0.619777398189718,0.610665007816926,-0.346741705213149,0.350334718215331,0.599196036670496,0.619335242800197,-0.36615589180258,0.351166384442259,0.999561816136854,0.0114288427501486,-0.0216985053079066,0.016575045761308,1.26918106293743,-2.50788424003693,1.87223670011295,3.37721396911632,-63.1571040245111,33.6675488180993,3.3924360961153
muse_z_k019_t4_90,t4_90,z,19,1585,12.672,0.61768222435652,0.60819117695711,-0.350731019421535,0.354344343825377,0.597014068428667,0.617060071559788,-0.369977146760461,0.354863327296394,0.99956174363884,0.0114106158638209,-0.0219639556134787,0.016238939408106,1.26746209445611,-2.53784403365964,1.83342145978054,3.37765403042536,-63.461322905953,32.8750743056453,3.3927167461973
muse_z_k019_t4_90,t4_90,z,19,1586,12.68,0.615711332082704,0.605887408815703,-0.354408083671921,0.358043172831898,0.594742165107822,0.614691492331696,-0.373899116455823,0.358658022371518,0.999551251875442,0.0113650046601997,-0.0222122044443802,0.0165755698855878,1.26092548476439,-2.56663417088089,1.87185076921992,3.41780182975709,-63.8362263799106,33.2077772731812,3.43309001940182
muse_z_k019_t4_90,t4_90,z,19,1587,12.688,0.613531703531699,0.603380698264183,-0.358410516928472,0.362011716770029,0.592461027887239,0.612313633893942,-0.377780681869971,0.362413714680131,0.99955043219837,0.011326131811891,-0.0224274316274382,0.0163603954972993,1.25663476970774,-2.59095573984672,1.84702003302675,3.42106205624587,-64.1262345970347,32.6766054208046,3.43622424088285
muse_z_k019_t4_90,t4_90,z,19,1588,12.696,0.611508507698823,0.60094485916852,-0.362129011689982,0.365766592437476,0.590183768426425,0.60993998413648,-0.38160121306701,0.366110433371355,0.99954252918436,0.0113178219172107,-0.0227132103294312,0.0164544624741887,1.25492267540102,-2.62380870644768,1.85749490876114,3.45101295061897,-64.439010433715,32.5643356518492,3.46629787125914
muse_z_k019_t4_90,t4_90,z,19,1589,12.704,0.609395379935072,0.598394420554612,-0.365929663674961,0.3696712994075,0.58784877332653,0.607506185887942,-0.38546398720536,0.369848034162852,0.999535549222602,0.011289430600677,-0.02305127005833,0.0164278283921754,1.25112869500285,-2.662464474975,1.85412005049383,3.47732673955248,-64.8305227307227,32.2221057260609,3.49264369870938
muse_z_k019_t4_90,t4_90,z,19,1590,12.712,0.607201224345712,0.595888520146488,-0.369779754853711,0.373478885093958,0.58555155160204,0.605112027322973,-0.389211608357949,0.373474415087491,0.999534310817433,0.0112422764032378,-0.0232521047213662,0.0162515336512876,1.24583386502428,-2.68517328431898,1.83379250728964,3.48210461443268,-65.1102193200467,31.7782665178477,3.49729732847943
muse_z_k019_t4_90,t4_90,z,19,1591,12.72,0.605123509535944,0.59340672819618,-0.373389712127758,0.377192412457565,0.583174956521465,0.60263540269603,-0.393035370633321,0.377174679604437,0.999523570187488,0.0111920923437211,-0.0235749225064683,0.0164800709173902,1.23888219006685,-2.72236027942483,1.85976709062984,3.52204602514571,-65.530833605354,31.8728509751683,3.53740132993884
muse_z_k019_t4_90,t4_90,z,19,1592,12.728,0.602919935380012,0.590837186591642,-0.377149624392799,0.380994922908701,0.580808597663676,0.600169697383159,-0.39679032801214,0.380808538269536,0.999519100504412,0.0111376541134752,-0.0238468166769167,0.0163966375235117,1.23237877515172,-2.75331604331663,1.85003419260838,3.53866262783687,-65.886805754097,31.5206639795972,3.55395719358435
muse_z_k019_t4_90,t4_90,z,19,1593,12.736,0.600725389720526,0.588364850823022,-0.380799799873441,0.384639208710543,0.57841315908299,0.597673748622229,-0.400540050327257,0.384437219440738,0.999512895249048,0.0110500317210576,-0.0240543730786039,0.0165304617486547,1.22158563668762,-2.77710423009998,1.86538995951221,3.56149674626409,-66.2563865847486,31.5851902198629,3.57681467851548
muse_z_k019_t4_90,t4_90,z,19,1594,12.744,0.598462420682708,0.585698165936384,-0.384589673318865,0.388447129769081,0.575965562288624,0.595123781004173,-0.40431903835992,0.388094668296996,0.999507838534489,0.0110178768458673,-0.024327132138638,0.0164583638261072,1.21760731993982,-2.80821580644627,1.85690156857737,3.58004567520176,-66.5590470480651,31.243815190566,3.59533400961908
muse_z_k019_t4_90,t4_90,z,19,1595,12.752,0.596185868100909,0.583029952402173,-0.38833199637105,0.392220277233547,0.573538193146327,0.592594888386426,-0.408016594598087,0.391672947487195,0.999503905920779,0.0109735082869771,-0.0246011675899078,0.0163189067708542,1.21242201205123,-2.83937020195327,1.84072202968142,3.59447463054074,-66.8773311877157,30.8036547802077,3.60967086163668
muse_z_k019_t4_90,t4_90,z,19,1596,12.76,0.593952503502691,0.580356382345663,-0.392006704070977,0.395901044475699,0.571033005650432,0.589985415438559,-0.41178080285817,0.395316438344151,0.999495310796361,0.0109629092843289,-0.0248808964495593,0.0164280037733159,1.21039402619311,-2.87154153845009,1.85295289334314,3.62549843892354,-67.1439116053554,30.7364043350262,3.64080903371906
muse_z_k019_t4_90,t4_90,z,19,1597,12.768,0.591663325293396,0.577717815849457,-0.395647499540771,0.39954935972922,0.568515668941891,0.5873635554464,-0.415512082563915,0.398928185447351,0.999488079098444,0.0108971963546812,-0.0251242701321986,0.0165409159974173,1.20209262849392,-2.89944788586379,1.86582356175839,3.65145481882663,-67.4814152122084,30.729187140439,3.66680306489739
muse_z_k019_t4_90,t4_90,z,19,1598,12.776,0.589331764910649,0.574997146290048,-0.399325267261483,0.403243950422254,0.566014171571257,0.584757968514908,-0.419171037185934,0.402469523595626,0.999483280934775,0.0108479773542329,-0.0253883325363785,0.0164598022528393,1.19620803841664,-2.92952253614527,1.85637022370005,3.66866820091376,-67.7883983616632,30.3981937400179,3.68394867796904
muse_z_k019_t4_90,t4_90,z,19,1599,12.784,0.586979205346079,0.572221496379878,-0.402979389884372,0.406971231047698,0.563457894832184,0.582095779367741,-0.422860180574823,0.406040603976712,0.999476567290981,0.0107894648898847,-0.0256992879997178,0.0164233212212048,1.18904604503845,-2.96500869489685,1.85201610086557,3.69256966026381,-68.1479235272556,30.1027399443429,3.70780597848951
muse_z_k019_t4_90,t4_90,z,19,1600,12.792,0.584596542376076,0.56947988146361,-0.406612345639604,0.410616545725557,0.560943004171213,0.579476640590021,-0.426442334439254,0.409507880851978,0.999473058671882,0.0107209666259045,-0.0259465605815129,0.0162923864939852,1.18113824537465,-2.99306693012835,1.83693007030254,3.70511123801923,-68.4645816094089,29.7213760134426,3.72021319887556
muse_z_k019_t4_90,t4_90,z,19,1601,12.8,0.582207017179606,0.566837119352875,-0.410134177674747,0.414150486627288,0.558347148011313,0.576773466228396,-0.430091374750593,0.413040240567017,0.999466226646301,0.0105890376479263,-0.0261494395739304,0.0164724280257743,1.16510122444495,-3.0162865061003,1.8577623124942,3.72917228883431,-68.8799452297255,29.8790116539187,3.74425475994979
muse_z_k019_t4_90,t4_90,z,19,1602,12.808,0.579800468296912,0.564041444065297,-0.413711120459527,0.417770002689923,0.555768794343492,0.57408894689091,-0.433668191287642,0.416503095014878,0.999460818301435,0.0105188075961924,-0.0264254234867768,0.0164050102262827,1.15675471125721,-3.04770883236131,1.84994728387778,3.74818830129913,-69.2157943414647,29.5746898608218,3.76317758066171
muse_z_k019_t4_90,t4_90,z,19,1603,12.816,0.577430295002192,0.56132559543612,-0.417177659517027,0.421248894030434,0.553151774848135,0.571364090654992,-0.43725200599317,0.41997246713005,0.999452586710397,0.0104358929990887,-0.0266651881206704,0.0165706607501844,1.1463042981415,-3.07522536709334,1.86895272333871,3.77677228389894,-69.5568303971691,29.6601557185109,3.79179725421767
muse_z_k019_t4_90,t4_90,z,19,1604,12.824,0.574848246032259,0.558442949470407,-0.420869456152493,0.424923366147748,0.550465970454308,0.568568024839809,-0.440881673370066,0.423486678170595,0.999450217288049,0.0103281749138197,-0.0268704324088871,0.0164490676933637,1.13395381802832,-3.09840964875968,1.855121784977,3.78516452086886,-69.8984197511299,29.3473742273336,3.79999534691805
muse_z_k019_t4_90,t4_90,z,19,1605,12.832,0.572378687311475,0.555501981354194,-0.424429360377873,0.428555603244651,0.547816840858666,0.565810003500433,-0.44441567394379,0.426908020027216,0.999444146558924,0.0102797171970717,-0.0271973050935919,0.0163104849436982,1.12824303717983,-3.1356274630204,1.83903600212315,3.80619828108017,-70.2105524286151,28.8925623142884,3.82091955516841
muse_z_k019_t4_90,t4_90,z,19,1606,12.84,0.569902480533893,0.552598015124955,-0.427906915979095,0.432136862138069,0.545086513775986,0.562967716371997,-0.448010705815171,0.430388719993255,0.999434709361593,0.010187341666185,-0.0275232735357135,0.016399670940688,1.11678255015687,-3.1729181242236,1.84922665554527,3.83852209983746,-70.6092912431128,28.8000771756321,3.85322157415164
muse_z_k019_t4_90,t4_90,z,19,1607,12.848,0.567342423542195,0.549668060997639,-0.43147162742262,0.435683178350553,0.542357611552222,0.560127302325427,-0.451556889875133,0.433822546195223,0.999429741860435,0.0101137035168277,-0.0277551045413273,0.0163572081315513,1.10805597652629,-3.19930637590019,1.84435499474836,3.85551483989421,-70.8968527514129,28.5788688829577,3.87011627089806
muse_z_k019_t4_90,t4_90,z,19,1608,12.856,0.564837573839157,0.546780541690117,-0.434903315816367,0.439145374905037,0.539646448772441,0.557305401749269,-0.455035142346585,0.437190368990446,0.99942276102552,0.0100278163667384,-0.0280178186844252,0.0163886997412402,1.09763212232482,-3.22929399615455,1.84798153192355,3.8791973050993,-71.2271808505519,28.449399694822,3.89373456392701
muse_z_k019_t4_90,t4_90,z,19,1609,12.864,0.562313121707199,0.543863851079351,-0.438302349637536,0.442613957018142,0.536869194920886,0.554414726703759,-0.458552705835015,0.440596407532317,0.999413569090599,0.00992354084995039,-0.028306410946763,0.0165163056977744,1.08473616714704,-3.26231758214428,1.86267667528716,3.9101065146289,-71.607787500528,28.4489086912299,3.92461697783049
muse_z_k019_t4_90,t4_90,z,19,1610,12.872,0.559651720043652,0.540848682427369,-0.441853147774597,0.446137255528432,0.534141272711891,0.551575816829551,-0.461963601777585,0.443899594173295,0.999412354087952,0.0098400105770908,-0.0285227321258264,0.0162657443819437,1.07558776188927,-3.2866868220076,1.83398921859427,3.91442406407435,-71.8790089133513,27.9383232956653,3.92868090016329
muse_z_k019_t4_90,t4_90,z,19,1611,12.88,0.557150002859301,0.538038726512006,-0.445098166279515,0.449428331841499,0.531315095103051,0.548634791861954,-0.465452613841302,0.447278435812107,0.999400677675922,0.0096989985151259,-0.0287584498816542,0.0166483167052076,1.05772176201452,-3.31385115081827,1.87812662067412,3.95319419949279,-72.2978509850808,28.3652691856964,3.96752384874963
muse_z_k019_t4_90,t4_90,z,19,1612,12.888,0.554479119791227,0.534927307022386,-0.44859292666725,0.452957026727078,0.528505730816962,0.54571134890008,-0.468876736899298,0.45059452035056,0.999396036556031,0.00962590304326683,-0.0290469045377448,0.0164675876640215,1.04941633779845,-3.34658684078232,1.85735885036539,3.96871516135466,-72.5897177537854,27.9045528664281,3.98285790899397
muse_z_k019_t4_90,t4_90,z,19,1613,12.896,0.551849261916123,0.531984737486364,-0.451944404346618,0.45629035337598,0.525671451771325,0.54276191814022,-0.47228776526214,0.453897886966959,0.99938949920216,0.0095098335000727,-0.0292476627026063,0.0165760724446935,1.03537220292188,-3.36949475293426,1.87000997203256,3.99029169161053,-72.9189493816929,27.946046848988,4.00435747871863
muse_z_k019_t4_90,t4_90,z,19,1614,12.904,0.549029132964912,0.528884361983259,-0.455466217929888,0.459781325338471,0.522774998984646,0.539748498027131,-0.475728712789126,0.457230851039233,0.999387808689947,0.00937215646811088,-0.0294266039347059,0.0164391455347398,1.01971674496508,-3.38960809752558,1.85459855458959,3.99609823370985,-73.2568122455134,27.6521427123822,4.00989836039486
muse_z_k019_t4_90,t4_90,z,19,1615,12.912,0.546330609519813,0.525752685092721,-0.458841737348022,0.46321834947134,0.51991470031188,0.536772611699166,-0.479083929944809,0.46048067907123,0.999381759878981,0.00927604592796188,-0.0297236208717054,0.0163266455651032,1.00854127092569,-3.42336129666808,1.84174725732188,4.01604171075675,-73.5847334726876,27.2966528429248,4.02966177813338
muse_z_k019_t4_90,t4_90,z,19,1616,12.92,0.543606364709764,0.522731403162028,-0.462124772709073,0.466566924292625,0.516974368956883,0.533713401351842,-0.48248963305085,0.463779323663245,0.999373817131984,0.0091014750615544,-0.0299587761887641,0.0164805495060935,0.987559756423423,-3.45014626528334,1.85980051858013,4.04198484574925,-74.0269152455584,27.3948902910692,4.0554670905762
muse_z_k019_t4_90,t4_90,z,19,1617,12.928,0.540748417918263,0.519545401443301,-0.465592117827765,0.469986919152726,0.514044742149571,0.53066584219247,-0.485839460816319,0.4670243947721,0.999372259024591,0.00899181833621279,-0.0301473672489818,0.0162902223142773,0.975299429269938,-3.47137380421754,1.83817417617658,4.04728666730001,-74.3070327279745,27.0118291454533,4.06051001665298
muse_z_k019_t4_90,t4_90,z,19,1618,12.936,0.538018354788648,0.516482153707792,-0.468850830974844,0.473245531522565,0.511128948058019,0.527632568832236,-0.489131998412075,0.470213737457775,0.99936605526018,0.00886759567027187,-0.0303615126882942,0.0163411103666456,0.960485922881645,-3.49574092036053,1.84426374103404,4.06743734270484,-74.6365924279691,26.9634198324689,4.08052716225181
muse_z_k019_t4_90,t4_90,z,19,1619,12.944,0.535195955245605,0.513239796415317,-0.472178399236809,0.476652661965161,0.508137088286974,0.524520288066313,-0.492468019139604,0.473445262980615,0.999359306071491,0.00873939501870619,-0.0306585761667091,0.0162681299000875,0.945502061930085,-3.52948684420775,1.83608887663601,4.08931215431839,-75.0033486514669,26.6793505046491,4.10219329412507
muse_z_k019_t4_90,t4_90,z,19,1620,12.952,0.532456192297421,0.510109614359285,-0.475424666761506,0.479843694193291,0.50520106595046,0.521466384806624,-0.49570052414745,0.476577048166582,0.999353200241909,0.00866779832966405,-0.0308695874108207,0.0162824755936012,0.936859520045147,-3.55355660628567,1.83781411316428,4.10889657072572,-75.2306088269829,26.5691000964662,4.12169604523835
muse_z_k019_t4_90,t4_90,z,19,1621,12.96,0.529668683573045,0.506995349799975,-0.478618456206254,0.48304365672467,0.502172694945126,0.518316644037316,-0.498993072624678,0.47976697931186,0.99934496864855,0.00852676588362119,-0.0310818234639612,0.0164574648883193,0.919670429020215,-3.57778676115387,1.85822814018277,4.13513767936078,-75.5842121941522,26.7036016801997,4.14784365936473
muse_z_k019_t4_90,t4_90,z,19,1622,12.968,0.526908379727688,0.503851466851455,-0.481774360724197,0.486204405649692,0.499164993266485,0.515188512631718,-0.502222088491427,0.482895516422443,0.99933635879094,0.00841621706876353,-0.0313194416798286,0.0165861949096616,0.906091043174911,-3.60493605149421,1.8732107835225,4.16238916409667,-75.8911243567584,26.7457750243104,4.17501768774745
muse_z_k019_t4_90,t4_90,z,19,1623,12.976,0.524033053786027,0.500599494012473,-0.485001720513296,0.489451566790106,0.496126729666569,0.512028863089623,-0.505443014048843,0.486016533692759,0.999330480331426,0.00828823880387258,-0.0315602271185893,0.0165483607138185,0.891104477030893,-3.63226376938954,1.86914369675205,4.18104119072179,-76.2158457799621,26.5547133920982,4.19346989481967
muse_z_k019_t4_90,t4_90,z,19,1624,12.984,0.520996758094445,0.49730468766076,-0.488339551196597,0.492721938239834,0.493025611858464,0.508803749447781,-0.508689477308566,0.489162045006565,0.999329297111834,0.00813586435379421,-0.031697854135247,0.0164319715312634,0.873794095101914,-3.6476533948267,1.85623484747262,4.18503276192642,-76.5286670345739,26.3300489004874,4.19717416221849
muse_z_k019_t4_90,t4_90,z,19,1625,12.992,0.517981709088836,0.493927179410326,-0.491618818204567,0.496026035683928,0.489985483928153,0.505642517465659,-0.511831918387472,0.49220723012821,0.999327904768063,0.00799280672934344,-0.0319308118555456,0.01613310406299,0.858056883450843,-3.67383569916157,1.82228073108806,4.18975386181172,-76.8537236858038,25.7813118223649,4.20152894712611
muse_z_k019_t4_90,t4_90,z,19,1626,13,0.515088465195394,0.490699396644557,-0.494719191893958,0.499150174123089,0.486853863652507,0.502385940222452,-0.515028783452921,0.495304991624791,0.99931948351859,0.00783448399530373,-0.0321496045973025,0.0162970440541745,0.838892601822749,-3.69876569096311,1.84152225901167,4.2161371733465,-77.2213067301899,25.898579974095,4.22777222835536
muse_z_k019_t4_90,t4_90,z,19,1627,13.008,0.512089070906255,0.487378780108483,-0.497911214187271,0.502305814165925,0.483717635190776,0.499124932604258,-0.518189676552068,0.498368347884476,0.999315184930195,0.00769621388201991,-0.0323300331628048,0.0162695548649583,0.822803649497558,-3.71917156317426,1.83875179175192,4.22968688127401,-77.5252121841623,25.7678139772505,4.24110541924329
muse_z_k019_t4_90,t4_90,z,19,1628,13.016,0.509150040023742,0.484077223417298,-0.500992976875984,0.505412223470466,0.480596016336344,0.495879150784199,-0.521296603844436,0.501379285291519,0.999308440191628,0.00754912934073443,-0.0325600496801723,0.0162940226094228,0.805420122264678,-3.74528863783533,1.84195003280624,4.25072564127611,-77.863443044232,25.6788238044766,4.26194195018519
muse_z_k019_t4_90,t4_90,z,19,1629,13.024,0.506097078412027,0.480652673031623,-0.50413665662703,0.508610840009615,0.477412234991896,0.492568762189437,-0.524425635591853,0.504411860615201,0.999302956240878,0.00738209050686495,-0.0328081768218701,0.0162089457280658,0.7861262249844,-3.77335817532881,1.83264504926811,4.26788170378888,-78.2315664369851,25.4297361026629,4.2788087728192
muse_z_k019_t4_90,t4_90,z,19,1630,13.032,0.503161670778726,0.477327253660499,-0.507187692626842,0.511612812994306,0.474277518354386,0.48930990855046,-0.527467585965922,0.507360418965876,0.999296382395849,0.00728419061196794,-0.0330140149757545,0.0162405514955061,0.774402577165404,-3.79679985431886,1.83650823252714,4.28814073619513,-78.4719644380914,25.3582073897814,4.29894057998193
muse_z_k019_t4_90,t4_90,z,19,1631,13.04,0.500205639255266,0.473983155996132,-0.510189691179864,0.514626821398741,0.471046698345351,0.48595113516588,-0.530563610882624,0.510361398438526,0.99928661660126,0.00714615715029598,-0.0332485223020512,0.0164233396213798,0.757440164709294,-3.82356826476035,1.8578668767895,4.31799249770873,-78.7949062206656,25.4841706626833,4.32867466990541
muse_z_k019_t4_90,t4_90,z,19,1632,13.048,0.497158975998306,0.47059362537382,-0.513231193413673,0.517656579644282,0.46785081109121,0.482628963306043,-0.533587398970276,0.513292694278388,0.999281381755243,0.00699850602163615,-0.0334459232656749,0.0164046093432212,0.740208223861657,-3.84590967193338,1.85616018027292,4.33408122145559,-79.1057065956813,25.3578670438323,4.34452956085636
muse_z_k019_t4_90,t4_90,z,19,1633,13.056,0.494149428668335,0.467249617072889,-0.516196914358975,0.520610106604039,0.464643163970081,0.479294296896364,-0.536584783043279,0.516198099323206,0.999274587516886,0.00684706750111369,-0.0336377872130147,0.0164898660092951,0.722148808937646,-3.86768520284923,1.86641608100635,4.35476712557951,-79.4238869263779,25.3782049961082,4.36502158207882
muse_z_k019_t4_90,t4_90,z,19,1634,13.064,0.490932863575125,0.463740031396629,-0.51932227471474,0.523674022391114,0.461357511903927,0.475879126161732,-0.539615879422407,0.519136789457795,0.999272762038543,0.00669123533288896,-0.0337829615035515,0.0163672211945196,0.70447567869482,-3.88395051759255,1.85285568794072,4.36055407090822,-79.7193903733186,25.1451505669514,4.37051101790147
muse_z_k019_t4_90,t4_90,z,19,1635,13.072,0.487747420483807,0.460174836021671,-0.522374376191384,0.526750970765582,0.458132106966438,0.472526608479081,-0.542553991230281,0.521985386237816,0.999270219631709,0.0065337161397972,-0.0340121463171545,0.0161093951934937,0.686991147672472,-3.90975534411726,1.82373999033024,4.36854337739292,-80.0341738202079,24.6750211721999,4.37814488235104
muse_z_k019_t4_90,t4_90,z,19,1636,13.08,0.484697086860826,0.456799071681009,-0.525223822135769,0.529663363619848,0.454797153328201,0.469060311458659,-0.545553548155949,0.524893607918144,0.999259803822175,0.00632814869693393,-0.0342310658297343,0.0163717174266531,0.661971098713337,-3.93465156481847,1.85454350832657,4.39988866862974,-80.4499159048843,24.9291876721998,4.40928161193929
muse_z_k019_t4_90,t4_90,z,19,1637,13.088,0.481491376279587,0.453229829002014,-0.5282147986897,0.532670538997976,0.45147380225226,0.465606211300056,-0.548504398454122,0.527754854790722,0.99925496930045,0.00615977210298207,-0.034445463078956,0.0162810813299228,0.642614777181706,-3.95885996287151,1.84469047510288,4.41456780516673,-80.7799838843876,24.6998277738387,4.4236593630887
muse_z_k019_t4_90,t4_90,z,19,1638,13.096,0.478338799460246,0.449761178884234,-0.531133700364688,0.535540724162514,0.448167938956111,0.462170396970034,-0.551402533631013,0.530565046494482,0.999250073756353,0.00600795653267289,-0.0346036384475035,0.0163028452246899,0.624816107434356,-3.97672717972824,1.84771241148047,4.42931093801708,-81.0707901411584,24.6551462429222,4.43817115379957
muse_z_k019_t4_90,t4_90,z,19,1639,13.104,0.475090686041407,0.446137201683182,-0.534074501237503,0.538530281821661,0.444784937432244,0.45865458100395,-0.554330421118146,0.533404273492877,0.99924414928229,0.00582131562493587,-0.0348368172704524,0.0162369508212614,0.603234257670152,-4.00307504145781,1.84077925937149,4.44713049492608,-81.4304219020315,24.4516477274515,4.45566981029411
muse_z_k019_t4_90,t4_90,z,19,1640,13.112,0.471788212270018,0.442474831228264,-0.53702268992539,0.541515038570379,0.441481695385683,0.45522181776704,-0.557152894015791,0.536141457041036,0.999242464436673,0.00563720548260715,-0.0350528397074244,0.0159379298943333,0.582917431798961,-4.02732772033033,1.8070865533935,4.45249627857136,-81.76417534009,23.9449799030906,4.46063367669171
muse_z_k019_t4_90,t4_90,z,19,1641,13.12,0.46864960139228,0.438975472967547,-0.539801506270875,0.544318306761284,0.438076266384401,0.451682907672304,-0.560025697847365,0.538927595784414,0.999232857299981,0.00545796678466487,-0.0352648708522561,0.0161337030612126,0.56117120990865,-4.05142241612197,1.83019598005731,4.48090995737516,-82.1140156945041,24.1070593967646,4.48883324332632
muse_z_k019_t4_90,t4_90,z,19,1642,13.128,0.465393077326653,0.435403315206619,-0.542652625576713,0.547139255252457,0.434708789522087,0.448183856183461,-0.562829867834636,0.541647523064595,0.999228926013354,0.00528815173721842,-0.0354251122800937,0.0160826082880319,0.541597799981361,-4.06945503543369,1.82495222493037,4.49268773515805,-82.4191381139349,23.9666607540697,4.50032172017496
muse_z_k019_t4_90,t4_90,z,19,1643,13.136,0.462183237364688,0.431860165500919,-0.545433796411833,0.549895832212238,0.431314852369684,0.444657167530353,-0.565620229293541,0.544353981985182,0.999222587685216,0.00512223796184308,-0.0355968137540747,0.0161508448225084,0.521963881958072,-4.08887302524323,1.8333963002589,4.51139345484668,-82.7252695388256,23.9784155461532,4.5187828659322
muse_z_k019_t4_90,t4_90,z,19,1644,13.144,0.45876827665494,0.428142267166709,-0.548321559405144,0.552783262130754,0.427847565271212,0.441054345370304,-0.568434082927264,0.547083374530893,0.999220092761455,0.00491887772030536,-0.0357594239491378,0.0160085746582341,0.498910992589032,-4.10707203931747,1.81783306821097,4.519012057801,-83.0738688743614,23.719749800484,4.52602898951508
muse_z_k019_t4_90,t4_90,z,19,1645,13.152,0.455281454640138,0.424377037294167,-0.551258982304579,0.55564058680653,0.424428871150535,0.437502588999796,-0.571172236184741,0.549739842620198,0.999222240761196,0.00475149794148461,-0.0358711285566256,0.0156715976071667,0.480887535516388,-4.11941254983446,1.77978846219486,4.51314297886857,-83.3416037878883,23.2258631412958,4.51979114857502
muse_z_k019_t4_90,t4_90,z,19,1646,13.16,0.452072791584885,0.420756862365709,-0.553930886409442,0.558349735347357,0.420916832518904,0.433853723279891,-0.573948747551949,0.552433527297157,0.99921103108323,0.00457568021450044,-0.0361096923522269,0.0158892614803534,0.459380411536785,-4.1465512659928,1.80542909310637,4.54582137509219,-83.6782012822267,23.4009026120544,4.55225027204821
muse_z_k019_t4_90,t4_90,z,19,1647,13.168,0.448752273362276,0.41714849882948,-0.556650662332381,0.56102456916023,0.417416676555368,0.430217201113747,-0.576679598045683,0.55508298406382,0.999205414347047,0.00439209471937352,-0.0362413975236661,0.0159940785621791,0.437632331107807,-4.16136573723242,1.8181876473385,4.56226842449861,-83.9965251323879,23.4861332123214,4.56842760048123
muse_z_k019_t4_90,t4_90,z,19,1648,13.176,0.445359351993238,0.413414159178964,-0.559393496964202,0.563757657275424,0.413961877547805,0.426627860095988,-0.579340056327057,0.557664174985248,0.999202300474844,0.00421132583194056,-0.0364153867085956,0.015841309017282,0.417207248056712,-4.18092135677531,1.80134850650987,4.57154478500171,-84.3014136403173,23.2058011183864,4.57737155642773
muse_z_k019_t4_90,t4_90,z,19,1649,13.184,0.442003448379956,0.409661131292242,-0.562041935645029,0.566497636098314,0.410433585683438,0.422962751455335,-0.582021288868823,0.560266009970124,0.999194201475458,0.00399161606476711,-0.0366627211474522,0.015838548452318,0.391554431680561,-4.20888197067356,1.80188742762431,4.59508439725106,-84.6850423236761,23.0873294995015,4.60055287988324
muse_z_k019_t4_90,t4_90,z,19,1650,13.192,0.438568784561011,0.405961844307766,-0.564721528022493,0.569159026953677,0.40696888046913,0.419363394272651,-0.58462004327685,0.562787774274457,0.999192650374946,0.00378245369600255,-0.0367861123996952,0.0157010322987128,0.367902734730649,-4.22260152850814,1.7869482573274,4.59988045117989,-85.0205632642935,22.8597737855892,4.60497920268371
muse_z_k019_t4_90,t4_90,z,19,1651,13.2,0.435275276000194,0.402310941050788,-0.567261630989122,0.571747831496846,0.403405403620779,0.415661761309295,-0.587257635985453,0.565347547524165,0.9991826314911,0.00356957230059263,-0.0369905291785884,0.0159068485627694,0.34222371975639,-4.24572887964396,1.8114420281743,4.62867724250059,-85.3916805561829,23.0386500638439,4.63346794246049
muse_z_k019_t4_90,t4_90,z,19,1652,13.208,0.431895179610124,0.398571157450485,-0.569872472704994,0.574328260780553,0.399882231888716,0.412002149692287,-0.589830873281084,0.567845023041593,0.999177204750226,0.00340292622107596,-0.0371610646625508,0.0158867515183261,0.322870318015163,-4.26497317868387,1.80981076839484,4.64431442459982,-85.6708077895533,22.934781407138,4.64882605192321
