trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,11,0.08,0.700372005108223,-0.0195005003567978,-0.713511112274437,-0.000823169130597606,0.695464200177828,-0.0193165222121965,-0.718300449258273,-0.000939593531068317,0.999976464149711,-4.59791788803693e-05,-0.00685366912202774,-0.000310245262469669,-0.00502551577994836,-0.785380374545525,-0.0355178798190536,0.78619915308843,-90.3666209693807,-2.58931527019406,0.786200696318987
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,12,0.088,0.69760575052369,-0.0195318504222161,-0.71621512967173,-0.000782102723831926,0.692474541755174,-0.019324379502677,-0.721182919869867,-0.00087946902777436,0.999974469616371,-2.13389933733271e-05,-0.00713854435547506,-0.000317560372511633,-0.00218565908815549,-0.818024609721306,-0.036375063179463,0.818835871488697,-90.1530867674628,-2.54608249648722,0.818836550825947
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,13,0.096,0.694581944224432,-0.0195083016748675,-0.719148725040519,-0.000678377304006867,0.689208687682747,-0.0193540064287079,-0.724303922119162,-0.00079728325120787,0.999972257055785,-7.96663091631018e-05,-0.00744245307753127,-0.000297765388632206,-0.00887586969432164,-0.852852852607697,-0.0340562854723601,0.8535787016111,-90.5962711059371,-2.28660753657868,0.853581323849492
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,14,0.104,0.691458433006506,-0.019531850278689,-0.722151906507078,-0.000605125664852454,0.685773932969309,-0.0193861440364633,-0.727556029676866,-0.000716910063689014,0.999969224093016,-8.77341368185672e-05,-0.00783952755142891,-0.000291508667371659,-0.00979261086698102,-0.898355775600578,-0.0333286877518333,0.89902713875042,-90.6245332495707,-2.12455301397344,0.899029971026703
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,15,0.112,0.688147126996958,-0.0195843339074932,-0.725306586157554,-0.000584420830556664,0.682192597008738,-0.0194129821251522,-0.730914479439218,-0.000648427003880903,0.999966530823669,-4.18469962451375e-05,-0.00817656180838954,-0.000281635046471938,-0.00453187584773218,-0.93697671844771,-0.0322370219314507,0.937542070733227,-90.2771203696834,-1.97048165941169,0.937543332279864
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,16,0.12,0.684640070096725,-0.0197183180351072,-0.728614290731516,-0.000614567838002123,0.678435394433666,-0.0194373372809517,-0.734402654199594,-0.000589070160011584,0.999963958623981,9.21602297784949e-05,-0.008484091017578,-0.000305219846725578,0.010858703381615,-0.97221360694391,-0.0350690068443384,0.972906493043944,-89.3600871235269,-2.06570874321126,0.972903155642638
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,17,0.128,0.68095905836048,-0.019681004352819,-0.732056831983635,-0.000462223492124296,0.674455960215856,-0.0194921380419504,-0.738057561790296,-0.000499767970808695,0.999960831938119,-2.40882915237511e-05,-0.00884606253295711,-0.000284933400233429,-0.00247176115320258,-1.0136980631448,-0.0326303743673009,1.01422611589234,-90.1397074794931,-1.84367705051951,1.01422680559805
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,18,0.136,0.677272064035456,-0.0196747880055226,-0.735469460176243,-0.000356569989586933,0.670338546488407,-0.0195424227703726,-0.741797922026028,-0.0004119246792188,0.999955928160172,-8.52233559801233e-05,-0.00938434453736988,-0.000261824202517941,-0.00948556056641792,-1.07538497208111,-0.0299151453135096,1.07584279983475,-90.5053711058123,-1.59338569018194,1.07584526162977
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,19,0.144,0.673262098891632,-0.0197097176616553,-0.739141113981936,-0.000294698618345825,0.665924874800865,-0.0195755069886313,-0.745761857905247,-0.00033457630672401,0.999951155644905,-8.17797707597341e-05,-0.00987991440833796,-0.000258704025784326,-0.00907969332351399,-1.132175597865,-0.0295570338951734,1.13259774124996,-90.4594843372653,-1.49539904250772,1.13260006859992
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,20,0.152,0.668932156824236,-0.0197716380936087,-0.743060370739141,-0.000370581409033676,0.661296432275493,-0.0196232928536833,-0.749867920770835,-0.000237562852559603,0.999947656636468,4.96256883092499e-05,-0.0102301684602112,-0.000158675152189508,0.005873630209976,-1.17231048313693,-0.0182438760399748,1.17246714555997,-89.7129332115387,-0.891572347285916,1.17246620509127
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,21,0.16,0.664616461972729,-0.0197454802372987,-0.746923718091228,-0.000183950605209011,0.656649169937002,-0.0196511641735163,-0.753940101696954,-0.000149735961344877,0.999943641276277,-6.77876017992037e-05,-0.0106148216734021,-0.000187714741499409,-0.00754081813960283,-1.21639324202349,-0.0214316879577723,1.21660540045955,-90.3551906602149,-1.00937311807971,1.21660680257934
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,22,0.168,0.660525475359318,-0.0197268514749407,-0.750544425190451,-0.000116394882833389,0.652067508450327,-0.0196723624857797,-0.757905640273444,-5.49482603627305e-05,0.999937134281765,-8.38824638169731e-05,-0.0112115558100606,-0.000146507408217091,-0.00942576234680814,-1.28477796649602,-0.0166838834669534,1.28492086143739,-90.420342445318,-0.743970309396366,1.28492222763432
