trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,2505,20.032,0.699383386195412,-0.714203450369095,0.0277413298181466,0.00259407298299501,0.712295123273104,-0.701112675954366,0.0326576513902339,0.00318602936821652,0.999818699020348,0.0183734089488852,0.00262346915488552,0.0042549197933821,2.10683703807058,0.291615707482151,0.49302551485286,2.18331770114481,7.88046586727527,13.0507976956813,2.18209805914389
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,2506,20.04,0.697961878208416,-0.715592914198671,0.0277413309810928,0.0025330360895827,0.710864844660369,-0.702563040573314,0.0326467918903987,0.00324555474977539,0.999819582310237,0.0183202859270699,0.00252300080215158,0.00433640628710185,2.10072078615806,0.279959912883072,0.502134988708889,2.1779680716447,7.59099367484561,13.3295750004766,2.17677586901019
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,2507,20.048,0.696274512418608,-0.717236225756505,0.0277108108750409,0.00247199907805979,0.709300308936116,-0.704142696979283,0.032637274253809,0.00330792429695156,0.999816959658425,0.0184482775441731,0.00243729246312804,0.00444610396696783,2.11537570385696,0.269843879944915,0.514557829485085,2.19371826994636,7.26956588366354,13.5656681502277,2.19254067709134
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,2508,20.056,0.694425710269944,-0.719027761407014,0.027680290893721,0.00241096207784339,0.707581020695291,-0.705870513087316,0.0326269894839594,0.00337601286622534,0.99981421173715,0.0185809783315184,0.00234535192788486,0.00455944919915542,2.130565813722,0.259000398601501,0.527383935576296,2.21009631205985,6.93110337086616,13.8053930319788,2.20893780006236
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,2509,20.064,0.692526182408276,-0.720858831320346,0.0276497710399888,0.00234992508838756,0.705646876049817,-0.70780460120394,0.0326064417842637,0.00345728069950878,0.999815819826558,0.0184795937071774,0.00224091655836402,0.00467004646055256,2.11891728075614,0.246854274274227,0.539807713939979,2.20048627431383,6.64501476638179,14.2003270909597,2.19935700405362
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,2510,20.072,0.690474193949431,-0.722824779289488,0.0276497694900109,0.00228389626231665,0.703569484734646,-0.709869990173304,0.0325889930486449,0.00354044257881639,0.999817355980099,0.0183870857025566,0.00211047442543545,0.0047660946308522,2.10826559092882,0.231756831231792,0.550514216165652,2.19124643363487,6.27320667438357,14.5505084015221,2.19016565762306
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,2511,20.08,0.68815580272876,-0.725033802619378,0.0276192512791279,0.00218018091014279,0.701329038263725,-0.712083921505722,0.0325715976539243,0.00362765039425812,0.99981607277108,0.0184333958733529,0.00196645360470328,0.00491564903264846,2.11352489946375,0.21491465997471,0.567355307329223,2.19887877257478,5.80618824508279,14.9526246787656,2.19784619130775
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,2512,20.088,0.685691739207753,-0.727365978289934,0.0275887315997954,0.00210577712210828,0.6989003886204,-0.714468329599084,0.032548191688933,0.00372397689685853,0.999815983712027,0.0184171328027716,0.00183206789483894,0.00504494405371277,2.11160948855843,0.199254193760595,0.581881627972194,2.19935970111138,5.39054221244908,15.341323519754,2.19837825068106
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,2513,20.096,0.683136850818678,-0.729768685028884,0.0275277010818426,0.00198370307795982,0.696287113322251,-0.717015551596138,0.0325325438204119,0.00381944802642058,0.99981800488669,0.0182681794700753,0.00169202840479205,0.00523142075588904,2.09448963703625,0.18290584883502,0.602923814881791,2.18720335491282,4.99081715789633,16.0013316669525,2.18627141376544
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,2514,20.104,0.680411189976897,-0.732312108890146,0.0274971813134556,0.00186888921718588,0.693575131594545,-0.71963975512148,0.0325081069567291,0.00392207399158936,0.999818398573764,0.0182154332257635,0.00152026329296606,0.00539042348161198,2.08836570720763,0.162926304764369,0.620772809318026,2.1847597553538,4.46096162951038,16.5073170699763,2.18390541934262
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,2515,20.112,0.677562892359854,-0.734950866705056,0.027436140213122,0.00173454219956857,0.69073576988916,-0.722365953444459,0.0324854707405545,0.00402736770998895,0.999818671234112,0.0181543399808023,0.00135288292252838,0.00558697586475707,2.08128724479104,0.143378225176235,0.642934138500607,2.18304333837743,3.94083457576318,17.1283231775667,2.18226527225443
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,2516,20.12,0.674497755886218,-0.73776809411475,0.0273579176369288,0.00160029788377219,0.687798899317282,-0.725163635444636,0.032453510106328,0.00414072559258505,0.999815894184751,0.0182534919796604,0.00117865670155336,0.00579642428359007,2.0925638821256,0.122914979090439,0.666580970824583,2.19960493805747,3.36163059302419,17.6406312762965,2.19891297759223
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,2517,20.128,0.671281036832402,-0.740700177364237,0.0272540015323197,0.00149540706136309,0.68463312984735,-0.728154206381889,0.0324149049854047,0.00426651831951071,0.999815003121087,0.0182439638544465,0.00102919472348512,0.00600483763980585,2.09139362261817,0.105361530149111,0.690145904263488,2.20484233130965,2.88404419849169,18.2409455630831,2.20422803683441
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,2518,20.136,0.667834284703898,-0.743811876898002,0.0271919919982115,0.00136217864967428,0.681224921621647,-0.731344862715843,0.032371055425827,0.00440598585367163,0.999814588470018,0.0182103019058768,0.00081363577783423,0.00620577020569451,2.0874023620884,0.0802686598770777,0.712713962669881,2.20718211110803,2.20215836597354,18.8388031201196,2.20669700320951
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,2519,20.144,0.664371509401515,-0.746908858381681,0.0271309623340758,0.00125125910764578,0.677690975132863,-0.734621570017182,0.0323333063520022,0.00454404987956568,0.999816853761465,0.0180289241587554,0.000620130046729695,0.00639001306162177,2.06648728693253,0.0578471364721906,0.733409018915694,2.1935370494429,1.60346084704447,19.5330140425797,2.19317484577699
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,2520,20.152,0.660828754392358,-0.750046445749598,0.0271004407206818,0.00111924053964158,0.674027402898051,-0.737984878522947,0.032302578410096,0.0046821621115771,0.999820278813496,0.017779495545342,0.000394176521525014,0.00656842723377328,2.03774051635116,0.0317788028604866,0.753375955432517,2.17277970225106,0.893461988247975,20.2876635192293,2.17256995360254
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,2521,20.16,0.657327597423518,-0.753119078712024,0.0270394011172248,0.000976592340351234,0.670279043086626,-0.741391156486806,0.0322789318727464,0.00481954761233094,0.999826247453877,0.0173642734413887,0.000188232495842644,0.00677653884210636,1.98999969139481,0.00808215603788653,0.77679757557118,2.13625339471022,0.232698972897,21.3230574334751,2.13618815738048
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,2522,20.168,0.6536061347078,-0.756353395272775,0.0269783604047232,0.000854518312819289,0.666530926969288,-0.744763056907014,0.0322477817727569,0.00495913608584845,0.999826999556474,0.017244993728824,-1.90093165922804e-05,0.00696999195388508,1.97616552390235,-0.0159515457780799,0.798552387519806,2.13147145073223,-0.46247968067382,22.0025840285523,2.13155967420408
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,2523,20.176,0.649533905760628,-0.759854590460429,0.0269478424354069,0.00072139561589337,0.662632327735822,-0.748235069119926,0.0321935399487161,0.00512401835233853,0.999823258818108,0.0173853121843894,-0.00029945118538862,0.0071492919633193,1.99201459863784,-0.0485514103351363,0.818535283967492,2.15417720063405,-1.3961947188025,22.3321859287426,2.15448214865415
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,2524,20.184,0.645827412385293,-0.763008567775037,0.0269173305807809,0.000579851712511152,0.658555872451874,-0.751825669623868,0.0321625647488161,0.00528155115021392,0.999831655317097,0.0168106305212799,-0.000549021534013414,0.00733227813888115,1.92593517414522,-0.0770272462393109,0.839048873036006,2.10218041638105,-2.29030824801088,23.5239684044366,2.1026811464839
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,2525,20.192,0.64148122321566,-0.766669446352565,0.026825770990589,0.00042225815859618,0.654344503279577,-0.755493557754089,0.0321435089688914,0.00543599586451393,0.999828109818521,0.0168987545722944,-0.000782436963413882,0.00758753603135344,1.93581295223831,-0.104338236649767,0.867837598152278,2.12400573220683,-3.08519562509964,24.1159988247901,2.12470863087792
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,2526,20.2,0.637076677697012,-0.770336013647,0.0267514424849271,0.000305185126624822,0.649964011174191,-0.759265814689412,0.0321048579145941,0.00561114254525526,0.999827277544998,0.0168398344387486,-0.00102496719055376,0.00779644119396047,1.92882331925279,-0.1324772346982,0.891312489333615,2.12893108583831,-3.92907143606683,24.7504374063042,2.12984637099858
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,2527,20.208,0.632859021891474,-0.773807417868724,0.0266742297563371,0.000154689400405705,0.645514119900595,-0.763052760638815,0.0320701521508496,0.00578885407187024,0.999831663026107,0.0164493382576795,-0.00128412887084241,0.00802595130665438,1.88380391973035,-0.16225433490618,0.917173774194708,2.10148790366679,-4.92280611094629,25.8769706883108,2.10263300053116
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,2528,20.216,0.628485877676194,-0.777365231591487,0.0266232656580132,0,0.641057820623015,-0.76680029378043,0.032040206508035,0.00596701292436346,0.999832689924089,0.0162540441829167,-0.00156878373632185,0.00824239797927246,1.8611209605192,-0.195091768703605,0.941477053695621,2.09480573575098,-5.98416816120105,26.7073798376239,2.09620971479934
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,2529,20.224,0.623707595767786,-0.781206423234849,0.0265582406707702,-0.000138313612733052,0.636431234069696,-0.770644222699772,0.0320140245850389,0.00615374275186227,0.999828596698402,0.016359652113691,-0.00184903753129598,0.00846877010140944,1.87291063503005,-0.227724592678328,0.966870405405217,2.12002148993062,-6.93248479327565,27.1335643317795,2.12169728650302
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,2530,20.232,0.619223107446029,-0.784768082859074,0.0264900715142177,-0.000274666615700412,0.631662797715805,-0.774557129585719,0.031983790430641,0.00635611040362043,0.999833421193914,0.0159079714016666,-0.00212850814733811,0.00869113126256004,1.82082090778943,-0.259712556720416,0.991944023455801,2.08968713831306,-8.11762147534726,28.3388699375212,2.09162357077476
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,2531,20.24,0.614101757187058,-0.788782628495466,0.0264728323502322,-0.000431220254123548,0.626755374681175,-0.778532976474457,0.0319525605901583,0.00656800744635448,0.999827906993887,0.0160876306323438,-0.00248631571897171,0.00889734629009744,1.84099668260112,-0.301265468786994,1.01486887936011,2.12367335301957,-9.29365614505001,28.5472741061375,2.1259618396149
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,2532,20.248,0.609762145418967,-0.792145425183332,0.026370135401432,-0.000606080924455066,0.621806027151335,-0.782490738454092,0.0319297794614918,0.00678218367368199,0.999838117920565,0.015229369177068,-0.00277426678221357,0.00917102564338994,1.74225716772739,-0.333862862557424,1.04598632578009,2.05937171079226,-10.8478917406517,30.5250660176735,2.06192503654116
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,2533,20.256,0.604872814766136,-0.795885735127376,0.0263487084572603,-0.000721207516423769,0.616904555474513,-0.786360327089724,0.0318902056485389,0.00701571078574863,0.999836967860654,0.015129696795951,-0.00311595293872221,0.0093499096979928,1.73041414488793,-0.373216602585217,1.06592791359407,2.0663557443607,-12.1711425227487,31.0542321771602,2.06923654613279
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,2534,20.264,0.599642270770167,-0.799832905546738,0.0263750829416741,-0.000908465783911739,0.611866311650957,-0.790285090064698,0.0318845082010023,0.00724370242806197,0.999831300215411,0.0152824446546667,-0.00353042434278333,0.00955793381952127,1.74739508065636,-0.421230603360129,1.08898614166804,2.10159834551092,-13.5532551125831,31.2096081274915,2.1048977096886
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,2535,20.272,0.594854953495574,-0.803402554109862,0.0262816415270807,-0.00109346704190537,0.606708026585989,-0.794250792503885,0.0318549421145723,0.00750411526849952,0.999835384908399,0.0147347071226283,-0.00389352519382497,0.00984540261488227,1.68409983614831,-0.462720403529886,1.12154839828924,2.07561394282818,-15.3633755738164,32.7071532444382,2.07925812728395
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,2536,20.28,0.58988304435051,-0.807062204385159,0.0262154025228632,-0.00115970311160509,0.601393988329133,-0.798280159459967,0.0318378548903532,0.00777231047563946,0.999839490509153,0.0142297505110025,-0.00418368072106076,0.0100500862890183,1.62580842499668,-0.495731494865964,1.14476726470011,2.04926690309515,-16.9571894752003,33.9606102601817,2.05316472282094
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,2537,20.288,0.584444717525063,-0.811009915739192,0.026184880160777,-0.00128092963268251,0.596058321839365,-0.802270686994813,0.0317995531247713,0.0080628888108446,0.999834959290093,0.0142744855641001,-0.00458936995426922,0.0102582126455424,1.63036387462495,-0.542604096307599,1.16793682959062,2.07763856503629,-18.4080435472898,34.2043589444399,2.08194446464656
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,2538,20.296,0.579586597223151,-0.814490710844495,0.0261238419381989,-0.00134281409962703,0.590691752831107,-0.806227452555277,0.0317974303354994,0.00833494496695004,0.999841272727758,0.0135738810163199,-0.0048731223783437,0.0104609647058702,1.54963053346322,-0.574611216979349,1.19111376173058,2.03722478737717,-20.3450474392685,35.7800113541327,2.04173393469996
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,2539,20.304,0.573483501596412,-0.818799500666707,0.0261074602162508,-0.00156576681698798,0.585241787878296,-0.810190334283623,0.0317695546334594,0.00862365078133066,0.99982587070686,0.0142900084853717,-0.00538947135310858,0.0107227571683763,1.63092736775485,-0.635052055832432,1.21986524579106,2.13337441870799,-21.2749910631959,34.8758982394583,2.13850291499877
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,2540,20.312,0.568861924102532,-0.822023524940029,0.0258953301381134,-0.0016934073851583,0.579645537613005,-0.814201869973436,0.0317331055576404,0.0089093023721021,0.999838019158597,0.013029379281901,-0.00566078867459957,0.0110510719897274,1.48591310143871,-0.665088341302635,1.25788834822924,2.05731945583927,-24.113084951929,37.6923226161279,2.06255393326965
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,2541,20.32,0.563683182101866,-0.825586104763646,0.0258012706428219,-0.00177433647314953,0.5740810622844,-0.818133976736575,0.0316743441726386,0.00919053626537778,0.99984081422436,0.0124916561797629,-0.0059969497355647,0.0112401659652097,1.42373998295307,-0.703197685427853,1.27944152308982,2.0392383712692,-26.2851707531984,38.8594018811099,2.04468078709402
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,2542,20.328,0.557897652570303,-0.829509151829361,0.0256998681254412,-0.00207197157690771,0.568762770417185,-0.821839042461326,0.0316303289508335,0.00943512395690117,0.999827767511615,0.0129838321170837,-0.00649999073035259,0.0115587861300674,1.47926693525613,-0.761935838463216,1.31487192574994,2.12076992358956,-27.2519378358127,38.3159476081874,2.12682324137212
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,2543,20.336,0.552656507053006,-0.833014877075972,0.0255525524898495,-0.00201664159628145,0.563159771614063,-0.825687314009181,0.0315879853187417,0.00968144118417894,0.999831358331446,0.0124879138677564,-0.00666276391415248,0.0117010461648235,1.4221123064394,-0.780136160663744,1.3313237147876,2.09843719821619,-28.7480995236312,39.3781524953449,2.1045351061253
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,2544,20.344,0.547071458938155,-0.83669779724388,0.0253984487081507,-0.00212925004112509,0.557604174075486,-0.82944915164419,0.031510470997394,0.00993881823208571,0.999826761980247,0.0124587024411961,-0.00700569363657721,0.0119225424405127,1.41813337605558,-0.819703606039781,1.35624971307536,2.1266004698237,-30.0285941140664,39.6246055497914,2.13302281720792
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,2545,20.352,0.542079337958168,-0.839942885271548,0.025314770398822,-0.00225903523594696,0.552132843723022,-0.833100405267046,0.0314592438157426,0.0101662974948452,0.999829982021091,0.0118251126428943,-0.00734482252912373,0.0120924499049405,1.34492430458741,-0.857929599336359,1.37579085469125,2.10657662057174,-32.5338755472395,40.7752235114598,2.11310561406576
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,2546,20.36,0.536276902065263,-0.843661673718852,0.0252040665140637,-0.00261144411074234,0.546392873732244,-0.836874694936586,0.0314282640067584,0.0103844465879936,0.99982198511338,0.0118303541061272,-0.00786348135611646,0.0124179896370324,1.34452356074135,-0.917801987207582,1.41240751303712,2.15522599186129,-34.3183231737688,40.9454958230395,2.16223169770697
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,2547,20.368,0.531102207966473,-0.846930202178187,0.0251454780120779,-0.00271703277417498,0.540845086526602,-0.840470026043045,0.0313711516631092,0.010610303792359,0.999823482764649,0.011330514310009,-0.00820829165897195,0.0125398048580849,1.28664466339663,-0.956760817893326,1.42639082881016,2.14602808672595,-36.6348319806889,41.6566684942532,2.15311671712325
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,2548,20.376,0.525787515474477,-0.850247767589326,0.0248148929749542,-0.00323161990130844,0.535006131863639,-0.844198557453147,0.0312944503052323,0.010857800994008,0.999818963862118,0.0106481402352157,-0.00878183854401882,0.0130971723283567,1.20706744565464,-1.02217761006267,1.49024335019874,2.17317374539732,-40.2588356600427,43.2942369739949,2.18050364038096
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,2549,20.384,0.51959123568945,-0.854049603041616,0.0247505137149346,-0.0034110716812829,0.529285318477594,-0.847796434145104,0.031229792861939,0.011088639804726,0.999807349973103,0.0111473427173702,-0.00923549970213546,0.0132553851454604,1.26344176918042,-1.07510182817236,1.50730444667852,2.24144947300316,-40.3954919242847,42.2578816243079,2.24936086750788
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,2550,20.392,0.515039814289392,-0.856803895962353,0.0246684814153132,-0.00354112766574429,0.523525720254968,-0.851365088658241,0.0311434540965229,0.0113309890301445,0.999817651824407,0.00968215835672588,-0.00959769370157581,0.0133717308339376,1.09485862911544,-1.11452026961672,1.52182629652947,2.18101493024318,-45.5098714767786,44.2476119841689,2.18839108446842
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,2551,20.4,0.50910235475043,-0.860346777400357,0.0245502732101825,-0.00393688832630026,0.517848159887548,-0.854830163852237,0.0310694159095389,0.0115484052785894,0.99980539216395,0.00992711288755649,-0.0101968051649497,0.0136621884790053,1.12168920519778,-1.18386624959109,1.55418959815677,2.25282739618392,-46.5447986472395,43.6209279644747,2.26076192857329
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,2552,20.408,0.504056790355829,-0.863315252076081,0.0244441265128563,-0.0040015382061844,0.512409713175975,-0.858100664596481,0.0310146679142503,0.0117313953203005,0.999806169773061,0.00942878380805062,-0.0104538689947654,0.0137636311583242,1.06406127499204,-1.21265452412774,1.56614100629147,2.24845614665104,-48.7341982287596,44.1501110559917,2.25624051343285
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,2553,20.416,0.497964768587653,-0.866848369216881,0.0242207640757099,-0.00428352881014118,0.50670759214363,-0.861480148944734,0.030930797727928,0.0119438180694783,0.999793196954507,0.00983010554458477,-0.0109140517649826,0.0140647012958191,1.10896410477537,-1.26634580728231,1.59966710453693,2.32214726807739,-48.790724948932,43.5410499145618,2.33052397852094
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,2554,20.424,0.49362927752056,-0.869327312848861,0.024109622616585,-0.00434575733274075,0.50123916731261,-0.864673287891908,0.030852561010737,0.012145856784832,0.999801494537331,0.00848593825437833,-0.0111713450854557,0.0141478415966244,0.954400043898374,-1.29375527304691,1.61066086924208,2.27572199225599,-53.5838963340605,45.0528066822961,2.28328982656992
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,2555,20.432,0.487301134769537,-0.872892833399266,0.023941147828483,-0.00474625043338876,0.49550459145697,-0.867972454955989,0.0307619543243675,0.0123579710665015,0.999784707689991,0.00911657659925831,-0.0117794124435794,0.0144454748220474,1.02530455667346,-1.3647506161337,1.64335876839968,2.36947709840142,-53.0833363426646,43.9120493454287,2.37787859062567
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,2556,20.44,0.48322430213541,-0.875160542400374,0.0237532798817248,-0.00490719330069581,0.489997637686891,-0.871093271835421,0.0306798903708657,0.0125527348079935,0.999792376106615,0.00744443921976982,-0.0120740636863119,0.0146288068512541,0.832929087608477,-1.39591600285107,1.666419120966,2.32794008486496,-59.1758959129306,45.7116063935596,2.33514474518367
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,2557,20.448,0.477321922947633,-0.878395622591706,0.0235974780660858,-0.00529821802350968,0.484396532966182,-0.874219475625511,0.0306307897091526,0.0127303577794186,0.999779006335726,0.00774498003166838,-0.01262388504631,0.0149194939925991,0.866044797584266,-1.45967006085317,1.69886655691897,2.40141996664298,-59.3186892549275,45.0272096537561,2.40915940033022
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,2558,20.456,0.472295303102005,-0.881109612338127,0.0235100678686409,-0.00550221972960716,0.4788049088018,-0.877294766025369,0.0305377352600603,0.0129305659961304,0.999776958141334,0.00706538633659782,-0.0130542215335387,0.0150233679888811,0.787276939472605,-1.50790743774053,1.71144511682215,2.41301351179659,-62.4309843738091,45.1744407748219,2.42029824646135
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,2559,20.464,0.466467039201072,-0.88420897626653,0.0234566962908297,-0.00572459848377008,0.473372657988711,-0.880237978439888,0.0304515885893406,0.0131197840358643,0.999766252167303,0.00747627981017595,-0.0135387361105085,0.0151079082626995,0.833419456930443,-1.56419975738018,1.7201344727994,2.46985252124319,-61.9509145024574,44.1430601385138,2.47770662621339
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,2560,20.472,0.461983049096867,-0.886562802074842,0.0233372589083475,-0.00578209918719902,0.46775633231068,-0.883235480175778,0.0303596693944327,0.0133188068604265,0.999770719634519,0.00616917739568486,-0.0138054118792436,0.0151611350030661,0.6830689176806,-1.59254394993448,1.72810961722516,2.44727240574488,-66.7846919452729,44.9214746449496,2.45391410455507
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,2561,20.48,0.456315502306962,-0.889493549639335,0.0232000484553341,-0.00625661697965526,0.462480593585583,-0.886009361007664,0.0302794232269555,0.0135007145203799,0.999754691191973,0.00657103422631362,-0.014464821655078,0.0154320408023776,0.72754921188826,-1.66899597100851,1.75807760349707,2.53095086220177,-66.4466358485202,43.9978412152422,2.53824228858195
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,2562,20.488,0.451503345456485,-0.89194965994691,0.0230444444354711,-0.00628384777467291,0.456984993992739,-0.888855678703514,0.0302225633915213,0.0136709313515272,0.999755330103834,0.00578134442440949,-0.0146645931711459,0.015517915219036,0.636544427527866,-1.69055324072346,1.76912283333672,2.52842928858426,-69.3671262918259,44.4023328329144,2.53493454626329
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,2563,20.496,0.445311205474508,-0.895057098388137,0.0229787599233501,-0.00653433211855586,0.451621226683401,-0.89159324806127,0.0301311764462104,0.0138513474616057,0.999740726189598,0.00667514673668274,-0.0151836585038647,0.0156006194869991,0.737938564855995,-1.7516740014205,1.77673647110004,2.6018661803581,-67.1554661876092,43.0683274931244,2.60949419419125
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,2564,20.504,0.441722093489333,-0.896839898981783,0.0226823784823687,-0.00673033610819598,0.44637142590869,-0.89423317807468,0.0300434906709504,0.0140343161929818,0.999743115978163,0.00480061857182797,-0.0154589165956111,0.0158643629967293,0.522125118711529,-1.78001976747612,1.81012540626182,2.59184085132359,-73.652243774498,44.2982745772669,2.59743967113562
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,2565,20.512,0.435296181809345,-0.899974972422591,0.0226541799267053,-0.00700508722369225,0.440979497823713,-0.896904572862503,0.0299517667972635,0.0142183453045333,0.999727291851604,0.00591945568672793,-0.0160311888499663,0.0159154941954884,0.649248728166754,-1.84765395626138,1.81365530535786,2.66921235943624,-70.6389904824673,42.8024041968159,2.67624921776986
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,2566,20.52,0.431127940024557,-0.901980816484287,0.022556301586163,-0.00710769183886522,0.435895691166413,-0.899385600949445,0.0298997026391162,0.0143699342188324,0.999727659722639,0.00488263955273519,-0.0162955581592988,0.015975637726553,0.529816608885653,-1.87609861544402,1.82234106950798,2.66859113157815,-74.230140416011,43.0695068609039,2.67444345667109
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,2567,20.528,0.425748684467676,-0.904531673688862,0.0225470529346637,-0.00722075976820304,0.430640220157688,-0.901913766909877,0.0298139385900479,0.0145494641387002,0.999721234583302,0.00499579250539855,-0.0166893764973236,0.01593611912014,0.542151755696864,-1.92141169829858,1.81740780913316,2.69976343135135,-74.2428843442077,42.312432243155,2.7058091598032
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,2568,20.536,0.421493776516233,-0.906524763081293,0.0223792646341444,-0.00741746539753413,0.425549256906687,-0.904326969608701,0.0297315768179524,0.0147171778690375,0.999717361927834,0.00405285711044232,-0.0170411050264809,0.016073933829994,0.43316086845482,-1.96006225965979,1.8348892664919,2.71961229221931,-77.5383015443526,42.4299116924857,2.72453998875867
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,2569,20.544,0.415957534137283,-0.909076887766569,0.0223472415230916,-0.007690430377285,0.420665188509702,-0.906609670526121,0.0296369121438008,0.0148781021369039,0.999704636435898,0.00474547223377953,-0.0175705670102487,0.0161057616021704,0.511527781599966,-2.02202183461878,1.83694277069381,2.779314972044,-75.8032596817852,41.3711166706625,2.78520249800393
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,2570,20.552,0.410921744668806,-0.911366145624395,0.0222390430468318,-0.00777774597423449,0.415598463231938,-0.908943181863912,0.0295653806358643,0.0150365478157628,0.999699045163246,0.00469350101241169,-0.0178667841212241,0.0161421241819794,0.504956197614035,-2.05588942486142,1.84108679318467,2.8055770652051,-76.2004909414737,41.0125196953119,2.8114423475348
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,2571,20.56,0.408652420118505,-0.912391734444949,0.0219882594427625,-0.00781273924457545,0.410847886584862,-0.911100367661158,0.0294821046792242,0.0151966983302071,0.999703960182445,0.00196636067681379,-0.0179694280398943,0.0162857323183575,0.191851613780983,-2.0626503265924,1.86314127382096,2.78614946076432,-84.686083199427,41.9680021794206,2.78838928033818
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,2572,20.568,0.40182145352872,-0.915419464048084,0.0219702737624116,-0.00800196205883013,0.406141780011924,-0.913208496181956,0.0293854470369997,0.0153490238214733,0.99968809653195,0.00427096178782541,-0.0184735979507804,0.0162540676904983,0.455172698297417,-2.12470004934016,1.85455532903282,2.85673029062694,-77.9083412425264,40.4804165412198,2.86212776406971
