trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_y_k002_t2,t2,y,2,73,0.576,0.999963484037844,0.00168991404364055,0.00816756504860599,0.00186162901742117,0.999959431483709,0.00244301104590731,0.00777680422018539,0.00383254483695216,0.999997697812645,0.00073625131581486,-0.000388784768823573,0.00197766271496146,0.0842799401985417,-0.0447182065753395,0.226590790603154,0.245858114987785,-27.9500344895305,67.1658981624484,0.24588840019731
muse_y_k002_t2,t2,y,2,74,0.584,0.999961741667094,0.00192933460233395,0.00832629615374289,0.0018616289813636,0.999959417451256,0.00244302309514782,0.00777866985047012,0.00383241230278703,0.999997776118631,0.000496244521552382,-0.000544739996823844,0.00197604592626459,0.0567420000573122,-0.0625348478031356,0.226407427019467,0.241641438436872,-47.7804653372327,69.5465047012212,0.24167042988687
muse_y_k002_t2,t2,y,2,75,0.592,0.999957374678597,0.00186128257142529,0.00884979043583487,0.00186162894229411,0.999959403220297,0.00244299483093991,0.00778055386745246,0.00383231902109241,0.999997317360253,0.000562252972200082,-0.00106662386528001,0.00197774048408849,0.0641877001022806,-0.122353281442429,0.226564142495647,0.265370866880557,-62.3180673356724,58.6234745234104,0.265429323673551
muse_y_k002_t2,t2,y,2,76,0.6,0.99995721406282,0.0021057769749441,0.00881306329292761,0.00186162897784913,0.999959390455359,0.00244303879996291,0.00778220276677142,0.0038322736939694,0.999997470067852,0.000317956315519604,-0.00102731371862525,0.00197569942077437,0.0362025143745939,-0.117793250602716,0.226361540964547,0.257731292555718,-72.9157409234831,61.4361768872613,0.25776393578514
muse_y_k002_t2,t2,y,2,77,0.608,0.999959689928546,0.00202587519643304,0.00854685234185694,0.00186162905580097,0.99995937521875,0.0024430131682918,0.00778405612319649,0.00383250167091123,0.999997679899439,0.000398856993729807,-0.000759546594734627,0.00197590430155819,0.0455336181133248,-0.0871277700670703,0.22638756432687,0.246811442152108,-62.4080982740468,66.527170526902,0.246843169656976
muse_y_k002_t2,t2,y,2,78,0.616,0.999962183635403,0.0019173507492521,0.00827583243904235,0.0018616290343891,0.99995936716929,0.00244299456049739,0.00778532271160529,0.00383204100276159,0.999997800283767,0.000508409387024314,-0.00048766845245761,0.00197563331706807,0.0581489301818863,-0.0559976735034127,0.226362689566088,0.240327078679631,-43.9203065688858,70.3721408512938,0.240353823624196
muse_y_k002_t2,t2,y,2,79,0.624,0.99996072856194,0.00211242198646303,0.00840317468913806,0.0018616289556111,0.999959350782562,0.00244299983864335,0.0077872614760489,0.00383237433044202,0.999997813764983,0.000312860660839973,-0.000612329815012958,0.0019747495177933,0.0357125777667875,-0.0702384894516399,0.226267936601943,0.23959551904261,-63.0490580163395,70.7997018730692,0.239616173244662
muse_y_k002_t2,t2,y,2,80,0.632,0.99995946024211,0.00177074784770578,0.00863651301970021,0.00183111092719594,0.999959339088617,0.00244299588133314,0.00778867196113448,0.00383256176228431,0.99999741172133,0.000653382948164729,-0.0008454925369124,0.00200867711022611,0.0746774918142421,-0.0970364975847815,0.230114490669905,0.260663554152584,-52.4187856998111,61.9823225460373,0.260719332886824
muse_y_k002_t2,t2,y,2,81,0.64,0.999959769122611,0.0015550406475905,0.00864228080200648,0.0018311109682948,0.999959331394986,0.00244307982998391,0.00778981388038063,0.00383219476878461,0.999997240174995,0.000869149246839723,-0.000850943174806754,0.00201000440135193,0.0994010894099517,-0.0977108740374604,0.230245105302231,0.269148286259982,-44.5087064622786,58.810390350339,0.269220730536984
muse_y_k002_t2,t2,y,2,82,0.648,0.999955465437847,0.00155057926718039,0.00912742445807655,0.00183111105011506,0.99995932429198,0.0024429739829573,0.00779080043954631,0.00383211014413081,0.99999670652782,0.000871637514828272,-0.0013351310800807,0.00201112072125298,0.0995746879085004,-0.153195305985776,0.230324787494908,0.293995625788421,-56.9767269074122,51.5756402463039,0.294099810566862
muse_y_k002_t2,t2,y,2,83,0.656,0.999951679818257,0.00175737146508365,0.00949719468262761,0.00183111095809604,0.999959312594562,0.00244300025701744,0.00779221274643892,0.00383227421647252,0.999996309118556,0.00066345480043944,-0.00170271071630105,0.00201056042206396,0.075634207472973,-0.19526878891898,0.230264909208728,0.31124325161978,-68.8269289362225,47.7163381722212,0.311338484567037
muse_y_k002_t2,t2,y,2,84,0.664,0.999953388276921,0.00195318507402283,0.00927649577281287,0.0018311110693964,0.999959305251842,0.00244297741559413,0.00779310694218227,0.00383238643521022,0.999996777261469,0.000468476882380018,-0.00148036257911889,0.00200861213779149,0.0533428300634569,-0.169744586799879,0.230091411735174,0.290862063565062,-72.5544915464907,52.2853465972167,0.290924487729651
muse_y_k002_t2,t2,y,2,85,0.672,0.999956658160375,0.00198263976002068,0.00891055403242147,0.00183111090679793,0.999959296373685,0.00244302290073065,0.00779427551163055,0.00383229750923625,0.999997268607425,0.000440482245106685,-0.0011131290276336,0.00200741048349785,0.0502194847715316,-0.127656273029146,0.229976671139042,0.267782355584913,-68.5255154403222,59.1842779911645,0.267830348867007
muse_y_k002_t2,t2,y,2,86,0.68,0.999964313339667,0.00191593042785118,0.00802173861883108,0.00183111093478465,0.999959287514354,0.00244293548912265,0.00779553232127627,0.00383210853305085,0.999997833539865,0.000510530194817329,-0.00022328914169631,0.00200559628456904,0.0584510229373905,-0.0257043285877785,0.229811483479978,0.238517405087855,-23.7378962725461,74.4720228742215,0.238530025910674
muse_y_k002_t2,t2,y,2,87,0.688,0.999960802960502,0.00168433671109378,0.00849721040528231,0.00183111107277888,0.999959284715106,0.00244301524293839,0.0077958689069952,0.0038321034122708,0.99999746427717,0.000740364264017355,-0.000699319986730446,0.00200854463293974,0.0846784370646105,-0.0803063945411964,0.230103191844222,0.258005879012108,-43.4820363762502,63.1069640009484,0.258058761148361
muse_y_k002_t2,t2,y,2,88,0.696,0.999961900317791,0.00187538738586283,0.00832633578206775,0.00183111098256632,0.999959275268256,0.00244300438704337,0.00779688370927197,0.0038325107923218,0.999997695941677,0.000549966485782528,-0.000526696013563663,0.00200704746130196,0.0629002843081423,-0.0604812766738405,0.229957720027556,0.245957280019142,-43.8768080717267,69.2200430518848,0.245988295646867
muse_y_k002_t2,t2,y,2,89,0.704,0.999960041836262,0.00200262221174521,0.00851770318444813,0.00183111101779463,0.999959267949515,0.00244291966245181,0.00779784522428449,0.00383251813449054,0.999997641155813,0.0004219158754184,-0.000716620775390238,0.0020065204877535,0.0481831663435059,-0.0822155376397404,0.229895974915763,0.248863760782374,-59.6271755554216,67.4854693078631,0.24889566841399
muse_y_k002_t2,t2,y,2,90,0.712,0.999956549440974,0.0025019338898441,0.00879127914355082,0.00183111111975067,0.999959262992565,0.00244295480021769,0.00779862103451811,0.00383221048095068,0.999997503372664,-7.83932064585345e-05,-0.000987524217496879,0.00200297250682309,-0.00920985556825826,-0.11314373756889,0.229533101831976,0.25606985692825,-94.6535938533908,63.6848287710398,0.25606167196659
muse_y_k002_t2,t2,y,2,91,0.72,0.999954072019614,0.00260647008733882,0.00903920336745087,0.00183111101746302,0.999959254242903,0.00244299040842188,0.00779976516284491,0.00383214238330454,0.999997216456974,-0.000183842956347846,-0.00123391314504253,0.00200268280582727,-0.0213500292111064,-0.141353590582781,0.229517213130663,0.270397508200845,-98.589026311199,58.0829159184259,0.270375101795466
muse_y_k002_t2,t2,y,2,92,0.728,0.999946574207604,0.0024402512275112,0.00987628152781083,0.0018311110304432,0.999959250006035,0.00244294931729007,0.00780024083314761,0.00383230595678491,0.999995842552973,-2.08988120016113e-05,-0.00207117649242441,0.00200615750807046,-0.00287098223000726,-0.237334230868441,0.229895310035602,0.330435520574355,-90.6930611791067,44.0857565882227,0.330431269198914
muse_y_k002_t2,t2,y,2,93,0.736,0.999947974281835,0.00274508831680775,0.00965195587502289,0.00183111102179296,0.999959246691372,0.00244295664816644,0.00780072216732745,0.00383218643943149,0.99999623861016,-0.000324850999863707,-0.00184519983135327,0.00200311630770798,-0.0376488489817461,-0.211369443129939,0.229610222122261,0.31434905983913,-100.09953145999,46.9225181971799,0.314298230252891
muse_y_k002_t2,t2,y,2,94,0.744,0.999948204320135,0.00278792332063816,0.00961577831357576,0.0018311111163993,0.99995924046052,0.00244295470052036,0.00780146452468332,0.00383230233939501,0.99999629218701,-0.000367546741457621,-0.00180811509280089,0.00200280838748324,-0.0425328510741565,-0.207110056383669,0.229582352597618,0.312108435483567,-101.6051131844,47.356689698688,0.312051784824497
muse_y_k002_t2,t2,y,2,95,0.752,0.999952202581571,0.00247660268051146,0.00927933315509199,0.00183111103544406,0.999959234302154,0.00244298028795689,0.00780233733432265,0.00383211603219307,0.999996906641219,-5.49107356255955e-05,-0.00147197321318731,0.00200424241644158,-0.00663038308408659,-0.168662815852286,0.229679425097288,0.285032885373047,-92.2512220737054,53.6875614160523,0.28502495447981
muse_y_k002_t2,t2,y,2,96,0.76,0.999959162890803,0.0023334213581973,0.00853666960513017,0.00183111101300505,0.999959229382868,0.00244295012106937,0.00780284078717691,0.00383239381805837,0.999997722182923,9.10961227566423e-05,-0.000729330141409301,0.00200384829939249,0.010271362159898,-0.083595835104461,0.229616823300091,0.244576470801787,-82.9952166843717,69.8567344688108,0.244583486010235
muse_y_k002_t2,t2,y,2,97,0.768,0.999960409223658,0.00230062787358935,0.00839845993264661,0.00183111097465638,0.999959227370624,0.0024429789773029,0.00780311979383555,0.0038323323895036,0.999997810208867,0.000124450875196086,-0.000590963237987467,0.00200370953520036,0.0141253085947426,-0.067747841204806,0.229600043941929,0.23980299103419,-78.2226535581859,73.2264441741413,0.239810973220377
muse_y_k002_t2,t2,y,2,98,0.776,0.999961309403844,0.00168490351446093,0.00843728795023115,0.00183111101271136,0.999959222921669,0.00244292403762057,0.00780380818038622,0.00383212655343094,0.99999751002036,0.000739951594322012,-0.000631454157494839,0.00200840493053251,0.0846467674713267,-0.0725294526446305,0.230092939511849,0.255672363695175,-40.5915696038241,64.1518019806624,0.255720540680381
muse_y_k002_t2,t2,y,2,99,0.784,0.999962384898436,0.00198247671101025,0.00824291252258838,0.00183111099260769,0.999959217661914,0.00244290169736476,0.00780446101093314,0.0038321837899013,0.999997795733366,0.000443116424992391,-0.000435284921039615,0.00200566778909521,0.0506772732683487,-0.0499817167125229,0.229810693221282,0.240581197832025,-44.6040907941868,72.7908859861764,0.240602296929208
muse_y_k002_t2,t2,y,2,100,0.792,0.999958473877311,0.00225836994624538,0.00863697393824217,0.00183111095641517,0.999959212363635,0.00244292014453231,0.00780509545355933,0.00383226241639292,0.99999763465585,0.000165733712043419,-0.000827668909856953,0.00200453965228795,0.0188015473421785,-0.0948817593503577,0.22968799187322,0.249224035860572,-78.7916018036344,67.1629716286405,0.249238357511587
muse_y_k002_t2,t2,y,2,101,0.8,0.999956276491423,0.00206145550036452,0.0089354652406159,0.00183111101849499,0.999959210419019,0.00244292890437657,0.00780536292756725,0.00383221947567462,0.999997286451569,0.000361500498635942,-0.00112665244113599,0.00200675388732067,0.0411658198230498,-0.129187748431718,0.22991096247577,0.266914124266768,-72.3254624159163,59.4703941232309,0.266954049197505
muse_y_k002_t2,t2,y,2,102,0.808,0.999956367604818,0.00222003903970472,0.00888714497709117,0.00183111097357462,0.99995920685587,0.00244299909125778,0.00780575123961975,0.00383231355768902,0.999997388028278,0.000203178890590812,-0.00107733730324223,0.00200549228248538,0.0230349935874301,-0.123500227396789,0.229787953618285,0.261888183629408,-79.4347177498422,61.3336114773896,0.261909924789033
muse_y_k002_t2,t2,y,2,103,0.816,0.999959470690593,0.00207390078132604,0.00856755182346755,0.00183111099905546,0.999959203105164,0.00244293312955,0.00780641480312022,0.00383198263723418,0.999997640499089,0.00035048164872141,-0.000757630009375584,0.00200553126064077,0.0399880767912748,-0.0868983790319646,0.229786863743954,0.248902344932968,-65.2895040517714,67.3986078623423,0.248930313449754
muse_y_k002_t2,t2,y,2,104,0.824,0.999959979207257,0.00199324445901972,0.00853374646032722,0.00180059204147541,0.999959198586917,0.00244291272330585,0.0078068935489458,0.003832199362211,0.999997571027191,0.000431005836823225,-0.000723577339598661,0.00203681357027564,0.0492206844047018,-0.0830162805369525,0.233366228509453,0.252535492983033,-59.3361289102856,67.5319507852518,0.252568415903235
muse_y_k002_t2,t2,y,2,105,0.832,0.999957125331197,0.00228842980765716,0.00879024781363312,0.00180059205778059,0.999959198977083,0.00244292386292901,0.0078067997231171,0.00383228159102012,0.99999744059739,0.000134852842698773,-0.000979052955247189,0.00203520728438957,0.0152246549592974,-0.112222439174928,0.233202940657947,0.259247521694063,-82.2741369440302,64.0973771028047,0.259260899069401
muse_y_k002_t2,t2,y,2,106,0.84,0.999958397226491,0.00207614753257745,0.00869777533899429,0.00180059207017776,0.999959194822871,0.0024430201268408,0.00780746094184661,0.00383195713672473,0.999997473150052,0.000347584225394379,-0.000886727469226899,0.00203631851942226,0.0396232698589358,-0.101692386775255,0.233310017885913,0.257575056028892,-68.7121961578697,64.9304754414206,0.257606871774146
muse_y_k002_t2,t2,y,2,107,0.848,0.999958578759656,0.00215993741283881,0.00865640247838669,0.00180059197886457,0.99995918973791,0.00244296234959132,0.00780784644257116,0.0038325353997235,0.99999753552755,0.000263894670577816,-0.000844646918261144,0.00203614096081218,0.0300429946158545,-0.0968507878876324,0.233299427851961,0.254384118364326,-72.7661745641623,66.5078579281265,0.254407376162536
muse_y_k002_t2,t2,y,2,108,0.856,0.999955042899615,0.00191011217542562,0.00911161453779287,0.00180059201977144,0.999959190931257,0.0024429391315396,0.00780787863176886,0.003832173244678,0.999996944514321,0.00051193659706144,-0.00130079394503546,0.00203882761765991,0.0583597337810886,-0.149179324226765,0.233556850626599,0.283212167426417,-68.6343021835146,55.5551461166751,0.283274748559286
muse_y_k002_t2,t2,y,2,109,0.864,0.999953311751922,0.0021693341569268,0.00924262808880102,0.00180059203932668,0.999959187538433,0.00244287535277631,0.00780839417133801,0.0038320487931478,0.999996870648608,0.000252157208717558,-0.0014303068908788,0.0020369909009362,0.0285612503277548,-0.163959666414655,0.233381504691323,0.286645153391917,-80.1184126864438,54.5066221304171,0.286678356043807
muse_y_k002_t2,t2,y,2,110,0.872,0.999957128904561,0.00204409574255459,0.00884985275824803,0.00180059204140315,0.999959184302621,0.00244292545329292,0.00780874406747637,0.00383214824295472,0.999997314901366,0.000378954825764643,-0.00103764768149247,0.00203712311563637,0.0431827794216701,-0.118993893931048,0.233392575862041,0.265511569802471,-70.0542099957128,61.5255465202425,0.265550941135961
muse_y_k002_t2,t2,y,2,111,0.88,0.999960005125983,0.00235096436739152,0.00843913403442117,0.00180059205182834,0.999959182314088,0.00244292349285448,0.00780904980559232,0.00383204536535371,0.999997733867071,7.36791505188408e-05,-0.000625441791385921,0.00203363090831048,0.00829724507730134,-0.0716873762078762,0.233031952428803,0.243950435613922,-83.3978448037783,72.7931547615167,0.243955379188868
muse_y_k002_t2,t2,y,2,112,0.888,0.99996380708071,0.00190397268677107,0.00809427482224087,0.00180059205892614,0.999959178746099,0.00244287564814818,0.00780928607067647,0.00383252541566758,0.999997749795211,0.000521932093635512,-0.000282042572757413,0.00203677278835493,0.0597430702538588,-0.0324414445002787,0.23338025808124,0.243080288437151,-28.5026693464424,73.7593208844026,0.243096513188669
muse_y_k002_t2,t2,y,2,113,0.896,0.999959845257925,0.00204974552876223,0.0085360578419358,0.00180059199524252,0.999959178924763,0.00244286100280505,0.00780949923483848,0.00383205374913372,0.999997595367757,0.000374452143758863,-0.000723067605394312,0.00203622629754387,0.0427402839962099,-0.0829446464591683,0.233303647917467,0.251271045653713,-62.7385449475301,68.2012546560745,0.251299743924754
muse_y_k002_t2,t2,y,2,114,0.904,0.999964038607179,0.00186835922405935,0.00807394542640106,0.00180059198086994,0.999959176685609,0.00244292382068607,0.00780961318624117,0.00383236576121203,0.999997735937829,0.000557672633166385,-0.000261521952636419,0.00203684234004026,0.0638434132818304,-0.030098305353647,0.233388375962676,0.243827856159076,-25.2410404783526,73.173366283308,0.243843892288632
muse_y_k002_t2,t2,y,2,115,0.912,0.999961244713772,0.00167677296639641,0.00845312792715738,0.00180059188868196,0.999959176865999,0.00244292093276142,0.00780974077216961,0.00383206052431007,0.999997436100584,0.000747790999443002,-0.000641317948676122,0.00203894878978882,0.0855405776468388,-0.0736641740600703,0.233591606837251,0.259439086779375,-40.7337344178342,64.2069662129389,0.259488556646326
