trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,1353,10.816,0.645504760160562,-0.0336565537537298,-0.762976583378313,-0.00758776751321153,0.654074096126884,-0.0227787935757807,-0.756080554744189,-0.00322460489842952,0.999870824207841,0.0105867257338456,0.0109253108851496,-0.00518591537071715,1.2068803983467,1.25817909202547,-0.58108138452738,1.83772427174693,46.1921718203529,-18.4330408626285,1.8418865128508
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,1354,10.824,0.643695981323956,-0.0338163319319254,-0.764496138002076,-0.00758909098443473,0.651935479012656,-0.0228100762996414,-0.757924520300422,-0.0032020542027883,0.999874270381927,0.0106673121809078,0.010464362050826,-0.0053055636753241,1.21622872372021,1.20555118256186,-0.595247368255485,1.8129769418262,44.7473865902105,-19.1671986460818,1.81715082026709
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,1355,10.832,0.64186218843042,-0.0332038480542697,-0.76607029212217,-0.00683689004985417,0.649731243344043,-0.0228652912061645,-0.759813579947796,-0.00313266780479288,0.999889162253696,0.00969212979156956,0.00999188530888818,-0.00528091428450405,1.10475786333203,1.15080135656396,-0.594114256194359,1.7022941720739,46.1694357075235,-20.4266509552919,1.70614320415887
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,1356,10.84,0.639772614950249,-0.03262591214354,-0.767847883775229,-0.00601484816318274,0.647601052885216,-0.0229123771917136,-0.761628823907674,-0.00307145997827002,0.999898511279297,0.00869253127292123,0.00995222840916597,-0.0053254287344734,0.990163508598783,1.14570658840023,-0.600404944869723,1.62897313000809,49.1651678582169,-21.6279942420637,1.63260148815894
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,1357,10.848,0.637463505110779,-0.0335421655765954,-0.769714700166147,-0.00738126875618051,0.645578998416215,-0.0229326679407765,-0.763343116123371,-0.00302268293006797,0.999880991487354,0.0103432159786526,0.0102403819392681,-0.00511422752950353,1.17943601245088,1.17946659460662,-0.573971405658341,1.763988075292,45.0007428150901,-18.9887693297241,1.76791323394691
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,1358,10.856,0.635608522580486,-0.0335338640968981,-0.771247102286945,-0.00742921232521482,0.644084643205313,-0.0229478038760792,-0.764604105837613,-0.00298864862656367,0.999876121350183,0.0103882468280122,0.0106892654586832,-0.00505627189807345,1.18442214026726,1.23086154011105,-0.566749757274806,1.79974476652965,46.1015077942933,-18.3551167828942,1.80372506731253
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,1359,10.864,0.633994244419579,-0.0328379194294572,-0.772613677887753,-0.00640888688864872,0.641617967144747,-0.0229905954659542,-0.766674139671165,-0.00292921775273403,0.999898761425523,0.00914386804872811,0.00960467078842654,-0.00515818532611938,1.04227848980875,1.10597625402173,-0.581078998458906,1.62701589642755,46.6983758909219,-20.9249037815691,1.63058822031189
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,1360,10.872,0.632765135000888,-0.0331897010288763,-0.773602777497891,-0.00674316842959185,0.639576323601554,-0.0230153534825349,-0.76837752590396,-0.00289784024824041,0.999904000279405,0.00960355552191354,0.00851649349625389,-0.00521836038513971,1.09551557385791,0.9816153338069,-0.588647102453507,1.58437004748164,41.8613081916119,-21.8102448815229,1.58783761098802
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,1361,10.88,0.630801588819854,-0.0326862237958802,-0.775232569735325,-0.00595223805624095,0.637512096686996,-0.0230407061233801,-0.770090413476556,-0.00286487531885715,0.999912979746666,0.00866656584516506,0.00840238278405442,-0.00532198592110388,0.988094648813046,0.968089763738391,-0.601553975103002,1.50844158343313,44.414086155251,-23.5026631732824,1.51175337541021
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,1362,10.888,0.628333944725818,-0.0340712476365694,-0.777157560498664,-0.00785685366711846,0.635586603709925,-0.0230499211208096,-0.771680310676661,-0.00280507304345617,0.999885204273206,0.0110551762613398,0.00899247323114321,-0.00514750216590342,1.26168871381142,1.03692084622898,-0.578505213929247,1.73255058640337,39.4151290284624,-19.5058920052159,1.73633948584979
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,1363,10.896,0.626788700127423,-0.0360304023965829,-0.778284314191589,-0.0105480699203274,0.633908810877981,-0.0230431927497424,-0.773059519646046,-0.00275859453110566,0.999846331001803,0.0144040917213033,0.00867264475679329,-0.00496203152341611,1.64588030123591,1.00190049063281,-0.554297981874214,2.00498698545314,31.3302246769744,-16.0490181254107,2.00893699996699
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,1364,10.904,0.62565428190968,-0.0353298462904553,-0.779240323305626,-0.00964572567097848,0.632292463733582,-0.0230353583891175,-0.774382545178057,-0.00269931346019903,0.999866464729189,0.0132926926445982,0.00808520221858382,-0.00499865354814413,1.51877537242592,0.934027677481055,-0.56049480067847,1.86902133636183,31.59099079432,-17.4508033304543,1.87270967666761
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,1365,10.912,0.62403616862546,-0.0328586832138099,-0.780677751514375,-0.00643548562050681,0.630720120031368,-0.0230327824468541,-0.775664017323879,-0.00263692043001229,0.999909604919841,0.00928453282737635,0.00828518222237168,-0.00509266087295556,1.05920527150903,0.95478854506095,-0.574797798027163,1.53750755496973,42.0321229695729,-21.9532776905641,1.5407894445294
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,1366,10.92,0.621960882213189,-0.0334795605534652,-0.782296837634181,-0.00744565976256924,0.629086504617034,-0.0230198042429364,-0.776990012905062,-0.00260349133482018,0.999894105009747,0.0104926222063497,0.00879075537857733,-0.00494026981712249,1.19753647399622,1.01323251402076,-0.555579143578484,1.66415201192665,40.2344740148924,-19.5026950552529,1.66766635041455
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,1367,10.928,0.620524634529264,-0.033631923518056,-0.783428845955675,-0.00757066624273139,0.627393168648408,-0.0230223377678749,-0.778358035242468,-0.00255985751496929,0.999894719301934,0.0107017340177198,0.00843936921974039,-0.00497998476836757,1.22165197995335,0.973132543568511,-0.560344450638411,1.65933914882923,38.539810742847,-19.7362799306182,1.66282220039536
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,1368,10.936,0.619066522946907,-0.0328019406426145,-0.78462820803827,-0.00626482299501273,0.625800982802681,-0.0230360531190467,-0.779638504775468,-0.00250440639036154,0.999910118309818,0.00918590671940061,0.00831083801264847,-0.00512878064603294,1.04785313975029,0.957709576887737,-0.5790046674785,1.53311781709982,42.4264719614678,-22.1891111657248,1.53640776756366
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,1369,10.944,0.6175934764814,-0.0332025374253438,-0.785766782845173,-0.00681559192472892,0.62431874297004,-0.0230247640657771,-0.780826347045277,-0.00248659927455291,0.99990401781842,0.00987692897760587,0.00826130594298631,-0.00511392693227424,1.1270912182477,0.952416932003615,-0.576695772078608,1.584301309774,40.1985469876069,-21.3464459358952,1.58769255418525
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,1370,10.952,0.616054047973107,-0.0316993394889364,-0.787049693992608,-0.00503398828524116,0.622917991339706,-0.023024068636913,-0.781944445836044,-0.00243966286000774,0.999922415936976,0.00757818146929654,0.00850880612846394,-0.00503323858442515,0.863579511146355,0.979380247357199,-0.569425457406027,1.42450012022719,48.5954025844156,-23.5617404284816,1.42743615810111
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,1371,10.96,0.614231974651837,-0.0334355777791564,-0.788381139828721,-0.0075047862225268,0.621580010339244,-0.0230114452013626,-0.783008920501551,-0.00240718744702173,0.999891248788881,0.0106270547314724,0.0090006313625367,-0.00485231266739579,1.2129230083128,1.03724987506089,-0.545110443577983,1.68648003934414,40.5359190373535,-18.8579975687885,1.69000742598113
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,1372,10.968,0.612980644036331,-0.0351235216892245,-0.789257832976115,-0.00965097646859319,0.620264942714942,-0.0230163721192367,-0.78405100897292,-0.00237966002704998,0.999860186431529,0.0133659910850894,0.00880232369555149,-0.00484530380685151,1.52694907178889,1.01600542650866,-0.541764634942723,1.9124197798095,33.6391053106289,-16.4565118985858,1.91622872556769
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,1373,10.976,0.611580801842314,-0.0352159994288444,-0.790338255936806,-0.00970553475640827,0.618991320422735,-0.0230274517835427,-0.785056726268126,-0.00232771279319394,0.999857098354053,0.0134949654335551,0.00894537747892192,-0.00486302382483702,1.54163951507388,1.03249437278055,-0.543445017330583,1.93339843568835,33.8117184019996,-16.3248393404594,1.93727562135014
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,1374,10.984,0.61061763807647,-0.0337182572532203,-0.791170840730826,-0.00760788899745031,0.617736155951973,-0.0230123098321598,-0.786045280612031,-0.00230044635278281,0.999890134539558,0.0109373635114853,0.00866421312901805,-0.00500243348155165,1.24851377916153,0.999056933675178,-0.562409084684532,1.69505321214891,38.666688762319,-19.3777216814104,1.69864330692774
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,1375,10.992,0.609285521727382,-0.0320140777156271,-0.792285453600798,-0.00547830758428934,0.61655363000611,-0.022990324027142,-0.786973987470496,-0.00223816268485311,0.999913518129998,0.00826874608350563,0.00894032052442048,-0.00496535678655174,0.942554180252756,1.02915682503232,-0.560566929329156,1.50393066179264,47.514962310113,-21.8843636764154,1.50706953835311
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,1376,11,0.608021862087945,-0.0340162554427941,-0.793146897232876,-0.00838504613110263,0.615455164183201,-0.0229666106636267,-0.787834061406133,-0.0022287582131959,0.999878262632382,0.0118095709839611,0.00900925874420095,-0.00477778246714367,1.34852600077264,1.03878189667233,-0.535330634590792,1.78442402246366,37.6073888963499,-17.4577185025271,1.7880678113235
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,1377,11.008,0.60744569691503,-0.0342324561569632,-0.793575379382275,-0.0087167358084242,0.614459547033882,-0.0229632568506316,-0.788611034328683,-0.00218870481669858,0.999878275571532,0.012222739729578,0.00845634890821478,-0.00474645517672388,1.39619342412283,0.975603387231928,-0.532078115916988,1.78445094305784,34.944289898723,-17.3480040194377,1.78797278231996
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,1378,11.016,0.606628177369847,-0.0320249418700464,-0.794319147295781,-0.00580945423093579,0.613535354482902,-0.0229605117261865,-0.789330501342252,-0.00213151392204436,0.999915856588565,0.0086124177822198,0.00844762980445151,-0.00476902017055984,0.98240049255179,0.972698934976449,-0.538191887245517,1.48354455725712,44.7156902949965,-21.2706753842135,1.48655413417791
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,1379,11.024,0.605650520796197,-0.0325464149989563,-0.795036714620058,-0.00669327544299846,0.612666376761684,-0.0229239879932325,-0.790006235517293,-0.00213293318974078,0.99990604211106,0.00964813802749366,0.00854055812836005,-0.00467752597564003,1.10114361219405,0.983803708487443,-0.526597271223608,1.56770267511718,41.7788171715838,-19.6275063544943,1.57086061689614
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,1380,11.032,0.605265811028057,-0.0326979026259718,-0.795321341262866,-0.00693608652245589,0.611868424106341,-0.022936278891506,-0.790624154519095,-0.00209880518390698,0.999907826674276,0.00993888169467651,0.00800378414591885,-0.00463640221850201,1.13477584731126,0.922401862605426,-0.522202880653509,1.55281591579355,39.1059152933691,-19.6512526708825,1.55587101654438
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,1381,11.04,0.604660369856526,-0.0338628250219161,-0.79571974992668,-0.00832020331035418,0.611104261772176,-0.0229203493421996,-0.79121542020167,-0.00209706104129054,0.999889860998503,0.0117490900470517,0.00773143218578601,-0.00473811268519376,1.34228602562681,0.892274496557263,-0.532550976267601,1.6974970085756,33.6136730129987,-18.2839928564179,1.70075665693157
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,1382,11.048,0.603587589810897,-0.0332104937399911,-0.796572496783222,-0.00716532625649766,0.610428300401635,-0.0228924806790814,-0.791737862917159,-0.00209304096947383,0.999898820761218,0.010460809237823,0.00827272574899911,-0.00494790047358978,1.19416054368509,0.95386383527844,-0.557099553755648,1.62672540188598,38.6169341731223,-20.027240464935,1.63011030021377
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,1383,11.056,0.603179750408526,-0.0354705665631223,-0.796751635882291,-0.0101419092725543,0.609830153059464,-0.0228454009818568,-0.792199901106696,-0.00214213911545003,0.999855831363296,0.014178804452304,0.00788852034130864,-0.00500492157182311,1.62043408825295,0.911997885443753,-0.560702017648509,1.94214662938233,29.3712812719732,-16.7802749774564,1.94584498549815
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,1384,11.064,0.602704619033435,-0.0344555288080979,-0.797171845835716,-0.00877535966182659,0.609246225681414,-0.0228310733404123,-0.792649526821117,-0.00212278433557084,0.999878685644901,0.0124950682969671,0.00781319798194171,-0.00504392690021873,1.42746441624689,0.902477281393885,-0.566813718269856,1.78140329355878,32.3020571935852,-18.5531259717509,1.78495845957062
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,1385,11.072,0.602420365539588,-0.0332124813402637,-0.79745700520142,-0.00699707950173117,0.60872167396236,-0.0228270276006213,-0.793052604966784,-0.00210147918898074,0.999904535109467,0.0103389037520103,0.00758839575444771,-0.00514237169032327,1.18038768787252,0.875609599874934,-0.580303457123648,1.58011371977584,36.5679617887163,-21.5463782557038,1.58340831198091
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,1386,11.08,0.601818796774267,-0.034022564570858,-0.797865935282025,-0.00815783462291961,0.608278419375767,-0.0228045741038237,-0.793393212647731,-0.00212745062791298,0.999888029593419,0.0117459206868796,0.00773202676476563,-0.00511638398846112,1.34158487005288,0.892848495846124,-0.575901209703545,1.71134175529831,33.6444686435294,-19.665012037331,1.7148388182476
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,1387,11.088,0.601796027908653,-0.0337534717591208,-0.797897636932379,-0.00784887987546203,0.607921209161048,-0.0228006676074913,-0.793667172556517,-0.00208619629118639,0.999895706442457,0.0113629273729132,0.00732460097113878,-0.0050803877875527,1.29794805294614,0.845895786498915,-0.572643449801802,1.65170498284778,33.0930012410293,-20.2855060173001,1.65500816770109
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,1388,11.096,0.585803477209027,-0.0344165458331129,-0.809694915310189,-0.00662809049091131,0.607658998208714,-0.0227980498804035,-0.79386802703031,-0.00208482052851516,0.999558107529527,0.0111321074089536,0.0268883951963035,-0.00605640655779786,1.25835034940619,3.08904368043778,-0.660380466159921,3.40025569944216,67.8360233156097,-11.1988663920265,3.40676299033966
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,1389,11.104,0.585623397520456,-0.0352410905164899,-0.809779283966082,-0.00779827385938826,0.607479373729692,-0.0227794102010639,-0.794006021418614,-0.00208492562362383,0.999542792334102,0.0125716268234545,0.0268315433416451,-0.00601903429667438,1.42364444609854,3.08342178036412,-0.651719132841748,3.45817744088458,65.2167915644601,-10.8627735604308,3.46530069711271
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,1390,11.112,0.585563048201314,-0.034161260403087,-0.80988304805901,-0.00619462149819858,0.607360897210141,-0.0227677882889056,-0.794097027792702,-0.00206852781497036,0.99956440974342,0.0106601031652317,0.0268270442290433,-0.00613699215636293,1.20398937570261,3.08179621497911,-0.671156336640991,3.37601972086622,68.6605158705245,-11.466857693314,3.38238056407063
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,1391,11.12,0.585403434469873,-0.0344457121743463,-0.809981815130208,-0.00676542548934342,0.607333975641413,-0.0227497965987947,-0.794118118443873,-0.00207430602170494,0.999554296724179,0.0112946390596936,0.0269675409628792,-0.00603247570731525,1.27702366644326,3.09819249193905,-0.657034123095315,3.4148616371202,67.5993539292623,-11.0931307895038,3.42142221425635
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,1392,11.128,0.575233372238917,-0.0300085820031645,-0.81730007593197,-0.0150545126257248,0.607365748949168,-0.0227352661450962,-0.794094268332414,-0.00206098964988966,0.999103634048854,0.0154183562611378,0.0393301279118684,0.00270993708675701,1.78323390143089,4.50270618609628,0.380925036398537,4.8579203399065,68.3946495554155,4.49736173559304,4.85224529354023
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,1393,11.136,0.575047396600432,-0.0294697928601878,-0.817466079575184,-0.0141856165118716,0.607485339842837,-0.0227312072608419,-0.794002836857962,-0.00208546254024156,0.999102716908689,0.0143895704399703,0.0397483968922184,0.00260120601404657,1.66477472729076,4.5512393153225,0.364502663750727,4.85984736281343,69.9082421838708,4.30138914435288,4.85472738061924
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,1394,11.144,0.563174379147704,-0.0261532393877257,-0.825703197174721,-0.0191012281430111,0.607663766568285,-0.0227188709782258,-0.793866608237155,-0.00209953031763166,0.998353136698222,0.0165279281994309,0.0542855318239053,0.00842158351210112,1.95506654127414,6.20660036498995,1.07261718711885,6.59504972700023,72.5156782723057,9.36014964148034,6.57742677467347
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,1395,11.152,0.563509463294354,-0.0259754159731207,-0.825482010788895,-0.0190213671079488,0.607896406218235,-0.0227313229919393,-0.793688141175557,-0.00209304067825339,0.998360928388951,0.0163503124757037,0.0541787560622265,0.00853149106833385,1.93516790790937,6.19432697329347,1.0839368637989,6.57947418936921,72.6506883459936,9.48243358384554,6.56184440091937
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,1396,11.16,0.563843853932656,-0.0261958460162094,-0.825240576527967,-0.0192841096671049,0.608191178062696,-0.0226904457986762,-0.793463451957968,-0.00209403990258789,0.998357871433687,0.0167113635702845,0.0541318378186559,0.00848734401295813,1.97639132613634,6.1886387732161,1.08100580837035,6.58588992446055,72.2887014816337,9.4472598899011,6.56796231810864
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,1397,11.168,0.564200529356569,-0.0258169976569013,-0.825022944129426,-0.0186651269956981,0.608554391017073,-0.0226988673124053,-0.793184684056886,-0.00209083097155416,0.998367315062907,0.015984243668667,0.0541864184546267,0.00842853625987462,1.89240001249064,6.19579828901291,1.06982403138122,6.56609607784798,73.0156097727886,9.37709343380427,6.54904425925268
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,1398,11.176,0.564523467683204,-0.0261376714325164,-0.824776544731095,-0.0193320414972704,0.608990477047519,-0.0226832723757,-0.792850351100099,-0.00209494157767637,0.998347176375974,0.0167119106274098,0.0543146748082865,0.00857575453071599,1.97724450029631,6.20944117202521,1.09156953685672,6.60743365737314,72.3371975314443,9.50904207176041,6.589321800279
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,1399,11.184,0.564761739995645,-0.0262854084803442,-0.824607845991648,-0.019368909807404,0.60946604734825,-0.0227058640391694,-0.79248412756376,-0.00211859090929006,0.998329602488998,0.0167992076309183,0.0546216699018243,0.0085008584430097,1.98722773406701,6.24471861063097,1.0841459780718,6.64236080733162,72.3476111781115,9.39367003490863,6.62426984121926
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,1400,11.192,0.565324519184756,-0.0257825130984006,-0.824257240589721,-0.0185324408072358,0.609982931898392,-0.0227073986826191,-0.792086345137789,-0.00210206659471496,0.998345623067143,0.0158364933838732,0.0546303890731057,0.00841088400240646,1.87585148180042,6.24693059129899,1.067762749693,6.60931750515225,73.2858438361583,9.29711684692054,6.592418219801
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,1401,11.2,0.565730935002613,-0.0261948920380655,-0.823948734185183,-0.0192566935588338,0.61054980845282,-0.0226868433874753,-0.791649967036383,-0.00213734101882079,0.998321339793299,0.01664213858853,0.0548199796117326,0.00850362110409529,1.96942342756813,6.26763759344462,1.08389474758329,6.65858374308329,72.5561855466431,9.36838580940397,6.64063782879713
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,1402,11.208,0.566386652649301,-0.0263214134251022,-0.823488203842172,-0.0195069482189737,0.611147722180291,-0.0226772517838563,-0.791188722599151,-0.0021468948033479,0.998319269398606,0.0169079140279037,0.0547683531430759,0.00855489828421008,2.00027417070402,6.2613225316519,1.09136117715425,6.66305679267083,72.2831322298055,9.42711685999894,6.64473286718041
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,1403,11.216,0.566643450172722,-0.0260239334765025,-0.823334002978372,-0.0189492691778388,0.611787584071654,-0.0226942345438008,-0.790693574521916,-0.00214357271756405,0.998301545638098,0.0162797691032788,0.0552899305043301,0.00848626415767809,1.92821016542655,6.32198735920574,1.08058220516594,6.69725141488153,73.0382607739934,9.28509633238537,6.67968611485699
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,1404,11.224,0.567104311895305,-0.0260006357076495,-0.823015193990439,-0.0190435509669725,0.612489074602983,-0.022676384871244,-0.790150700137088,-0.00218772347973156,0.998282489396914,0.0163119751305685,0.0556149887667448,0.00854188827572554,1.93269762511227,6.35914357344649,1.08786190575049,6.73479551462429,73.0947038680165,9.29563117611488,6.71706448622067
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,1405,11.232,0.568278423582389,-0.0265164186010517,-0.8221680004974,-0.0199070789769704,0.613445674632001,-0.0226519988010785,-0.7894089370489,-0.00219575338570649,0.998279069200004,0.0173032880121267,0.0553586258047731,0.00865556295972741,2.04721395636807,6.32841140143182,1.10672554167647,6.74275294471921,72.0738281199686,9.44702117872767,6.72375115360369
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,1406,11.24,0.569583516916726,-0.0256311177725574,-0.821318576090436,-0.0188005219949304,0.614561303218503,-0.0226239037975935,-0.788541440672345,-0.0022270845775948,0.998309467984729,0.0158615352150022,0.055242148933108,0.00865579655044672,1.88107476044473,6.31663751024078,1.09734101700872,6.68150499496729,73.4166342499921,9.4528321135601,6.66408499013985
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,1407,11.248,0.570430656110279,-0.0261343286016576,-0.820696513362506,-0.0195728483559228,0.615665294880576,-0.0225834196358363,-0.787680810492827,-0.00227477878671684,0.998275979327019,0.0167579782826785,0.0555745073403053,0.00870134451918299,1.98501277069118,6.35369498879132,1.10898315378932,6.74830047832693,72.6502221234187,9.45861573802176,6.72978631433312
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,1408,11.256,0.571424931547634,-0.0261793735079006,-0.819996284371551,-0.0198565260145367,0.616799889172991,-0.0225756782881787,-0.786792772521391,-0.00231701836798187,0.998259009536797,0.0169701539608822,0.0557929946884835,0.00883773143112805,2.0106094533291,6.37825478985562,1.12650840140424,6.78186594651994,72.5036487613988,9.56148836205785,6.76283591920835
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,1409,11.264,0.572508349159847,-0.0258424803298114,-0.819266051794332,-0.0192221936832707,0.617999898282108,-0.0225468708605107,-0.785851334084754,-0.00233346414492697,0.998258942685826,0.0162564369931254,0.0560267888955884,0.00870692426255044,1.92790671158912,6.40613838715507,1.10735529794692,6.78097847510691,73.2510013818764,9.39867647703328,6.76296579616137
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,1410,11.272,0.573766124812462,-0.0256965796895175,-0.818388186135548,-0.0193105309020325,0.619241958398537,-0.022510341646547,-0.784873906610676,-0.00237322552584152,0.998255858600654,0.0162108409307574,0.0560725403812426,0.00884983734218696,1.92363886735251,6.41116359287366,1.12360808656319,6.78718647443609,73.2983798203466,9.52909554019111,6.76895479934848
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,1411,11.28,0.574722317752784,-0.0258846884257752,-0.817702977824497,-0.0196489297143303,0.620574819670854,-0.0224917590355784,-0.78382089647187,-0.00241168406016723,0.998220459011739,0.0165660704346255,0.0565870023824156,0.00891020101456643,1.96563190240025,6.46967868335477,1.1339326208743,6.85611072185037,73.1000549059189,9.51989507451762,6.83732223942441
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,1412,11.288,0.576215588560794,-0.0258170209534071,-0.816653667734268,-0.0196434188673323,0.621941881006143,-0.022481479426801,-0.782736875752134,-0.00242137793656505,0.998225516434873,0.016500708814545,0.0565068283392503,0.00897347747458654,1.9584069589547,6.46042877960122,1.14062362713935,6.84642389076008,73.1359051224384,9.59027418705439,6.82759667445915
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,1413,11.296,0.577465219640362,-0.0255162286020705,-0.815790238349208,-0.0192127353018296,0.623372615642064,-0.0224534910759649,-0.78159855476493,-0.00247426664805095,0.998216941535994,0.0159381715755568,0.0568270545698575,0.00892178156357792,1.89372906629458,6.49791534304703,1.13166869686412,6.86219991120902,73.7519549058168,9.49220355105137,6.84407830384996
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,1414,11.304,0.578756795826503,-0.0259760715849374,-0.814836478311106,-0.0201823834868086,0.624882699482375,-0.0224356586344482,-0.780392224849534,-0.00249569702744706,0.998180320506816,0.0169637980056732,0.0571319380002238,0.00917708943353035,2.01393405992079,6.53122055942995,1.16842613072095,6.93382953472185,72.8625955192156,9.70125322468649,6.91402514577246
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,1415,11.312,0.579841838637567,-0.0252693309438594,-0.814114082404286,-0.0190568599219235,0.626376276592929,-0.0224491577499008,-0.779193409034308,-0.00253510461155637,0.998167085440093,0.0155962638064586,0.0577690586523402,0.00905328458249166,1.85650488141931,6.60616007940655,1.14646138254605,6.95717867178556,74.3032391349323,9.48493440914428,6.9391311241188
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,1416,11.32,0.581339089167149,-0.0260017698438642,-0.812997471993958,-0.0200968132481365,0.627925408989566,-0.0224300665323152,-0.777946025983456,-0.0025599838261931,0.998140406743628,0.0168406731380853,0.0578671271948735,0.00913869488127923,2.00053508963302,6.6158087444106,1.16477775028321,7.00912071482776,73.1753616312764,9.56580708136782,6.98946494526384
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,1417,11.328,0.583281950195747,-0.0252706463554625,-0.811650838773792,-0.0191435870835253,0.629635889801381,-0.022396366660816,-0.776563122397197,-0.0026011472725917,0.998169125321926,0.0156028898745498,0.0577262314747563,0.00909006498036543,1.85745348788592,6.60116918686515,1.15065495032437,6.95338585927629,74.2843272248926,9.52519211333441,6.93526753085455
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,1418,11.336,0.584660811767693,-0.025665481593323,-0.810632075483656,-0.0197143712754455,0.631269504152077,-0.0224077688657366,-0.775235337459373,-0.00262232269239104,0.998135974957239,0.0162584298860953,0.0581031347302581,0.00917957996420326,1.93407651724627,6.64349209437708,1.16610239413356,7.01686781806657,73.7684819566107,9.56611535024889,6.99779122856941
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,1419,11.344,0.586193926535427,-0.0253608816314135,-0.809544728317462,-0.019257181238775,0.63295088958589,-0.0223908102920554,-0.773863538086654,-0.00265469525586787,0.998128087602719,0.015680171443213,0.0584040914747662,0.0091331846066145,1.86757897625444,6.67879205164684,1.15750138375446,7.03092625157468,74.3775063196622,9.4757410556679,7.01258528738977
