trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_z_k018_t4_70,t4_70,z,18,73,0.576,0.657535902841528,0.662342834695032,-0.252694146425099,0.255135599564264,0.647168536283004,0.67035269758173,-0.260854500046488,0.252497675822389,0.999877404897142,0.00938493877740024,-0.0117763093880566,0.0042914609981394,1.0698726427849,-1.35404143468014,0.479179653425604,1.79099659934554,-51.686577338499,15.5184800825248,1.79435605296414
muse_z_k018_t4_70,t4_70,z,18,74,0.584,0.656431733643982,0.660945159839406,-0.255892429137986,0.258394929245679,0.645932367583208,0.669075606520695,-0.264112854254606,0.255643520326256,0.999874256754473,0.00944840751122725,-0.0120022527992727,0.00425960126485767,1.07708892148884,-1.37992922323613,0.475201301516449,1.81387471532573,-52.0265645164108,15.1876595048679,1.81724929741663
muse_z_k018_t4_70,t4_70,z,18,75,0.592,0.655364583933992,0.659577942846519,-0.258974675687864,0.261507775769186,0.644704496266301,0.667806946824874,-0.267304436437841,0.258724433571907,0.999870757058251,0.00952504411359974,-0.0122075025826172,0.00432661473776169,1.08568687495611,-1.40355878561553,0.482555571646088,1.83889997956854,-52.2771762078134,15.2134285394983,1.84236519587564
muse_z_k018_t4_70,t4_70,z,18,76,0.6,0.65425736417154,0.658143567477668,-0.262160751043239,0.264699993629623,0.643413843125334,0.666473415723325,-0.270612228249584,0.261917610195587,0.999866931277491,0.00961992048908366,-0.0124083053587335,0.00442841118706833,1.09632505173661,-1.42672699715632,0.493871796574581,1.86584776842372,-52.4606168587892,15.3485509042571,1.86943528553352
muse_z_k018_t4_70,t4_70,z,18,77,0.608,0.653119155482951,0.656693727720202,-0.265335048560859,0.267929148693064,0.642122647615947,0.665139269507122,-0.273874959537089,0.265067470876337,0.999863315179624,0.00968988836231403,-0.0126373910878076,0.00444447612570215,1.10421481929259,-1.45303120812585,0.495362990147527,1.89102473567665,-52.7673880994841,15.1860842199283,1.89466623683096
muse_z_k018_t4_70,t4_70,z,18,78,0.616,0.651991533611336,0.655262529614926,-0.268457224950862,0.271051241933086,0.640841728932525,0.663815880645632,-0.277067261523085,0.268149375635176,0.999859984241992,0.00976997359507123,-0.0128267972425269,0.00447580161025163,1.11325983120736,-1.47481065880811,0.498628416842507,1.91390810364466,-52.9526945002033,15.101448866328,1.91761382168435
muse_z_k018_t4_70,t4_70,z,18,79,0.624,0.65085078561556,0.653821611695347,-0.271549487930109,0.274174088032774,0.639501457024538,0.66243098295556,-0.280362181856836,0.271330289994498,0.999855660352754,0.00983540813786475,-0.0130374562633679,0.00468486301832313,1.12034785372339,-1.49921796876848,0.522260350555456,1.94308767300479,-53.2296727329027,15.5915983254824,1.9469987363895
muse_z_k018_t4_70,t4_70,z,18,80,0.632,0.649661311524785,0.652290002900672,-0.274752908924878,0.277432462882511,0.63815452526954,0.661039255925448,-0.283628087795858,0.274483172192401,0.999851788663009,0.00991722390567779,-0.0132785029891956,0.00466162372486928,1.12964281369725,-1.52685716025243,0.51920491692286,1.9689995988087,-53.5041721973065,15.289109194937,1.97293920306844
muse_z_k018_t4_70,t4_70,z,18,81,0.64,0.648459479287303,0.650819672499088,-0.277882787783844,0.280562317256076,0.636833128356952,0.659673776960153,-0.286789624227748,0.277535197864219,0.999848968805493,0.00996807882554103,-0.0134607222468378,0.00463529284012162,1.13542383049452,-1.54773510851771,0.515904783703235,1.98766923476746,-53.7360989658569,15.0435186420303,1.99161973327541
muse_z_k018_t4_70,t4_70,z,18,82,0.648,0.647247338793636,0.649287015759264,-0.281052000972194,0.283737601210188,0.635455480013088,0.65825028664918,-0.290042012819569,0.280675121532317,0.99984520637333,0.0100462335904335,-0.0136645320215612,0.0046815646477463,1.14421099895065,-1.57118403665856,0.520856952308776,2.01224502780818,-53.936110766046,15.0014625765042,2.01627500314431
muse_z_k018_t4_70,t4_70,z,18,83,0.656,0.646045010728009,0.647724076527326,-0.284190318408262,0.286906304781335,0.634053445151549,0.656801273072826,-0.293308488754916,0.28382819945466,0.999840595547514,0.0101406749853397,-0.0138967031476294,0.00477826827017669,1.15476861475503,-1.59795070087142,0.531527787976103,2.04192526440844,-54.1460176842806,15.0882893311018,2.04608475288363
muse_z_k018_t4_70,t4_70,z,18,84,0.664,0.644802475012433,0.646173793062012,-0.28733338157534,0.290049521996111,0.632668928317432,0.65537053375851,-0.29649162920774,0.286901035955775,0.99983720527056,0.0102094505654414,-0.0140936131525532,0.00476446683428428,1.16257646576119,-1.62053627259274,0.529609806042743,2.06354268097057,-54.3442555769435,14.8714227270411,2.06772932930515
muse_z_k018_t4_70,t4_70,z,18,85,0.672,0.64357757793149,0.644660168929847,-0.29034831044544,0.293119474618553,0.631274134464943,0.653929114390344,-0.299657293957075,0.289957215268945,0.999833027435351,0.0102500243974965,-0.0143188281547631,0.00488112790101106,1.16692355187783,-1.64650268527717,0.542656408961989,2.08977454447594,-54.6737085468065,15.0506141232869,2.09409426761077
muse_z_k018_t4_70,t4_70,z,18,86,0.68,0.642252054768183,0.643067331506629,-0.293558283908484,0.29631105150449,0.629841503901816,0.652448580251531,-0.302867346531264,0.293056138812295,0.999830358647815,0.0102920613923971,-0.0144948803114192,0.00481931978949718,1.17175577363716,-1.66662800360959,0.535298894183398,2.10646751733362,-54.8901062795552,14.7215420219969,2.11076375641587
muse_z_k018_t4_70,t4_70,z,18,87,0.688,0.640951704329652,0.641486508954867,-0.296640643673817,0.299466692749953,0.628409512676961,0.650968612240255,-0.306035366845339,0.296114343615671,0.999826642038822,0.010315367316837,-0.0147321484875646,0.004821085710879,1.17430553665031,-1.69383270261415,0.535187390345442,2.12943378874232,-55.2670854224563,14.5561396301848,2.1337611104519
muse_z_k018_t4_70,t4_70,z,18,88,0.696,0.639694698878991,0.639911733021735,-0.299661957612814,0.302500210457602,0.626982415668897,0.64949357519083,-0.309153486512162,0.299124168206454,0.999822549687052,0.0103813319011192,-0.0149399467140441,0.00488825914027893,1.18164799066946,-1.71776044785389,0.542532990762396,2.15437577412344,-55.4759042512208,14.5857335235692,2.15880011761274
muse_z_k018_t4_70,t4_70,z,18,89,0.704,0.638375501843219,0.638294227886314,-0.302756577037275,0.305607022749978,0.625490455160349,0.64795167824911,-0.312372268224423,0.302231499354041,0.999818426774634,0.0104289459811472,-0.0151454160682881,0.00499669288002827,1.18681322249938,-1.74146122330913,0.554639871522681,2.17918292129674,-55.725403703892,14.7449880130004,2.18373583838781
muse_z_k018_t4_70,t4_70,z,18,90,0.712,0.637019033986828,0.63662430088422,-0.305902145926233,0.308771965987671,0.624005408999544,0.646416837283547,-0.315536067033602,0.305285951882191,0.999814893532656,0.0104817580307909,-0.0153608289360113,0.00493521562515023,1.19286436638515,-1.76610295881289,0.54724743084995,2.20034652004883,-55.9640521471827,14.4011695412276,2.20488083049449
muse_z_k018_t4_70,t4_70,z,18,91,0.72,0.635742684005512,0.635035025585599,-0.308835526601906,0.311740875602619,0.622525266777478,0.64488692436378,-0.318651242056523,0.308292933659026,0.999810001699376,0.0105319887630406,-0.0155830807503159,0.00511911212203312,1.19817971781944,-1.79182043408815,0.567975740982376,2.22909209019148,-56.2295876793628,14.7618163124513,2.23382609883346
muse_z_k018_t4_70,t4_70,z,18,92,0.728,0.634439982209287,0.63329488239528,-0.31190706358901,0.314861056006469,0.620987584448835,0.643297544334594,-0.321847802902623,0.311378678107923,0.999804017247346,0.0106492933780517,-0.0158575211597737,0.00520179481364769,1.21133116514088,-1.82343758377434,0.576915596858669,2.26386382529099,-56.4034415479713,14.7639093490907,2.26873434499156
muse_z_k018_t4_70,t4_70,z,18,93,0.736,0.633045638534041,0.631549279757174,-0.315043897960096,0.318034697995883,0.619449038682741,0.641707262941018,-0.325007045032162,0.314428207772834,0.999799838389406,0.0107125605860918,-0.0160989200331407,0.00513312536118887,1.21858142054907,-1.85105433967968,0.568638624900586,2.28794508952536,-56.6423914609422,14.3909463395064,2.29279519925532
muse_z_k018_t4_70,t4_70,z,18,94,0.744,0.631621367170864,0.629807470592465,-0.318170758923417,0.32119210246397,0.617935390587452,0.640142496075014,-0.328078296777116,0.317392610125395,0.99979664292244,0.0107562429452602,-0.0163247673836548,0.00494752550181504,1.22381822188115,-1.87673389759183,0.547009596871391,2.30631321846101,-56.8916283014503,13.7201159108875,2.31102493800784
muse_z_k018_t4_70,t4_70,z,18,95,0.752,0.630261648740757,0.62814919348738,-0.321117856122865,0.324163797063755,0.6163585246662,0.638512629354556,-0.331239178790222,0.320444063231661,0.999791512372838,0.0107894730099857,-0.016539621435946,0.00519230027595596,1.2270533391173,-1.9016746594537,0.574746613061507,2.33502892416196,-57.1679170155874,14.2492798504529,2.33999707693629
muse_z_k018_t4_70,t4_70,z,18,96,0.76,0.628808263074959,0.626398301980464,-0.324235241306886,0.327256541354501,0.614763144793828,0.636863411198496,-0.334399053367789,0.323494272571472,0.999787879199759,0.0108323512839409,-0.016726465548177,0.00520404853690726,1.23184673663337,-1.92312603350024,0.575785039300825,2.35528948003495,-57.3586527373874,14.1501989492085,2.36029850626122
muse_z_k018_t4_70,t4_70,z,18,97,0.768,0.627401836961489,0.624658733758592,-0.327232155536779,0.330283995523874,0.613188553694232,0.635235897979324,-0.337480614100274,0.326468967351078,0.999783260416463,0.0108812820554782,-0.016957503777367,0.00524146520518406,1.23726003382987,-1.94967747009332,0.579698601842949,2.38077825462197,-57.6008990257121,14.0926870439891,2.38585797537333
muse_z_k018_t4_70,t4_70,z,18,98,0.776,0.625983720985032,0.622912762107216,-0.330211258864774,0.333293558870606,0.611584445993435,0.633577686823191,-0.340583507141269,0.329464193565902,0.999778336343787,0.0109240583356063,-0.017187572525561,0.00534139287166946,1.24184301806693,-1.97619233617144,0.590789212963443,2.40760090654956,-57.8546678155502,14.2045887494866,2.41280872528262
muse_z_k018_t4_70,t4_70,z,18,99,0.784,0.624483222127437,0.621124445248254,-0.333281239725223,0.336375896942098,0.609955650175012,0.631893784540241,-0.343697520104669,0.332470095727255,0.999774608402154,0.0109431858445577,-0.0173950943010763,0.00532820534023226,1.24394863057267,-1.99996936052094,0.588985498678056,2.42779520474425,-58.1190553148505,14.0401033755631,2.43301420546075
muse_z_k018_t4_70,t4_70,z,18,100,0.792,0.623010940120249,0.619311656495729,-0.336308608494758,0.33942150855731,0.608339288684644,0.630222870706162,-0.346751933976554,0.335418454121214,0.999770300278334,0.0109931796206898,-0.017623147766383,0.00528406529107173,1.24964549406178,-2.02607880580774,0.583544755924521,2.45094546457877,-58.3345321781731,13.7738175385321,2.4561572824749
muse_z_k018_t4_70,t4_70,z,18,101,0.8,0.621488090857488,0.617472647656035,-0.339349262337634,0.342523226175779,0.606709861854678,0.62853837840589,-0.349796065727316,0.338356857180202,0.999766329609421,0.0110102450221699,-0.0178704336962201,0.0051680057437172,1.25170723245986,-2.0542828276624,0.569900322105724,2.4721721843264,-58.6453832303238,13.328050040639,2.47729613637853
muse_z_k018_t4_70,t4_70,z,18,102,0.808,0.620016010014199,0.615698144044596,-0.342266094888847,0.345470495173831,0.605022375399322,0.62679378459557,-0.352912657092629,0.341365102672117,0.999760937073723,0.0110278180118423,-0.0180937507650764,0.00539185632405367,1.25313896411967,-2.08016604917282,0.595251495054441,2.50035445445055,-58.9342917514419,13.7724719996633,2.50571916024009
muse_z_k018_t4_70,t4_70,z,18,103,0.816,0.618503039064777,0.613879498199812,-0.34522597285347,0.348460873018704,0.603359508046337,0.625074688560603,-0.355948670548608,0.344295631261313,0.99975650784816,0.0110461722458028,-0.018318003666333,0.00541828715074055,1.25506438109659,-2.10591007017456,0.597966604991768,2.52341195309949,-59.2062227171249,13.7076281976319,2.52882585099441
muse_z_k018_t4_70,t4_70,z,18,104,0.824,0.617007916552415,0.612090589058235,-0.348126055338424,0.351361055457913,0.601692551836291,0.623351310664827,-0.358958109017524,0.347200651681039,0.999751996703009,0.0110680382191708,-0.0185182634046361,0.00552426816897802,1.25723518221272,-2.1290067487808,0.60982318219618,2.5466044752359,-59.4370179044008,13.8549789399913,2.55214490538604
muse_z_k018_t4_70,t4_70,z,18,105,0.832,0.615436049728344,0.610192685352226,-0.351146647063975,0.354400039070452,0.599963467734483,0.621563640044051,-0.362044836711626,0.350179975112306,0.999747360559216,0.0110951716471196,-0.0187452030205372,0.00554342716376982,1.2601771159284,-2.1550554424266,0.611680821417366,2.57030421365487,-59.682871501574,13.767344913254,2.57589019113222
muse_z_k018_t4_70,t4_70,z,18,106,0.84,0.613834382316053,0.608294336308176,-0.354174414638092,0.357415494233016,0.598245932494964,0.619787823827369,-0.36507640825893,0.353106320845894,0.999743738768316,0.0111147231499195,-0.0189422448984497,0.00548735647251802,1.26242981148664,-2.17757831450231,0.604965840443526,2.58873714633689,-59.8974041287167,13.5145031294442,2.59428900673038
muse_z_k018_t4_70,t4_70,z,18,107,0.848,0.612278257211355,0.606432448071403,-0.357080041233003,0.360345481205728,0.596555496304107,0.618039952100075,-0.368027662942255,0.355954767838217,0.999739465927357,0.0111290526014814,-0.0191626575348555,0.00547147253296149,1.26398504456083,-2.20282708599916,0.602839766464825,2.61027223632256,-60.1527400997547,13.3529498570564,2.61582881555846
muse_z_k018_t4_70,t4_70,z,18,108,0.856,0.61067875557141,0.604540442909397,-0.360028000849968,0.363293475009722,0.594776815218331,0.616201135484848,-0.37109829045905,0.358918875965439,0.99973473405642,0.0111375611653653,-0.0193664100477819,0.005599858416725,1.26456171672302,-2.22634557569586,0.617287394467724,2.63377574694406,-60.4034749743283,13.5546990871006,2.63947756409285
muse_z_k018_t4_70,t4_70,z,18,109,0.864,0.609049588791176,0.602587185704551,-0.3629884667327,0.366314966984713,0.592986021869027,0.614349564908324,-0.374155586489498,0.36186984823773,0.999729572304434,0.0111393618578201,-0.0196195263687473,0.00563658251613436,1.26454148123119,-2.25540152369624,0.621179604839284,2.6592790925952,-60.7218518947858,13.5084916840825,2.66503549195384
muse_z_k018_t4_70,t4_70,z,18,110,0.872,0.60740104252494,0.60072544242524,-0.36591832437277,0.369183824470737,0.591237836215523,0.612541972720612,-0.37710750640462,0.364719181420467,0.999726994770735,0.0111224623625765,-0.0197552307184433,0.0056531068386616,1.26248857231528,-2.27096434127159,0.622944156866282,2.67193111010139,-60.9291707502134,13.4822310163429,2.67770660398554
muse_z_k018_t4_70,t4_70,z,18,111,0.88,0.605811114080881,0.59876655377097,-0.368786459887471,0.372112960194865,0.589437633321237,0.610680648250285,-0.380114359484847,0.367621403063934,0.999720734042902,0.0111498997917974,-0.0200236686297601,0.00576075984231023,1.26523296282284,-2.3018822319967,0.634891460626562,2.70232555902728,-61.2045398324427,13.588240743445,2.708237406443
muse_z_k018_t4_70,t4_70,z,18,112,0.888,0.60412467496581,0.59675798172392,-0.371765911711932,0.375104512416533,0.587614504170172,0.608795639354253,-0.383126165377941,0.370528548690763,0.999716257125849,0.0111623524664089,-0.0202470508253623,0.00573271825350744,1.26659566988721,-2.32745562838309,0.631370108679988,2.72395714122006,-61.4450755700138,13.402135292489,2.72986001423761
muse_z_k018_t4_70,t4_70,z,18,113,0.896,0.60247319640718,0.594774770791111,-0.374646020419024,0.378033568648983,0.585818597882902,0.606938607081853,-0.386061260151087,0.37336148839778,0.999711264701337,0.0111684002644652,-0.0204941289299053,0.00571355792754369,1.2671910006768,-2.35575201495317,0.628852067308486,2.74787108698904,-61.7235886612766,13.2294137925051,2.75377223310451
muse_z_k018_t4_70,t4_70,z,18,114,0.904,0.600804371876715,0.592853790340114,-0.377500091927531,0.380857152496697,0.584003221491342,0.605061506945914,-0.388996596121521,0.376194707971742,0.999707392501685,0.0111564761076724,-0.0206631298898564,0.0058049531863702,1.26550890256084,-2.37522897118504,0.63914983912656,2.76617750060855,-61.9515549724707,13.3594196786668,2.7721769097457
muse_z_k018_t4_70,t4_70,z,18,115,0.912,0.599105506288072,0.590844271226309,-0.380389075691532,0.38377049207685,0.582132920824634,0.603127591353889,-0.39198832287831,0.379082478844495,0.999702265692981,0.011152441792028,-0.0208892205263964,0.00588587089515666,1.2647191501558,-2.40124051751289,0.648157336894513,2.79026494890477,-62.2244894924526,13.4320724818657,2.7963584586653
muse_z_k018_t4_70,t4_70,z,18,116,0.92,0.597399439727434,0.588794799616819,-0.383280164692788,0.386692266163428,0.580297556989564,0.601229600316168,-0.394893350824207,0.381886049143504,0.999697467762111,0.0111651856771456,-0.0211308401695696,0.00581370557785055,1.26621207767863,-2.42884901440058,0.639552310993338,2.81276158230854,-62.4659841301955,13.1425896385575,2.81880092600208
muse_z_k018_t4_70,t4_70,z,18,117,0.928,0.595711071320829,0.58680920659486,-0.386090820752422,0.389508860864581,0.578437265152161,0.599305874099339,-0.397806839851903,0.384697956480611,0.999692519508599,0.0111598924042674,-0.0213392659993802,0.00591261081769947,1.26524012991322,-2.45285826948611,0.650647793233588,2.83561083849124,-62.7142861855797,13.2650436753016,2.84176092214499
