trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,683,5.456,0.725011806989923,0.688719502048887,0.00367312589379022,0.00313613917226818,0.727258473983536,0.686349187679146,-0.00440131383600843,0.000730087551144742,0.999959174217927,-0.00328231411366984,-0.00751197746830003,0.00380085595303532,-0.379427399447394,-0.85937668920289,0.438407264475444,1.03667467169868,-113.822160933882,25.0176627899435,1.03546723202761
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,684,5.464,0.733301077910334,0.679885155054232,0.00403077514412252,0.00307537382483329,0.735607723169251,0.677393070503328,-0.00441002049132796,0.000676289205468695,0.999955733132135,-0.00341199058824078,-0.00782238003310043,0.00396238148309389,-0.39457104521108,-0.894826186355488,0.457154409168311,1.07953247627318,-113.794943567331,25.0541384825173,1.07822308294596
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,685,5.472,0.740951491177142,0.671537998350933,0.00437770298397706,0.00290520391297383,0.743137367690226,0.669124014811731,-0.00441729919463538,0.0006269070877928,0.999953425963798,-0.00327212140922198,-0.00804918887249045,0.00420115260861353,-0.378866728473582,-0.920790524830863,0.484480644361753,1.10730153225025,-112.365113394455,25.9465642239799,1.10596465988729
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,686,5.48,0.747553656403275,0.66417919337358,0.0047040469798293,0.00272063039151457,0.749743281326059,0.661713766526689,-0.00442308258719456,0.000582782912818279,0.999950626163592,-0.00331211718010481,-0.00824652547754864,0.00444633921028608,-0.383778522759201,-0.943290599271108,0.512693998940307,1.14014834374913,-112.138988427275,26.7227100003285,1.13872236297315
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,687,5.488,0.753217636029807,0.657747296590343,0.00491839360995446,0.00273788350050515,0.755319998941375,0.655340975364962,-0.00442804736377264,0.000545530425909755,0.999948813658735,-0.00321011371762234,-0.00848567050463968,0.00447868602335472,-0.372244162356395,-0.970735387109471,0.51639591822584,1.1608435090723,-110.980128043819,26.413449200818,1.15943530970611
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,688,5.496,0.758276317583689,0.651908966301056,0.00505639340301018,0.00248167962550073,0.759916350469608,0.65000556502806,-0.0044318339804081,0.000514362784648848,0.999949895280648,-0.00252605546421485,-0.00848077862810828,0.00467999635411385,-0.294041739327014,-0.970468660813594,0.538801320384209,1.14829300656912,-106.856253470084,27.9836360367226,1.14711974769967
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,689,5.504,0.762019214927742,0.647528437012992,0.0052463161697882,0.00247295512810316,0.763375695996828,0.645939348221688,-0.0044344631709407,0.000490628867522198,0.999948993824938,-0.00210281648230252,-0.00866373928156603,0.00474631783571427,-0.245702383877557,-0.991646563337468,0.54603792180589,1.15839974968584,-103.916041910358,28.1234330335218,1.15739299754252
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,690,5.512,0.764567150568133,0.64451733397335,0.00534901839721819,0.00242208220295971,0.765736211513327,0.643139292119649,-0.00443624495380622,0.0004743835621523,0.999948594694156,-0.00182036801344823,-0.00873973205106275,0.00480742271432472,-0.213435750238659,-1.0004960605487,0.552777691084685,1.16280280461234,-102.042388397509,28.3843463579107,1.16191259662724
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,691,5.52,0.76602349785983,0.642785230776927,0.0054090452863961,0.00242694267190397,0.767022038206694,0.641605242643154,-0.00443720745778172,0.000465519113086135,0.99994840733485,-0.00155903248705248,-0.00880577244921536,0.00481772329771357,-0.1835328800843,-1.00820646616,0.553709449288505,1.16479987581999,-100.317092155484,28.3833613641933,1.16402812732904
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,692,5.528,0.766419691470808,0.64231309628125,0.00530522608254707,0.00256854970721344,0.767253165098468,0.641328835822017,-0.00443731477734451,0.000463925775802209,0.99994949500438,-0.00130356631864185,-0.00882059631798639,0.00463737381848664,-0.154081579943693,-1.01007443336329,0.532785123380762,1.15232438224137,-98.6733087030739,27.5392985081373,1.15169272273907
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,693,5.536,0.766122639420334,0.642667751528379,0.00526219523343575,0.00256355503244342,0.766633363774529,0.642069605039717,-0.0044371600368029,0.00046844711590281,0.999950457205786,-0.000800319603136483,-0.00877850810406432,0.00462389640231876,-0.0963715891722359,-1.00552064967093,0.530727638362151,1.14106576770828,-95.4746472939943,27.717712199763,1.14066907522221
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,694,5.544,0.764167257965373,0.644991935221285,0.00518814705564366,0.00262459202814915,0.76436385484137,0.644769721091012,-0.00443509443224512,0.000483852907978573,0.999951361214917,-0.000310762775650256,-0.00873496228052981,0.00456936154071599,-0.0401889087428344,-1.0007924316304,0.523983088306323,1.13037998762614,-92.2995960304605,27.6161602753226,1.13021416348393
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,695,5.552,0.760812300094847,0.648946704614596,0.00506607370717985,0.00267460117361517,0.760886375308798,0.648869799025063,-0.0044328109778993,0.000507906928039528,0.999952532612089,-0.000121010679827389,-0.00863310697487823,0.00451523455027826,-0.0183357138893712,-0.989220761730593,0.517587099442693,1.11659765329871,-91.0618850450814,27.6157408124632,1.11652129489607
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,696,5.56,0.756469737157961,0.654004701258314,0.00488296232519517,0.00274666618292228,0.756421479923385,0.654069291566434,-0.00442910210942661,0.000538140132891894,0.999954200683992,6.56280887095603e-05,-0.00848862312458437,0.00441989873664541,0.00322120076924648,-0.972759979222985,0.506475640850653,1.09671779783469,-89.8102712504696,27.5039885459104,1.0967276164638
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,697,5.568,0.751188218413113,0.660065373790983,0.00470480808053718,0.002797788489042,0.750882460768333,0.660420792448936,-0.00442445641214412,0.000575497237586269,0.999955749070628,0.000453720045275756,-0.00832420929043608,0.00435907999561527,0.0478387677600551,-0.954112645121825,0.499134388764503,1.07784721799032,-87.1296197964938,27.5863273823186,1.07802895440263
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,698,5.576,0.744917449420317,0.667135752580036,0.00441557388238041,0.00289549406611748,0.744279747092464,0.667853091267088,-0.00441846981808808,0.00061941701499585,0.999957928953052,0.000944263392810235,-0.00809834690601894,0.00420303080610895,0.104313393405221,-0.928458576406058,0.480804079683963,1.0507564775848,-83.5896350147736,27.2309936610144,1.05114059381372
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,699,5.584,0.737589119194914,0.675230654300715,0.00409062140120891,0.0030201911280953,0.736808017230644,0.676087301839203,-0.00441124509177959,0.000668545565533235,0.999960422032,0.00114322032369546,-0.00785817943685238,0.00401203599366603,0.127401309423703,-0.901008118988045,0.458759439457793,1.01907161054407,-81.9518098773586,26.7548416244694,1.01952012916008
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,700,5.592,0.729866823225657,0.683571351015564,0.00389428067408253,0.00307619948558733,0.728571044641875,0.684955711041725,-0.00440290652535072,0.000721965996309818,0.999961009387218,0.00187979981461239,-0.00766434067193408,0.00396281970550391,0.21194580333497,-0.879122624309332,0.452494979496464,1.0112019178153,-76.4453454743801,26.5822665506953,1.01192672870019
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,701,5.6,0.720771966038982,0.693155788700194,0.00350239945537635,0.00324942483648573,0.719618264752311,0.694355561949681,-0.0043931423078863,0.000779053963833627,0.999964393602754,0.00164745390521628,-0.0074030948805018,0.00370021735819313,0.185659284500701,-0.849031592984574,0.422651225769329,0.966415063237091,-77.6651875651815,25.9342367912865,0.967014376951188
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,702,5.608,0.711573728981472,0.702596387205529,0.0029702221899006,0.00351036882454557,0.710032822416844,0.704154446174215,-0.0043821118813947,0.000839118176447139,0.999967002831444,0.00217343401928883,-0.00710943135326316,0.00327496850299659,0.246406638256502,-0.815497128676355,0.373541189721493,0.930206868752752,-73.1875389716918,23.6762301722695,0.930908847094842
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,703,5.616,0.701763372304092,0.712396345931562,0.00265135521410381,0.00354766279063186,0.699962243860747,0.71416591312296,-0.00436962038859426,0.000901177195241263,0.999968663291933,0.00250704348082901,-0.00681391257992184,0.00315559225562047,0.284840762956549,-0.781723207522759,0.359671200600474,0.906415360617154,-69.9795002815011,23.3786674781119,0.907184133531318
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,704,5.624,0.691581355860909,0.72228513265956,0.00226337350592216,0.00378054293999002,0.689656050864658,0.724123350105119,-0.00435622795762551,0.000963647386647911,0.9999705800666,0.00264324608717938,-0.00661518650951963,0.00284456654602835,0.300756233909368,-0.758906025338348,0.323980172770661,0.878268649035534,-68.3814612489775,21.6468717332368,0.879001332191831
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,705,5.632,0.681324318576966,0.731969343198985,0.00189695287925175,0.00380198661934455,0.679294231730188,0.733852463987287,-0.00434230349817581,0.00102578663089121,0.999972848498486,0.00275052207506064,-0.00628635900286565,0.00268674238169828,0.313269001612554,-0.721209990198759,0.305913950936286,0.843720725543274,-66.5215188842435,21.258559143004,0.844433656056122
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,706,5.64,0.671146558236974,0.741311993731059,0.00150197698978564,0.00407055061003519,0.668852057138136,0.743382148450951,-0.00432731070417024,0.00108692621785235,0.999973783557305,0.00307107132407573,-0.00612908330118975,0.00233132084815514,0.350300804031264,-0.703160884547657,0.265006648264915,0.829080458391945,-63.518424715636,18.6411091053891,0.829765656565698
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,707,5.648,0.660780165390647,0.750566670889036,0.000966798770012771,0.00427912105430822,0.65852744106903,0.752543489423957,-0.00431179173540768,0.00114644525419841,0.999976670123109,0.00297750321230156,-0.0058455510681743,0.00190347493513035,0.339939001562755,-0.670499945876315,0.216137900806359,0.782204764987151,-63.1152956054472,16.0406228864902,0.782752915294229
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,708,5.656,0.650740944474212,0.759286275771958,0.000600608994268457,0.00449598465273471,0.648615034849073,0.761103560714954,-0.0042964405632422,0.00120292694733877,0.999978676330141,0.00277671650250525,-0.00569397781999523,0.00158598457410519,0.317168879458876,-0.652986659418502,0.179936793888771,0.747907029831051,-64.0932129478109,13.9211948891082,0.748340711716938
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,709,5.664,0.641550252438164,0.767067486027332,0.000218103578759045,0.00454949525391515,0.639334545935842,0.768915749971636,-0.00428167788397937,0.00125501118137839,0.999980286453286,0.00286559742090954,-0.00542185296313921,0.00134854242510281,0.327550024076032,-0.621741363129303,0.152757315655947,0.719156546507437,-62.2185358036826,12.2637257435702,0.719533009477683
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,710,5.672,0.632883558933084,0.774233325426554,2.59090296398613e-06,0.0045998504780944,0.630743743749867,0.775978365823538,-0.00426723519762356,0.0013023816656769,0.999981635654748,0.00274149158381724,-0.00526333436354443,0.00122877521450125,0.313423860229278,-0.603519796472085,0.139159052524832,0.694144007245138,-62.5559492488979,11.564781985693,0.694474038264204
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,711,5.68,0.6250429616894,0.780576430031355,-0.000107538383748987,0.00466061772135001,0.622967062215163,0.782235343775637,-0.00425408952533567,0.00134501506713736,0.999982375769616,0.00263760851633398,-0.00518780869123078,0.00117380256124239,0.301562187606805,-0.59483407306044,0.132944775536998,0.680030617553694,-63.1164236292788,11.2738297033382,0.680335830999066
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,712,5.688,0.617988120330324,0.786173197615731,-0.000493238983255694,0.00470565580505528,0.616263740618604,0.787527202971301,-0.00424247494409772,0.00138129841632507,0.999985042530884,0.00217313801985005,-0.0049377259768884,0.000900581939159124,0.248522887436735,-0.566046728187104,0.101972966335211,0.626554873841405,-66.2961177831167,9.36665982388469,0.626754159149332
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,713,5.696,0.612222314045897,0.790670931087061,-0.000698184811644261,0.00477801801753845,0.610676199432215,0.791867838796596,-0.00423249271931269,0.00141114563935252,0.99998617488977,0.00193600380277871,-0.00483266860423687,0.000739751826331977,0.221447866026921,-0.553948117180113,0.0836999587174034,0.60241460555382,-68.2103060753934,7.98655873587309,0.602562954257655
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,714,5.704,0.607999942192274,0.793921398501813,-0.00085451829365166,0.00491457969749935,0.606426303100445,0.795127180218856,-0.00422493521904074,0.00143391336358292,0.99998629750104,0.00196292248713049,-0.0048198593930793,0.000566304601323824,0.224629504189949,-0.552443575229802,0.0638116653827581,0.599770161482071,-67.8728117756521,6.10745979265254,0.599885011151872
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,715,5.712,0.604961615784521,0.796238686932418,-0.000976592317099797,0.00494399908656773,0.603477595088951,0.797367472423275,-0.00421960828292306,0.0014495009185545,0.999986897427945,0.00184506041640817,-0.00475138480913147,0.00047441214997597,0.21117729336143,-0.544569962082335,0.0533607560356302,0.58651484475545,-68.8043418519533,5.21995250882539,0.586605834779765
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,716,5.72,0.603252287265331,0.797534157635454,-0.000983904262111725,0.00499772410766581,0.601906215617827,0.798554320075863,-0.00421672910160006,0.00145762974955906,0.999987081967604,0.00166931356250424,-0.00477997804664547,0.000448441769031519,0.191050227783421,-0.547832190037184,0.0504749329992649,0.582381332838128,-70.7743650396957,4.97205763487271,0.582460230973133
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,717,5.728,0.602799179617798,0.79787594097027,-0.00109866605641559,0.00509164077808437,0.601673487428714,0.798729683630616,-0.00421642423653583,0.00145903370871213,0.999987543845188,0.00139293256310092,-0.00478333556761532,0.000302645322561469,0.159457940847773,-0.548179723343708,0.033918213767862,0.571907587998094,-73.7810131976696,3.40004503197345,0.571952648433514
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,718,5.736,0.607735479670379,0.794121036926307,-0.00122074003209336,0.00527970213880383,0.602470124726974,0.798128963424734,-0.00421782010005442,0.00145483594487104,0.999966300236084,0.00659659540312184,-0.00488642688841164,7.84443097095844e-05,0.755902783604085,-0.559992617971716,0.00529528650500311,0.940749058199046,-36.5320184271644,0.322508077512603,0.940767432894789
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,719,5.744,0.610409296473616,0.792067811951515,-0.00109989494439901,0.00527847326760494,0.605293405038597,0.795989942479461,-0.0042228019321311,0.00143987227444615,0.999966978570654,0.00642553163248083,-0.00497301355120958,0.00015312653766483,0.736256802458655,-0.569968707555461,0.0138854284295462,0.9311988036299,-37.7450265100902,0.85438891040273,0.93125100612873
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,720,5.752,0.61445656918534,0.788932346123197,-0.00100128211733616,0.00527970260999378,0.609572239745739,0.792717969268061,-0.00423052285867121,0.00141718284836675,0.999968232664328,0.00615858959110924,-0.00505637252060333,0.000196299163250554,0.705640159736561,-0.579547618853837,0.0189260858410023,0.913324517505937,-39.3965214369593,1.18737912218832,0.913396139338004
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,721,5.76,0.619763202335349,0.784770667625779,-0.0008321628915569,0.00528012974689784,0.614993238450949,0.788519759475516,-0.00424017871609406,0.00138797000890284,0.999968214137779,0.00604564323611931,-0.00519038067545552,0.00028435964376402,0.69264274609472,-0.594962599000809,0.0289899530672528,0.913550702099381,-40.6617446408712,1.8184878554311,0.913662445929448
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,722,5.768,0.626170874384313,0.77966646426257,-0.000801592948835263,0.00544040677080239,0.62155753236989,0.783355812762962,-0.00425153224908801,0.00135241941236816,0.999968246030641,0.00588498465824839,-0.00537128773690327,0.000152164458833348,0.674308980407574,-0.615599150035081,0.0138147733998721,0.913151555080703,-42.3939961491092,0.866842314609483,0.913203959418837
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,723,5.776,0.633783366865879,0.773491088517644,-0.000634885567956922,0.0054568111803061,0.629297014014459,0.777152085399404,-0.00426471905062078,0.00131014627557798,0.99996804960949,0.00576799290669203,-0.00553076212607484,0.00020171347337415,0.660869439486305,-0.633904662564731,0.0194594834242423,0.915948802479367,-43.8069389018766,1.21734987684498,0.9160240319363
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,724,5.784,0.642203303928477,0.766514929853805,-0.000429838759003752,0.00544003430191349,0.637905178614343,0.77010199148409,-0.00427916501583147,0.00126275730398709,0.999968196075948,0.00557546403159346,-0.00569535646424177,0.000289745047267124,0.638746387273898,-0.652818263020663,0.0295644314309413,0.913806701329448,-45.6242251904972,1.8540165999109,0.913921997806128
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,725,5.792,0.651371266764973,0.758740046130547,-0.000143344780296558,0.00538467112120762,0.647258809761243,0.762257259211177,-0.00429408356499666,0.00121029445181899,0.999968031428251,0.0053883486181597,-0.0058904672618469,0.000451902772214273,0.617189295295077,-0.675270912488145,0.0481488137491226,0.916095922785847,-47.573072688744,3.01278005240267,0.916284626129661
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,726,5.8,0.661101041679987,0.750278965379092,0.000434299339015444,0.00516702848842602,0.657141218594896,0.753754278785972,-0.00430967271398744,0.0011544507575897,0.999966817973487,0.00524573570192921,-0.0061630348291671,0.000928552971041786,0.600497993365479,-0.70678442929173,0.102703965793864,0.933107804122863,-49.6481149028303,6.31915245503495,0.933512805570947
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,727,5.808,0.671050684165037,0.741394115304756,0.000803332513181201,0.00500996307249555,0.66734067088515,0.744739232362594,-0.00432485641232424,0.00109561833926555,0.999966712788493,0.00497277758693133,-0.00635712537611976,0.00119655965107261,0.569003134111654,-0.729150185674797,0.133499468888715,0.934476681406254,-52.0327764404779,8.21338416510206,0.934991232302799
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,728,5.816,0.681325738253566,0.731962611938855,0.00113060757895567,0.00496939064525793,0.677760277787094,0.735269407790713,-0.00433980149266386,0.00103438100345035,0.999965471458282,0.00484005323288219,-0.00661981205843837,0.00134456841753749,0.553647372917482,-0.759316355068734,0.150412710884069,0.951688354561928,-53.9027408705925,9.09362973392549,0.952265376116819
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,729,5.824,0.691612558484697,0.722251702744565,0.00154889808122512,0.00470613892281531,0.688282420207585,0.725429117720577,-0.00435437519208714,0.000971912043382757,0.9999650105637,0.0045807404546712,-0.00678962496559943,0.00170160455269346,0.523627593576549,-0.778923676405583,0.191436771849965,0.957891428104612,-56.0892275320236,11.5283200471914,0.958599868607926
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,730,5.832,0.701866894976059,0.712290065198609,0.00190064090912013,0.00470237388575547,0.698616070467846,0.715482830265458,-0.00436790605973347,0.000909437215862611,0.999962778670781,0.00453415806379462,-0.00711019162995806,0.00182424193798059,0.518130138032546,-0.815713005562372,0.205361911801702,0.987937276450319,-57.5768257752083,11.9975217794711,0.988700860475865
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,731,5.84,0.711578671285055,0.702587223977622,0.00261801734815121,0.0044870102272957,0.70865257572465,0.705543493172417,-0.00438037415880978,0.000847633831891133,0.999960237946494,0.00413758155874481,-0.00754248972948508,0.00234814682617948,0.47214275209285,-0.865417527876986,0.265522209558611,1.02096440666627,-61.3845999320932,15.0742155223024,1.02188839617828
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,732,5.848,0.720984803730738,0.692931125224122,0.00283874071499228,0.00439431862000718,0.718225951732155,0.695795642034948,-0.00439160951210249,0.000787749648557929,0.999959448987469,0.00395543316188969,-0.00771683246903528,0.00243010819181045,0.45115049281182,-0.885384710416275,0.274994756553866,1.03105042007429,-62.9987438802645,15.4687762878733,1.03197682588338
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,733,5.856,0.730212897682641,0.683198432078959,0.00335994949158093,0.00421155579185591,0.727257588820631,0.686350126155413,-0.00440122543233676,0.000730098585194223,0.999954488296749,0.00429948094418001,-0.00804917998249052,0.00278325356514087,0.490164297587626,-0.923737386553853,0.314999670057944,1.09214311794907,-62.0481632183781,16.7635929211425,1.09327852529976
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,734,5.864,0.73855121103353,0.674175687194198,0.00357304453435824,0.00406015146181577,0.735605249581113,0.677395756104794,-0.00441010082147743,0.000676321423184424,0.999952885775915,0.00434395917630116,-0.0081798055280803,0.00290637723259762,0.495105965845767,-0.938781249648798,0.329004824299631,1.11116350125472,-62.1931825719399,17.2229328973947,1.1123599723845
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,735,5.872,0.745901242554997,0.666033269675051,0.00396665310592925,0.00390969359524932,0.743134423265857,0.669127284699036,-0.00441733356053352,0.000626891403477986,0.999950851879699,0.00413086626715844,-0.00844120318795706,0.00315845811843037,0.470356511193614,-0.968784349543967,0.35797260227892,1.13486684131923,-64.102866459217,18.3868571510119,1.136116483658
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,736,5.88,0.75287289657315,0.658141738925696,0.00402844396289817,0.00395281275229691,0.749742174046914,0.661715019500208,-0.00442329774785425,0.000582975368904645,0.999947321250232,0.00473085231256195,-0.00858243046702703,0.00305215467513416,0.539173119453011,-0.985125437220063,0.345133167728392,1.17486028244423,-61.3074870546478,17.0835133251034,1.17621648550416
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,737,5.888,0.758544450694387,0.651595981467695,0.00420543296176845,0.00391249147046957,0.755317660119907,0.655343671429831,-0.00442798433470669,0.000545511310464104,0.999944835096462,0.00492573463288304,-0.00874383427627935,0.00309988135024354,0.561405609509393,-1.00371538542404,0.350321139872477,1.20222532595479,-60.7805150914356,16.9414258918988,1.20365231085799
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,738,5.896,0.762990140564722,0.646383653321762,0.00445531228671243,0.00379055561448244,0.759912920113029,0.650009577300021,-0.00443156718609116,0.000514272118424851,0.999943836364642,0.00473651989872437,-0.00889837180204178,0.00327238061398529,0.539491641000353,-1.0214512695797,0.370197812206271,1.21303765275343,-62.1586927330792,17.7691413348202,1.2144992866952
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,739,5.904,0.766654077802601,0.642032825946989,0.00463561224789242,0.00372645867473735,0.763374146713968,0.645941178191843,-0.00443459347934914,0.00049073977603939,0.999940614163029,0.00508337740309585,-0.00903050778019944,0.00337303285986483,0.579091730117995,-1.03677992338646,0.381302998539951,1.24725771920796,-60.8145293886543,17.801069625036,1.24885269685801
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,740,5.912,0.769130491704975,0.639063383229989,0.00474980309194785,0.00370382436021873,0.765734689119763,0.643141103261861,-0.00443645083347584,0.000474423627441593,0.999938512216934,0.00528774664855327,-0.00912819352185115,0.00341871376283083,0.602429738398541,-1.04807956403971,0.386268144028719,1.26909236911897,-60.1099735441828,17.7200049277125,1.27076214393386
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,741,5.92,0.770633864577058,0.637248373230175,0.0048378483767284,0.00381481396783564,0.767020175468215,0.64160746983663,-0.00443716966158874,0.000465402987848612,0.999935347507138,0.005642906443975,-0.00928119635579851,0.00336419482916326,0.643134414124177,-1.06571483612362,0.379550341233539,1.30131796579289,-58.8899838760433,16.9577296000751,1.30305456874851
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,742,5.928,0.771013317668598,0.636789295945618,0.00484748343851849,0.00378925468396448,0.767250802744073,0.641331661837336,-0.00443734015161452,0.000463924472925962,0.999933972311718,0.00587909074785858,-0.00927523077651769,0.00338487856931667,0.670183110312706,-1.06513469888031,0.381673004688452,1.31504053573081,-57.8218834316781,16.8721264894572,1.31684015652025
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,743,5.936,0.770653614173788,0.637224426264979,0.00482192418348347,0.00384533214632227,0.766631690323213,0.642071604641169,-0.00443695901509462,0.00046829519102405,0.999931598846824,0.00627904398728096,-0.00928656783546242,0.00333629915897584,0.716068556787121,-1.06655164291615,0.375671426357343,1.33843774812566,-56.1231149701829,16.3007362912324,1.34029936933414
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,744,5.944,0.768593244089337,0.639708318336243,0.00476332282533741,0.00387341545747202,0.76436524604087,0.644768071666947,-0.00443511403166675,0.000483908352462866,0.999930211464854,0.00657409369730463,-0.0092376115217623,0.00331964234293922,0.749919049279669,-1.06103988051464,0.373484105672162,1.35191515477295,-54.7481922206011,16.0372935038015,1.35382395065512
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,745,5.952,0.765197581774969,0.643766806582585,0.0046583116401363,0.00390636926878046,0.760897203637218,0.648857101458237,-0.00443277815809047,0.000507801220146365,0.999930698733725,0.00664384046550077,-0.0091442172988602,0.0032924768403199,0.757974717623654,-1.05034298268725,0.370366968403943,1.34718883053629,-54.1840897899719,15.9571500964273,1.34908936617969
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,746,5.96,0.760885325868838,0.648858393463248,0.00442518458873459,0.00408948054407192,0.756440389504969,0.654047421928732,-0.00442917015061889,0.000538001605035038,0.9999311519619,0.0068118961214405,-0.00904310627707022,0.00308409407106085,0.777487723614627,-1.03865658893955,0.346386919374851,1.34286208079348,-53.1832626941347,14.9482648003735,1.34467057721204
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,747,5.968,0.755638551179793,0.654961983879273,0.00423227519927011,0.00415541700278016,0.750884338688747,0.660418658679225,-0.00442427044735392,0.000575335818855119,0.999929934699951,0.00721628261685501,-0.00888859030893358,0.00300731083617365,0.823963240100937,-1.02102691536098,0.337293595939002,1.35468754803115,-51.0966565364454,14.4173144753954,1.35650579926318
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,748,5.976,0.749242267363566,0.662270191552072,0.00404190151376143,0.00422861793461709,0.744273824101462,0.667859691074552,-0.00441857742146703,0.000619652128916965,0.99992973386432,0.00745715211795159,-0.00873261279544231,0.00294273513682201,0.851683796708215,-1.00317930069204,0.329779029198335,1.35664594018163,-49.6692551166007,14.068636990193,1.35844857933103
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,749,5.984,0.741778410233981,0.670620615664051,0.00387359526100598,0.00421606651653997,0.736806519643877,0.676088934399586,-0.00441117878599791,0.000668501628864224,0.999932077548262,0.00736934577892735,-0.00852833237451015,0.00296657710443777,0.841661620885475,-0.979761442114778,0.332770251225213,1.33381513247784,-49.3358553328858,14.4471893031887,1.33560107846965
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,750,5.992,0.733640556861047,0.67951451450451,0.00349598123181922,0.00439727433071306,0.728564043183714,0.684963158638512,-0.00440286131808607,0.00072187254061588,0.999934320497019,0.00742502680152618,-0.00829861189632576,0.00271232552538566,0.848358627840895,-0.953240161520995,0.303771824325139,1.31173796477135,-48.3317597694947,13.390090447062,1.31336346749779
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,751,6,0.724893182957697,0.688838182680492,0.003236434538863,0.00462134984303041,0.719609130336258,0.694365028170619,-0.00439321881923248,0.000778985697780816,0.999934278697116,0.0076234060866752,-0.00818589083875318,0.00251259970772795,0.871314561853097,-0.940209492237386,0.280791709767783,1.31226024067822,-47.1779932887778,12.3554366283336,1.3137813325231
