trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1366,10.92,0.651261701492624,-0.758456190932503,0.0204779209135749,-0.0135298691844552,0.631731830855564,-0.774537523779415,0.0306767924858705,0.00809027467448995,0.999394263642468,-0.025866432479224,-0.00957344468856255,0.0212222201034924,-2.98740010162564,-1.03352323684558,2.45994637466268,4.00550443945687,-160.916387385876,37.889564248294,3.98869998473339
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1367,10.928,0.650912387281085,-0.758756461085785,0.0204922418656858,-0.0134820201725312,0.630031265272357,-0.775921260360374,0.0306653302433264,0.00815107484624557,0.999348932941144,-0.0275969311100187,-0.00959597654431582,0.0211668811322244,-3.18574966862286,-1.03202016768856,2.4554625446417,4.15251283993017,-162.050324305302,36.2507123986367,4.13527173399218
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1368,10.936,0.648756991635355,-0.760598782232052,0.0204226196576532,-0.0136665605651831,0.628430121168779,-0.777218703232169,0.0306444112303979,0.00822132679333782,0.999363515963505,-0.0268295876049661,-0.00982845093323323,0.0213573814467693,-3.09858146674242,-1.05993904717991,2.47723041564373,4.10625722793478,-161.115600798922,37.1053054804768,4.088692235897
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1369,10.944,0.647408202616067,-0.761749573397269,0.0201454655844465,-0.0139415505199205,0.626946923599233,-0.778414883813214,0.0306514958263952,0.00826495318333182,0.999350049005784,-0.0269694599321483,-0.00993424284187392,0.0217586443112589,-3.11531161371929,-1.07045826629891,2.52369418217611,4.14970838440625,-161.036666832532,37.4567085614911,4.13172547055243
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1370,10.952,0.647276633699392,-0.76186407704402,0.0198764333832577,-0.0141779749120783,0.625553580432109,-0.779535477982387,0.0306270089224283,0.00831522097155273,0.99929715590507,-0.0285878047400383,-0.00999692943434488,0.0220905640957624,-3.30132919690953,-1.07245425406572,2.56366644689874,4.31524254757313,-162.00333787868,36.4481835958782,4.29657667209097
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1371,10.96,0.645497106855418,-0.763151371027296,0.0305015994231035,-0.00176702379053206,0.624228380151532,-0.780596858683804,0.0306237354989291,0.00834628363185095,0.999570501160291,-0.0278009576232247,-0.00702124235098911,0.00605162137328629,-3.19120480056495,-0.784975116249086,0.715620608323292,3.36334459538954,-166.180697673936,12.2847619173101,3.3586455119341
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1372,10.968,0.644698151131639,-0.763747447409243,0.032464447763844,0.000436044378540407,0.622917096093461,-0.781643407262619,0.0306147072125828,0.00840327196163009,0.999569211003441,-0.0284321756301493,-0.00656256068676356,0.00315223732083213,-3.26108764517124,-0.74144052969055,0.38248044020375,3.36611318521745,-167.190985231957,6.52442338451513,3.36368655118125
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1373,10.976,0.643135471561282,-0.765067947701658,0.032368988311069,0.000221844403210698,0.621643592092971,-0.782657077674919,0.0305869932772796,0.00846043836681946,0.999578835843453,-0.02802201179411,-0.00674957594672692,0.00337061024113975,-3.21431072368907,-0.762317854966511,0.407793815718236,3.32854588920768,-166.658022149776,7.03722095000322,3.32589528241386
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1374,10.984,0.642766635733472,-0.765387517724441,0.0321402397446263,6.84737235875708e-05,0.620384865853673,-0.783655104887894,0.0305810521087527,0.00849082179687205,0.999545992311561,-0.0291433258842702,-0.00672794757685033,0.00363462951388834,-3.34305443026398,-0.758499999177417,0.438820024091996,3.45599452922076,-167.216678882344,7.29474229463649,3.45315173508421
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1375,10.992,0.644606839940442,-0.764046943449967,0.0256266288278106,-0.00758722621791886,0.619199714644281,-0.78459319522856,0.0305417742921181,0.00851066440237591,0.999324514392339,-0.0331063178443704,-0.00863599782946134,0.0134129114957695,-3.80772779522871,-0.938101275159227,1.56913707098235,4.22386270048445,-166.159794759567,21.8077479917474,4.2121140858924
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1376,11,0.647391039021858,-0.761757396665391,0.0170595197640177,-0.0178741155077964,0.618097167451271,-0.785461293901269,0.030557703857455,0.00852491094494918,0.998850442386382,-0.0383521368214166,-0.0112949970561415,0.0264448555916325,-4.42935059655824,-1.1766854746337,3.07864338731923,5.52103074794274,-165.122635794111,33.8914419418152,5.49508746722184
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1377,11.008,0.647401636959939,-0.761749153485908,0.0201117004372017,-0.0143131803111496,0.617101813370518,-0.786243690024918,0.0305449535218204,0.00855673098610813,0.998925026378759,-0.0395479538596118,-0.0104078441879748,0.0218272260966337,-4.55865830375404,-1.09251725684504,2.54699567529664,5.33499263887681,-166.522816011333,28.5165870383572,5.31380290365517
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1378,11.016,0.646009216772176,-0.762929345633035,0.0199867040312864,-0.0145408761536218,0.616192865970631,-0.786957560961477,0.0305029418937635,0.00858601818589247,0.998944092796219,-0.0388853632756343,-0.0106040605045612,0.0220495326770556,-4.4834457193374,-1.11567198592292,2.57262526702016,5.28813863877722,-166.026190469127,29.1101232399649,5.26645920326136
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1379,11.024,0.64533309033812,-0.763504227316168,0.0197748700131066,-0.0146782799046111,0.615331257443274,-0.787631004124898,0.0305156190047514,0.00858148887091182,0.99893070406569,-0.0390939483044803,-0.0105884282847282,0.0222934265480112,-4.507592632853,-1.11224602988307,2.60072409084702,5.321583257965,-166.139177167679,29.2559909510713,5.29974886326529
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1380,11.032,0.645564728875736,-0.763307930427764,0.0194213588808305,-0.0151655859399741,0.614537406113346,-0.788250811635129,0.0304966671622842,0.00862483252206084,0.998863255727573,-0.0404156516629169,-0.0107852673303957,0.0228571535101593,-4.66031732793903,-1.12871053394872,2.6676903606359,5.48717750093482,-166.385353527431,29.0890279446452,5.46437080037576
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1381,11.04,0.643589263058392,-0.764971923340557,0.0194453487375214,-0.0152543563968016,0.61377564830543,-0.788843525900359,0.0305086117711843,0.00863538071738182,0.998924089819126,-0.0388033925454533,-0.0109391906426934,0.0229192847636422,-4.47593975128601,-1.15035595422862,2.67368133956734,5.33909424754069,-165.586431033983,30.0512424342489,5.31611761262604
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1382,11.048,0.64354552924222,-0.765005825904148,0.0194203468445053,-0.0154301086678942,0.613097394829922,-0.78937061398413,0.0305133104163107,0.00863458849732394,0.998888552361085,-0.0396113610521458,-0.0110554444140182,0.0230299193741952,-4.56903635116302,-1.16099626756468,2.68782060169156,5.4266366285597,-165.742827751809,29.689625525965,5.40321641315215
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1383,11.056,0.642098137456484,-0.7662200043207,0.0193710456266372,-0.0155450778393476,0.612494011118462,-0.789836887797388,0.0305718811498008,0.00861029044319848,0.998928448992664,-0.0384896633047417,-0.0111099541723781,0.0231747390510758,-4.44073722821364,-1.16960971596609,2.70335123724766,5.32881243145724,-165.24443564016,30.4847084588945,5.30533532386093
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1384,11.064,0.641583155350744,-0.766652759325818,0.019320940178965,-0.015533919624301,0.611914875256474,-0.790285989908747,0.0305612262908927,0.00861690439792062,0.998925828617816,-0.0385491737744727,-0.0110976152853164,0.0231946773311145,-4.44754959927056,-1.1679475073077,2.70564927754123,5.3352916350334,-165.286083136366,30.472385730648,5.31181936677396
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1385,11.072,0.641613316486447,-0.766624986170125,0.019414051776414,-0.0155427565296458,0.611382070119413,-0.790698542966878,0.0305499043910268,0.00863028552575877,0.998899096215291,-0.0392643219800192,-0.0111740051533078,0.0231095263594394,-4.52966573466915,-1.17514133511835,2.6970801595599,5.40121006927441,-165.456258377828,29.9568331598295,5.37752154872912
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1386,11.08,0.640918125030705,-0.767118499167291,0.0264960150327891,-0.00715027480802601,0.610938713344571,-0.791039876323056,0.0305855540880853,0.00862128092630427,0.99913176814498,-0.0387765301993214,-0.00885430193863257,0.0123972547915862,-4.45730159895024,-0.958705322633733,1.45909302257664,4.78702474280032,-167.861383756629,17.7462308758664,4.77547868754206
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1387,11.088,0.645902769074448,-0.76301420286393,0.0195833109580202,-0.0153438281339362,0.61058174432491,-0.791316768643542,0.0305485230057281,0.00863092711486764,0.998628182608221,-0.0458689025688608,-0.0109531850339665,0.0227557556530569,-5.28606966219604,-1.13388618134638,2.66309241516319,6.02663185847098,-167.893253622798,26.2243639844683,6.00295984627795
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1388,11.096,0.644795745423715,-0.763948400278282,0.0195675076683397,-0.0154402409106538,0.610310560750124,-0.791525601749614,0.0305538637037243,0.00864306800593967,0.998674782104865,-0.0447674461599193,-0.0110654592097275,0.0228497475827939,-5.16015622022027,-1.14918633111731,2.67319095483518,5.92400129319005,-167.444901780788,26.8237524285782,5.90009826343929
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1389,11.104,0.639746347052093,-0.768176102130969,0.0214513411716219,-0.0130356246613888,0.610142568572939,-0.791655155399898,0.0305567636069315,0.00862815981829189,0.999010061040822,-0.0383449658226961,-0.0104874641513441,0.0199643339719399,-4.41886434050798,-1.11293169647939,2.33264570528746,5.11920062189768,-165.863541580142,27.1077944671629,5.09926600458762
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1390,11.112,0.639614864668636,-0.768286171673821,0.0214464692869649,-0.0130089301954526,0.610037678001077,-0.79173652160629,0.0305458040453544,0.00861775081155035,0.999012379946227,-0.038305124472883,-0.0104661479266891,0.0199359449454961,-4.41421273630755,-1.1107095767822,2.32925443608286,5.11315715320262,-165.876365146262,27.0997700901728,5.09328907153716
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1391,11.12,0.639670201052019,-0.768237088082269,0.0213270863267798,-0.0133778088547788,0.610001045754296,-0.791764753076108,0.0305495079488851,0.00860392521330816,0.998998970255321,-0.0384350738023974,-0.010669867047077,0.0202473817519915,-4.42995878735482,-1.13235022295075,2.3659844158893,5.14826515841112,-165.661533742728,27.3593162156276,5.12775600868373
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1392,11.128,0.636767384651099,-0.770624804195129,0.0153202903321608,-0.0207363860871717,0.610029946672018,-0.791743196679705,0.0305352080572523,0.00858928074038781,0.99887381722646,-0.0348168165959616,-0.0129390167169143,0.02952064342055,-4.03346205269949,-1.36338206090088,3.43365626043871,5.46970036559619,-161.323830281641,38.8850138401275,5.43892202003936
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1393,11.136,0.636719835140506,-0.77066744222319,0.0152868933902689,-0.0206362769483282,0.61015554875013,-0.791645681060909,0.0305571091204077,0.00857817400381471,0.998883794275479,-0.0345912100192753,-0.0128186042814939,0.0295007984213969,-4.00714804257566,-1.35045222952124,3.43058196987852,5.44516751913037,-161.375627064232,39.0518356326882,5.4147717413923
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1394,11.144,0.636740810498907,-0.770651333532671,0.0151024812413909,-0.0207262497781017,0.610335887701479,-0.791506599913102,0.0305643330103897,0.00855733751107568,0.998885620285807,-0.0343911092134232,-0.0127557151767797,0.029699510494924,-3.98425490824778,-1.34314770286417,3.45282767368982,5.44062054087621,-161.370323420787,39.3931834914331,5.41034006961468
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1395,11.152,0.635541588353991,-0.771668302697207,0.0194402908916726,-0.0153946476070544,0.610569124346578,-0.791326876620722,0.0305578960574633,0.00856351101402429,0.999146161001779,-0.0324012053974762,-0.0112392160065429,0.0230388990135581,-3.7428903581517,-1.20136640155164,2.68110679928409,4.75823949934106,-162.204777074262,34.295844342634,4.73572554907411
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1396,11.16,0.633692886793716,-0.773038942814837,0.0287535002798232,-0.00416585410483935,0.610859845205518,-0.791103258998569,0.0305518287996581,0.00851286522454615,0.999494174391674,-0.029470108135043,-0.00808027923352618,0.00881006079002264,-3.38585880038036,-0.895748122072177,1.03651844733818,3.65250256755301,-165.181563636109,16.4861214665158,3.64490606458425
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1397,11.168,0.634881844902664,-0.772064458980318,0.0286946478774927,-0.0042580953026425,0.611225755616316,-0.790821186024704,0.0305373202023663,0.00850878843325253,0.999461092934318,-0.030546518754395,-0.008088042758342,0.00888917695094234,-3.50934743856141,-0.895242948492211,1.04657281168878,3.7699196319721,-165.688939499719,16.1176994805816,3.76221898283215
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1398,11.176,0.622930505202056,-0.781729357231139,0.00988275835032927,-0.0275522924471059,0.611664410346252,-0.790482296985939,0.0305375235779812,0.00847625632754308,0.999035892749466,-0.0151846578468243,-0.0154279144003704,0.0381928085064058,-1.80697215081412,-1.69999695789403,4.4054758210961,5.05602167923845,-136.74718593674,60.613851374869,5.03228464845029
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1399,11.184,0.622060972889208,-0.781975734036813,0.000248474706315612,-0.0394212588084153,0.612138643831749,-0.79011441669787,0.030553461545215,0.00848382234709241,0.998311010101398,-0.014028341332568,-0.0189274330720134,0.0531044727597156,-1.72138731665873,-2.08035083848864,6.12113673195734,6.69024280549453,-129.606072749823,66.1964857959713,6.66104392461022
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1400,11.192,0.623347149895004,-0.78095944815311,0.000209607167910409,-0.0392508232142887,0.612652209501294,-0.789717496601564,0.0305262261727011,0.00846730595850562,0.998306398798858,-0.0150115736018142,-0.0187096646497808,0.0529993889016198,-1.8323998236682,-2.04960618893813,6.11066087668098,6.70065302737817,-131.797520307919,65.7762407425332,6.67013332641631
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1401,11.2,0.619264360840542,-0.78436627841355,0.00289925802057289,-0.0356761402531548,0.613217629348683,-0.78927806351005,0.0305493431701131,0.00842704869346211,0.998614846460697,-0.00889886057529892,-0.017628044372131,0.0487693629275059,-1.11756707932122,-1.9678821287462,5.61106075566946,6.05024950338704,-119.592392982566,68.0345858776253,6.03207492133369
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1402,11.208,0.619603657748322,-0.784092583880537,0.00282198132057076,-0.0358073125195124,0.613811647702721,-0.788816339344215,0.0305543895497579,0.00839483217855553,0.998610611345926,-0.00858608892116952,-0.0176282723163919,0.0489118594973962,-1.08203424677444,-1.96950835869166,5.62680207427786,6.05893248594558,-118.784088678697,68.229789917401,6.04129156814021
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1403,11.216,0.619872865133865,-0.783887232915639,0.00299900009444298,-0.035629245586024,0.614450863153876,-0.788319027036987,0.0305431283944139,0.00838842588311815,0.998627363345012,-0.0081107725611864,-0.017572673857104,0.0486703778551345,-1.02681627567875,-1.966066333344,5.59808427357839,6.02148785809564,-117.576687594971,68.3856965238227,6.00475250303396
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1404,11.224,0.620959690801868,-0.783037019752849,0.00295686177974204,-0.035402613805206,0.615155169789085,-0.787768926256102,0.0305719323128278,0.00834223361750942,0.998633856400036,-0.00859047117879661,-0.0172563479878941,0.0485679226510519,-1.07976509875991,-1.92728374533974,5.58686234853363,6.00777381440192,-119.259828631979,68.4252868123261,5.99053012713962
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1405,11.232,0.621181221496018,-0.782863034975423,0.00292033639272559,-0.0353670774186696,0.616084615007325,-0.787043443012296,0.0305569565181286,0.00828482775779552,0.998643638596727,-0.00769164052537487,-0.0171390785306609,0.0485589718119962,-0.976165703660882,-1.91888880555302,5.58396897604794,5.98462557346292,-116.963080191576,68.9157332159639,5.96903929545979
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1406,11.24,0.622858549747715,-0.781533170631581,0.00278730194367027,-0.0352896749290264,0.617186904373401,-0.786179435401181,0.0305726510062267,0.00821787276066409,0.99864065616697,-0.00842834933666969,-0.0168444060561683,0.0486011189426497,-1.05894685399122,-1.88100095661659,5.5898466570936,5.99215476170225,-119.378200010158,68.8852554701612,5.97559967672255
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1407,11.248,0.618082411106736,-0.78551238338759,0.00685767027872366,-0.0299566517418178,0.618285710882931,-0.785315433743978,0.0305983811286662,0.00813562006251687,0.998992638678581,-0.000690990844905721,-0.015243729621099,0.0422002263607224,-0.152888261716413,-1.74196994704511,4.84011411553664,5.14631312381942,-95.0158516177374,70.1359120959896,5.14394985295167
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1408,11.256,0.618692461456846,-0.785035808239985,0.00671407210377516,-0.0298887797216321,0.619412030289484,-0.784427111819536,0.0306165789076307,0.00809123421443464,0.998992650209635,-2.79341259631495e-05,-0.0150140082115975,0.0422878659219864,-0.0759873730095819,-1.71886793729252,4.84896456922687,5.14516651434398,-92.531272340164,70.4639075394379,5.14392040706498
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1409,11.264,0.619443298051972,-0.784441534142713,0.00674772378718641,-0.0299323943916066,0.620599174849514,-0.783489250407351,0.0306091171237609,0.0080212605701369,0.998993955543799,0.000526274129578229,-0.0149709385450124,0.0422690291061396,-0.0122739515627757,-1.71662318374868,4.84584538094512,5.14093019412806,-90.4096610400242,70.4930324338646,5.14058599497254
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1410,11.272,0.621036590121609,-0.783187016382744,0.00664917515150594,-0.0297899239580158,0.621844884401782,-0.782501042947764,0.0306281777867145,0.00793550593606364,0.999000337736365,9.38845324981011e-05,-0.014639168243191,0.0422375560546544,-0.0601326932327595,-1.6765417975827,4.84290671016359,5.12524670071449,-92.0541529326893,70.8935240705094,5.1242517796129
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1411,11.28,0.616846349981188,-0.786716254624858,0.015432270358811,-0.0184380111588668,0.62317615720767,-0.781441533514302,0.0306376365470527,0.00787032486680015,0.999504389576162,0.0075471006322383,-0.0113182488799226,0.028388619767845,0.827834866043247,-1.32100146549831,3.24429068674343,3.59941349352581,-57.9257723742831,64.3345954218428,3.6079107047985
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1412,11.288,0.618355467215545,-0.785532062447325,0.0154046742313763,-0.0184008435600658,0.624533426113052,-0.780358184404868,0.0306268589320966,0.00781659847917364,0.999507997317859,0.00736830837561795,-0.0111818859082945,0.0283625943252318,0.807824336068677,-1.30477992577133,3.24164266093618,3.58654122433327,-58.2372365157373,64.6668751884279,3.59475394375389
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1413,11.296,0.620008698228078,-0.784232752999428,0.0152987036142318,-0.0182798498950958,0.625956728693731,-0.77921651077502,0.0306584865226489,0.00773694660612753,0.999513330808173,0.0070959563339046,-0.0108793259385494,0.0283617560736618,0.777597618522691,-1.26923799083852,3.24211471615956,3.56748244094605,-58.5063153373367,65.3395306589637,3.57521503374649
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1414,11.304,0.620583601914006,-0.783776298940841,0.0154118499791731,-0.0182532499642011,0.627469709888392,-0.777999669687159,0.0306524470220701,0.0076618947269662,0.999507670774421,0.00830445886184661,-0.0108542969896823,0.0282424549740777,0.91628830145504,-1.27017859669076,3.22692260592453,3.58691614391826,-54.1938697739155,64.1103980990847,3.59594676744526
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1415,11.312,0.622609081999154,-0.782171728617217,0.0153901147617091,-0.0181235297816875,0.628974730491092,-0.776783558550526,0.0306600261531297,0.00761934154173613,0.999517290262367,0.0076608234657575,-0.0106284760491432,0.0281697310472637,0.843361725141193,-1.24217227871421,3.21957510520596,3.55245194583983,-55.825808020829,64.9984828075006,3.56064049900751
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1416,11.32,0.622935354784108,-0.781909528580685,0.0154932681404367,-0.0181381233058261,0.630531580585972,-0.77552140886539,0.0306537963791111,0.00753757538901777,0.999506203080063,0.00924616294183167,-0.0106338662855071,0.0280852160958539,1.02508351486748,-1.2478054264113,3.20790861283757,3.59144709872664,-50.5965843743997,63.2791490712947,3.60130320044029
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1417,11.328,0.625893588367791,-0.779552378092237,0.015334609139991,-0.0178928928167484,0.632238800136114,-0.774130727096962,0.0306642370734988,0.00744456388762444,0.999526679891637,0.00767697013510801,-0.0101574511152861,0.0280054727006249,0.846915310337607,-1.18812924610009,3.20108906111608,3.51793800762885,-54.5181918013342,65.4961404481516,3.52583703351774
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1418,11.336,0.61490708751638,-0.788257403432998,0.0181890296801456,-0.0144464132048629,0.633863909540105,-0.772801319991465,0.030657688942378,0.00740068312356478,0.999384492650814,0.0238694056718507,-0.00967558970272912,0.023817436592804,2.70871808424556,-1.17328669349405,2.70270094348237,4.00229280724807,-23.4199457846027,42.4765314404897,4.02074495574674
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1419,11.344,0.61861842298927,-0.785356192588433,0.0180271518562882,-0.0142098310060109,0.635542201264516,-0.77142264179417,0.0306533608720637,0.00732049222417682,0.999448232959324,0.0213431985866995,-0.00920526128643644,0.0237267923079031,2.42054880381602,-1.11236290209828,2.69637928268455,3.79036528235869,-24.6811405072244,45.3470754432706,3.80684745449469
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1420,11.352,0.60959021398518,-0.792381269168558,0.0177790206990924,-0.0146833820119809,0.637330752590231,-0.769946247756995,0.0306584155049682,0.00723525579496317,0.999040413419144,0.0350784477010426,-0.00968054262842903,0.0243729759490183,3.9929150721641,-1.20630501788744,2.75301353654532,4.99776210939431,-16.8101633394987,33.4252949628266,5.020470778589
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1421,11.36,0.613513529078337,-0.789355926527072,0.0175226854785392,-0.0145370694450943,0.639089840548865,-0.768487457258255,0.030665694781114,0.00712873814640709,0.99913410668491,0.0324211972945249,-0.00918341888004038,0.0244042546005945,3.68957895905461,-1.14217329528913,2.7615995243863,4.74805061732294,-17.2008193900784,35.5651341793142,4.76904216260503
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1422,11.368,0.598390548374437,-0.800869827572146,0.0206594840050813,-0.0104621518506283,0.640864317830366,-0.767008963743606,0.030658098673857,0.00708919279498437,0.998320699407413,0.0538107725463667,-0.00859649450690042,0.0196540625533201,6.14948480947808,-1.10469196012951,2.19634532803303,6.62272153640397,-10.1839798544523,19.3682183030558,6.64190471889062
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1423,11.376,0.601637177771293,-0.79843704067719,0.0205806303213674,-0.0103651364496779,0.642710672028227,-0.765464426431981,0.0306260800863705,0.00701763113350667,0.998411351554765,0.0521702790119026,-0.00833888221739213,0.0195831079701898,5.96185588044546,-1.07118303401535,2.19155899060607,6.44159059866976,-10.1858110119308,19.8902880313546,6.46009699564423
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1424,11.384,0.602473139899114,-0.79780421320798,0.0205999912902629,-0.010497306632677,0.64461702998126,-0.763860460154872,0.0306285630808811,0.0069262683839819,0.998333780469447,0.0536085740636137,-0.00837050220660608,0.0196397111297071,6.1267684996906,-1.07830284588829,2.19630114580769,6.59725458045451,-9.9817530022923,19.4455801647909,6.6159780731759
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1425,11.392,0.60519844949264,-0.79574244499523,0.0205522109096936,-0.0103152601248054,0.646616004981448,-0.762169722341903,0.0306365599637807,0.00681598420508108,0.99838114238142,0.052819758935134,-0.00803393680570139,0.0195095736141958,6.03709126794368,-1.03727321612814,2.18427318346693,6.5033419133851,-9.74918148928069,19.6254109799061,6.52124562607741
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1426,11.4,0.607057321112825,-0.794325203763077,0.0205644364781564,-0.0102948289156217,0.648656815341009,-0.760434143804574,0.0306422941953789,0.00673042749819981,0.998364727781362,0.0531634781722446,-0.00791232045419117,0.019465613160311,6.07682932096839,-1.02384313327497,2.17961836535437,6.53657751245447,-9.56355427355085,19.4782791116087,6.55423268558938
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1427,11.408,0.600431125784427,-0.799351793130878,0.0196324862048193,-0.0115645792449805,0.650780944445024,-0.758618350104801,0.0306373560898785,0.00661162940085618,0.997677100329081,0.0642207340280251,-0.00843894554964663,0.0210922971216615,7.34314780655149,-1.12007841358619,2.35038939574491,7.79106704329219,-8.67269535907823,17.5583837627489,7.81208493676479
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1428,11.416,0.603737697117724,-0.796864965920378,0.0194351871938274,-0.0113706933140395,0.652916672526364,-0.756782727785266,0.0306138849878137,0.00652010037844839,0.99776489939026,0.0629133402412965,-0.00800758519902947,0.0210474640683238,7.19404368087376,-1.06735075001831,2.34980784820607,7.64297710511913,-8.43917683196205,17.9054220606167,7.66296935153553
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1429,11.424,0.605556550661203,-0.795484433277104,0.0194275809254645,-0.0113291422665334,0.655085461824448,-0.754908346235063,0.030586206509919,0.00639612869040268,0.997730883981955,0.0634998163433459,-0.00784553296987483,0.0209595821849414,7.26182982715596,-1.04956384479573,2.34029613371879,7.7014766568739,-8.22410047322747,17.690571438321,7.72108143320329
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1430,11.432,0.607561044128291,-0.79395555899755,0.0194958202643584,-0.0111382667794084,0.657253484030603,-0.753021655719519,0.0306029569357392,0.00630101371672009,0.99771378999486,0.0638597265869459,-0.00761061228327869,0.0207655280454411,7.30387040794835,-1.02212999281235,2.31942365322928,7.73117059322,-7.96644157659599,17.4581661739682,7.75012062106851
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1431,11.44,0.609537317464411,-0.792441654925653,0.0194705903777342,-0.0110171805524207,0.659374937633194,-0.751166313394886,0.0305893278729899,0.00617691364979748,0.997696647299254,0.0641949908545701,-0.00736366103580445,0.0206441181250238,7.34302687579932,-0.993781972056183,2.30699441235114,7.76079052193232,-7.70740037183889,17.2932751971583,7.77913385504488
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,1432,11.448,0.611777982940923,-0.790714560000658,0.0194765300569545,-0.0109017874058453,0.661553987126139,-0.749248397908637,0.0305954785694117,0.00608909188290589,0.997695292906842,0.0642745564688419,-0.00715001630541907,0.020536824708234,7.35273305618361,-0.968749672016259,2.29620354543073,7.76361449613358,-7.50569873997542,17.2034011335464,7.78142149879066
