trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,692,5.528,0.740942311848038,0.671529242739933,0.00494395568673158,0.00534078276890651,0.742394741902894,0.669947080535821,-0.00456030527152179,0.000400115354461139,0.999940323019417,-0.00217397392850038,-0.0103586424994596,0.0027060603747308,-0.252371237237583,-1.18635279357852,0.312722293562302,1.25256513806958,-102.0094338042,14.4577187148005,1.25191028232194
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,693,5.536,0.742012980503665,0.670345121550467,0.00404675781862441,0.0061464240590731,0.741338395489902,0.671115807750081,-0.00455961763689649,0.000407243684330575,0.999945971543993,0.000994390576948652,-0.010235280951012,0.00151796053129175,0.112185813241041,-1.17306835515743,0.172806247374865,1.19102351853189,-84.5371602787981,8.34252228672731,1.19118950838365
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,694,5.544,0.740536065587502,0.671976177575899,0.00399792485727112,0.0061942660180307,0.738417635387847,0.674328139007167,-0.00455786951967872,0.000427219841342035,0.999941760045945,0.00313530624364724,-0.0102172913016129,0.00150110940106836,0.357578230136113,-1.1713680661428,0.168369011128192,1.23624975670562,-73.0243790427157,7.82763190851357,1.23674523438052
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,695,5.552,0.738150011859304,0.674596463545987,0.00392569379833573,0.00622577638212007,0.73517133885184,0.677865875752551,-0.00455580993792482,0.000449017628354088,0.999937565801805,0.00439259277631127,-0.0101662643807007,0.00148885714671618,0.501698401831248,-1.16572519680398,0.165517066105366,1.27984859262173,-66.7141885934259,7.43061760449188,1.28050463512625
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,696,5.56,0.734937001009982,0.678095540776902,0.00382185371482043,0.00627977381106707,0.732301272174858,0.680965409964601,-0.00455388836921194,0.000468298567498755,0.999940445242194,0.00386606186635401,-0.0101043269757972,0.00143600517205588,0.441423564517009,-1.15851674138989,0.160100807603754,1.25005922739162,-69.1419205451792,7.35834365711723,1.25062761104523
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,697,5.568,0.731149651175707,0.682177563722557,0.00368755058935929,0.00635303941823437,0.726786246488416,0.686848450814656,-0.00454999401524196,0.000505057668560342,0.999928543740825,0.00636096553014667,-0.0100258238611731,0.00138866330749208,0.727431500056412,-1.14988209602524,0.15184052505424,1.36910224858572,-57.6819822726133,6.3674975839648,1.36990468306898
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,698,5.576,0.726739549662199,0.68687416844717,0.00358804122518791,0.00637413813464426,0.721514200770515,0.692384504594281,-0.00454584326308849,0.000539623242270183,0.999921065141804,0.00756282436152374,-0.00993516799153708,0.00139986082764664,0.865177729448334,-1.1396848461321,0.151819611196998,1.43891043723386,-52.7964964238017,6.0565574745518,1.43980905076054
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,699,5.584,0.721588544567876,0.692283897319366,0.00344669365689277,0.00641078494094127,0.715828634008733,0.698260989694201,-0.00454138364968771,0.000576922015583698,0.999916627230703,0.00826939241023505,-0.00982125964654333,0.00137789538661939,0.94619878017258,-1.12671793860497,0.14860426451375,1.478806502625,-49.9770248834461,5.76734856686811,1.47973094768701
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,700,5.592,0.71594323560335,0.698119981222894,0.00315956384673619,0.00661758018095413,0.709745713949749,0.704443087675183,-0.00453627979478044,0.00061637832464969,0.999913184308536,0.00882163231102072,-0.00972160832322758,0.0011370931990101,1.00977360881967,-1.11513741134354,0.12048545418611,1.5092020845192,-47.8386886939005,4.57901707071277,1.50997543568768
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,701,5.6,0.710021577720646,0.704141665721232,0.00287306854367291,0.00675420191855694,0.703276371371962,0.710901814516007,-0.00453025489568278,0.00065755480036616,0.999908412137777,0.00951694489056679,-0.00957570261568339,0.000949218349311267,1.0896859702014,-1.09829663329171,0.0983376697941765,1.55027136516618,-45.2254826460467,3.63685926110415,1.55092180421309
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,702,5.608,0.703542721111083,0.710614815123742,0.00276177189588927,0.00682617859846961,0.696577408977518,0.717467042287007,-0.00452397748230419,0.000700115591034672,0.999906960308906,0.00973767350035477,-0.00950664499744954,0.000933885162495699,1.11500628233742,-1.09038781334877,0.0964148653317807,1.56252373403042,-44.3604427481683,3.53765915138858,1.56316608215329
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,703,5.616,0.697042523292497,0.716991162973218,0.00251144478724399,0.00700611057729874,0.689753033736825,0.724030245618438,-0.00451706935056917,0.000742943492123814,0.999904343692305,0.0100995265737754,-0.00942081812274233,0.000742437974086942,1.15669247194666,-1.08036622824611,0.0741792883008827,1.58449715323367,-43.0458823601756,2.683320818043,1.58499499254513
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,704,5.624,0.690193148974253,0.723587206225932,0.00220034615954241,0.0070802946219843,0.682862625401842,0.730532463313183,-0.00450973891133523,0.000785576112781804,0.999906689052689,0.0100641831118771,-0.00921907730201983,0.000577944356586745,1.15282622159157,-1.05705635461032,0.0555987463465328,1.56507752351328,-42.5185207004572,2.0358377623168,1.56544315601551
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,705,5.632,0.68350206778289,0.729909956519782,0.00205603458858657,0.0072215948081834,0.675993105113298,0.736893726834568,-0.00450240401554114,0.000827978999639789,0.999905475495893,0.0102200711758221,-0.00918446545664039,0.000485605569783098,1.17079128553138,-1.05299071592526,0.044892386350682,1.57529584791342,-41.9677006435744,1.63302185421595,1.5755901269535
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,706,5.64,0.676578120555533,0.736332345901809,0.00193899172049689,0.00727760093637931,0.669233537029819,0.743038031199941,-0.0044946563707594,0.000869004707866045,0.999909314472067,0.00991057906486168,-0.00910628244373442,0.00046784041627204,1.13534027727664,-1.04399755223278,0.0432711681615956,1.54298439015717,-42.5999630773127,1.60700290412406,1.54326284636369
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,707,5.648,0.669913378023108,0.742402856307738,0.00185117337999608,0.00711604165937972,0.66273027865908,0.748844189453169,-0.00448696663232584,0.000908185622694512,0.999914101407724,0.00961427808089538,-0.0088872744718966,0.000609766699777616,1.10124145292428,-1.01904467170343,0.0600863844136086,1.5015975340143,-42.7799357085927,2.29330133904795,1.50197864523161
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,708,5.656,0.663630192972796,0.748023754447754,0.00163483370801815,0.00726340660601074,0.656599723889149,0.754225328660648,-0.00447926642648947,0.000944652164403446,0.999917402051799,0.00934043068856401,-0.00881763078022728,0.000441379606403883,1.07002884674446,-1.01086746474729,0.0411427917037201,1.47258530939945,-43.371478377648,1.60100409746556,1.4728388960536
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,709,5.664,0.657473068028566,0.753440816411478,0.00140583306520584,0.00735694336676173,0.651004932971946,0.759059694499362,-0.00447226362130645,0.000977901236792025,0.999925673619386,0.00853334101696281,-0.00870316562272186,0.000290234474062188,0.977682337927462,-0.99756939572859,0.02474932029466,1.39700393057595,-45.5768408963844,1.01510507921744,1.39714605366773
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,710,5.672,0.651986062766538,0.758193338765307,0.00124004122145586,0.00744965152696866,0.646001956591096,0.763322027057703,-0.00446552567271302,0.0010070598096796,0.99993191327403,0.00784642732177745,-0.00863546662185106,0.000176382095873089,0.899069595959077,-0.989692013955704,0.0124479357060636,1.33715046721342,-47.7469338794474,0.533391341553222,1.33721523418526
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,711,5.68,0.647198783212242,0.762283297888007,0.0011994007112298,0.00751466616101611,0.641674371883957,0.766963522293691,-0.00445982628742371,0.0010324183599309,0.999936764996106,0.0072054496377329,-0.00863249840008002,0.000165758902036949,0.825619170332004,-0.989334923306529,0.0118674258056615,1.28863161558643,-50.1543473070968,0.527662844694624,1.28869068490983
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,712,5.688,0.643001888121283,0.765826887836545,0.00114435998689418,0.00751266792012814,0.638065633696647,0.769968370037163,-0.00445497532464374,0.00105329600170662,0.999942702737963,0.00640862313820196,-0.00857260859962826,0.000176556982744104,0.734286644517084,-0.982470102783168,0.0139373278992423,1.22662896928448,-53.2259922573764,0.651025917126195,1.22669511097261
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,713,5.696,0.63934520117119,0.768881948369612,0.000989774568767468,0.00756859016082545,0.63531833223963,0.772236789414277,-0.00445134993876297,0.0010692423052766,0.99995034100486,0.00520633960033521,-0.00849739380963236,6.20538074068413e-05,0.596609462487436,-0.973765148341386,0.00204121720796024,1.14200069239102,-58.504901865924,0.102410790237577,1.14200600293359
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,714,5.704,0.636556693995353,0.771191343489168,0.000915555312621067,0.00765825146811713,0.633396909061736,0.773813542200027,-0.00444865222357198,0.00108027416863869,0.999955547662625,0.00407091898229965,-0.00850468986541445,-2.38258707737568e-05,0.466568082531751,-0.974558226026375,-0.006698469174097,1.08050653910206,-64.4173108306934,-0.355200507701883,1.0804795104512
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,715,5.712,0.634695699852382,0.772723706893007,0.000873817303317766,0.00766014606557538,0.632358070045982,0.774662710894117,-0.00444700729569729,0.00108615100727349,0.999959623582466,0.00300200564786222,-0.00846979671570763,-4.13581654649647e-05,0.344082191761316,-0.970560210543766,-0.00765385166656074,1.02977582920914,-70.4796080072733,-0.425857184448141,1.02975279305209
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,716,5.72,0.6336363478142,0.77359263872729,0.000854518281044127,0.00766014583007414,0.632192200770795,0.774798080881073,-0.0044467202628629,0.00108711843367125,0.999962576764639,0.00184600199758684,-0.00845190285050178,-5.18175105258542e-05,0.211609229303519,-0.968515641028347,-0.00772661480127113,0.991393319232718,-77.6752290939365,-0.446550215051667,0.991378841614957
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,717,5.728,0.633041915736134,0.774076534009666,0.000640888675048224,0.0079398789924466,0.632556305219995,0.774500848794058,-0.00444729830031584,0.00108511821455329,0.999963353373686,0.000608502298875242,-0.00853020288068767,-0.000396577129191978,0.070124543694476,-0.977473186767526,-0.0460442359098465,0.981066437168422,-85.8965946499846,-2.69004192930767,0.981038275972124
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,718,5.736,0.632103465313758,0.774849158318078,0.00120530004278132,0.00724832697324936,0.634295483980308,0.773077151997356,-0.00444974798529925,0.00107508358324123,0.999960983272806,-0.00285212418131436,-0.00834770585888722,0.000461656398436361,-0.327305595592179,-0.956432841500543,0.0556358978214746,1.01241695280806,-108.891712163913,3.15019294102267,1.01226554896299
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,719,5.744,0.633709597155854,0.773536208698297,0.00125125902079043,0.0072328871201788,0.637100237793444,0.770767366222765,-0.00445346765844823,0.00105867623646261,0.999955086140446,-0.00441096146067469,-0.00837533156908313,0.00047216729512179,-0.505966929166163,-0.959505382590663,0.0583455339312025,1.08630442968811,-117.80360379534,3.07884431368597,1.08607405667104
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,720,5.752,0.636530052244137,0.771216900255425,0.00135408013172272,0.00722162152758812,0.640687048091274,0.767788480669617,-0.0044584563202066,0.00103803967744412,0.999949471530084,-0.00542184042271847,-0.00844960711515906,0.000512028061406404,-0.6218624698773,-0.967932646258362,0.0639299815686627,1.15225586641075,-122.719309583222,3.18054357957435,1.15196034243714
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,721,5.76,0.63991453738035,0.768410839882666,0.00151389851380872,0.00720236845753398,0.645006532290274,0.764163345864413,-0.00446411301274776,0.00101283522382918,0.99994099171947,-0.00666446277162264,-0.0085586376576494,0.000589691863696209,-0.76435899383236,-0.980287242866524,0.074116747037408,1.2452714732823,-127.944597706708,3.41217807710851,1.24487642171427
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,722,5.768,0.644170021444394,0.764846939104375,0.00162268512076585,0.00717705427014273,0.65005049937326,0.759877222901038,-0.0044707516654853,0.000983239709737744,0.999932614294755,-0.0077326900534187,-0.00863640365431492,0.000620408022624075,-0.88682283067044,-0.989091651544783,0.0787532168908456,1.33077387159674,-131.879507483161,3.39266115405797,1.33031336329306
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,723,5.776,0.649028384075691,0.760728265246822,0.00181863293423112,0.00716628864261863,0.655672834176325,0.755031242888861,-0.00447815155566042,0.00095023340946703,0.99992255319077,-0.00878597006601234,-0.00878677808570329,0.000697768818550801,-1.00762990670574,-1.00616182000351,0.0888124642357013,1.42673308320941,-135.041769541497,3.56890260412697,1.42617294579264
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,724,5.784,0.654949207379136,0.75563595213767,0.00177552309418882,0.00725886411091733,0.661796608663572,0.749669456144814,-0.00448559190668579,0.000913646639357709,0.999919025337701,-0.00911607691340076,-0.00886423448826019,0.000515030434619777,-1.04528608050012,-1.01519930341726,0.0682839012249872,1.45873757301055,-135.836561550066,2.68301141609861,1.45829413539694
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,725,5.792,0.660953628873315,0.75038749065272,0.00183762461680445,0.00745234774274483,0.668237242592804,0.743934159527993,-0.00449316859746756,0.000874834441002826,0.999910980432312,-0.00976597751922059,-0.0090853365300784,0.000336977925753314,-1.11960571598206,-1.04069030892228,0.0487868290355777,1.52935719602446,-137.092079093169,1.82805803288489,1.52902148563782
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,726,5.8,0.66778623908675,0.744311981197357,0.00161520084395352,0.00765536796459246,0.675026886205955,0.737778928822622,-0.00450110624594405,0.00083374276633302,0.9999104742366,-0.00978778716410763,-0.00912348525444178,-6.89287976205263e-05,-1.12168369491675,-1.04551613398792,0.00233531845108814,1.53338962810612,-137.012866645702,0.0872602372804561,1.5333626574026
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,727,5.808,0.674546273602385,0.738191494306082,0.00179048593049833,0.00757869800314197,0.681957344851972,0.731377621747835,-0.00450869943333295,0.000791099456552971,0.999906447966708,-0.0101026486269473,-0.00922126866421085,3.08933649890725e-06,-1.15784889521208,-1.05663701410688,0.0110311168520241,1.567551443897,-137.616851524874,0.403203134479542,1.56746418798744
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,728,5.816,0.681556514174744,0.731723669997329,0.00199203661471597,0.00756442606796928,0.688974858906059,0.724770782990816,-0.00451626824934343,0.000747823077554811,0.999903900707595,-0.0102026165319403,-0.00938583034800135,4.64146221692838e-05,-1.16935845002732,-1.07544245676922,0.0162943741749473,1.58878606775798,-137.395692994879,0.587628036378638,1.58866087078538
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,729,5.824,0.688386120450929,0.725303180175744,0.00228581181210582,0.00739060632368487,0.695868804513287,0.718154336877785,-0.00452316030669284,0.00070452091315754,0.999900918819646,-0.0103834183496632,-0.00950091063343153,0.0002643182521334,-1.19032232850782,-1.08836724181796,0.0415978263467025,1.61342520061002,-137.56186835453,1.47738117290148,1.6131204528758
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,730,5.832,0.695315909159754,0.718661683762584,0.00239167868905005,0.00744651824148418,0.702611193096661,0.711559242103275,-0.00452970140968466,0.000661904704789431,0.999901198835721,-0.0102165952847723,-0.00965294699769878,0.000185369722883269,-1.17112462953938,-1.10588860226582,0.0325468194659777,1.61108093961556,-136.641065068294,1.1575596304305,1.6108393602563
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,731,5.84,0.701974784480889,0.712158190098545,0.00277010222740185,0.00737839835085102,0.70909228491638,0.705100825620141,-0.00453565162562558,0.000620520904500318,0.999900245923615,-0.0100580628877094,-0.00990877691493133,0.000386927502790567,-1.15319756832852,-1.13497719310863,0.0557657026533889,1.61899588451237,-135.456227625238,1.97392196878031,1.61858891633258
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,732,5.848,0.708364323965453,0.705802145034745,0.00303663189051658,0.0073549618680859,0.715173739019957,0.698931733616809,-0.00454061723178463,0.000580994639442903,0.999901563988644,-0.0097080144247786,-0.0101186796253213,0.000478656069018478,-1.11319975680391,-1.15894768036233,0.0661146765908427,1.60833596453795,-133.846549836703,2.35595031018296,1.60785985665139
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,733,5.856,0.714292367260411,0.699802635691022,0.00313770311222514,0.0072691108532904,0.720846484544629,0.69307964140178,-0.00454536597401986,0.000544097593550402,0.999903794770242,-0.00942352004191104,-0.0101658342931084,0.000504268990403851,-1.08062657407856,-1.16434232899235,0.0687712624024925,1.59002400554851,-132.864407849837,2.47891392639769,1.58953629277728
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,734,5.864,0.720203878604089,0.693716182238943,0.0033274698489097,0.0072910690475968,0.725967588302212,0.687713679232169,-0.0045492545778615,0.000510308151793164,0.999911364051074,-0.0083562715983582,-0.0103521849505258,0.000518684147690874,-0.958338511231943,-1.18575583696654,0.0693592459647334,1.52618488788589,-128.945454542544,2.604770443172,1.52572331579274
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,735,5.872,0.725282383195679,0.688405033171665,0.00356159941146751,0.00716169948734258,0.730549588436085,0.682844304319589,-0.0045524363034614,0.000479810240596443,0.99991542481205,-0.00769338134499382,-0.0104637487553293,0.000681959238685267,-0.882567662646579,-1.19844204636681,0.0873841169301102,1.49091414962129,-126.369014166672,3.36009428530289,1.4903633859576
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,736,5.88,0.729977468646066,0.683424475456017,0.00369070546972485,0.00708945060536228,0.73441345612795,0.678686909356463,-0.00455505019806428,0.000453920769892546,0.999922927369891,-0.00652394701808356,-0.0105368845290359,0.000742630294319989,-0.748615687808808,-1.20687902784658,0.0929905357559164,1.42324617534337,-121.810937263689,3.74619893437188,1.42272350000154
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,737,5.888,0.733872509501703,0.679239652719599,0.00378971238004219,0.00709027863399792,0.737611089160499,0.675210282802604,-0.00455720991671552,0.000432415154236283,0.999927894471132,-0.00553038597896757,-0.0106334604765709,0.000741759897780305,-0.634750102381588,-1.21803861712672,0.0917528677533141,1.37656977811747,-117.525136353542,3.82178405606122,1.37611433466644
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,738,5.896,0.737033082526143,0.675808349965111,0.00398868589280711,0.00702849658850343,0.740059378179128,0.672525955252069,-0.00455886012609631,0.000416023754769634,0.999931641039823,-0.00449813068609684,-0.010757589188037,0.000868528985359435,-0.516609712296088,-1.23229196932988,0.105088626404068,1.34032559921575,-112.744732927475,4.49690802302972,1.33988592148883
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,739,5.904,0.739458161328003,0.67315412530934,0.00408764085140547,0.00696005867049667,0.741701177490752,0.670714846911699,-0.00455998419729562,0.000404950822374225,0.999935633970755,-0.00334703295305081,-0.0107993459319137,0.00094837406086438,-0.38478325240763,-1.23716662613035,0.112837043480624,1.30052743551437,-107.276725488742,4.97738458364294,1.30016453217594
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,740,5.912,0.741117891064119,0.671326160418281,0.00418399356791251,0.00692474407799731,0.742587561991988,0.669733347469688,-0.00456037355774495,0.00039881682005815,0.999938125665635,-0.00220033878120264,-0.010856751883775,0.00101699954692757,-0.253450440768745,-1.24385642255356,0.119297974451968,1.27500899312984,-101.517027959217,5.36881182361445,1.2747503362074
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,741,5.92,0.742142258685235,0.670193572701807,0.00426550517634978,0.0068737506759566,0.742709733368089,0.669597861851996,-0.00456037583283442,0.000397914313923089,0.999939745234446,-0.000855464272751042,-0.0108884489730872,0.00110261521399234,-0.0994224583076004,-1.247639669937,0.127440484782852,1.2580662337008,-94.5561832377792,5.81396079137166,1.25795616285439
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,742,5.928,0.74165759998778,0.670730717247758,0.00460320882759924,0.00656656600999879,0.742390687333065,0.669951573355135,-0.00456032884816322,0.000400151114655364,0.999938430211171,-0.00110134986990826,-0.0109304694999416,0.0015644972974933,-0.128187950611192,-1.25236469504125,0.180690092172227,1.27180910103556,-95.8442552547343,8.16783591007716,1.27160927291014
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,743,5.936,0.741424425134239,0.670988265411099,0.00459511223196707,0.00659199806919329,0.740848551964153,0.671656509944082,-0.00455929184588343,0.000410560856180564,0.999938604269649,0.000849915541951927,-0.0109367294789971,0.00156629599436061,0.0954470791004951,-1.25343245955406,0.178451106325042,1.2696644725758,-85.6454126594474,8.0796628924243,1.26981055558057
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,744,5.944,0.739920116923237,0.672646779006447,0.00454822882056308,0.00662154658298407,0.738448948220098,0.674293848866057,-0.00455785168736838,0.000426898144636002,0.999936914226016,0.00217615535493319,-0.0109087974111785,0.00155886338893686,0.24746433932566,-1.25046524166214,0.175943177924808,1.28680143056391,-78.8059279719906,7.85861620901411,1.2871691635802
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,745,5.952,0.737566684265993,0.675226425168629,0.00442518395236203,0.00671407192772171,0.735347395022481,0.677674887111324,-0.00455581571198557,0.000447834237160792,0.999934577849802,0.00327185687567701,-0.0108618338053307,0.00146817550365461,0.373166017380015,-1.24524152813183,0.164196118516628,1.3102822998298,-73.3179142580066,7.19886290106306,1.31078783000266
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,746,5.96,0.734586366483918,0.678467857560728,0.00434057642055243,0.00673764270700212,0.731477609732663,0.681850093508345,-0.00455324475904894,0.000473713642199195,0.999930279624476,0.0045610016214432,-0.0107924488181044,0.00146840145548169,0.520928515809828,-1.237500986497,0.162652137454103,1.35249063877842,-67.1712434854455,6.90717699120688,1.35316266908693
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,747,5.968,0.730857701385186,0.682482765975972,0.00423169063789529,0.00681081978140734,0.72699829661958,0.68662400212638,-0.00455005019492126,0.00050344752135277,0.99992552662056,0.00562751156719469,-0.0107347491913931,0.00142740532246965,0.643223399025629,-1.23103523119906,0.156670308041043,1.39775880141356,-62.4126584542179,6.43562433701151,1.39852698952977
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,748,5.976,0.726523563545046,0.687095295342941,0.00411445810372516,0.0068291995077067,0.721875947580688,0.692007341147163,-0.00454613495726215,0.000537363814086804,0.999919839201651,0.0067288146621396,-0.0106296385568595,0.00143143576103632,0.769457280253363,-1.21916494200207,0.155856635188627,1.45007549895656,-57.7425554677848,6.17016905816378,1.45094698364567
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,749,5.984,0.721375544779573,0.692498513434916,0.00399595887410799,0.00686764858468389,0.716204090310529,0.697875880796512,-0.00454158859411317,0.000574454526324818,0.999915922985352,0.00742684031091743,-0.0105330704361132,0.00142948610866384,0.849476239430828,-1.20820559015795,0.154863684735147,1.48504322842677,-54.8893634161638,5.98581687633925,1.48596749715342
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,750,5.992,0.715737428764215,0.698323114300069,0.00371484101550857,0.00713870131558531,0.710100510227954,0.704085441695824,-0.00453642849899891,0.000613988981815156,0.99991218270638,0.00802603882168718,-0.0104822951411659,0.00115371780302647,0.918491227445173,-1.20222636794773,0.122581051394604,1.51789343790779,-52.6204648875432,4.63209954466365,1.51866095931452
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,751,6,0.709709839177519,0.70444843543643,0.00350255724242182,0.00721651429361926,0.703589057748937,0.7105923442604,-0.00453078803275377,0.000655785234553234,0.999908605308485,0.00863717402247099,-0.0103459387228086,0.00106855364403671,0.988651006093193,-1.18659131209546,0.112220309258959,1.54855518196791,-50.1994186756286,4.15573899541305,1.54928536811711
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,752,6.008,0.703224156787242,0.710923849185335,0.003367186301316,0.00719221987922058,0.696844768592885,0.717207369939846,-0.00452427828593103,0.000698494588182941,0.999907688545853,0.00891909122918971,-0.0101897245839831,0.00111072563547484,1.02092769027021,-1.16876491233097,0.116877995950176,1.55626644087503,-48.862466229329,4.30705618809208,1.55703639089319
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,753,6.016,0.696672677905712,0.71734415166025,0.00312181991380472,0.00740284938025251,0.68997114437836,0.723822397111469,-0.004517435111729,0.000741717625055588,0.999905196445325,0.0092847650890631,-0.0101274206583771,0.000909180776807805,1.06307911596627,-1.1614537718072,0.0934186731751367,1.57728853395522,-47.5321192765208,3.39546624279618,1.57791413936762
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,754,6.024,0.68976406743124,0.723989954198142,0.00277971056374862,0.00750671100185031,0.683039430688882,0.730367153626786,-0.00451012053025393,0.000784754813827756,0.999907892127879,0.00923129490117075,-0.00992407154829618,0.000709407311750311,1.05719276408234,-1.13793532335586,0.070800617870475,1.55485242645722,-47.1065391273891,2.60988097002628,1.55531848676931
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,755,6.032,0.683176469071972,0.730208339088697,0.00252489326954933,0.00770185339102485,0.676137103359551,0.736761605563228,-0.00450227064619037,0.000826793491919033,0.999905427273783,0.00958047760229598,-0.00985371775211635,0.00050517700598487,1.0974480123804,-1.12967388725141,0.0470748770848388,1.5756812099749,-45.8289971801369,1.71201710118051,1.57599197931319
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,756,6.04,0.676575672221552,0.736327965237409,0.00237382627129279,0.00780078945528627,0.669351202185112,0.742932035701833,-0.0044949179370597,0.000868431928955719,0.99990447802906,0.00975060732074374,-0.00978608126821737,0.000439417478861417,1.11702266135327,-1.12185785001878,0.0394219302055205,1.58362203514811,-45.1237383913846,1.42644110676044,1.58388162484948
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,757,6.048,0.669688164957247,0.742598725553633,0.00219217752636678,0.00775170174913585,0.662822282601638,0.74876275601173,-0.00448699941845346,0.0009075972077904,0.999911705608179,0.00918980223785796,-0.00958811955424549,0.000443267397208944,1.05274669248018,-1.09915476792386,0.0407007126087535,1.52252203609163,-46.2354537576875,1.53183785671593,1.52278076070446
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,758,6.056,0.663451441725439,0.748174960488153,0.00198370344440353,0.00790429577077725,0.65667209920287,0.754162315344322,-0.00447935129591055,0.000944274830269415,0.99991398956436,0.00900717425666876,-0.00952911399612793,0.000283322862428935,1.03199128074721,-1.09222068947381,0.0226322904923393,1.50281877105186,-46.6241159788163,0.862900951574843,1.5029561589566
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,759,6.064,0.657321997191848,0.753565400885144,0.00174052775279825,0.00799682184833466,0.651060098743697,0.759012378766858,-0.00447227096999347,0.000977494191470551,0.999921624615528,0.00826170308427802,-0.00940599122800307,0.000127347588299594,0.946720590701318,-1.07794687486688,0.00568796804958538,1.43467128460622,-48.7083672118681,0.227158249080267,1.43469737793334
