trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_y_k019_t4_90,t4_90,y,19,71,0.56,0.329260464928507,0.000982524746641058,0.944238516856842,0.00045184530136575,0.322762781348305,-0.000625822348126545,0.946476799586008,-0.00233734210668537,0.999971201925871,0.00211148856167207,0.00687032739724801,-0.00243629563847793,0.240057145704952,0.787873167884868,-0.277535864072235,0.869136190549714,73.0545408809922,-18.6220356244369,0.869661793470078
muse_y_k019_t4_90,t4_90,y,19,72,0.568,0.323211366490531,0.00102505816394256,0.946326121702085,0.000482919635764546,0.316838435493068,-0.00061105904863955,0.948476436690629,-0.00234124834039477,0.99997205454583,0.00215134330217497,0.00672377249722464,-0.00246023023162411,0.244646215311093,0.771095828424961,-0.280282656175899,0.856153557858306,72.3972854172581,-19.1094823502329,0.856691037370788
muse_y_k019_t4_90,t4_90,y,19,73,0.576,0.317490480859455,0.00099506434859255,0.948260810743564,0.000489099715933337,0.31090611313815,-0.000596340594951752,0.950437548546199,-0.00234510228236018,0.999970671321794,0.00218992327536327,0.00693274954764323,-0.00240784467907922,0.249051247951684,0.79504103339255,-0.274198276527898,0.877098320449341,72.606530223426,-18.217181220419,0.877637016929223
muse_y_k019_t4_90,t4_90,y,19,74,0.584,0.311370127814746,0.000976817375911647,0.950288071830108,0.000519489997549031,0.304816518296314,-0.000581329443792995,0.952408019261137,-0.00234884585857509,0.999970950426537,0.00224808794681007,0.00688591285674125,-0.00237246870595631,0.255757521706329,0.789680744481302,-0.270109751867579,0.872907134904895,72.0541791236643,-18.0253038677744,0.873451021853223
muse_y_k019_t4_90,t4_90,y,19,75,0.592,0.305194833989995,0.0010433374505329,0.952289263933184,0.00042725914591585,0.298952139267123,-0.000566910303209222,0.954265038328293,-0.00235237425161147,0.999973402909242,0.00216293315112649,0.00654563519857747,-0.00238114555247725,0.246083129519832,0.750666243947592,-0.27125385625024,0.835245694970818,71.8498407032582,-18.9509964499094,0.83576784088102
muse_y_k019_t4_90,t4_90,y,19,76,0.6,0.299360667869114,0.00104346555323334,0.954139257132837,0.000616206616969413,0.292828043058908,-0.000551921878187011,0.956162058437208,-0.00235596809218643,0.999970927002207,0.00236633535459319,0.00683646265934518,-0.00241005926145898,0.269292336386684,0.7840561255625,-0.274337363853874,0.873225835437186,71.0444259683749,-18.3104384941731,0.873803109317879
muse_y_k019_t4_90,t4_90,y,19,77,0.608,0.293202690783427,0.00105545969074628,0.956049461969903,0.000703128194311875,0.28679211981071,-0.000536996766084926,0.957989783341004,-0.002359377716357,0.99997161243638,0.0024691250039947,0.00669561772586929,-0.00241794259011397,0.281104034736558,0.76794662082898,-0.275199258393059,0.862841887374454,69.8950338078818,-18.5991456504126,0.863441092491689
muse_y_k019_t4_90,t4_90,y,19,78,0.616,0.287347298091685,0.00102564020721641,0.957825713667648,0.000616910555903513,0.280841048563347,-0.000522275766410565,0.959751244011129,-0.002362686808405,0.999971343502828,0.00241700645032543,0.00678304797021816,-0.00233677410149908,0.275170693182417,0.777928881808606,-0.265913687277589,0.866950024292083,70.5201838912103,-17.861865933841,0.867521435778137
muse_y_k019_t4_90,t4_90,y,19,79,0.624,0.281069575093116,0.00100711103620452,0.959686740774,0.000489149173081457,0.274712321510405,-0.000507381179365232,0.961523419210705,-0.00236585799601045,0.999972883593299,0.00232153571146183,0.00661507190223982,-0.00225463384398271,0.26433620781404,0.758632810254483,-0.256618556435683,0.843356659464579,70.789741382331,-17.7149943103151,0.843887738586221
muse_y_k019_t4_90,t4_90,y,19,80,0.632,0.275037543688087,0.00100711110940508,0.961432766368848,0.000609131826237124,0.268803418721176,-0.000492854894526883,0.963192019805474,-0.00236899998162966,0.999973460773082,0.0024580766110816,0.00647546712416308,-0.00225918888158877,0.280015598627244,0.742671333301075,-0.257075587842138,0.834300487022602,69.3416315760112,-17.9467578443884,0.834858206001016
muse_y_k019_t4_90,t4_90,y,19,81,0.64,0.269209868964169,0.000951945659960759,0.963080868394168,0.000617401726241094,0.262642457481113,-0.000477449898260905,0.964890192892822,-0.00237217814045212,0.999971307345915,0.00250176868214907,0.00681007295910592,-0.00217911556707866,0.285000468758824,0.781003384336088,-0.247772553592938,0.867515297762027,69.9521755066288,-16.595418682797,0.868068557069098
muse_y_k019_t4_90,t4_90,y,19,82,0.648,0.263088004054877,0.000976592390086305,0.964771192314524,0.000543019093880979,0.256616198114285,-0.000462688474704411,0.966510357653193,-0.0023751492253208,0.999972251898023,0.00244397191511661,0.00669929716742263,-0.0021544959360318,0.278422937446891,0.768288013584652,-0.245026777160007,0.853125972784691,70.0797894004129,-16.6910290067047,0.853660666285785
muse_y_k019_t4_90,t4_90,y,19,83,0.656,0.25731554436481,0.000963722569347903,0.96632681206556,0.000523593604201033,0.250604782062654,-0.000448070846302313,0.968086456994124,-0.00237786131024912,0.99997072885889,0.00244786593847225,0.00693551654307225,-0.00210902537871309,0.278848378429899,0.795345524423539,-0.239747784598364,0.876247637139959,70.6793184651179,-15.8790378642545,0.876775714516682
muse_y_k019_t4_90,t4_90,y,19,84,0.664,0.25087365164157,0.000915841405329409,0.96801921411508,0.000610942361241539,0.244406009337175,-0.000432604350142696,0.969669968336245,-0.00238074781068849,0.999972338048742,0.00256465590869059,0.00667301666900707,-0.00205341811090586,0.292336943505063,0.765276459820569,-0.233358214890899,0.85180103601161,69.0930558293726,-15.8999628327024,0.85233443157361
muse_y_k019_t4_90,t4_90,y,19,85,0.672,0.244647374121833,0.000976592409806796,0.969611432001785,0.000616063311753117,0.238470373403097,-0.000418294817701967,0.971146758180451,-0.0023832989813871,0.999974272775551,0.00257393874088528,0.00636283421479596,-0.00208397867557574,0.293449663211163,0.729742736229866,-0.236943386195065,0.821449532339377,68.0935814686105,-16.7649107008614,0.821987143126964
muse_y_k019_t4_90,t4_90,y,19,86,0.68,0.238731967182987,0.000965846157868905,0.971084868171923,0.000542027360593722,0.232239498900517,-0.000402931869886687,0.972655622551336,-0.00238594124356452,0.999972467016422,0.00252365705217372,0.00667764093706703,-0.00202619734699581,0.287658286253986,0.765788972502946,-0.230268801373541,0.849825723865609,69.4119890624991,-15.7214020498334,0.850345191509644
muse_y_k019_t4_90,t4_90,y,19,87,0.688,0.232293762027904,0.000976592376899927,0.972644964676566,0.00065351325533075,0.226087036844077,-0.0003874923990998,0.974104099486989,-0.0023885106965807,0.999974116425549,0.00264895589935017,0.00637380854168103,-0.0020307821794895,0.302082862329428,0.731002024106715,-0.230789123181097,0.823942737294258,67.5473883922937,-16.2663732174099,0.824481068940759
muse_y_k019_t4_90,t4_90,y,19,88,0.696,0.226322786470241,0.000964181465598983,0.974051693842839,0.000603655815454188,0.220031908240173,-0.000372956254709277,0.975489674018302,-0.00239084576814444,0.999973801043546,0.00262110819825187,0.00645100820399147,-0.00197775415246219,0.298913262833508,0.739826310753102,-0.224709698164759,0.828967162938085,67.9997316466152,-15.7280606853877,0.829488884353235
muse_y_k019_t4_90,t4_90,y,19,89,0.704,0.219895383645994,0.000946073836805499,0.975522878736295,0.00048811630571693,0.213797440397065,-0.000357874718103277,0.976875017456394,-0.00239304720358706,0.999975492712007,0.0025303377584929,0.00624392290030025,-0.00190388892076956,0.288609767156288,0.716054007010882,-0.216371205318978,0.801776425910325,68.0478116713412,-15.6562196351324,0.802261848830863
muse_y_k019_t4_90,t4_90,y,19,90,0.712,0.213880795509896,0.00088503692726334,0.9768591717049,0.000616990849225214,0.207812894056823,-0.000342822158657191,0.978165602636129,-0.00239527789491432,0.999975446204628,0.00268612324506865,0.00620499728303194,-0.00184112424487534,0.306515481232594,0.711607859276398,-0.209078764758772,0.802528140000238,66.6966911168211,-15.101225012949,0.803022715631849
muse_y_k019_t4_90,t4_90,y,19,91,0.72,0.208064612326658,0.000915555358983779,0.978114478085369,0.000588740629002864,0.201567089783498,-0.000327612694210435,0.979471721527089,-0.00239743923684001,0.999972738677021,0.00266891438784529,0.00663571309224845,-0.00183469630364423,0.304459910494018,0.760959464465543,-0.208224367168384,0.845643264468171,68.1936495259034,-14.2546482328735,0.846139708598282
muse_y_k019_t4_90,t4_90,y,19,92,0.728,0.201885602048164,0.000885036801533605,0.979408553459583,0.00055299703290453,0.195458548001934,-0.000312503235494384,0.98070897861885,-0.00239950225586669,0.999973425258251,0.00265634427676464,0.0065552979881821,-0.00176654483414158,0.303087045342238,0.751721146671059,-0.20044801019236,0.834940623156411,68.0411615562877,-13.8909415217522,0.835416625942506
muse_y_k019_t4_90,t4_90,y,19,93,0.736,0.195727395834051,0.000872872106721993,0.980657801094375,0.000549333280148836,0.18935098726199,-0.000297637003424015,0.981906486706919,-0.00240133254650296,0.999973852838783,0.00267074449514678,0.00649554423802732,-0.00172298219774859,0.304781490277094,0.744863369591826,-0.195463022668804,0.828202263584229,67.7467159756245,-13.6510955529985,0.828668526940272
muse_y_k019_t4_90,t4_90,y,19,94,0.744,0.189222198703552,0.000884938111248769,0.981933758877864,0.00051920932418191,0.183063784612692,-0.000282780639330961,0.983098060274724,-0.002403056899726,0.999975407565589,0.00265456787970691,0.00626548663294232,-0.00169741293081481,0.302990130935768,0.718489392978597,-0.192614012520863,0.80319996581587,67.1346336451659,-13.8752259246973,0.803654307510669
muse_y_k019_t4_90,t4_90,y,19,95,0.752,0.18296959802519,0.000823999936306202,0.983117993156859,0.000677313690701244,0.176998881921204,-0.000267866148771661,0.984208078131181,-0.00240478433475981,0.999976235382084,0.00283594592598648,0.00606757073069673,-0.00163421761333952,0.323857089411973,0.695824050838354,-0.185305270050293,0.789552130765222,65.0413387877783,-13.5737442470063,0.790012392814804
muse_y_k019_t4_90,t4_90,y,19,96,0.76,0.176795225991647,0.000823999847214063,0.984247077828834,0.000677404026921146,0.170676844463285,-0.000252266832693062,0.985324088589274,-0.00240656834868141,0.999975368109858,0.00285088310476093,0.00621059737573658,-0.00160128676817628,0.325566389290344,0.712205966233796,-0.18147482848056,0.803843221994573,65.433725742275,-13.0475131106749,0.804298737220197
muse_y_k019_t4_90,t4_90,y,19,97,0.768,0.170493531569295,0.000823999865535874,0.98535823423518,0.000653408125994269,0.164436084401211,-0.000236852994979416,0.986384772164016,-0.00240817158818854,0.999975877437274,0.00284154631434912,0.00614194395089964,-0.00156418752098555,0.324534724515871,0.704325019969275,-0.177252115184416,0.795496595535557,65.2609740238911,-12.8746871289976,0.795939799095367
muse_y_k019_t4_90,t4_90,y,19,98,0.776,0.164423313347655,0.000805587975801921,0.986389351062162,0.000610873930184782,0.158312974983665,-0.000222002567807309,0.987386017246195,-0.00240948404804792,0.999975745958477,0.00281582035668247,0.00618924241411063,-0.00150729189162794,0.321618757242476,0.70972224187696,-0.170735011437102,0.797680844545913,65.6217989323992,-12.3591684543746,0.798105974843299
muse_y_k019_t4_90,t4_90,y,19,99,0.784,0.158072237645096,0.000793481197834045,0.987427061297852,0.000580250074766709,0.152012494121605,-0.000206790971842739,0.988375610133371,-0.00241084257252034,0.999976216291949,0.00280072925074765,0.00613170100879014,-0.00145774100579607,0.319933781105817,0.703109960927776,-0.165085592376016,0.789920561992574,65.5331991211812,-12.0631772205744,0.790329639141344
muse_y_k019_t4_90,t4_90,y,19,100,0.792,0.151842085173891,0.000762962812105526,0.988404298706731,0.000584256662032861,0.145969403325099,-0.000192111770286366,0.989286145736905,-0.00241210260992942,0.999977421808687,0.00282158973165055,0.00593675737414037,-0.00139621492560239,0.322397674852397,0.680754378403378,-0.158082657248684,0.769647264003717,64.6582872757813,-11.8526957747676,0.770039524864305
muse_y_k019_t4_90,t4_90,y,19,101,0.8,0.145773302310854,0.000762962751707713,0.989317576590525,0.000543019593151681,0.139669628884996,-0.00017639437074079,0.990195202878282,-0.00241326521380327,0.999976176465573,0.00279290477488175,0.00616466043826206,-0.00135762509272207,0.319102569809701,0.706853650291265,-0.153607584678412,0.790609779259007,65.7036421070014,-11.2032511487535,0.790991077726529
muse_y_k019_t4_90,t4_90,y,19,102,0.808,0.139450446984328,0.000732444225685287,0.990228587827388,0.000616612281030884,0.133517426074655,-0.000161372008614943,0.991043511460946,-0.00241439115121615,0.999977074636545,0.00288159127384564,0.00598701947899958,-0.00130469568345945,0.329328816336243,0.68649341134622,-0.147537487947659,0.775563010619451,64.3717495423591,-10.9663678042158,0.775937194814539
muse_y_k019_t4_90,t4_90,y,19,103,0.816,0.133329460686366,0.00073244427249651,0.991071363709065,0.000520071462049896,0.127339972258052,-0.000146327387799771,0.99185617721986,-0.00241531869955126,0.999977060670544,0.00279681010454696,0.00603895624105332,-0.00125975928506618,0.319636706501058,0.692418131630205,-0.142429586139428,0.775820005001777,65.2208274920597,-10.57869636429,0.776173507989459
muse_y_k019_t4_90,t4_90,y,19,104,0.824,0.126913420026491,0.000732444207909319,0.991913448546437,0.000397410840083599,0.120987703054053,-0.000131106934241112,0.992651056864971,-0.00241615925241772,0.999977839957545,0.0026858551749777,0.00596969315305309,-0.00121183310711074,0.306963895727506,0.684450538659291,-0.137035345818902,0.762547086516569,65.8446138295018,-10.3527165046372,0.762875595459892
muse_y_k019_t4_90,t4_90,y,19,105,0.832,0.120649384293813,0.000701925800184894,0.992694901831553,0.000255435586805347,0.114876609805697,-0.000116415199559482,0.993376821547175,-0.00241689467751638,0.999979199514589,0.00255830253755538,0.00581121025345744,-0.0011337820244293,0.292419814270005,0.66624918529314,-0.128224309576012,0.738809040448018,66.3031099587292,-9.99460314093528,0.739103252955803
muse_y_k019_t4_90,t4_90,y,19,106,0.84,0.114519115065465,0.000695987445230031,0.993420780694071,0.000200926059779413,0.108488238427851,-0.000100381897955518,0.994094787716421,-0.00241766030310333,0.999977841521423,0.00251449143648172,0.00606672237347718,-0.00109026538777378,0.287397541354466,0.695510999966018,-0.123193551200842,0.762567733980265,67.5487137733449,-9.29693108504878,0.762848676078237
muse_y_k019_t4_90,t4_90,y,19,107,0.848,0.108141307353481,0.000671407285349097,0.994135284275097,0.000208363648975115,0.102203215474027,-8.51031294219608e-05,0.99476059800502,-0.00241829711222539,0.999978438196404,0.00253356328804989,0.00596928297299178,-0.00103530678263775,0.289632418796401,0.684331539110929,-0.11691024832686,0.752239722165504,67.0602633617814,-8.9409359890189,0.752507701662729
muse_y_k019_t4_90,t4_90,y,19,108,0.856,0.102081789732113,0.000671407271159757,0.99477577566952,0.000116440842699988,0.0960257276823262,-7.03381418389316e-05,0.995375911191565,-0.00241869700215474,0.999977993419827,0.00245031098114077,0.00608407099072979,-0.000996359539370122,0.280106000138829,0.697464825520882,-0.112471970137619,0.759977959035185,68.1193135945617,-8.51067792183577,0.760229471181849
muse_y_k019_t4_90,t4_90,y,19,109,0.864,0.0955660056450691,0.000671407231248984,0.995422868330196,3.13474427700406e-05,0.089684914245016,-5.52178621544387e-05,0.995967249156156,-0.0024190320731722,0.999979292034831,0.00237368882071916,0.00590457474675191,-0.000957653361376444,0.271371059004281,0.676876645032763,-0.108138257336833,0.737223254486564,68.1533330442513,-8.43476105822561,0.737457655331747
muse_y_k019_t4_90,t4_90,y,19,110,0.872,0.0895923996361397,0.000610370291989608,0.995978273386327,0.000329116903086173,0.0835948821440887,-3.98839832125367e-05,0.996496884448334,-0.00241937457761738,0.999977891895229,0.00268301134864861,0.00601839713798607,-0.000892225737815785,0.306852039305511,0.689933252367581,-0.100396249031292,0.761738454830798,66.0226004528852,-7.57355310955992,0.761981071440222
muse_y_k019_t4_90,t4_90,y,19,111,0.88,0.0835532836137791,0.000610370249628876,0.996503100995787,0.000214362531957865,0.0772240012632102,-2.42919166134861e-05,0.997010831640985,-0.00241963413625484,0.999976170830003,0.0025757297839865,0.00634810038660247,-0.000851475030092653,0.294555516165872,0.727692267969331,-0.0957036037099783,0.790859133303251,67.9628659997361,-6.95052311171788,0.791084628917868
muse_y_k019_t4_90,t4_90,y,19,112,0.888,0.0771177443518129,0.000579851711163281,0.997021821942008,6.20445089729133e-05,0.0709980159251328,-9.50688947486483e-06,0.997473521784734,-0.00241970714617472,0.999977919228199,0.00243248711142234,0.00613493437727506,-0.000778872698853257,0.278210827201519,0.703230932762921,-0.0875468273646902,0.761314295247622,68.4153559202175,-6.60329801683701,0.761509893012591
muse_y_k019_t4_90,t4_90,y,19,113,0.896,0.0712011713515762,0.000549333319163267,0.997461812687946,0.000153819197678994,0.0647838326987131,5.41858515202146e-06,0.997896387389421,-0.00241971623274259,0.999975854990797,0.00253186805314227,0.00643066240887007,-0.000725024530175707,0.289614631748606,0.737112523425481,-0.081220701099312,0.796120788197761,68.5499263059717,-5.85553612064884,0.796310032609405
