trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_y_k017_t4_50,t4_50,y,17,71,0.56,0.486582988542736,0,0.873622684274313,-0.00451672250238099,0.48276258429015,-0.000311891472518892,0.875747626388757,-0.00250695186684844,0.99998837633903,-0.00191714007605344,0.00437014377545172,0.000688189030842792,-0.219349803384262,0.500933336179259,0.0779026702282408,0.552374302053495,113.647756646354,8.10759083489909,0.552509199688948
muse_y_k017_t4_50,t4_50,y,17,72,0.568,0.483419573402056,0,0.875377066397052,-0.00452854036813456,0.479661898174719,-0.000302989167218087,0.877449759940975,-0.00250807027711156,0.999988704858267,-0.00192453035136914,0.00428999124710071,0.000694488237167162,-0.220199686384234,0.491750428683446,0.0786384190000149,0.544509308402427,114.122237767573,8.3037350303127,0.544645446565148
muse_y_k017_t4_50,t4_50,y,17,73,0.576,0.48037791266122,0,0.877049975826008,-0.00451673896177638,0.476681849216817,-0.000294468082680077,0.879072256635937,-0.00250908923426985,0.99998906606323,-0.00191139922240576,0.00421176135339213,0.000689473206893826,-0.218703354940857,0.482783751069121,0.0780872390800766,0.535732138914501,114.370754410131,8.38117509503098,0.535866121106659
muse_y_k017_t4_50,t4_50,y,17,74,0.584,0.477403356542981,6.10370220004502e-05,0.878672623900641,-0.00452232722621387,0.473719763123843,-0.000286125703935852,0.880672018388373,-0.00251001707599736,0.999989131823553,-0.00194271557097648,0.00418974317644481,0.000638860784904919,-0.222318031173785,0.480251830552049,0.0722771002399156,0.534126489656404,114.840347590417,7.77702729583419,0.534252249631271
muse_y_k017_t4_50,t4_50,y,17,75,0.592,0.474368814529259,0.000109342261876118,0.880313949866423,-0.00464386874831963,0.470602037451682,-0.000277310348439015,0.882341963469121,-0.0025109653027964,0.999988499886963,-0.00207004655826719,0.00427641046850256,0.000653693026398671,-0.236896143285207,0.490195949668561,0.0738951597598714,0.549429109540807,115.793004013872,7.72938676049544,0.549565038652771
muse_y_k017_t4_50,t4_50,y,17,76,0.6,0.471206475266137,0.000122073996739684,0.882011200289019,-0.0045481127872806,0.467436199070141,-0.000268251205865738,0.884023199919642,-0.00251194028345071,0.999988719261332,-0.00198854126558972,0.00427196640790509,0.000597793213895502,-0.227583744469086,0.489667948513215,0.0675303122405353,0.54417773164566,114.927665801023,7.12855737323622,0.544298081270832
muse_y_k017_t4_50,t4_50,y,17,77,0.608,0.4680932054676,0.000164510086860794,0.883667261495736,-0.00457109309950153,0.464317588258822,-0.000259161434268468,0.885665170770578,-0.00251303656660494,0.999988668989486,-0.00202546644300356,0.00426999900512329,0.000571390252669323,-0.231828233808187,0.489438871631705,0.0644870518353571,0.545392811567183,115.345102055113,6.79051829999947,0.545509549066978
muse_y_k017_t4_50,t4_50,y,17,78,0.616,0.465092590355555,0.000183111107817946,0.885250028230478,-0.00460829519675161,0.461343588130079,-0.000250900850077824,0.887217961735826,-0.00251378466739799,0.999988748439647,-0.00206440358555186,0.00423245909051066,0.000572295370211915,-0.236292138240145,0.485139809673512,0.064580565353026,0.543475168655817,115.968855308129,6.82452084293891,0.54359369414497
muse_y_k017_t4_50,t4_50,y,17,79,0.624,0.462091810091952,0.000188593523005675,0.886820199890888,-0.00458874099426982,0.458286859958492,-0.000242126875172372,0.888800748964724,-0.00251475718662284,0.999988556425476,-0.00204665374108132,0.00428791681999925,0.000558565932781773,-0.234261374271114,0.491490478158113,0.0630028973951937,0.548097296723557,115.484084962806,6.60064780718261,0.54821244615039
muse_y_k017_t4_50,t4_50,y,17,80,0.632,0.458961756433404,0.000274666607017648,0.888443963387602,-0.00462110484063909,0.455120444484216,-0.000233266282473448,0.890426301574005,-0.00251556446353155,0.999988311680862,-0.00211188192129056,0.00432083893911881,0.00049679701289792,-0.241764782363987,0.495252276967818,0.055884515755821,0.553938721281133,116.020006635699,5.790177380859,0.554043774699092
muse_y_k017_t4_50,t4_50,y,17,81,0.64,0.455745812852191,0.000274666593859605,0.89009815064566,-0.00457830133722449,0.451964564022126,-0.000224628530507666,0.892032315295497,-0.00251612377845916,0.999988729646244,-0.00207090869953397,0.00424545051905233,0.000477564173947951,-0.237082877166472,0.48660649064044,0.0537186694986644,0.543948400890787,115.976123621651,5.66759298841242,0.544047485984984
muse_y_k017_t4_50,t4_50,y,17,82,0.648,0.452638636167667,0.000286623735528322,0.891681964340888,-0.00463220943881379,0.448929482588488,-0.000215921282791459,0.893563616905903,-0.00251705837670803,0.99998898757392,-0.00212116642295902,0.00415737235901553,0.000491567860428399,-0.242840033340656,0.476519511492569,0.0553203057808389,0.537682492608503,117.003934090956,5.90541624943023,0.537786043836116
muse_y_k017_t4_50,t4_50,y,17,83,0.656,0.449651077059494,0.000305185116365501,0.893192194979851,-0.00463881324875558,0.44592322856007,-0.000207373787187388,0.895067646802636,-0.00251771203038224,0.999988912019509,-0.00213258590293716,0.00417125377933057,0.000478076682281652,-0.244154356899116,0.478107552890521,0.053765468937371,0.539526558914238,117.05195909508,5.71919210122726,0.539627723765886
muse_y_k017_t4_50,t4_50,y,17,84,0.664,0.446582567292955,0.000330177417733288,0.894730369566214,-0.00463328704181659,0.443557590943667,-0.000200637133104189,0.896242311500191,-0.00251839984643949,0.999991904518869,-0.00213531280887102,0.00337998398921276,0.000455021061200087,-0.244516937472042,0.387428790273191,0.0513152863852042,0.461002016112782,122.257147388586,6.39098089983929,0.461093766783218
muse_y_k017_t4_50,t4_50,y,17,85,0.672,0.443412650186332,0.000287397583472285,0.896305631566076,-0.00462102589249024,0.439543236647651,-0.000189182778404407,0.898217880214434,-0.00251932337595455,0.999988363330832,-0.00210281405315051,0.00431449412059336,0.000486329584724966,-0.240731167885031,0.494522182617771,0.0546910212463274,0.5527158330438,115.956610077391,5.67868810421199,0.55281827412787
muse_y_k017_t4_50,t4_50,y,17,86,0.68,0.440274528372367,0.000305185092540847,0.897851174688412,-0.00463838756333358,0.437159337794975,-0.000182938789132548,0.899380526707206,-0.00251954200755052,0.999991614449328,-0.00212345950069347,0.00346869479041444,0.000479694930543373,-0.24314440773307,0.397599726230311,0.0541258009199908,0.469184769185354,121.447062848589,6.62446913767594,0.469281812709977
muse_y_k017_t4_50,t4_50,y,17,87,0.688,0.437198862698073,0.000335703601426419,0.899352992642831,-0.00460829501958084,0.433306728706087,-0.000171906495469024,0.901242972942434,-0.00252052138830409,0.999988331400355,-0.0021069750037097,0.00432506124701361,0.000437681022542574,-0.24123155322377,0.495721587077895,0.0491115601681145,0.55348396499621,115.948809379007,5.09064557758177,0.553576209799293
muse_y_k017_t4_50,t4_50,y,17,88,0.696,0.4341203421264,0.000335703606897376,0.900842881566043,-0.00463881309530919,0.430932404889826,-0.000165313497578982,0.902380673674577,-0.00252088594255004,0.999991367809022,-0.00213148464418702,0.00353780427380183,0.000452793080686699,-0.244071327627267,0.405512987982007,0.0510229925691021,0.476040903875433,121.043015228243,6.15289268217152,0.47613319252515
muse_y_k017_t4_50,t4_50,y,17,89,0.704,0.430777818076888,0.00036622211688872,0.902446076640086,-0.004627752283104,0.426854289236055,-0.000154112836992812,0.904316887901911,-0.00252156011593934,0.999988199596374,-0.00213209438206045,0.00434504055527916,0.000418884376541143,-0.244118531466313,0.49800770823424,0.0469402453172449,0.556604816271323,116.113644168245,4.83768030463552,0.556693927710439
muse_y_k017_t4_50,t4_50,y,17,90,0.712,0.42748803929433,0.000366222123213426,0.904008871348924,-0.00466933229597119,0.423585942339086,-0.000144804975178703,0.90585239810732,-0.00252216721214805,0.999988251790925,-0.00216669326114423,0.00431401608775895,0.000437019033659823,-0.248075814364057,0.494458664105196,0.0490088305614336,0.555367306972677,116.643466864163,5.06269708443769,0.555461400047597
muse_y_k017_t4_50,t4_50,y,17,91,0.72,0.424296135864292,0.000396740607366933,0.905511049216512,-0.00472984506436703,0.421244622564282,-0.000138153541666179,0.906943540369138,-0.002522589338119,0.999991739073043,-0.00223121277106314,0.00336932521223576,0.000437176000869782,-0.255513897417586,0.386207740367496,0.0492359274149408,0.465690827740574,123.488503307941,6.0690331172786,0.465781586668265
muse_y_k017_t4_50,t4_50,y,17,92,0.728,0.421166510736992,0.000427259111976975,0.906971092586597,-0.00469306888429194,0.417416129743031,-0.000127868206329414,0.908711941639688,-0.0025229747322542,0.999988943306003,-0.00220858123982559,0.00413299641087417,0.000392141961607967,-0.252905713149232,0.47370590750819,0.0438911678406271,0.538781051231476,118.097205953203,4.67271167603135,0.538865861978351
muse_y_k017_t4_50,t4_50,y,17,93,0.736,0.417967296620972,0.00043422590465507,0.908449812489086,-0.00469985018537539,0.414944073635609,-0.00012100684677726,0.909843411676528,-0.00252335904032638,0.999991936303486,-0.00221453905037917,0.00332726081720051,0.000390487199113035,-0.253622999291537,0.381374838957584,0.0439028023659489,0.460107432688433,123.624815675263,5.47541268654034,0.460187698192184
muse_y_k017_t4_50,t4_50,y,17,94,0.744,0.414762672792296,0.000463254864399454,0.909917212860219,-0.00473036931033537,0.410839264434404,-0.000109493675392626,0.911704292685445,-0.00252378863334714,0.999988108086691,-0.00225199646431194,0.004309503699846,0.000374666500411911,-0.257882147403365,0.493929679162648,0.0418225559888867,0.558765475039869,117.569194678606,4.29249678955904,0.558848286388343
muse_y_k017_t4_50,t4_50,y,17,95,0.752,0.411479853856295,0.000427259123344473,0.911406546034035,-0.00471753816670775,0.407583848777971,-0.000100524648089409,0.913164291963178,-0.00252428079250505,0.99998832127003,-0.0022227491469169,0.00427256881894318,0.000402325073991374,-0.254518470185104,0.489703041745344,0.0450159091683986,0.553728410719791,117.46272368852,4.66306418324391,0.55381645719134
muse_y_k017_t4_50,t4_50,y,17,96,0.76,0.408377260621061,0.000457777607332395,0.912801334582312,-0.00463972327296825,0.404517441419888,-9.19656098480663e-05,0.914526794252501,-0.00252462347249045,0.999988674359945,-0.00216140726631777,0.00422630420042838,0.000343253950362874,-0.24751960088858,0.484384089000287,0.0382881640160235,0.545307144648223,117.066969708595,4.02627540496314,0.545380258327922
muse_y_k017_t4_50,t4_50,y,17,97,0.768,0.405271833438581,0.000469515788008159,0.914184336984523,-0.00463881325603413,0.40136762187773,-8.31689715709216e-05,0.915913560007646,-0.00252503173388164,0.999988496693529,-0.00216256197890204,0.00426840309461705,0.0003324775566209,-0.24765567393888,0.489205674311194,0.0370422773558801,0.549570427628798,116.850375248453,3.86479393774867,0.549641337093356
muse_y_k017_t4_50,t4_50,y,17,98,0.776,0.402063840307941,0.000488296202954091,0.915599634240375,-0.00466258110275855,0.398144586552149,-7.44241871982527e-05,0.917319195398241,-0.00252515626901142,0.999988398660132,-0.00218937875371174,0.00427826063504664,0.000325041159940045,-0.250732043630023,0.490334401440037,0.0361745196991592,0.551908487716861,117.082889591267,3.75811256216438,0.551978447592766
muse_y_k017_t4_50,t4_50,y,17,99,0.784,0.398793780363919,0.000524398320870514,0.917028749364489,-0.00463881325963051,0.394934297978544,-6.56224642032091e-05,0.918705893334706,-0.00252537640086382,0.999988738421969,-0.00217913503043351,0.00420646217565086,0.000282976542286379,-0.249580890687781,0.482095981099746,0.0313770725620941,0.543775391748836,117.370584026495,3.30793372852933,0.543835631505886
muse_y_k017_t4_50,t4_50,y,17,100,0.792,0.395601543069816,0.000567373336176575,0.918410199499029,-0.00466933233263948,0.391835280714005,-5.70426039591249e-05,0.920031918332991,-0.00252562515728165,0.999989099960085,-0.0022212579113711,0.00409882891146026,0.00025607784769464,-0.254423742361752,0.469756519728065,0.0283016870309041,0.53498001270438,118.440315874528,3.03249561435068,0.53503484187656
muse_y_k017_t4_50,t4_50,y,17,101,0.8,0.392514660704565,0.000579524595877323,0.91973401909744,-0.00460862214698098,0.389533427812438,-5.05973224924678e-05,0.921008863309716,-0.00252581898584253,0.999992375950019,-0.00216710459085777,0.00324063939500588,0.000223508032096127,-0.24825299311027,0.371405194534617,0.0248077064437666,0.447422383676214,123.759381767258,3.17844215118852,0.447466749553587
muse_y_k017_t4_50,t4_50,y,17,102,0.808,0.389366005492741,0.000610370226646496,0.921071176267448,-0.00465074876914222,0.38550917957978,-3.98252822402138e-05,0.922700542144152,-0.00252594547830548,0.999988766258746,-0.00221548277415142,0.00418510388391143,0.000209518182849889,-0.253782014643974,0.47963098460221,0.022947054268883,0.543118550269514,117.88418123349,2.42149866438297,0.543163078047277
muse_y_k017_t4_50,t4_50,y,17,103,0.816,0.386045903607534,0.000610370205148817,0.922467706301767,-0.004638813039131,0.382968759374835,-3.28813478483827e-05,0.923757840100267,-0.00252608689621812,0.999991994676919,-0.0022013527584505,0.00333492267171185,0.000207168732226498,-0.252181679900758,0.382206023186484,0.0228988523217595,0.458477263640466,123.417052421048,2.86285447209861,0.45851901167036
muse_y_k017_t4_50,t4_50,y,17,104,0.824,0.382838989803546,0.000640888699277973,0.92380339442952,-0.00460278050437687,0.378906730072867,-2.17526275419912e-05,0.92543141722025,-0.00252615399971989,0.999988567702018,-0.0021770528408641,0.00425418638143842,0.000163720576401324,-0.249399030612039,0.487535003619115,0.0177001228055929,0.547908341396121,117.092061208378,1.85125637651016,0.547942273752596
muse_y_k017_t4_50,t4_50,y,17,105,0.832,0.379744973123258,0.000640888730001416,0.925079754091667,-0.00455995821820543,0.375803076934465,-1.33834584796689e-05,0.926696101951703,-0.00252622544340711,0.999988642366468,-0.00213466575169425,0.00425868827422287,0.000148035061627919,-0.244549269950454,0.488046299469403,0.0159222160142178,0.546119998555154,116.614442339516,1.67070437377625,0.546150031092944
muse_y_k017_t4_50,t4_50,y,17,106,0.84,0.376624361611883,0.000701178607695174,0.926354350590201,-0.00460605380006041,0.372602081063737,-4.45746364250929e-06,0.927987773099477,-0.00252629075469941,0.999988164926754,-0.0021970605750462,0.00433945188251574,0.000109948223121503,-0.251717234370147,0.497292596083724,0.0115069023282217,0.557488924553517,116.84740682793,1.18270288869278,0.557511113728224
muse_y_k017_t4_50,t4_50,y,17,107,0.848,0.373238492837545,0.000701925745819338,0.927723625876159,-0.00462695967113607,0.369270945685334,4.56953336138409e-06,0.929318345213993,-0.00252624236833736,0.999988408060478,-0.00221375903337096,0.00427424578052392,0.000117637670798392,-0.253627636773274,0.489822618590011,0.0123962983803665,0.551730771328831,117.374889016302,1.28743109294477,0.551754773017545
muse_y_k017_t4_50,t4_50,y,17,108,0.856,0.369909666453465,0.000725355885284981,0.929055932256062,-0.00462463652036374,0.365988010252424,1.33454233043123e-05,0.930616137128493,-0.00252616100315205,0.999988637907501,-0.00221735146448908,0.00421880217378657,9.54808968269081e-05,-0.254050591660047,0.48346362326771,0.00986957747707606,0.546238214248635,117.721039941547,1.03529173360824,0.546257229062597
muse_y_k017_t4_50,t4_50,y,17,109,0.864,0.36673271973943,0.000705080524881406,0.930314650891872,-0.0046114498705484,0.362817821345607,2.19975601544803e-05,0.93185666620103,-0.00252620007841431,0.99998874044516,-0.00219479791353698,0.00420591506690309,0.000110106635090337,-0.25145912024675,0.481990315192462,0.0115597480176177,0.543764637383518,117.551495232093,1.21812752444511,0.543786778004248
muse_y_k017_t4_50,t4_50,y,17,110,0.872,0.363554970559724,0.000732444242850391,0.931561188304232,-0.00458250498707804,0.359669939396727,3.05843447918689e-05,0.933076177315333,-0.00252608106723695,0.999988944927252,-0.00217494624099024,0.00416821597150777,7.48848773191053e-05,-0.249201402668945,0.47766128277388,0.00754249563237863,0.538812146664979,117.551568917858,0.802074126170965,0.53882635336218
muse_y_k017_t4_50,t4_50,y,17,111,0.88,0.360296510058225,0.000762962682214241,0.932825990447008,-0.00463834823699357,0.3563451599076,3.94532352931741e-05,0.934350975238855,-0.00252596992671643,0.999988537822663,-0.00223521799601428,0.00423362459330799,6.6682872201611e-05,-0.256111863005913,0.485154959238145,0.0065570533924415,0.548645254964368,117.829440270929,0.684778417827893,0.548657856445862
muse_y_k017_t4_50,t4_50,y,17,112,0.888,0.356929140437983,0.000774701677321418,0.934119958525396,-0.00457073604856094,0.352991746932538,4.86190477588438e-05,0.935623024844014,-0.00252579006280535,0.999988764361978,-0.00217320472231035,0.00421275151816617,3.24913226939778e-05,-0.249022057296514,0.482754143535544,0.00267417903737055,0.543204104692195,117.286321368253,0.282066703991352,0.543208931561926
muse_y_k017_t4_50,t4_50,y,17,113,0.896,0.353724652493577,0.000814915369291996,0.935337829758562,-0.00462064430383833,0.350510827069092,5.53287343867362e-05,0.936555272222726,-0.00252569156617039,0.999991611680579,-0.00223117943842238,0.00343484933985478,1.47242577997091e-05,-0.255673271643388,0.393608299765418,0.000809077790250967,0.469358040395526,123.006250541491,0.0987663183485652,0.46935928037394
