trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,66,0.52,0.608505600406174,-0.0149470149081905,-0.793403780168308,0.00282181400774251,0.593572197751035,-0.0143150695246866,-0.804644363775245,0.00381741879293274,0.99982462609073,0.000919530276742899,-0.0187048407459202,-2.14306545065818e-05,0.105471725908274,-2.14353870149219,-0.00442937755053663,2.14613654485132,-87.1830623414672,-0.118251944544668,2.14613217008924
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,67,0.528,0.606453877598074,-0.0154107344597628,-0.794966045330743,0.00227824074021737,0.591501576758489,-0.0143025690275405,-0.806167710058257,0.00386580791817476,0.999823601503383,0.00167816719780726,-0.0187068547204464,-5.6728559896649e-05,0.192526587724529,-2.14375875217868,-0.0101039382202259,2.15241031499366,-84.8681506342584,-0.268961330753385,2.15239240009399
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,68,0.536,0.604886566050284,-0.0151335940112064,-0.796163354665808,0.00267006207535842,0.58954872611122,-0.0142797957925362,-0.807597218502819,0.00388839803424385,0.999815902054927,0.00122379974787481,-0.0191483342282828,-7.48902680679153e-05,0.140478785751412,-2.19435942257113,-0.0112737871938577,2.19888032028816,-86.337029917419,-0.293760078415071,2.19886597595959
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,69,0.544,0.603055957915196,-0.0149834568605187,-0.797553291104131,0.00278486848218845,0.587636216838046,-0.0142703051839686,-0.808989881268147,0.0039251822855888,0.999814813544825,0.0010766409695128,-0.0192140409570063,-9.52113808007034e-06,0.123463338855771,-2.20189995255109,-0.00346391007374791,2.20536132997722,-86.790713066759,-0.0899931937433549,2.20535717805678
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,70,0.552,0.601976713653529,-0.0151080150836645,-0.798366499647223,0.00259159027826915,0.585778237046121,-0.0142566563873735,-0.810336265406388,0.00396758352385157,0.999795857947114,0.00133529746365578,-0.0201608362232081,9.76004254418512e-06,0.153084660618191,-2.31041762009372,-0.00196829641646445,2.31548447775987,-86.2092121302563,-0.0487047493339725,2.31548116818225
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,71,0.56,0.600200465452847,-0.0151629241716265,-0.799702246733691,0.00240905994913801,0.583923478219886,-0.0142335681513567,-0.811674068960243,0.0039978617778213,0.999794173582665,0.00155272074734989,-0.0202285662889688,6.80759050809231e-05,0.177880129203231,-2.3181903842555,0.00420351628125104,2.32500874569735,-85.6121600091766,0.103588373026181,2.32501432284868
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,72,0.568,0.598359058619533,-0.0154552495953919,-0.801076759135919,0.00189689224324105,0.582002647616087,-0.0142169504702261,-0.813052677273024,0.00401751992653221,0.999791507378683,0.00216422360992537,-0.0203037635705076,0.0001228596794447,0.247869342403362,-2.3268248305923,0.00904783786776875,2.34000745010234,-83.9193921938828,0.221539557601228,2.34002510412752
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,73,0.576,0.59633367234316,-0.0155991019019762,-0.802583167898856,0.00175438166001256,0.580091438490819,-0.0142062397807485,-0.814417445385701,0.00404108801838693,0.999794485312496,0.00239175651661712,-0.0201310358294879,8.96432832932672e-05,0.274035145858022,-2.30702059530478,0.00475669209339458,2.32324383447918,-83.2259677726145,0.117309499658849,2.32325294593646
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,74,0.584,0.594758835420251,-0.015201318221695,-0.803756691823849,0.00245519087878785,0.578328823409917,-0.0142105789183885,-0.815669751497913,0.00408508891424197,0.999792247791285,0.00162028573082087,-0.0203183386508967,3.23275170616235e-05,0.185710887062385,-2.32847328045034,-6.88935503490029e-05,2.33586736697334,-85.4399416161194,-0.00168986892280483,2.33586623960293
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,75,0.592,0.592922958637148,-0.0153510428631984,-0.805109514212967,0.00231963957189118,0.57664192154182,-0.0141832728650032,-0.816863624683789,0.00409240269959793,0.999796131171132,0.00184246990481204,-0.0201072223914691,-3.1742493055307e-05,0.211332955385672,-2.30426262580292,-0.00788832668416717,2.31394686464536,-84.7598391558738,-0.195323716701997,2.31393107500718
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,76,0.6,0.591431556585136,-0.0152343876811767,-0.806207486297892,0.00247312444046498,0.574998107371093,-0.0141806386069385,-0.818021458478868,0.00412061602992786,0.999793273596294,0.00167186954865923,-0.0202636303166702,-1.44985444805897e-05,0.191734013549961,-2.32219390083674,-0.00554777295869258,2.33010240608007,-85.2800289076515,-0.136416440632179,2.33009207426616
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,77,0.608,0.589827775275385,-0.0151618525948867,-0.807382726968404,0.00253888413402836,0.573390476556995,-0.0141704733389205,-0.81914915659771,0.00414949687960264,0.999793894719188,0.00160603042988622,-0.0202382949445354,1.28931707250785e-05,0.184120842800382,-2.31929549490184,-0.00224930438341175,2.32659346186559,-85.4610056305591,-0.0553924311221697,2.32658886412209
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,78,0.616,0.588341687663845,-0.0150151105842228,-0.808468846521466,0.00259407310093276,0.571736010509259,-0.0141594098589459,-0.820304768795758,0.00418708613974439,0.999790446257941,0.00151130649642781,-0.0204148781579642,0.000110787260007465,0.173031996731567,-2.33955175528314,0.00916475460365973,2.34595960755258,-85.7701360241895,0.223832964997346,2.34597251924332
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,79,0.624,0.587027554052481,-0.0152419337289311,-0.80941974711261,0.00245096379453634,0.570068775512447,-0.0141312326847451,-0.821464719109075,0.00419698791967615,0.99978151811149,0.00177727215417489,-0.0208268357589784,-1.6082399541058e-05,0.20383152805266,-2.3867450936886,-0.00608938863547337,2.3954407767108,-85.1187005936819,-0.145650290247319,2.39542872919678
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,80,0.632,0.585473836890432,-0.0153800271387321,-0.810542416763504,0.00219811491644819,0.568465537432005,-0.0141268318213658,-0.822574922944083,0.00422628895939325,0.999780126278047,0.00208959722264519,-0.0208646137481649,2.40008027285665e-05,0.239549435443593,-2.39108265085974,-0.00224830884482685,2.40305331404787,-84.2789402762595,-0.0536062291631959,2.40304690439588
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,81,0.64,0.584447532078592,-0.0154433464275125,-0.811281218037243,0.00231744651962154,0.566959678666567,-0.0141254538022287,-0.823613402724895,0.00426112345565788,0.999768288741433,0.00204845752753096,-0.0214281529447442,-8.31273811721577e-05,0.235102225360208,-2.45564870712676,-0.0145668237156258,2.4669203111442,-84.5312073599162,-0.338325630657166,2.46688883983518
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,82,0.648,0.583185155117197,-0.0157012253273542,-0.812184694449788,0.0021373992735837,0.565536074984254,-0.0140999399013074,-0.824591961773805,0.0042703822090982,0.999763727978396,0.00236259051517012,-0.0216069599060275,-0.000213701699265938,0.271452546311679,-2.47610303277582,-0.0303606888930688,2.49112313731192,-83.7437084589365,-0.698312491122401,2.49104931827844
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,83,0.656,0.58156047618217,-0.0154653517290896,-0.813352548483055,0.00242225407074347,0.564189532275555,-0.0140894130794204,-0.825513848725886,0.00430646856985406,0.999772454806375,0.00203461668463855,-0.021233705969173,-0.000169340472080616,0.233720280517957,-2.43334175691638,-0.0243731877895641,2.44466180232794,-84.5136221576196,-0.571246267437316,2.44461062280444
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,84,0.664,0.580593244460303,-0.0149722847555771,-0.814050275209102,0.00307646034321942,0.562868026868519,-0.0140619091697927,-0.826415778775914,0.00433677643418351,0.999765246901253,0.00125108958924178,-0.0216302166397574,-0.000139969399405426,0.143812303406463,-2.47881151441717,-0.0191544709233824,2.48305364347502,-86.6796137183778,-0.441988529092305,2.48302898440884
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,85,0.672,0.579295505105404,-0.0155613720193853,-0.814965475356645,0.00241566600896534,0.56161700280835,-0.0140380407187857,-0.827266830669389,0.00434355195307773,0.999765054965769,0.00214880174321742,-0.0215671692775198,-0.000273367365014422,0.247082903736839,-2.4715340049697,-0.0366629222645543,2.48412448740186,-84.2910249613649,-0.845652860838315,2.48404388614007
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,86,0.68,0.577989029759938,-0.0151982207733457,-0.815898162986994,0.00280770314286705,0.560303008896524,-0.0140112147254393,-0.828157781062309,0.00434899406443762,0.999766560934802,0.00164039548760194,-0.0215426743299012,-0.00021429409534738,0.188636025032451,-2.4687559169468,-0.0286266272764806,2.47611768928481,-85.6305572613103,-0.662416601390729,2.47606956745591
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,87,0.688,0.577225270523496,-0.0151009866260817,-0.816439555319809,0.0030659062587597,0.558969483088833,-0.0140127733431781,-0.829058238567843,0.00438134926935951,0.999752290229882,0.00138775581138709,-0.0222117706738912,-0.000263737455148035,0.159814890891255,-2.54544624301488,-0.0337801614858222,2.55068196267962,-86.4074214878149,-0.758823442011098,2.55063408706204
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,88,0.696,0.575845627063674,-0.0153156712259674,-0.817410855569135,0.00259561250497991,0.557744310760207,-0.0140208555762264,-0.829882560788437,0.00443110852475259,0.9997558766619,0.00193636277838632,-0.0220094620523742,-0.000145462545392365,0.222419570901053,-2.52226516977294,-0.0215693053586392,2.53214479978993,-84.9605522020353,-0.488062574425334,2.53210150469173
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,89,0.704,0.574840486303629,-0.015021378403635,-0.818122225243635,0.00296615229969284,0.556636579582818,-0.0139956879742948,-0.830626305895746,0.0044473522970197,0.999754509876428,0.0014908742441832,-0.0221061644970737,-0.000121519376968156,0.171275144514425,-2.53336260100357,-0.0177156435948689,2.53920757074328,-86.1322425325282,-0.39974669888417,2.5391802014957
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,90,0.712,0.57390058594521,-0.0150756294077864,-0.818781065643716,0.00289989535084126,0.555548303916122,-0.0139896641351727,-0.831354619010795,0.00445743903164592,0.99975074711858,0.0015853891894146,-0.0222691008185146,-0.000131627105681356,0.182143786845756,-2.55203477410444,-0.0191442603596101,2.55859812202494,-85.9176089560698,-0.428709591477731,2.55856668619459
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,91,0.72,0.5728211567028,-0.014954069515612,-0.819538299682685,0.00304525726380894,0.55455109832424,-0.0139979869992057,-0.83201983005024,0.00448755061462219,0.99975371103132,0.00141845773925775,-0.0221471769134902,-8.83827391244219e-05,0.162887564816543,-2.53807010060081,-0.0137387739533494,2.54332871415501,-86.3279231889705,-0.30950682356506,2.54330836623283
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,92,0.728,0.571774823737616,-0.0155813696213002,-0.820259609669664,0.00222364680489292,0.553555266545363,-0.0139757457242225,-0.832683127993989,0.00447814308511796,0.999753021573293,0.00245581638778332,-0.0220869203512639,-0.000181025788721688,0.282080838402408,-2.53112178776209,-0.0269808370273097,2.54693444545486,-83.6409124746106,-0.606971650648428,2.54686587632363
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,93,0.736,0.570741525671157,-0.0154577038246283,-0.820980931735386,0.00234093868503031,0.552625883890279,-0.0139592540102782,-0.833300363718877,0.00450283332485424,0.999756567989096,0.00232123654875061,-0.0219407335800895,-0.000144338203909917,0.266549845184301,-2.51437939555416,-0.0223935796169314,2.52856758603822,-83.9486644420103,-0.50743131416553,2.52851351748586
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,94,0.744,0.570279583276257,-0.0156172378305051,-0.821298194928807,0.00256393983704351,0.551738884155401,-0.0139319119007602,-0.833888476350694,0.00448492488914504,0.999745598391384,0.00221697329286435,-0.0224417447179992,-0.000437744771209772,0.255365557201031,-2.57173252892562,-0.0559066560215058,2.58498458841175,-84.3292846393764,-1.23925891839161,2.58485841663524
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,95,0.752,0.569597168143229,-0.0154418371272961,-0.821773709747083,0.00293013273839526,0.550917835905869,-0.0139019113274399,-0.834431764210176,0.00446159381066802,0.999743069729945,0.00181011883560094,-0.0225883368841199,-0.000533885339842377,0.20896665922794,-2.58853743794359,-0.0659156788462667,2.59779483582176,-85.384652469373,-1.45396223039888,2.59767348616802
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,96,0.76,0.568446997638419,-0.0154356047681836,-0.822569993309385,0.00289120879679069,0.550101284111761,-0.0138934937464581,-0.83497022723584,0.004501963997808,0.999752348177523,0.00188253842665058,-0.0221688307439994,-0.00049122911646441,0.217131410380205,-2.54045811492753,-0.0611191780052138,2.55045271216599,-85.114836878976,-1.37317041409695,2.55033571777154
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,97,0.768,0.567976971642792,-0.0154634813472349,-0.822894085156794,0.00289223824574482,0.549306393030825,-0.0138643939162862,-0.835493730441087,0.00452675937461833,0.999743714846536,0.00192812928535383,-0.0225501174074019,-0.000528343846016239,0.222482789484616,-2.5841501363318,-0.0655773181908046,2.59453866870039,-85.0792455788921,-1.44831286287714,2.59441009647536
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,98,0.776,0.567129869524747,-0.0152373259828528,-0.823481001694095,0.00325189769600633,0.548565245345513,-0.013855107663674,-0.835980704846509,0.00452423639740196,0.999747791388466,0.0015081210570798,-0.022400452205238,-0.000546741037350064,0.174353017304014,-2.56701957126188,-0.0665741276150982,2.57379497403197,-86.1144149012558,-1.48218566255116,2.57369281241371
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,99,0.784,0.566727748131874,-0.0154108576297872,-0.823755641694004,0.00296778398645917,0.547887622377511,-0.0138550996012415,-0.836424944770633,0.00452782795625756,0.999739842150441,0.00183884401504974,-0.0227283642526776,-0.000536775649600605,0.212278986630054,-2.60458497336214,-0.0663517466769292,2.61406346631362,-85.3405757896567,-1.45447248588901,2.6139393632087
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,100,0.792,0.566284006938181,-0.0153803687733089,-0.824060308400007,0.00323664365057222,0.547296831044335,-0.0138465275386629,-0.836811601803514,0.00456020734040236,0.99973639358917,0.00162598490274876,-0.022892752940048,-0.000649129603727661,0.188175457375308,-2.62342033978777,-0.078713158173116,2.63133807087576,-85.8972546359736,-1.71418666471744,2.63120781620971
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,101,0.8,0.566145170256691,-0.015920549702104,-0.824146916754289,0.00283582379641482,0.546812502503199,-0.0138403910921786,-0.83712820588971,0.00457138758796533,0.999725197424199,0.0022634319515318,-0.0233157827622911,-0.000883620466085582,0.261945431962488,-2.67179669969133,-0.107391844699606,2.68675380749995,-84.4005634021242,-2.29077150781004,2.68650696856133
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,102,0.808,0.565740411147644,-0.0155514492121587,-0.824428333434854,0.00372325821362093,0.546325334771634,-0.0138355885920618,-0.837446383996005,0.00455620532776924,0.999724973595169,0.00130703475595352,-0.0233905184638795,-0.00107353447816849,0.152778748621728,-2.68043564433296,-0.126626119121397,2.68777059353748,-86.7378002232208,-2.70031554960272,2.68760088736313
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,103,0.816,0.565516537665225,-0.0155863993549709,-0.824581645891433,0.003635799947674,0.545917055395587,-0.0138174196449545,-0.837712888976264,0.00455666386832093,0.999719726735117,0.00140648683741164,-0.0236080930822484,-0.00107131342690581,0.164207799357257,-2.70536245808711,-0.126675308266186,2.71329999534169,-86.5265706537588,-2.67592959833412,2.71311752198466
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,104,0.824,0.564871228749115,-0.0153442462802101,-0.825026557562762,0.00402844308580845,0.545628150472436,-0.0138021285998103,-0.837901295566567,0.00456525421097986,0.999730639383324,0.000966845662104962,-0.0231630689989687,-0.00108909238642531,0.113775428754451,-2.65440598472847,-0.127470344017127,2.65989937188504,-87.5456414301726,-2.7468374379749,2.65977208517462
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,105,0.832,0.564614744510271,-0.0162651993368019,-0.825189925791366,0.0026869954550755,0.545268872121635,-0.0137837993215953,-0.838135517865919,0.00455166596855455,0.999724257262601,0.00259029314044371,-0.0233102879106186,-0.00115338619328605,0.300152235624722,-2.67105071719598,-0.139202344196121,2.69146439527135,-83.5884359909919,-2.96465630105438,2.69109882867062
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,106,0.84,0.564365241370458,-0.0157780703053517,-0.825367515441855,0.00337509757545287,0.5449831899161,-0.0137710072002023,-0.838321447993506,0.00456419802760755,0.999725544725337,0.0017646293827326,-0.0233336006686129,-0.00112444946839799,0.205386773720932,-2.67384288296952,-0.133681041754045,2.68504936836378,-85.6075457874663,-2.85377520749778,2.68480872280088
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,107,0.848,0.551067326804057,-0.0169902035560448,-0.834276797527545,0.00428478929910487,0.544810557756723,-0.0137688810446431,-0.838433600243015,0.00457952564390735,0.999966555022019,0.00189694247547755,-0.00752936572286465,-0.00256887104619047,0.219608156982446,-0.862247041246036,-0.29603261634827,0.937727579146935,-75.71097325817,-18.4025634317523,0.937204345292617
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,108,0.856,0.547408433581679,-0.017771733863294,-0.836665050644497,0.00444582379160071,0.544659128845937,-0.0137577339954826,-0.83853224421523,0.00456437634998114,0.999986414330996,0.00223932503662412,-0.00334231711434337,-0.00331443707521511,0.257880301339981,-0.382148448673178,-0.380670283941072,0.597870848694174,-55.9878505398969,-39.5469196945509,0.597322167419916
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,109,0.864,0.546403367585117,-0.0183502170349185,-0.837307711711633,0.00473553953037964,0.544481175444241,-0.01374658728326,-0.838647953163416,0.00457073076593673,0.999986644180703,0.00233582374065246,-0.00236055513965348,-0.0039601978614792,0.268737298233418,-0.269437064864434,-0.454440815062895,0.592733094891442,-45.0744993718678,-50.0573179230219,0.592247691399528
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,110,0.872,0.546466909897993,-0.0175473438687599,-0.837276121059797,0.00589102815736372,0.544429922225318,-0.0137628451468672,-0.838680909510381,0.0045799456369881,0.99998891794134,0.000926345863549884,-0.00247248011358162,-0.00389778397782242,0.107255951476901,-0.282909605355201,-0.446920630334716,0.539703375705796,-69.2374108261308,-55.9025890775676,0.539483602986326
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,111,0.88,0.546354063344341,-0.0169946445392929,-0.837354407997686,0.00678343061847124,0.544481839033304,-0.013739162950452,-0.838647737400923,0.00455356087528624,0.999989625797869,-0.000129136661448286,-0.00225851854414162,-0.00395356982325305,-0.0137747463850246,-0.258863861636257,-0.453016951885587,0.521943101491835,-93.0459685265543,-60.2204956284677,0.521969773213239
