trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,268,2.136,0.0108726159278449,-0.435078876761329,-0.900326685675047,-0.000127594557364758,0.375339360355319,-0.397584936598639,-0.818736715004598,-0.17526201602571,0.914214603880229,0.00129083532896971,0.405228303861218,-0.000116387412726092,0.193313029447893,47.8108313610001,0.0710979750639069,47.8112750329816,89.7683378422854,0.0852019822025513,47.8111290449555
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,269,2.144,0.010940565089987,-0.435077224416466,-0.900326665122459,-9.43347633396317e-05,0.379118939051104,-0.396760863385217,-0.816997998272444,-0.177098611393208,0.912351180380203,0.00123569679439495,0.409406614252974,-0.000144631249364375,0.184129388430648,48.3351003169732,0.0644600468588976,48.33549401197,89.7817365487953,0.0764094751169071,48.3353668060441
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,270,2.152,0.0106208247878095,-0.43508497528739,-0.900326739326453,-0.000157523953035102,0.383082519915884,-0.395901897551321,-0.81514125024072,-0.179036902917123,0.910241286156049,0.00140533727311949,0.414075866102017,-5.5821104738787e-05,0.219054032909582,48.922200904425,0.0926218196928801,48.9227789971475,89.7434541483627,0.108473856927789,48.9225663857581
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,271,2.16,0.00993471710098932,-0.435101520657144,-0.900326583205645,0.000108125913781907,0.386925178665335,-0.395037762363807,-0.813341523491455,-0.180858061987832,0.907978962691896,0.00150788091438839,0.419013037734663,-6.17451783110212e-05,0.237226006806026,49.5445078516332,0.101681996662791,49.5451801254904,89.7256619209709,0.117588700581577,49.5449272055297
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,272,2.168,0.0103671357513855,-0.435091063955875,-0.900326745061637,-0.00020171458794715,0.390502495748311,-0.394225050340619,-0.811634632364713,-0.182602393315293,0.906345389278183,0.00157906187048733,0.422534663166124,-1.79130940736841e-05,0.253734880756042,49.9893316440433,0.116025113435285,49.9901102362738,89.7091816902374,0.132981408810271,49.9898033023247
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,273,2.176,0.0111580198910187,-0.435071878001225,-0.900326554476301,-0.00023424224694961,0.394175319485007,-0.39339698713629,-0.809860314849199,-0.184366207460421,0.904736115278741,0.00130497627770328,0.425970471675056,-0.000126523427877578,0.202665402667435,50.4241700658584,0.0793942613504441,50.4246398454643,89.769717385823,0.0902129987726032,50.424468710855
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,274,2.184,0.0109333194938128,-0.435077236159914,-0.900326663824269,-0.00039938372356522,0.397727041988547,-0.392581478478624,-0.808124332802181,-0.186086124038329,0.902801945721565,0.00153421590859561,0.430053825186622,-2.06217317727135e-05,0.250280983798774,50.9418559237331,0.116604713409231,50.942604195157,89.718503999817,0.131146883617884,50.9422995656966
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,275,2.192,0.0106194661119723,-0.435084974415836,-0.900326745046109,-0.000210075573158922,0.400987122707366,-0.391829163456942,-0.806505181248436,-0.187692905318577,0.90089486510986,0.00148694002568466,0.434034825723603,-3.29716482427421e-05,0.243674140136164,51.4476994991221,0.113203618555502,51.4484011014705,89.7286293547765,0.126069900398941,51.4481125947514
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,276,2.2,0.0111212786740678,-0.435072739271231,-0.900326574468538,-0.000296663833054154,0.404359723633302,-0.391048905033886,-0.80481986733879,-0.189311777002308,0.899288591655967,0.0013732660157511,0.437353562134334,-6.88933069451017e-05,0.223605299235203,51.8702312665177,0.0999677044187592,51.8708095610027,89.7530074524589,0.110423013348123,51.8705744465764
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,277,2.208,0.0106823247307562,-0.435083375046804,-0.900326724349314,-0.000366222150581052,0.407653989008483,-0.390272047913307,-0.803149002343067,-0.190938822397022,0.897322008551047,0.00158126707500589,0.441373663148987,4.51973139857206e-05,0.270128626180764,52.3829893148634,0.138642019359651,52.3838692790567,89.7045397138036,0.151642327222115,52.3834802947895
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,278,2.216,0.0102238964895469,-0.435094491529448,-0.900326706099181,-0.000278686027630841,0.410739730125889,-0.38951131914442,-0.801591849880102,-0.192417027729567,0.895421763608665,0.00171347429689608,0.445215593667624,6.64602653557676e-05,0.296912927072668,52.874106012783,0.156133759882778,52.8751701811753,89.6782606822902,0.169187511844169,52.8746890210072
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,279,2.224,0.0109118065436401,-0.435077288015612,-0.90032667807462,-0.000747447693908137,0.413763108361157,-0.388772373916099,-0.800030103093509,-0.193927732888166,0.894094329006746,0.00177639125086759,0.447875156228245,0.000140376726737859,0.315966895118976,53.214675478882,0.176266727495687,53.2159054358822,89.6598051824833,0.189780817193437,53.2153297058546
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,280,2.232,0.0104323055729544,-0.435089481539215,-0.9003267392481,-0.000269535254731149,0.416839690546453,-0.388021180808314,-0.798438581171506,-0.195397205010954,0.892080804122287,0.00160848821851112,0.451873047353475,2.75257949273735e-05,0.280336384111308,53.7277052143957,0.145536468834592,53.7286336784868,89.7010490987806,0.155199100659417,53.7282085894959
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,281,2.24,0.00989955580388087,-0.435102381018878,-0.900326560723707,2.96986594516408e-05,0.419744948894013,-0.387318069704348,-0.796912578503343,-0.196797441501698,0.890154019266151,0.00159211893781215,0.45565698388045,1.35121158622058e-05,0.27893529795881,54.2142960325135,0.144521971399143,54.2152062229931,89.7052129146563,0.152734064700083,54.214785491164
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,282,2.248,0.0111576591938774,-0.435071877884563,-0.900326554234883,-0.000251902471821828,0.422442472990568,-0.386651891284009,-0.795483511967079,-0.198112730960518,0.889179667937811,0.00131294183980232,0.457556321473866,-8.36004404689445e-05,0.22260303336401,54.4590007761828,0.103773581238357,54.4595545942758,89.7658028405718,0.109178120761436,54.4593106714042
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,283,2.256,0.0111531584291099,-0.435071878586954,-0.900326555688393,-0.000400801882896427,0.425147219825057,-0.385983886419813,-0.794054491013344,-0.199358336170878,0.887660716986818,0.0014953145516095,0.46049561930736,-1.23113952760403e-05,0.262987956986734,54.8380753192981,0.134841739063376,54.8388717032464,89.7252276927057,0.140883101634947,54.8385005017045
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,284,2.264,0.011120046620719,-0.435071878731958,-0.90032655598846,-0.000947355136881829,0.427855425111037,-0.385302423662148,-0.792589923465533,-0.200706229958188,0.886171917799666,0.00191299806627221,0.463352582761958,0.000237885444198383,0.362580327651102,55.2070255844314,0.220342325862248,55.2086559256302,89.6237068814439,0.228672816326931,55.2078306210795
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,285,2.272,0.0111353025655459,-0.435071881720906,-0.900326562173713,-0.000737710694031789,0.430396230206109,-0.384658864691227,-0.791213319957634,-0.201935943210822,0.884646186936577,0.0017453979155876,0.466259642444155,0.000152815375665272,0.327494231891649,55.5833308032919,0.192402334578247,55.5846285794774,89.6624200114687,0.198325760832431,55.583975304287
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,286,2.28,0.0111093781597317,-0.435071878066023,-0.900326554610392,-0.00106662851454111,0.432726015155881,-0.384046076118079,-0.789944961642516,-0.203085609537512,0.88332000709197,0.00199961770668482,0.468766128065301,0.000289445564025602,0.388839743580263,55.9081262451762,0.2438998744191,55.910010407274,89.6015155846148,0.249945897869552,55.9090308827013
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,287,2.288,0.0111511546357999,-0.435071896761776,-0.900326593298902,-0.000348994544624734,0.434970135523514,-0.383474649420697,-0.788705336673529,-0.204186352034176,0.881853111133586,0.00140794791709814,0.471522118043047,-1.6213464940461e-05,0.25462394242615,56.2661872412647,0.134038897483578,56.2669230227418,89.7407185666352,0.136489965463458,56.2665650854612
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,288,2.296,0.0111569782900836,-0.435071878260283,-0.900326555012388,-0.000277348210084899,0.437279420634519,-0.382850481258293,-0.787434733519225,-0.205325979207065,0.880451542695897,0.00133448645213948,0.4741342586645,-6.97924712645118e-05,0.23773463035738,56.6059125930416,0.118939310539588,56.6065367674541,89.7593694676981,0.120387607432473,56.6062383998647
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,289,2.304,0.0109390518940945,-0.435077242479642,-0.900326668116298,-0.000144563391652308,0.439524478668137,-0.38226391305023,-0.786193572149849,-0.20637877929014,0.878983184394671,0.00135082948022332,0.476850845982378,-8.65852757081504e-05,0.240872059349101,56.9597740926663,0.11938555550887,56.9604085040427,89.7577084818657,0.120088560692022,56.9601044263688
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,290,2.312,0.0104370450184124,-0.435089458304162,-0.900326734388037,-5.20581242076281e-05,0.441588044546253,-0.381726984361691,-0.785034089000025,-0.207378850010909,0.877492234633143,0.00147834596534187,0.479588565487467,-2.24814233270486e-05,0.272999680993848,57.3169483381865,0.146270248106504,57.3177851160845,89.7271032094056,0.146214250325612,57.3173656744451
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,291,2.32,0.0111436395743864,-0.43507187777606,-0.90032655401035,-0.000613685014885654,0.443517939032953,-0.381228446097336,-0.783946439527263,-0.208289917170038,0.876739800791758,0.00166606298523247,0.480962092323966,0.000108116193647903,0.322588096207795,57.4963118363818,0.191095701393209,57.4975343422078,89.6785403809802,0.190425510507091,57.4968920407499
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,292,2.328,0.0111601243211613,-0.435071878437873,-0.900326555379889,-7.6781905375626e-05,0.445296698441306,-0.380731609950702,-0.78294736461261,-0.209159546250673,0.875539546730257,0.00123528134277129,0.483144856085741,-0.0001556575389868,0.216297543162,57.7819489326345,0.0989856795989965,57.7824385539891,89.7855233565866,0.0981520439276595,57.7822094965692
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,293,2.336,0.011143569622764,-0.435071878244099,-0.900326554978898,-0.000613202286107239,0.447070167416193,-0.380277717016184,-0.781929984052904,-0.210006246065308,0.874551203220712,0.00167528743887917,0.484930277199436,0.00011230530361208,0.328745297197656,58.0155991299948,0.197000596532575,58.0168650059421,89.6753370343395,0.194552470770856,58.0161897995922
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,294,2.344,0.0109328939076559,-0.435077250378516,-0.900326666840098,-0.000388600660619032,0.448801607356852,-0.379810517430827,-0.780933858595712,-0.210863454827162,0.873331135557363,0.0015684211726187,0.487124485712682,5.60380844803663e-05,0.304689818598632,58.3033448991166,0.177301418849794,58.3044106230741,89.7005783840435,0.174234479864519,58.3038456105105
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,295,2.352,0.0111437610074909,-0.435071888866818,-0.90032657696128,-0.000568265476933215,0.450402722442499,-0.379391424364583,-0.780009288442177,-0.211624773310987,0.872465075628079,0.00164156043742559,0.488673699063386,0.000113720391266914,0.326354934256301,58.5066824836794,0.197729181645286,58.5079268101209,89.6804028936719,0.193633064404537,58.5072536391567
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,296,2.36,0.0111486244175507,-0.435071877744617,-0.900326553945283,-0.000515393423970693,0.451826172922949,-0.378994389022532,-0.779184346825922,-0.212339624688142,0.871556837102745,0.00157817929508588,0.490291935632041,8.30888641775301e-05,0.312552210837652,58.7193589458562,0.18674920101509,58.720487729249,89.6950281175007,0.18221849811926,58.7198778002773
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,297,2.368,0.0106830144295139,-0.435083340827874,-0.900326752401411,-0.000314081330929163,0.453180845262563,-0.378653695615876,-0.778386281667435,-0.212986611775234,0.870456140620444,0.00161320537672943,0.492243325333078,0.000116144772323793,0.324923966890452,58.976065459861,0.199033817311829,58.9772963704722,89.6843366294277,0.193359480011645,58.9766213699077
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,298,2.376,0.0111170856845608,-0.435071877886944,-0.90032655423981,-0.00098346758021976,0.45435906348408,-0.378349866224379,-0.777688930454874,-0.213562982761102,0.870044562733584,0.00196111057153257,0.492969048668045,0.000360497400307595,0.420042180346059,59.071423341618,0.285475164402754,59.073606518541,89.5925908472028,0.27688483409176,59.0723632220665
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,299,2.384,0.0111448954551562,-0.435071887127491,-0.900326573361961,-0.00055284258764259,0.455573945369871,-0.378031441643824,-0.776974783562425,-0.214137327752413,0.86919760541054,0.00163031346796486,0.494462165823021,0.000177189691261623,0.337413660490881,59.2683460818355,0.215304275499079,59.2696975796702,89.6738196503898,0.208134239451463,59.2689409101148
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,300,2.392,0.0106150391484263,-0.435084981528473,-0.900326736386968,-0.000384108104517237,0.456731235550749,-0.37769677997641,-0.776301447280771,-0.214703944578386,0.868185834493041,0.00170211704317192,0.496236257822267,0.000189751801487113,0.354932641973448,59.5023451141916,0.227916067804045,59.5038401870221,89.658233618085,0.219459124958885,59.5029974092827
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,301,2.4,0.011116269054783,-0.435072764704748,-0.900326574436087,-0.000421115956575333,0.457876146482908,-0.377373447289022,-0.77563191791227,-0.215252976004736,0.86768745761641,0.00154311262202403,0.497107718793027,0.000103029116832271,0.314966735519192,59.6174727211485,0.194053828149038,59.6186205357822,89.6973018829496,0.186493496224939,59.6179816878474
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,302,2.408,0.0111261681926915,-0.435071882464076,-0.90032656371161,-0.000862638834240479,0.458935298512103,-0.377079520810235,-0.775000881392282,-0.215784755268569,0.867102913005483,0.00186619272687758,0.498125446363007,0.000308654768804755,0.403078640695213,59.7517508469563,0.272345474922332,59.7537310443879,89.6134949305708,0.26114353089224,59.752590278673
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,303,2.416,0.0111389316556993,-0.43507188176577,-0.900326562266554,-0.000680570091853608,0.459863644623065,-0.37684206718595,-0.774437187271064,-0.216246451357459,0.866469318381891,0.00171075782511925,0.499227334451189,0.000249293491939095,0.367110832626054,59.8974938569013,0.244483738149825,59.8991177981712,89.6488394321888,0.233858623709036,59.898183910097
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,304,2.424,0.0111264760174289,-0.435071877963059,-0.900326554397321,-0.000870622868363975,0.460720475473349,-0.376630360798773,-0.773918346229284,-0.21664858221075,0.865955330947274,0.00187527327696448,0.50011769681988,0.000370785263032014,0.414863915497165,60.0151727543474,0.288661616025792,60.0173008251047,89.6039406080729,0.27557314048554,60.0160575626993
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,305,2.432,0.0105886569542685,-0.43508501403101,-0.900326755375197,-0.000802785843932342,0.461426878082164,-0.376469500852901,-0.773479266605207,-0.216992569556624,0.865240405998054,0.00203033544275074,0.501352848155511,0.000489093722064355,0.461307502109094,60.1785683024789,0.332071377027233,60.1812525538233,89.5607995341333,0.316151361805923,60.179664363407
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,306,2.44,0.0110962684608076,-0.435072204851329,-0.90032656192362,-0.00106361968877758,0.462031678756991,-0.376343408301075,-0.773099494674967,-0.217277560246422,0.865136494732307,0.00204265874010738,0.50153201423757,0.000558321031999266,0.472077026163646,60.2022555165962,0.347619263292813,60.2051099588431,89.5507233640365,0.330822871113466,60.2034103578371
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,307,2.448,0.0103601854819469,-0.435091050632068,-0.900326725821728,-0.000480611891269024,0.462585529452062,-0.376217056966088,-0.77274798222021,-0.217568173141028,0.86431137303631,0.00185809642698068,0.502953453362238,0.000470817116036495,0.427394596266282,60.390733221292,0.31112564717634,60.3930469865075,89.5945156413234,0.295170822180793,60.3916683241266
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,308,2.456,0.0101700135653127,-0.435095544004286,-0.900326686822582,-0.000543513356043234,0.463013315492857,-0.376140213952875,-0.772468355518309,-0.217783949928908,0.863958026395803,0.00197282409294883,0.503559619577718,0.00058832143450603,0.465168901181215,60.4710095781292,0.349154117483124,60.4738066447167,89.5592650213411,0.330807164086281,60.472124754574
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,309,2.464,0.0111421050549692,-0.435071877678284,-0.900326553808016,-0.000641292927356588,0.46333332046161,-0.376068224886689,-0.772252838995344,-0.217991919676454,0.864198751146086,0.00162443253810693,0.503147753334046,0.000466959716091421,0.380384233826106,60.4165771264585,0.283381328498848,60.4184391458435,89.6392691499795,0.268736065964687,60.417322670972
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,310,2.472,0.0111322994291754,-0.435071877691065,-0.900326553834463,-0.000793481159313114,0.463553439736097,-0.376035501514704,-0.772093685789798,-0.218144104831973,0.864072428016747,0.00170463728749897,0.503364281028922,0.000577872995231663,0.40976633579163,60.445211467683,0.315343210516886,60.4474229323573,89.6115900430819,0.298903015852462,60.4460863154212
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,311,2.48,0.0111318487347333,-0.435071881579781,-0.900326561881672,-0.000788525652322747,0.463671072439264,-0.376041079431601,-0.771992491839102,-0.218242607450959,0.863983852091032,0.00166333296678908,0.503516382676835,0.000623719022264678,0.407076636790777,60.4653770210424,0.319960776252657,60.4675938382152,89.6142681646755,0.303178718974492,60.4662475713281
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,312,2.488,0.0101495929483853,-0.435096300277532,-0.900326693124072,-0.000202227742647621,0.463734185939859,-0.37607443339843,-0.771922316300567,-0.21829925087346,0.863361720372455,0.00156748765451706,0.504582712542256,0.000607438446385591,0.38753525176341,60.6068964995941,0.307112747170294,60.6089135781474,89.6336418293449,0.290325935725224,60.6076832996225
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,313,2.496,0.00989867403088747,-0.43510238340448,-0.900326565660064,8.58773869641339e-05,0.46378057608851,-0.376138463246744,-0.771862378245104,-0.218302319637698,0.863159011528159,0.00145909875548132,0.504929720576109,0.00060755862662107,0.366203534540716,60.6529962251622,0.29487826444074,60.6548185168259,89.6540704775061,0.278549124202472,60.6537027443924
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,314,2.504,0.0098929031117801,-0.435102386316328,-0.900326571685346,0.000328948581811541,0.463755787557837,-0.376188258275767,-0.771843503098737,-0.218335912223175,0.863107693687615,0.00123213569010274,0.505018108338482,0.000548806986618534,0.313572809611003,60.6648262231211,0.256338529815736,60.6661782052428,89.7038442261599,0.242097986452193,60.6653480319781
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,315,2.512,0.00989497804989276,-0.435102381215566,-0.9003265611307,-0.000300985887895702,0.463685297401697,-0.376249760048252,-0.771853449587697,-0.218344487900898,0.863281202942345,0.00167856897936113,0.504719677058006,0.000891427541285916,0.44362927678452,60.6248950999815,0.377693826064132,60.6276947066704,89.5807393726612,0.35693922164235,60.6259663426609
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,316,2.52,0.00993706526253487,-0.435101412853108,-0.900326586174563,-0.00023128868277028,0.463425538436281,-0.376352824290621,-0.771978546467329,-0.218276076947762,0.863440029527123,0.00155605864830728,0.504448315091941,0.000889658690973746,0.418248255603487,60.5889322262398,0.362422204957738,60.5914597098786,89.604490815026,0.342711442634609,60.5898968993403
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,317,2.528,0.00989807436210071,-0.435102384833542,-0.900326568617121,-0.000112597544761812,0.463003792391149,-0.376496188606864,-0.772207789600229,-0.218112901673986,0.863660983958004,0.00144157535037613,0.504070296670647,0.000873306113880914,0.392644527895555,60.5388255574545,0.345033674117616,60.5410820669524,89.6283945278582,0.326539923984157,60.5396859040913
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,318,2.536,0.00989944516067189,-0.435102381338805,-0.90032656138571,4.00274412021496e-05,0.462477704603423,-0.376645642109024,-0.77251348408867,-0.217888388690664,0.863963375716254,0.00129494221618841,0.503552339578217,0.000806133323493829,0.354491379961587,60.4702006709499,0.313531433346185,60.4720525142243,89.664121715199,0.297064637509535,60.4709074460174
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,319,2.544,0.00989956839174603,-0.435102381132806,-0.900326560959451,-1.04473888713751e-05,0.461873012760604,-0.376836707721947,-0.772873250610997,-0.217564597962806,0.864375481068302,0.0013604151095263,0.502844367240353,0.000848135201703692,0.371476706468258,60.3762810513078,0.328540707096465,60.3783176937399,89.6474811212303,0.311769017866563,60.3770606289646
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,320,2.552,0.00989482342613566,-0.435102398703572,-0.900326597317394,0.000115215656122555,0.461247973876021,-0.377018842506153,-0.773250974104152,-0.217232663376311,0.864759159771747,0.00129012969357734,0.502184528371601,0.000794116131073625,0.350149407250228,60.2888746160525,0.308568349139534,60.2906810502551,89.6672378147092,0.293241691312223,60.2895683646286
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,321,2.56,0.00989058524778053,-0.435102381301536,-0.900326561308592,0.000420846095183188,0.460599007872588,-0.377209755513883,-0.773646737452393,-0.216868808087315,0.865123895033741,0.0010985654584301,0.501556583973125,0.000657623594288056,0.295247255506553,60.2057964231337,0.258275765333934,60.2070743372958,89.719025624554,0.245787672860209,60.2062890872287
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,322,2.568,0.00989682826266224,-0.435102381761711,-0.9003265622608,0.000226855185329931,0.459795590128041,-0.377420053619961,-0.774141001061383,-0.216443592882749,0.865697487085457,0.00127736113091205,0.500565384940622,0.000724293941616256,0.337285953474321,60.0744695311853,0.290898959211717,60.0761206593118,89.6783182819328,0.277437151022828,60.0751103408142
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,323,2.576,0.0098951058141082,-0.435102382839967,-0.900326564491959,-0.000283897897938484,0.458704444674114,-0.377689853629972,-0.774821453215508,-0.215852548139215,0.866526301459198,0.00172830290923784,0.499127589205961,0.000911889216085372,0.445983012979582,59.8839859543954,0.377478022510815,59.8868363189405,89.573300414802,0.361148494296628,59.885102920747
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,324,2.584,0.00989148125924165,-0.43510239353347,-0.900326586619267,-0.000321195333294984,0.457523057561089,-0.377961656648135,-0.775550727489919,-0.215264272450417,0.86729568333184,0.00177173243617414,0.497789427892166,0.000862622119727231,0.446634548760414,59.7071139877367,0.37031963459836,59.7099328403281,89.5714112503613,0.35534938909043,59.7082296885131
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,325,2.592,0.00987604774031033,-0.435102381813726,-0.90032656236843,-0.000679790334963071,0.456321196248721,-0.378236859943675,-0.776290862853859,-0.214663317508363,0.868139618570056,0.00207158238073919,0.496314807306758,0.000960866033214361,0.513911044988504,59.512189028642,0.420629300013445,59.5158943186693,89.5052408164852,0.404941983053174,59.5136687209145
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,326,2.6,0.00985017956489229,-0.435102390336014,-0.900326580002997,-0.000966036507568732,0.454999447934734,-0.378533733816269,-0.777107913457349,-0.213988330485956,0.869040389226122,0.0023340550162584,0.494734601065717,0.00101419388579192,0.567960704433943,59.30355711668,0.457059053872541,59.3080379799555,89.4512849145127,0.441555898486594,59.3053653696295
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,327,2.608,0.00986180928716239,-0.435102387750095,-0.900326574652139,-0.000846089176789645,0.453630331144393,-0.378857117218945,-0.777944298059677,-0.213282621220802,0.869899633390343,0.00227362205387346,0.493222734746388,0.000890168184678866,0.539378600135052,59.1044183142011,0.42307790330446,59.1083935532562,89.4771412973859,0.410107326470402,59.1060433030935
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,328,2.616,0.010349919384983,-0.435090575165155,-0.900326741102846,-0.000910948026759371,0.452163682511302,-0.379203314253382,-0.778835186572465,-0.212529063503566,0.871067394079889,0.0021713122021695,0.491158131293468,0.000755273792599625,0.500921669479141,58.8327682572013,0.381803368195932,58.8361395499099,89.5121765494479,0.371810171519861,58.8341690582484
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,329,2.624,0.0109149959566164,-0.435077083920316,-0.900326657748753,-0.000838604567710921,0.450604301036764,-0.379555546231759,-0.779772002540665,-0.211775766473888,0.872281381342731,0.00189131038608448,0.489000341972508,0.000529394571051947,0.41918311825151,58.5493388614663,0.304538220164517,58.5516313959652,89.5897987298391,0.298007638259596,58.5503143502858
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,330,2.632,0.00985663007767367,-0.435102381210778,-0.900326561120793,-0.000920895558264513,0.448999614456939,-0.379941172349999,-0.780719965010379,-0.210998549769947,0.872836160837643,0.00236722465797949,0.488007096238123,0.00071176039387314,0.528109158078109,58.4186130666857,0.388708726491586,58.4222932311976,89.4820554603887,0.381216357285634,58.4201774159599
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,331,2.64,0.00988599756858265,-0.435102381012466,-0.900326560710439,-0.000518814677359325,0.447326498453997,-0.380342650961695,-0.781702124005905,-0.210191010666427,0.87380649669777,0.00203776685436959,0.486269304429086,0.000466267166946442,0.436408359598005,58.1908636814564,0.304003592965103,58.1932941706749,89.5703124717334,0.299316309684943,58.1919238426211
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,332,2.648,0.00988260556870993,-0.435102381011553,-0.90032656070855,-0.000579851674694501,0.445569962423069,-0.380785779281353,-0.782727863146949,-0.209300480498276,0.874916239644524,0.00212048019530962,0.484269419224125,0.000454724482582257,0.447916279388551,57.9287466510793,0.30747818157181,57.9312943096425,89.556986773656,0.304106528657612,57.9298716629917
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,333,2.656,0.0098808672334541,-0.43510241392853,-0.900326628821322,-0.000468285719526027,0.443723333095349,-0.381235217855745,-0.783797258152439,-0.208401464596474,0.876031869447884,0.00203581177527725,0.482248789273211,0.000352741524709627,0.418528518920567,57.6643489574903,0.276536108136156,57.6665308392266,89.5841538643961,0.274759247276727,57.6653335035711
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,334,2.664,0.00987993628755952,-0.435102387625406,-0.900326574394129,-0.000598816630297957,0.441839285389268,-0.381734182546553,-0.784869338911497,-0.207454044546847,0.877221748434295,0.00216742215891121,0.480080352512783,0.00040185353620557,0.445195352594084,57.3808323738943,0.296135576741477,57.3833235278573,89.5554734585925,0.295685104696592,57.3819612797795
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,335,2.672,0.00989326897388517,-0.43510239897544,-0.90032659787995,-0.000206844731073573,0.439803522407638,-0.382263451952609,-0.786016311788574,-0.206460341425169,0.878388936632606,0.00185857906853519,0.477942858940963,0.000212773648460347,0.365890303584564,57.1019814309307,0.22684223511547,57.1036042334654,89.6328729279107,0.227606243872124,57.1027433445672
