trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_x_k001_t1,t1,x,1,5341,42.72,0.0833238103739154,-0.996466189433348,0.00634785022569792,-0.00848414630165396,0.0815522575866858,-0.996554940278778,0.0132267580538965,0.00724797625963993,0.999851017335409,-0.00193091433204735,-0.0150928588322912,0.00814986597800251,-0.235436521254627,-1.72771508229854,0.937574307301901,1.97976648695117,-97.759924547507,28.2668189827369,1.97806649422985
muse_x_k001_t1,t1,x,1,5342,42.728,0.084125750572582,-0.996398806781752,0.00634785004320514,-0.00848414605774533,0.0822934331110479,-0.996494010134499,0.0132321500172972,0.0072380134554672,0.999851026831575,-0.00199193730325553,-0.0150755705191826,0.00816599676380915,-0.242442905493277,-1.7256727000061,0.939524225416932,1.9797551869147,-97.9972462735364,28.3310870653364,1.9780034506062
muse_x_k001_t1,t1,x,1,5343,42.736,0.0846961965367314,-0.996350284780278,0.00637836796537253,-0.00848414595394049,0.0829511735626555,-0.996439472474469,0.0132369299549354,0.00722939726038255,0.999851495813731,-0.00190462379725883,-0.0150649254250487,0.00814903363431636,-0.232395081024009,-1.72453874571522,0.937426169837238,1.97656499590904,-97.6748197745617,28.3118531324699,1.97488744467039
muse_x_k001_t1,t1,x,1,5344,42.744,0.0852008860806837,-0.996307254168983,0.00637836770658943,-0.00848414560972178,0.0836170144336662,-0.996383818959277,0.0132417853083452,0.00722048025927198,0.999851871856789,-0.00174294631237221,-0.0150524104871417,0.00816219462855795,-0.213873372949195,-1.72325326678467,0.938652917342495,1.97393336776505,-97.0748155544634,28.3934805738059,1.97238538793471
muse_x_k001_t1,t1,x,1,5345,42.752,0.0859093516323726,-0.996246218929779,0.00640888712177594,-0.00848414616120815,0.0843532655437489,-0.996321758134165,0.0132470722414631,0.00721082086739038,0.999852240062077,-0.0017153378402913,-0.0150392556140515,0.00814717432709905,-0.210670392573718,-1.72177479429007,0.936880343617503,1.97145510596022,-96.9758387337435,28.3738551282159,1.96993240198192
muse_x_k001_t1,t1,x,1,5346,42.76,0.0866142385346713,-0.996185183146666,0.00640888689157527,-0.0084841458564663,0.0850554778852753,-0.996262057901986,0.0132520951885451,0.00720136374033403,0.999852349822202,-0.00171805814555534,-0.0150236152706049,0.00816197374606632,-0.210992917690987,-1.7199767324764,0.938577802208783,1.97072734348895,-96.9936442014157,28.4413937161717,1.96920058820125
muse_x_k001_t1,t1,x,1,5347,42.768,0.0873153519450594,-0.996124148295243,0.00641469972045899,-0.00845944001005285,0.0857376936574036,-0.996203580118904,0.0132570525554976,0.00719203741157358,0.999852859073557,-0.00173676113690749,-0.0149839239148265,0.00816859151273004,-0.21311060674941,-1.71540912180652,0.939359018751503,1.96734337419676,-97.0817485951182,28.5206774439985,1.96580164583434
muse_x_k001_t1,t1,x,1,5348,42.776,0.0880076411605485,-0.99606311313499,0.00643940508491583,-0.00845362711147719,0.0863999799520555,-0.996146358042852,0.013261846395493,0.0071833315689849,0.999853174156757,-0.00176702530224651,-0.0149653221161733,0.00815762736332553,-0.21654328200367,-1.71325129212326,0.938149535843422,1.9652596608454,-97.2035982086469,28.5135583703407,1.96369571173585
muse_x_k001_t1,t1,x,1,5349,42.784,0.0886957180621344,-0.99600207823888,0.00643940485930887,-0.0084536268153012,0.0871091368511255,-0.996084594912031,0.013266932792459,0.00717401911535893,0.999853318748024,-0.00174590717140025,-0.0149500762586998,0.00817239356435609,-0.214133464173528,-1.7115207638621,0.939802351674814,1.9642772018795,-97.1313899839672,28.5840161028077,1.96272854503199
muse_x_k001_t1,t1,x,1,5350,42.792,0.0893762637958722,-0.99594104229831,0.00646992427478219,-0.00845362735903145,0.08774686895984,-0.996028619540065,0.0132715077607172,0.00716541182449987,0.999853560739881,-0.00178916057097871,-0.0149379403284398,0.00815560659767952,-0.219051226920499,-1.71009300593309,0.937949053575494,1.96268947010469,-97.2994482052216,28.5476645197984,1.96110880160672
muse_x_k001_t1,t1,x,1,5351,42.8,0.0900538006744822,-0.995880007458912,0.00646992404845824,-0.00845362706331572,0.0884256838880519,-0.995968583890272,0.0132764326031443,0.00715644254294358,0.999853669279064,-0.00178792125137662,-0.0149230192714099,0.0081698753121354,-0.218919455204428,-1.70838108788499,0.939578918793046,1.96196335693366,-97.3023358319396,28.6134064967831,1.96038187292336
muse_x_k001_t1,t1,x,1,5352,42.808,0.0907240574872823,-0.995818972419532,0.006500442819962,-0.0084536267658661,0.0891040150748699,-0.995908124740989,0.0132813604983319,0.00714751955134188,0.999853995451737,-0.00178009493748546,-0.014910947796283,0.00815369100641831,-0.217983290016633,-1.70700857721411,0.937707312004648,1.95976784349473,-97.2772276969425,28.5860952966128,1.95819574520256
muse_x_k001_t1,t1,x,1,5353,42.816,0.0913915333478181,-0.995757936476206,0.00650044323812163,-0.00845362730966989,0.0898147614973925,-0.995844279714051,0.0132864504981445,0.00713788562045149,0.999854180582697,-0.00173669224607004,-0.0148956693306771,0.00816826214915654,-0.213018639399507,-1.70529525932395,0.939299854105599,1.95849255248192,-97.1202767302333,28.6595082183897,1.95695384394045
muse_x_k001_t1,t1,x,1,5354,42.824,0.0920519709692484,-0.995696902279988,0.00653066772476688,-0.00845362701935746,0.0904405865433561,-0.995787637920816,0.0132909379376653,0.00712961699615739,0.999854428229938,-0.00177172066748779,-0.0148841352253419,0.00815143382803918,-0.216994203872417,-1.70394419490336,0.937427694370768,1.95685538199234,-97.2574491755816,28.6232450838571,1.95529133582099
muse_x_k001_t1,t1,x,1,5355,42.832,0.0927097769434747,-0.995635867175132,0.0065309607846824,-0.00845362672129451,0.0911341096027066,-0.995724410617874,0.0132958265518404,0.00711991312535604,0.999854605440144,-0.00173589759006406,-0.0148688635454819,0.00816526402252294,-0.212897083487405,-1.70222469714761,0.938948354230803,1.95563751744782,-97.1289600341281,28.6934958450057,1.95410081826407
muse_x_k001_t1,t1,x,1,5356,42.84,0.0933629329710764,-0.995574831682047,0.00653096120783392,-0.00845362726901867,0.0918701866826417,-0.995656762823637,0.0133011016121811,0.00711056526275562,0.999854843052773,-0.00165267134772632,-0.0148541817425421,0.00818014584777771,-0.203368647155685,-1.70061728083056,0.940509190621469,1.95397427827208,-96.8193430026097,28.7723945266421,1.95250337150769
muse_x_k001_t1,t1,x,1,5357,42.848,0.0940707839261273,-0.995507996342533,0.00656148001016148,-0.00845362701309177,0.0926027089009363,-0.995588900558325,0.0133063478476704,0.00710073913275629,0.999855203330942,-0.00162816940929845,-0.0148410520604116,0.00816483987324279,-0.200521643752978,-1.69913873374287,0.938709937963296,1.95152702101451,-96.7305559652136,28.7515859375124,1.9500787601499
muse_x_k001_t1,t1,x,1,5358,42.856,0.0948429817915233,-0.995434759035361,0.00657949524231185,-0.0084356120975931,0.0932555663461849,-0.995527963299997,0.0133109815824195,0.00709164314701943,0.999855531430695,-0.00174795399130664,-0.0148082771891688,0.00815940261140169,-0.214211813470428,-1.69527143018669,0.938282297567611,1.94941160173173,-97.2016376174896,28.7713640021917,1.94786807862166
muse_x_k001_t1,t1,x,1,5359,42.864,0.0952910925485906,-0.995391726622068,0.00659199817630509,-0.00845362722609495,0.093993423067051,-0.995458566755273,0.0133162597370566,0.0070820562192141,0.999855869216332,-0.00145731433267803,-0.0148153393448876,0.0081622759501116,-0.180908637058479,-1.69635289167999,0.938120249522342,1.94689770420464,-96.0873368738238,28.806553228901,1.94558951126337
muse_x_k001_t1,t1,x,1,5360,42.872,0.0962453174521555,-0.995300173652016,0.006591997825494,-0.0084231087770201,0.0947229654785265,-0.995389412250663,0.0133213896282497,0.0070723665492087,0.99985614000566,-0.00168261451978152,-0.0147656931582236,0.0081757205747811,-0.206709606742095,-1.69044923573165,0.940032076595884,1.94525262758706,-96.9715676474037,28.8975019841434,1.94376094557805
muse_x_k001_t1,t1,x,1,5361,42.88,0.0968727714682953,-0.995239138462074,0.00661624142619123,-0.00842310932552001,0.095431788098202,-0.995321704895938,0.0133264586682146,0.00706279567792797,0.99985653824025,-0.00160110086670183,-0.0147533029847793,0.0081657495233007,-0.197337508630483,-1.68910791765515,0.938748439864639,1.94249228650878,-96.6636250768509,28.8991960546158,1.94106864803062
muse_x_k001_t1,t1,x,1,5362,42.888,0.0975563575407479,-0.995172322065427,0.0066225170474782,-0.00842310906038702,0.0961125028327765,-0.995256204034208,0.013331286320643,0.00705350520487979,0.999856687536561,-0.00160407029885248,-0.0147385596567589,0.00817350635511838,-0.197677041399942,-1.68741401155776,0.939639318092986,1.9414850777702,-96.6816270441944,28.9456451375734,1.94005835529395
muse_x_k001_t1,t1,x,1,5363,42.896,0.0983018875673968,-0.995098956085166,0.00662251706516316,-0.00842310908288034,0.0968225742689389,-0.995187374481458,0.0133364021435484,0.00704408705971372,0.999856746702496,-0.00163973837105926,-0.0147223511391771,0.00818838863935009,-0.20177525865995,-1.68551999421416,0.941401793923944,1.94111520613956,-96.8264485818748,29.0111533385065,1.93965783200233
muse_x_k001_t1,t1,x,1,5364,42.904,0.0990380701280238,-0.99502575295077,0.00665303471512082,-0.00842310863932726,0.0975398085157839,-0.995117335361719,0.0133413411675858,0.00703443197039655,0.99985703890995,-0.00165905492022343,-0.0147090574425589,0.00817269283345265,-0.203950374789798,-1.68398155338548,0.939632033390041,1.93914877863772,-96.9055736213572,28.9835846941823,1.93767852217132
muse_x_k001_t1,t1,x,1,5365,42.912,0.0996549220534303,-0.994964420501647,0.0066530351370885,-0.00839259017293274,0.0982516673585523,-0.995047300491283,0.0133464163809148,0.00702515594581978,0.999857757879656,-0.0015631975055258,-0.014664440121354,0.00818380213311856,-0.192939188407848,-1.67895634278449,0.940734197822849,1.93419253497503,-96.5554544568402,29.102303172233,1.93279984767778
muse_x_k001_t1,t1,x,1,5366,42.92,0.100499949064417,-0.994879216177687,0.00668355384734885,-0.00839258980831478,0.0989523249750646,-0.994977867083117,0.0133513484217238,0.00701590279878945,0.999857856999384,-0.00170855700675881,-0.0146499603399857,0.00816855504916346,-0.209561681818883,-1.67716338336888,0.939227071835347,1.93363404124682,-97.1221995540451,29.0604130978354,1.93212629007713
muse_x_k001_t1,t1,x,1,5367,42.928,0.101164803053191,-0.99481183002379,0.00668355420171215,-0.00839259025329149,0.0996542724563783,-0.994907807030362,0.0133563317200301,0.00700641807279472,0.999858026834247,-0.00167132519665253,-0.0146347752125397,0.00818267692697283,-0.205303307112359,-1.67545524320752,0.940779891144075,1.93245091101531,-96.9859602863505,29.1326021606576,1.93097164915615
muse_x_k001_t1,t1,x,1,5368,42.936,0.101761199478178,-0.994750794899013,0.00671407196557088,-0.0083925899569636,0.10032837657637,-0.994840056486596,0.0133610930545869,0.00699714625274349,0.999858456090469,-0.00159349860562177,-0.0146236725487441,0.00816558312454309,-0.196343320342464,-1.67425945742622,0.938687472749592,1.92946355283567,-96.6886252916971,29.1109125560427,1.92805022151971
muse_x_k001_t1,t1,x,1,5369,42.944,0.102356095713277,-0.994689758341907,0.0067140717188114,-0.00839258964851424,0.10098378383132,-0.994773742177377,0.0133657210732699,0.00698818844321148,0.999858648466486,-0.00153271304245171,-0.0146097566266652,0.00817856275947321,-0.189384377354429,-1.67271929887073,0.94007053191595,1.92810500237338,-96.4594903500851,29.1804576969363,1.92673951347917
muse_x_k001_t1,t1,x,1,5370,42.952,0.103062700657027,-0.994616793241043,0.00671407218761656,-0.00839259023452071,0.101679656764999,-0.994702854981192,0.0133705536395773,0.00697896753035346,0.999858743124765,-0.00154353930586278,-0.0145942109602963,0.00819269734717303,-0.190634251432897,-1.67092489661891,0.941705528128125,1.92747003340321,-96.5086793357883,29.2466859826391,1.9260942545234
muse_x_k001_t1,t1,x,1,5371,42.96,0.103826197556713,-0.994537176596081,0.0067445908412831,-0.00839258980250161,0.102397492676439,-0.994629215327532,0.0133755679224034,0.00696933951454263,0.999858995800923,-0.00158971714773877,-0.0145806770870919,0.00817711263486022,-0.195888501290398,-1.66933348082384,0.939993182049278,1.92578133686988,-96.6927848774436,29.2164347119259,1.92437077247825
muse_x_k001_t1,t1,x,1,5372,42.968,0.104464463187412,-0.994470336835839,0.00674459128839486,-0.00839259035886235,0.103072284015652,-0.994559514973426,0.0133802938723252,0.00696011346974119,0.999859157910391,-0.00155303528217352,-0.0145659721955346,0.00819053588812945,-0.191692351126079,-1.66768021467118,0.941467436342208,1.92464651029188,-96.5571150281444,29.2856366016461,1.92326422470278
muse_x_k001_t1,t1,x,1,5373,42.976,0.105275598823998,-0.994384588892033,0.00677510892431733,-0.00839258990624894,0.103706200672028,-0.994493613864133,0.0133847385827255,0.00695159684548,0.999859196915852,-0.00173149345313243,-0.0145524722731619,0.00817397234820975,-0.212107576592445,-1.6659685878297,0.939863178706986,1.92452169496018,-97.255740009495,29.2329744241167,1.92299788116178
muse_x_k001_t1,t1,x,1,5374,42.984,0.105850495367131,-0.994323556480408,0.00677510870346678,-0.00839258963267281,0.104366661902608,-0.994424516670203,0.0133893535939194,0.00694303527834642,0.999859429209204,-0.00164550842267511,-0.0145392461886625,0.00818684577489157,-0.202260534565539,-1.66453109552407,0.94119254797414,1.92286674113714,-96.928160603184,29.3059901330112,1.92141093265106
muse_x_k001_t1,t1,x,1,5375,42.992,0.106533908258744,-0.99425061506962,0.00680562812270546,-0.00836207215076814,0.105058889880103,-0.994351624115416,0.013394133902814,0.00693357434439631,0.999860224453918,-0.00163648886126227,-0.0144966128837341,0.00816710928462803,-0.20115351094438,-1.65965779887398,0.93890536375207,1.91741232561254,-96.910644262532,29.3191019808462,1.91596814196687
muse_x_k001_t1,t1,x,1,5376,43,0.107215350599031,-0.994177362336384,0.00680562780064749,-0.00836207175505567,0.105762357933194,-0.994277046601549,0.0133990401208552,0.00692415840024656,0.999860368478488,-0.00161438707929818,-0.0144812540020076,0.00818111135180092,-0.198628825996877,-1.65791564995246,0.940470275751665,1.91640863399396,-96.8318354538964,29.3896396610149,1.91498075883455
muse_x_k001_t1,t1,x,1,5377,43.008,0.107891179901024,-0.99410403688558,0.00683614620779687,-0.00836207225418011,0.106445007847247,-0.994204195925349,0.0134037862297798,0.00691488420266729,0.999860689630258,-0.00160780634202193,-0.0144692449474665,0.0081643886190448,-0.197835434656781,-1.65654891700422,0.938539711906429,1.91419695027943,-96.8103647466828,29.3606088864044,1.91277721703797
muse_x_k001_t1,t1,x,1,5378,43.016,0.108563374235916,-0.994030852960295,0.00683614592016222,-0.00836207190234128,0.107128052652285,-0.994130828976534,0.0134085346901087,0.00690553479635141,0.999860816874149,-0.00159693804642267,-0.0144539753465564,0.00817797440177272,-0.196597735567082,-1.65480655864093,0.940075638082988,1.91331587080343,-96.7752142134863,29.4282476504677,1.91190344694871
muse_x_k001_t1,t1,x,1,5379,43.024,0.109236704450429,-0.993957340494963,0.00683614627851245,-0.00833155333943705,0.107813409094119,-0.994056734084545,0.013413314617295,0.00689646515619305,0.999861406330292,-0.00158445128607053,-0.0144086308187202,0.00818834557548038,-0.195140669243301,-1.64961981724403,0.941233742299232,1.90925283288504,-96.7464136084802,29.5369918420377,1.90785049487309
muse_x_k001_t1,t1,x,1,5380,43.032,0.109894213254616,-0.993884392952287,0.00686666507792292,-0.0083620720948928,0.108471607694825,-0.993985128774604,0.0134178151285046,0.00688740417080019,0.999861250976176,-0.00158446998230104,-0.0144273567847386,0.00817432733851825,-0.195137387757171,-1.65176852002017,0.939631013653724,1.91032046674118,-96.7376060136078,29.4636235902896,1.9089195056901
muse_x_k001_t1,t1,x,1,5381,43.04,0.110613912776461,-0.993804754366747,0.00686666468469838,-0.00833795025407108,0.10922128655104,-0.993903032052102,0.0134230299827348,0.00687718749605063,0.999861782295508,-0.00155401333995924,-0.0143869077523388,0.00818646643642611,-0.191628094363892,-1.64715937885737,0.940963355844985,1.90663771675439,-96.635875742769,29.5721877961804,1.90526094990418
muse_x_k001_t1,t1,x,1,5382,43.048,0.111431236881922,-0.993713200061378,0.0068724975517643,-0.00836207200051649,0.110001701569709,-0.993816961378881,0.0134284594287833,0.00686654241861974,0.99986152716456,-0.00159159040221073,-0.0143933794077082,0.00819902222040669,-0.195962131715419,-1.64786320257949,0.942465991292181,1.90842773932479,-96.7817042611964,29.5935651483261,1.90701860510133
muse_x_k001_t1,t1,x,1,5383,43.056,0.112135088551447,-0.993634105695145,0.00689718318395769,-0.00833155322221439,0.110706377812406,-0.993738708978408,0.0134333666925947,0.00685717499309306,0.99986226434206,-0.00159056141752012,-0.0143501202884718,0.00818513939110346,-0.195780334584441,-1.64290942590711,0.940863251341113,1.90334047896549,-96.7957102213658,29.6250583853956,1.90193558805108
muse_x_k001_t1,t1,x,1,5384,43.064,0.112784401541512,-0.993560613579764,0.00689718309426916,-0.00833155311387381,0.111343394937562,-0.993667537825763,0.0134377168289295,0.00684838970043433,0.999862351410897,-0.00160297844184259,-0.0143354750723112,0.00819773417713432,-0.197210423433347,-1.64121692687593,0.942324119048351,1.90275056103397,-96.8518722892624,29.6857830351949,1.90133433017592
muse_x_k001_t1,t1,x,1,5385,43.072,0.11342321839879,-0.993487677680071,0.00692770186802346,-0.00833155284127932,0.112050100149096,-0.99358809387113,0.0134426118177456,0.00683892986000989,0.999862758432909,-0.00153494148648944,-0.0143240696430522,0.00818103186819861,-0.189373600994031,-1.63997715184695,0.94029535995233,1.89987967600092,-96.5869600404953,29.6647150306558,1.89852109542385
muse_x_k001_t1,t1,x,1,5386,43.08,0.114118802122163,-0.993408018473499,0.00692770212882813,-0.00833155315493426,0.112833723019241,-0.99349940874647,0.013448041798321,0.00682831910666734,0.999863001831562,-0.00144638486957621,-0.0143077040888769,0.00819604434422117,-0.179232097376143,-1.63818225110205,0.941867596685938,1.898125338918,-96.2438468147544,29.7495298510517,1.89683679119716
muse_x_k001_t1,t1,x,1,5387,43.088,0.114911096456348,-0.993316469367899,0.00695821978542096,-0.00833155274306983,0.113548933787944,-0.993417920544383,0.0134528962581063,0.0068186772297363,0.999863211964905,-0.00152424584794219,-0.0142940295706915,0.0081801437915756,-0.188117758594615,-1.63654480747897,0.940169551408161,1.89673034018546,-96.5572630109798,29.7145396616805,1.89538147717554
muse_x_k001_t1,t1,x,1,5388,43.096,0.115606859918518,-0.993235897294241,0.00695822023431621,-0.0083120055976586,0.114216539839924,-0.993341382024115,0.0134575045794522,0.00681001878934956,0.999863569782245,-0.00155235503310992,-0.0142595782424388,0.00819124193904718,-0.191325244965014,-1.63256815956345,0.941480228466986,1.8942727273483,-96.6841640479192,29.8026493674603,1.89290077811452
muse_x_k001_t1,t1,x,1,5389,43.104,0.116223402208658,-0.993163818873648,0.00698873913281092,-0.00830103515774921,0.114857478509247,-0.993267476137575,0.0134618945134316,0.00680131413026563,0.99986407040651,-0.00152791366733778,-0.0142380891296692,0.00817208711934785,-0.188472115570448,-1.63013214960063,0.939239968039857,1.89077346106631,-96.5951231111492,29.7851526036131,1.88942455229557
muse_x_k001_t1,t1,x,1,5390,43.112,0.116896776687314,-0.993084786888122,0.00698873889932502,-0.00830103488042099,0.115593331049069,-0.993182107002331,0.0134669741383042,0.00679152081275724,0.99986426939455,-0.0014650624292808,-0.0142226010525256,0.00818620788164341,-0.181276312422852,-1.62841370405002,0.940752922483739,1.88934071944296,-96.3520591116872,29.8629167707382,1.88804104525844
muse_x_k001_t1,t1,x,1,5391,43.12,0.117518104447828,-0.993011237583513,0.00701925726566502,-0.00830103531417778,0.116270078782407,-0.993103109318487,0.0134716110736823,0.00678223687040539,0.999864648011032,-0.00140953468739329,-0.0142115928073737,0.00816881261976388,-0.174872849962753,-1.62720745171455,0.938666236061408,1.8866581320661,-96.1339249761461,29.8366227376224,1.88540582967511
muse_x_k001_t1,t1,x,1,5392,43.128,0.118289197478333,-0.992919678833121,0.00701925685036477,-0.00830103482304006,0.116936358676529,-0.993024878534483,0.0134760749091781,0.00677303743468983,0.999864620303162,-0.00151511131335897,-0.0141949485017692,0.00818223323760995,-0.186980404467164,-1.62519840078724,0.940372918103407,1.88693739659757,-96.5630700036058,29.8915155294252,1.88559880462419
muse_x_k001_t1,t1,x,1,5393,43.136,0.118800405239988,-0.992858643792502,0.00701925730960182,-0.00830103536613783,0.117595420056154,-0.992947046674131,0.0134805725918379,0.00676415889325859,0.999864915761194,-0.00136626433516835,-0.0141822772013292,0.00819430076407233,-0.169926830291075,-1.62388419705135,0.941511742896438,1.88475976588471,-95.9738158554174,29.9695309338247,1.88354003147659
muse_x_k001_t1,t1,x,1,5394,43.144,0.119563300100083,-0.992767100831017,0.00704977600590117,-0.00827051600692302,0.118315204154584,-0.992861536963112,0.013485496224553,0.00675442645113659,0.999865632973864,-0.0014095088948894,-0.0141387748550703,0.00817461485625645,-0.174810544706332,-1.61886159296512,0.939316627081951,1.87978384651818,-96.1631250933662,29.979754370401,1.87853305581489
muse_x_k001_t1,t1,x,1,5395,43.152,0.120210321622883,-0.992688963268351,0.00704977611858888,-0.00827051613912374,0.118960857134957,-0.992784384887777,0.0134898968445612,0.0067455374758495,0.999865736356038,-0.00141092320929299,-0.0141240824528059,0.00818711498408437,-0.174978999139313,-1.61717434263278,0.940748838849544,1.87906329920158,-96.1754049869032,30.0428649718102,1.87781022762279
muse_x_k001_t1,t1,x,1,5396,43.16,0.120821800908367,-0.992614507462713,0.00708029405323134,-0.00827051606217971,0.119619785189521,-0.992705207187465,0.0134943311283403,0.00673658975329847,0.999866096917607,-0.00136339886352632,-0.0141135549457484,0.00816926833217382,-0.169492851250823,-1.6160156374826,0.938624144982214,1.87649930795538,-95.9874722933391,30.013204254294,1.87528707062288
muse_x_k001_t1,t1,x,1,5397,43.168,0.121571594440921,-0.992522954615106,0.00708029367624086,-0.00827051562181583,0.120270991080565,-0.992626522048688,0.0134987187184617,0.00672763130562489,0.999866078556703,-0.00146274451745951,-0.0140973548383223,0.00818229287425412,-0.180885782962974,-1.61406350183236,0.940274361423292,1.87670896229955,-96.3943751893424,30.0677044931052,1.87541563955967
muse_x_k001_t1,t1,x,1,5398,43.176,0.122257902757121,-0.992438649596247,0.00708029408888236,-0.00827051610382379,0.120993667420291,-0.992538690848461,0.0135036475014223,0.00671796972073315,0.999866238762193,-0.00142615417956431,-0.014081723149136,0.0081960808288368,-0.176699184843301,-1.61230409788089,0.941792612451763,1.87555869831806,-96.2543250680167,30.1416672720737,1.87429353213246
muse_x_k001_t1,t1,x,1,5399,43.184,0.12284952326569,-0.992365370990706,0.00711081286381546,-0.00827051584160512,0.121669440144559,-0.992456078348607,0.013508211218661,0.00670880864882013,0.999866646154051,-0.00134164193769325,-0.0140714044134999,0.00817835456507732,-0.166973894804187,-1.61120413705484,0.939622367502778,1.87263163657999,-95.9166119362787,30.116888228717,1.87143705734799
muse_x_k001_t1,t1,x,1,5400,43.192,0.123546701908379,-0.992278815327355,0.00711081310983804,-0.00827051612775153,0.122373429930405,-0.992369520510054,0.0135130286681575,0.00669898991848216,0.999866770365056,-0.00133481424139954,-0.0140553583693696,0.00819186741847102,-0.166197888409386,-1.60936944836772,0.941157239385319,1.87175551520452,-95.8959749372179,30.1867857956245,1.87056526998323
muse_x_k001_t1,t1,x,1,5401,43.2,0.124270204637491,-0.992188465540214,0.00711081275746257,-0.00827051571790712,0.123040861107311,-0.992286985976095,0.0135175436814844,0.00669028947568413,0.999866803557518,-0.00139135407879868,-0.0140398457684456,0.00820499898222208,-0.172685015552815,-1.60753623448716,0.942750424720344,1.87156918736551,-96.1313243852389,30.2465472720296,1.87033223657466
muse_x_k001_t1,t1,x,1,5402,43.208,0.124852522866852,-0.992115229885363,0.00714133119286917,-0.00825951282394628,0.123784746756772,-0.992194465650487,0.0135224842847698,0.00667991180146411,0.999867474026476,-0.00122864232096955,-0.0140179567402469,0.00818667886205101,-0.153984577419351,-1.60518398807253,0.940384809412052,1.86672185271946,-95.4795907826539,30.2492509173288,1.86561886174142
muse_x_k001_t1,t1,x,1,5403,43.216,0.125675364204282,-0.992011495228424,0.00714133073858934,-0.00823999769837229,0.12447864906233,-0.99210764847309,0.0135272621561243,0.00667030339443584,0.999867730714337,-0.00135833872307082,-0.0139808819885865,0.00819822730203218,-0.168834007245863,-1.60081132860981,0.941909587715713,1.86501890157687,-96.0206008650981,30.3340234088313,1.86381119951145
muse_x_k001_t1,t1,x,1,5404,43.224,0.126451800204759,-0.991912601606173,0.00717185001161315,-0.00823999801334277,0.125203645315316,-0.992016415748816,0.0135320979420194,0.00666036109502065,0.999867978938351,-0.00141045961977469,-0.0139674930161653,0.00818195797118998,-0.174769462502013,-1.59923071405029,0.940125416469471,1.86330862727487,-96.2367313267167,30.3012373413982,1.86206147302519
muse_x_k001_t1,t1,x,1,5405,43.232,0.127070712737436,-0.991833504663492,0.00717184975578714,-0.00823999771941501,0.125891484175766,-0.991929361242786,0.0135366956666659,0.00665089369399509,0.99986817516048,-0.00134102051270933,-0.0139528321196895,0.00819465930198408,-0.166816705355558,-1.59761375855442,0.941467442184774,1.86186961933482,-95.9610045692005,30.3749764902645,1.86067714251529
muse_x_k001_t1,t1,x,1,5406,43.24,0.127643226779736,-0.991760010446754,0.00720236807586651,-0.00821061690805742,0.126625887632627,-0.99183587911313,0.0135415476085906,0.00664078109098837,0.999869105022666,-0.00117765421403732,-0.0139131649815491,0.00817372570632346,-0.148020582562424,-1.59322485195031,0.93879986236297,1.85516055998044,-95.3079004619188,30.4009303267978,1.85410299051567
muse_x_k001_t1,t1,x,1,5407,43.248,0.128435467825283,-0.99165757117159,0.00720236800799238,-0.00822909701245603,0.127339097360929,-0.991744562975094,0.013546342920159,0.00663119040087063,0.999868858122269,-0.00125763134841789,-0.0139143445379282,0.00818999003302617,-0.157214680976239,-1.5932823763298,0.940791885497845,1.85697457130036,-95.6353305413528,30.4393597182025,1.85585085396217
muse_x_k001_t1,t1,x,1,5408,43.256,0.129056300814145,-0.99157690625531,0.00723288704562828,-0.00820947905178906,0.128025594748256,-0.991656175327878,0.0135509353541953,0.0066218709188931,0.999869522342519,-0.00119139586965647,-0.013884235953689,0.00816987505457214,-0.14956224856553,-1.5898972984362,0.938375283215066,1.85221231448224,-95.3740211901353,30.4392191288737,1.85114493756309
muse_x_k001_t1,t1,x,1,5409,43.264,0.129795877819049,-0.991480367888495,0.00723288679068452,-0.00820947876242253,0.128712354900735,-0.991567270646232,0.0135555380170746,0.00661247821607021,0.999869576049397,-0.00124468252919726,-0.0138679017195312,0.00818308976479648,-0.155675599122787,-1.58797335115213,0.939971834290901,1.85187507823605,-95.5990511930894,30.5026639993854,1.85076390830724
muse_x_k001_t1,t1,x,1,5410,43.272,0.130546052778989,-0.991381649771966,0.00726340504823699,-0.00820947905451995,0.129445367957248,-0.991471844412276,0.0135603769409116,0.00660262291458034,0.999869865069045,-0.00126225444380767,-0.013855146992988,0.0081666726597579,-0.157651599763938,-1.58649774769424,0.93811553658378,1.8498350981444,-95.6748991154029,30.4731602012562,1.8487120788158
muse_x_k001_t1,t1,x,1,5411,43.28,0.131368789929637,-0.99127296363221,0.00726340519927796,-0.00820947922523434,0.13016541667244,-0.991377569410674,0.0135651814552812,0.00659280091909733,0.999869860534492,-0.00136586256937159,-0.0138373615574195,0.00818069919428541,-0.169532695410254,-1.58435997140595,0.939884304021263,1.84995144767425,-96.1076321328535,30.5346205623299,1.84874428843276
