trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,204,1.624,0.69645750029326,0.717544588188912,0.00634727245709125,-0.00603542694627813,0.69527078163018,0.718742352427204,-0.00282324272428795,1.84197439804246e-05,0.999938204825602,0.0017026380018181,-0.0020282077040608,0.010796940654522,0.192588485969424,-0.234508344318414,1.23687251252562,1.27355333642702,-50.605666766987,76.2153251048586,1.27393463022549
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,205,1.632,0.696679631814094,0.717379785999909,0.00155324281101753,-0.00114921315392927,0.695252751558684,0.718703647746925,-0.00797713892156943,0.00500434011323025,0.999933758504515,0.00194731704443137,-0.00222145041973996,0.0111243749215165,0.220302259025431,-0.257025827383927,1.27429718835097,1.31849485608147,-49.3994240984498,75.1228826594345,1.31897051625541
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,206,1.64,0.696833033733929,0.717214300053019,-0.0034634086610846,0.00392118567196155,0.695201830987175,0.718631773340288,-0.0129222666207639,0.00978792946711815,0.99993572063521,0.00214089314023071,-0.00239473984073354,0.0108736560273496,0.242332153229739,-0.277068027669344,1.24547425015911,1.29872925286794,-48.8260669037943,73.5352990823192,1.29928893666328
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,207,1.648,0.696993816132724,0.71697635666038,-0.00823734708480092,0.00875616215895787,0.695127308644489,0.718537206956638,-0.0174029922084874,0.0141224239354819,0.999940637040081,0.00239009262880107,-0.00256995728297539,0.0103152882978096,0.270835031593492,-0.297304460689787,1.18137053519874,1.24794947739083,-47.6674623422311,71.2000122186006,1.24861212516682
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,208,1.656,0.697083962326611,0.716757766133936,-0.0125802307183087,0.0131906007746264,0.695043617659919,0.718435965387842,-0.0211738779935404,0.0177707647040462,0.999949095982897,0.0025765428194811,-0.00275543008990805,0.00935812348209896,0.292285994364534,-0.31849758369475,1.07157285455318,1.1554826679515,-47.4573229628638,68.0301970862747,1.15623336174442
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,209,1.664,0.697177309707104,0.716513613480695,-0.0162747605305046,0.0169461705431367,0.694971783219422,0.718351101521677,-0.0238796067080851,0.0203882283408086,0.999961038921672,0.00278849036845706,-0.00290267772954684,0.00785617096005323,0.316918907911486,-0.335121658734522,0.899340601330891,1.01072134515256,-46.5990876086927,62.8482186963067,1.01154339848748
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,210,1.672,0.697191190545592,0.716372579970197,-0.0188131209599431,0.0195150447657525,0.694924244558889,0.718295729387973,-0.0254916622868133,0.0219479981117373,0.999970320137986,0.00288022018994782,-0.00299349778941499,0.00648861663038799,0.327821075757299,-0.345163046219369,0.742564888163741,0.882046937140953,-46.4761148736593,57.337639561891,0.882875852919972
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,211,1.68,0.697179213903736,0.716299975282495,-0.0203277414994357,0.0210302647724259,0.694910932616813,0.718280285783123,-0.0259231593461993,0.0223655224499278,0.99997892082819,0.00291487080194345,-0.00303231946428762,0.0049463588793887,0.332301828713412,-0.349125231548584,0.565805873379617,0.743269277597965,-46.4142587901925,49.5735845345273,0.744038075275331
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,212,1.688,0.69746068658067,0.715933686225244,-0.0218207395801631,0.0226142195648964,0.694923801256712,0.718295216902252,-0.0255060822971674,0.0219620488142362,0.999986990154042,0.00336574447139308,-0.00314605355849314,0.00218943687267835,0.384902121914251,-0.361353322311402,0.249680087870502,0.584008572949578,-43.1925770088971,25.3107904746391,0.58452645810681
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,213,1.696,0.697536961411886,0.715842205048478,-0.0220673116053671,0.0229163412026853,0.694986126048959,0.718367967997492,-0.0233670385128719,0.0198929300444365,0.999988141727705,0.00349130508219227,-0.00318506419235957,-0.00117582264150306,0.400509868322246,-0.364509186002465,-0.136014893762166,0.558368294791901,-42.3057317286473,-14.0987298741259,0.558057262485128
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,214,1.704,0.697483808741808,0.716025323071102,-0.0198825038723034,0.0207065038988535,0.695071170139263,0.718468887722007,-0.0200248901879987,0.0166592193603637,0.999985903690386,0.00334843864115077,-0.0030958373463454,-0.00271959010027477,0.384672408463132,-0.353710559607862,-0.312833073440146,0.609055460240643,-42.5988820002604,-30.9063556794493,0.608444333900116
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,215,1.712,0.697425244219624,0.716257780257582,-0.0165126543096591,0.0173249298217429,0.695156082857213,0.718572954542214,-0.0158577644424337,0.0126277778717373,0.999983499378782,0.00317374894595823,-0.00298521501281373,-0.00374389891975211,0.364968474340401,-0.340715206591142,-0.430109456706759,0.659001505319516,-43.0316065476199,-40.7430910777435,0.658291686617137
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,216,1.72,0.697339407790906,0.716514743555547,-0.0123483440056508,0.01311072117298,0.695225446129981,0.718663624188096,-0.0110082866947464,0.00793674657810034,0.999981173855709,0.00296686294466344,-0.00282703160903233,-0.00456700675576206,0.34145797647804,-0.322396882657245,-0.524307316320147,0.70386892358906,-43.3553328868842,-48.1499436959674,0.703151647613677
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,217,1.728,0.697184822322903,0.71680113438598,-0.00769346800747154,0.00838259002766985,0.695264429098165,0.718723936635046,-0.00587138671098843,0.00296704511502927,0.999979983407211,0.00269069802531376,-0.00264243385854702,-0.00508040080645659,0.309869251377307,-0.301229495645458,-0.582992257644975,0.725698377061665,-44.1900023304414,-53.4515321741464,0.725042438108511
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,218,1.736,0.697001169860102,0.717057366577009,-0.00267095039903864,0.00331183865234254,0.695267956828133,0.718747516629722,-0.000764778684059935,-0.00197247565400238,0.999981290948545,0.00241304852815932,-0.0024707794156907,-0.00504878190866281,0.277943733655263,-0.281730239538916,-0.579237042514819,0.701527047497242,-45.3876319188869,-55.6575210583012,0.700961536365462
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,219,1.744,0.696769575380524,0.717289957291528,0.00218516009626181,-0.00158147656187819,0.695239491897439,0.718736712198253,0.00401311008600092,-0.0065941179905481,0.999983548884759,0.00211363088223476,-0.00231622593177407,-0.00480308460993514,0.243478430247109,-0.264253183417026,-0.550959249537925,0.657774722525138,-47.3430529982994,-56.8886854051412,0.657303422512414
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,220,1.752,0.696520712670293,0.71747843997692,0.00673688494690392,-0.00618056395202603,0.695190491996311,0.718702125657321,0.00811563754390402,-0.0105627099189223,0.999987814472158,0.00182772762079047,-0.00216724089938187,-0.00404145837860344,0.210445728097085,-0.247498805139088,-0.463574667413525,0.566078205981425,-49.625822648124,-54.9771629028545,0.56570529021374
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,221,1.76,0.696255635277713,0.717642143720358,0.0107227556134241,-0.0101423080475833,0.69513475864139,0.718657309994726,0.0114122153519223,-0.0137513439518678,0.999992106289056,0.00154290964835717,-0.00208764101956977,-0.00300807984728429,0.177524461962378,-0.23869299935339,-0.345072023062983,0.45559190470873,-53.3605080287853,-49.2368139174717,0.455311396776585
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,222,1.768,0.696101734139728,0.717686182725365,0.0138707081484768,-0.0132861698098926,0.695090510117513,0.718620012503107,0.0135605142275373,-0.0158294923637879,0.999995770339021,0.00141518101004154,-0.00201480056714461,-0.00154827176298713,0.162526110586185,-0.230627704536687,-0.177746585524403,0.333463226439915,-54.827187580392,-32.2105477336389,0.333288676190206
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,223,1.776,0.695961789641836,0.717739814853393,0.015872656080962,-0.0153233260647227,0.69506876902092,0.718601238148615,0.0145203336934918,-0.0167578868730711,0.999997286861762,0.0012839665205245,-0.001943431638715,-2.77948579748347e-05,0.147138789223192,-0.222696728335706,-0.00347101413746032,0.266937640741497,-56.5467121397522,-0.745043167664614,0.266933871402838
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,224,1.784,0.695841910517754,0.717767067293926,0.0177954988576788,-0.0172566768436213,0.69506924089872,0.718601629244087,0.0145005762082263,-0.0167386407407971,0.999993790805671,0.00118296069279715,-0.00189276420992391,0.00272697593487239,0.134966096603108,-0.21726363713654,0.312233695673143,0.403620138208919,-58.1510834563986,50.6767426161567,0.403817817010486
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,225,1.792,0.696599778626472,0.717117766837606,0.0159797479989939,-0.0153461577368451,0.695096012955936,0.718624698362498,0.0133091776025576,-0.0155865797311163,0.999994139048605,0.00217293012358008,-0.00198557422524999,0.001748638931729,0.248602871018221,-0.22796472408325,0.199885667639649,0.392078541918074,-42.5203090707419,30.6511928046087,0.392330342966543
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,226,1.8,0.69724758157177,0.716543475842215,0.0146416933596529,-0.0140313233815231,0.695151834147131,0.718671423302885,0.0104879006981265,-0.0128575560909406,0.999986223979605,0.00302649763215165,-0.00199462338326554,0.00379653008066822,0.345943429217243,-0.229881149875837,0.434360206685881,0.600991670856613,-33.6042379343434,46.2810948973609,0.601492218180838
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,227,1.808,0.697412383386105,0.716483117645717,0.0119109346080573,-0.0112267210328239,0.695210221817608,0.718716879953643,0.00668024103815411,-0.00917432993111533,0.999979294162961,0.00316994272256018,-0.00212613926544461,0.00518094974947755,0.361984614385648,-0.245515292907584,0.5929245250409,0.736797199029963,-34.146998915318,53.5844126606519,0.737419760463167
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,228,1.816,0.69761091444302,0.716391564087186,0.00817233238085371,-0.0074398883153305,0.695254525603999,0.718744839226874,0.00210635287545709,-0.00475015678235352,0.999972439382338,0.00335291633805824,-0.00226802723284282,0.00622370309675352,0.382594652768034,-0.262281775386441,0.712318585452948,0.85004009623561,-34.4319762662167,56.9276685864068,0.850771820262959
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,229,1.824,0.697784019037884,0.716293308835257,0.00365383622008718,-0.00282983640058028,0.69527075323331,0.718742343693709,-0.002832371472531,2.7420844628423e-05,0.99996872545703,0.0035170478220535,-0.00246322439608931,0.00664161185513696,0.401144933515781,-0.284933799460276,0.760087808939915,0.905449062653073,-35.386230661117,57.0830871071837,0.9062838557966
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,230,1.832,0.697995903836081,0.716097991947707,-0.00112530041508615,0.00202924998228096,0.695252671390562,0.718703520584344,-0.00798866221382136,0.0050153464477003,0.999964831694496,0.0037725043401653,-0.00266063496896263,0.00700175740534212,0.430157462830664,-0.30790390855671,0.801201574749825,0.960085529062392,-35.5948403921704,56.5649154442547,0.961046984635055
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,231,1.84,0.698169403063788,0.715872099552111,-0.00605824959273556,0.00706536059076125,0.695201738081083,0.718631617545626,-0.012930132643695,0.0097955756653238,0.999964450586987,0.00401906758488338,-0.00288072953481034,0.00682979175086504,0.458292922366269,-0.333242901153397,0.781319368622576,0.965164851020243,-36.0223816430135,54.048971457712,0.96624026093324
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,232,1.848,0.69829140329897,0.715633561544788,-0.0108050429913907,0.0118731931438541,0.695127131827435,0.718537038048225,-0.0174108181332709,0.0141300729714322,0.999966413719234,0.00423788558433907,-0.00306632067131298,0.00630947199132137,0.483407602381078,-0.354428968380176,0.72153173938932,0.938035636110397,-36.2484467121423,50.2815998867444,0.939182082313155
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,233,1.856,0.698366553962141,0.715395402939352,-0.0151188968753126,0.0162785969162155,0.695043435367964,0.718435750930121,-0.0211811213545942,0.0177779311375935,0.99997035729908,0.00442460488561652,-0.00326077249625386,0.00539210139784754,0.505009981041667,-0.376382550829959,0.616242882338383,0.881166383581268,-36.6970615307834,44.3748023214768,0.882322968431478
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,234,1.864,0.698442961304841,0.715140227387659,-0.0187535113040906,0.0200047691668658,0.694971630172365,0.718351004713277,-0.0238835405489448,0.020392247885865,0.999975586714662,0.00462967489448662,-0.00343526170502183,0.00394855189374679,0.528974488904765,-0.395740322964457,0.450652586187346,0.799695045982788,-36.8011699393111,34.3003119290271,0.800721745588685
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,235,1.872,0.698468590819032,0.714968714559677,-0.0212585032368352,0.0225707970680823,0.694924150077018,0.718295634481483,-0.0254945399099886,0.0219507530475794,0.999979020041188,0.00474912137876275,-0.00355249138146826,0.00260482793656713,0.543159357634124,-0.408498017344812,0.296560594779947,0.741512578677121,-36.9460079423591,23.5744322003814,0.742285027936632
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,236,1.88,0.698442250933605,0.714893066865683,-0.0228381069852059,0.0241815203721673,0.694910903465805,0.718280254175383,-0.0259240205247424,0.0223664450889866,0.999981619593267,0.00477421558571692,-0.00361547376473089,0.000946409332538849,0.546705275168989,-0.414816550285309,0.106473408502495,0.694475352338975,-37.1896696449045,8.81907814679341,0.694777666791487
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,237,1.888,0.698827996128422,0.714425776458573,-0.0241401397494461,0.0255439897348753,0.694923752335137,0.718295160761322,-0.0255076584044479,0.021963602392171,0.999977547732362,0.00537196354874661,-0.00370666983237264,-0.00151876184957891,0.616241694944733,-0.42381248101799,-0.176320240539155,0.768413738085653,-34.5177596078774,-13.2652836379291,0.767889172146985
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,238,1.896,0.69881280602848,0.714468830930215,-0.0237156101400012,0.0251499820178968,0.694985985474144,0.718367889986479,-0.0233707946128394,0.0198962456275669,0.999971216069557,0.00534293294791111,-0.00370148604021061,-0.00391396231200216,0.613925915512652,-0.421754312773828,-0.450777249631756,0.870621535954023,-34.4882542336813,-31.1824427167503,0.869448206389319
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,239,1.904,0.698761285506032,0.714664756329028,-0.0215046018115221,0.0229020531842926,0.695071137749675,0.718468799672846,-0.0200273140508427,0.0166614541964903,0.99996539230446,0.00519496809072762,-0.00359414022135181,-0.00541374694576676,0.597534613827122,-0.408624541035351,-0.62251590180378,0.95475006062134,-34.3663048264573,-40.6940564972082,0.953356252331822
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,240,1.912,0.698708676945419,0.714903161617694,-0.0182480954190718,0.0196637047319182,0.695156107900196,0.718573068410026,-0.0158541588414936,0.0126244466127999,0.999959314475055,0.00502255916985041,-0.00349671520846792,-0.00662693569568995,0.578198526865719,-0.396866832556356,-0.761413182280961,1.03516513339864,-34.4651222189261,-47.3535040055733,1.03368701387526
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,241,1.92,0.69857432043565,0.715232397632038,-0.0140872251329911,0.015430045153794,0.695225499393723,0.718663679951321,-0.011004448998638,0.00793235235035727,0.999955646396603,0.00473413670592661,-0.00330916499446931,-0.00743926180756994,0.545308951437505,-0.375152496559224,-0.854283957866784,1.08069529880583,-34.5265409245082,-52.2317705218629,1.07927889718024
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,242,1.928,0.698465133319713,0.715502575821206,-0.0093944641716188,0.0106895076043302,0.695264462327135,0.718723937360159,-0.00586866018288904,0.00296447602915018,0.999953635564214,0.00450521363251244,-0.00312913219492601,-0.00791443641348136,0.519090449373522,-0.354471870246925,-0.908556465381537,1.10479864781495,-34.3280399534143,-55.3230402286704,1.10347320902935
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,243,1.936,0.698237960467012,0.715831177509607,-0.00432263948246613,0.00554893286883126,0.695267951339952,0.718747519165904,-0.000763327375455054,-0.00197404754803077,0.999956705030051,0.00414955683252057,-0.00292895796670838,-0.00779682299191095,0.478114048657886,-0.331913762923534,-0.894855545943216,1.06748594259945,-34.7689466822191,-56.9592727361137,1.06632088177463
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,244,1.944,0.698035616282163,0.71606259109593,0.000507560715132334,0.000621624231115972,0.695239458980561,0.718736741375019,0.00401315963688552,-0.00659437819395564,0.999960335254915,0.00387471750517769,-0.00272031958707873,-0.00754415949437142,0.446354995559773,-0.308365105032834,-0.865716034491953,1.02165849110138,-34.6387214665774,-57.9260481434768,1.02063720428658
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,245,1.952,0.697794202262548,0.716269497703019,0.00514543673369938,-0.00384479256391692,0.695190428152097,0.718702052269961,0.0081209092655723,-0.0105678522581844,0.99996662503511,0.0035855794513737,-0.00271650488584352,-0.00682004670767112,0.412995990664712,-0.308477429743505,-0.782645532825256,0.937154225844186,-36.7570085893593,-56.6293686828499,0.936222862888356
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,246,1.96,0.697531977108761,0.716451979379007,0.00916590884228406,-0.00785418803823016,0.69513463937041,0.718657207923614,0.0114185990912233,-0.0137574067905136,0.99997473356692,0.00329221010673076,-0.002618755217794,-0.00573024445293803,0.378977416500618,-0.297919214338805,-0.657632334107944,0.815389494262709,-38.17136174737,-53.7578290811819,0.814592689616901
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,247,1.968,0.697377948465908,0.71651362137086,0.0122695578842018,-0.0110311075066402,0.695090495751925,0.718619945254129,0.0135625651097821,-0.0158314189489793,0.999982808051076,0.00315252925372124,-0.00248647269024978,-0.00427347810931075,0.362471519547739,-0.283381231105778,-0.490606342112642,0.672595798044725,-38.0183938647278,-46.8379812987954,0.671940478385208
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,248,1.976,0.697262207688156,0.716555122514266,0.014274648726433,-0.013053908692082,0.695068830779761,0.718601171885182,0.0145204774694395,-0.0167580421815516,0.999988610871515,0.00304797453915086,-0.00242479010773477,-0.00275832764534451,0.3500408717683,-0.276894984953856,-0.316929694112247,0.547397365367235,-38.3452710872572,-35.3785209391502,0.546906750959183
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,249,1.984,0.696399183252193,0.717435795332839,0.013166885964884,-0.0118612922906021,0.695069221187894,0.718601618536994,0.0145011651073947,-0.0167394087050431,0.999985647868291,0.00181444404619954,-0.00253920479582387,-0.00435480071222475,0.209187255948535,-0.290063049162796,-0.499556923112323,0.614372037099955,-54.2016649436113,-54.4016905484009,0.613940595256677
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,250,1.992,0.695722717381881,0.718051094829874,0.0142826602013835,-0.0129819624850285,0.695096032419859,0.718624739944516,0.0133076769210248,-0.0155850758359585,0.999995775702863,0.000898926340891455,-0.00253108864109067,-0.00111089970467802,0.103332521557832,-0.289926972397581,-0.12756165568905,0.333177483238677,-70.3834857369986,-22.5111970905655,0.333077279069529
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,251,2,0.695322507045382,0.718497275618968,0.0126583678779796,-0.0113155577375457,0.695151917271491,0.718671490126427,0.0104833053232941,-0.0128530736686039,0.99999642284804,0.000287778044072789,-0.00261294023375857,0.000493982040925876,0.0328293583424681,-0.299437477048087,0.056520583986412,0.306488410619826,-83.7432649557251,10.6269369555941,0.306504214279761
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,252,2.008,0.695452677620762,0.718453972359759,0.0098659853582784,-0.008492651147104,0.695210300896863,0.718716927605522,0.00667443100253937,-0.00916883149397729,0.999994614434498,0.000390785393014905,-0.00270075500633489,0.00182326936373756,0.0442168438325723,-0.30956521338976,0.208812722011999,0.376016626618587,-81.871123450391,33.7333390371568,0.376082804699119
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,253,2.016,0.695669800731282,0.7183200490635,0.00613967318865893,-0.00470530307700096,0.695254557411621,0.718744830500167,0.00210412622727784,-0.00474780796561231,0.999991679843887,0.000613034656812694,-0.00283339208046096,0.002869899097435,0.069317336918516,-0.324883461753188,0.328671520046953,0.467310523108762,-77.9559294945282,44.69444144462,0.46744838600362
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,254,2.024,0.695874448764598,0.718161643414444,0.00160961765199805,-0.000120896013350481,0.695270781503753,0.718742306643817,-0.0028348100923012,2.96517426917053e-05,0.999989761406726,0.000837894366051611,-0.0029836042093982,0.00329744153444995,0.0948889929076415,-0.342210997864328,0.377578092417451,0.518341107677104,-74.5022568506621,46.7554009462013,0.518547019061211
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,255,2.032,0.696011017196106,0.718009085883197,-0.00312779340465949,0.00467262658850425,0.695252630591443,0.718703548868435,-0.00798928926958309,0.00501595021540052,0.999987595278881,0.00100624025205793,-0.00314276224136004,0.00373092674945058,0.113963906949834,-0.360562137962432,0.427177444005792,0.570502757299763,-72.4596682313313,48.4842608823311,0.570770577030131
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,256,2.04,0.69617342155244,0.71776360330469,-0.00804193101845707,0.00965941201785872,0.695201745224566,0.718631593940895,-0.0129306408768371,0.00979612950101788,0.99998719213081,0.00125558332323394,-0.00332145746892226,0.00360652258267685,0.142508025364663,-0.38112782925333,0.412806567703115,0.579634558893375,-69.4986587641559,45.4129058881244,0.579971337640937
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,257,2.048,0.696282726232499,0.717508261105955,-0.0127874238367438,0.0144479128792361,0.695127148058105,0.718537077079755,-0.0174094349501636,0.0141289939133582,0.999988070740368,0.0014746271116302,-0.00347669460282029,0.00309781317667534,0.167747941113618,-0.398921793131962,0.354402365473589,0.559355884421316,-67.1930844822123,39.3154950350724,0.559725126347158
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,258,2.056,0.696349854103328,0.717251563123642,-0.0170963387936188,0.0188358988853349,0.69504343582016,0.718435750579214,-0.0211811435703937,0.0177779011708218,0.999989542991056,0.00166661046050217,-0.00364794392961327,0.002197458349802,0.190064321729551,-0.418442600052998,0.251118363377373,0.523716610734238,-65.5715780160312,28.6522836283042,0.524048815997934
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,259,2.064,0.696407076072354,0.716988590987895,-0.0208287637493851,0.0225988360368269,0.694971557938644,0.71835090142375,-0.0238864612667086,0.0203949270205482,0.999990938334452,0.00186296764629333,-0.0037702665060362,0.000661582197366659,0.213199159202759,-0.432182134962574,0.0750083258463974,0.487710496310927,-63.7424806923803,8.84702272075647,0.487833890818905
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,260,2.072,0.696423895077828,0.71679983735314,-0.0234936639660334,0.0252942540627333,0.694924151264754,0.718295631665721,-0.025494648697242,0.0219506812356322,0.999990164974363,0.00198755683007207,-0.00386327551769153,-0.000891445269754914,0.228157044660207,-0.442495776208688,-0.103034115775245,0.508403558213547,-62.7237316876348,-11.692672776764,0.508224655353245
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,261,2.08,0.696420885755416,0.716696088009103,-0.024997673624436,0.0268287836000239,0.694910748189811,0.718280039367639,-0.0259296070389388,0.0223716913778862,0.99998723820583,0.00204898691713966,-0.00392364386771912,-0.00243517902591926,0.235896416560934,-0.449043555110507,-0.279978370881679,0.579374768085504,-62.2856704001356,-28.897373958713,0.578927201265156
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,262,2.088,0.695847627109626,0.717167308731381,-0.0261650752863319,0.0279735583748598,0.694923810774643,0.718295227092659,-0.0255058013259185,0.0219617406658774,0.999980648884614,0.00130853276564399,-0.0039084485200426,-0.00465978845798283,0.152035720553414,-0.447172361686029,-0.534572186929267,0.713334006211954,-71.2222978303537,-48.5383922450818,0.712888038065413
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,263,2.096,0.69540059429067,0.717642715868929,-0.0256074845759507,0.0274080746157664,0.694986105193072,0.718367954582037,-0.0233677075602817,0.0198933572219889,0.999968907324504,0.00067074147961088,-0.00386583135161991,-0.00684030979307026,0.0798915301043905,-0.442456510116955,-0.784162385510825,0.903914302783911,-79.7647521558671,-60.1715419511123,0.903644892665018
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,264,2.104,0.695367848996961,0.717832631293829,-0.0233680873516926,0.0251753952231451,0.695071195455554,0.718468900900061,-0.0200241844856233,0.0166584429984107,0.999957893498044,0.000540548212362526,-0.00381145424752571,-0.00833017737525328,0.0655798615847516,-0.43623031842796,-0.954835778454168,1.051812232662,-81.4505693402445,-65.2031588370436,1.05158342343015
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,265,2.112,0.695318716737351,0.718088984763751,-0.0200576515087503,0.0218582417326229,0.695156104846745,0.718573016827192,-0.0158555140148821,0.0126258487830352,0.999948422115621,0.000359997577407395,-0.00372169653280103,-0.00944311840136585,0.0452790665430314,-0.426067384046576,-1.08229366191671,1.16402026624985,-83.9338266659974,-68.4020043183,1.1638613728786
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,266,2.12,0.695218108227136,0.718406323407767,-0.0158865117470415,0.0176565915546681,0.695225520949876,0.718663727767574,-0.0110015768592107,0.00793011461444071,0.99994073337276,0.000105358335101729,-0.00359589446814735,-0.0102756111517561,0.0163070416058133,-0.411914220901195,-1.17758526229841,1.24765632085482,-87.7329332993388,-70.7063978851484,1.24759859604068
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,267,2.128,0.695111184100514,0.718700898401862,-0.0111059179475535,0.0128887144929298,0.695264415597064,0.718723994039571,-0.00586767744470894,0.00296363926360638,0.999937014852413,-0.000136786462992524,-0.00349059682213806,-0.0106659904056488,-0.0114075442711794,-0.400138175636101,-1.22222326870906,1.28610668695934,-91.6330037776312,-71.8654204364918,1.28614217889966
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,268,2.136,0.694909321603691,0.719030752628232,-0.0059937594722892,0.00773862846791476,0.695267915746781,0.71874754975033,-0.000760854397993026,-0.00197640117629017,0.999939013054933,-0.000472374579129536,-0.0033446696327876,-0.0105147619103296,-0.0500979663578676,-0.383819569329319,-1.20476423631621,1.26541856045338,-97.4364783445128,-72.1884551961085,1.26557612361301
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,269,2.144,0.694713020542509,0.719280540020164,-0.000994767044742399,0.00288691453473114,0.695239488291031,0.718736713646834,0.00401310137287721,-0.00659434563443151,0.999942227022051,-0.000751455625962754,-0.00333856084663514,-0.0101897960772847,-0.0822090465150893,-0.383429100128382,-1.1674165872345,1.23151844903129,-102.101281473843,-71.432453468146,1.23177700929388
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,270,2.152,0.694514856936479,0.719466588753365,0.00370084677185216,-0.00180135928397563,0.695190486247775,0.718702095692888,0.00811703669231981,-0.0105640519010963,0.999951335780039,-0.000992570266413786,-0.00324123258194388,-0.00926473352726628,-0.110295949907083,-0.372456215556127,-1.06132305179491,1.13017496404033,-106.495671296686,-69.8973801063541,1.13050964100119
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,271,2.16,0.694295630487178,0.719625827008028,0.00767100905252365,-0.00577946446829737,0.695134580165348,0.71865721774132,0.0114198452407745,-0.0137588510177196,0.999960316788527,-0.00123668735658967,-0.00315140569314638,-0.00824039408811722,-0.13873540931985,-0.362280353569616,-0.943857091293353,1.02047086051804,-110.954361896998,-67.6567648690934,1.02087476303246
