trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,2177,17.408,0.700295022629926,-0.165119945259455,-0.679489379724135,0.143584357780981,0.69353051136935,-0.184768844269936,-0.676570673226427,0.164705883674077,0.999556762225704,-0.000106048780299905,-0.00321876858146413,0.0295957323163606,-0.0230635855880905,-0.368323105176501,3.39200812412025,3.41202475853925,-93.5830579790926,83.7907432753305,3.41194523121469
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,2178,17.416,0.7039583802668,-0.160578461865918,-0.677426241099067,0.140537697104046,0.693477040941418,-0.185019534744798,-0.676487645168492,0.164990397854972,0.99934697997307,-0.00219176615794971,-0.00693128680776615,0.0353944493247397,-0.279133826016107,-0.784883241438507,4.05877163172789,4.1433783986062,-109.577288171508,78.4014238279965,4.14146993138216
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,2179,17.424,0.705714528077082,-0.152878610132835,-0.678884307359563,0.133083555128802,0.693441109040018,-0.185239307226918,-0.676396326762417,0.165268982249397,0.998880028351169,-0.00253246662116363,-0.00719021427793165,0.0466966421985268,-0.32838398611392,-0.809490673890878,5.35546312013992,5.4262414639077,-112.080791230928,80.7357242981361,5.42390009958873
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,2180,17.432,0.695373742552373,-0.163820369511699,-0.685475462347228,0.140504929527798,0.693408330375065,-0.185431500022414,-0.67631874890232,0.165508296012927,0.99941004122816,0.0030759703257614,0.00396050590951565,0.0339767904873746,0.367705777043057,0.441601024515052,3.89566891904389,3.93782367941076,50.2170307006762,81.608859317752,3.93640532798206
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,2181,17.44,0.701492040777775,-0.154741783549703,-0.682703682755991,0.133714541844542,0.693352110317406,-0.185620313372801,-0.676270765456345,0.165728097107497,0.998957003891253,-0.000204683593652139,-0.00186944638901705,0.045622008410812,-0.0332040530665552,-0.212929768083001,5.22978325278021,5.2342214766225,-98.863263469011,87.6403538802728,5.23415674934586
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,2182,17.448,0.706693080105132,-0.1558666454234,-0.676379032713762,0.137119960185133,0.693300798735548,-0.185802701130515,-0.67621990612036,0.165945766116005,0.999046763479791,-0.003724023220634,-0.00933395556158375,0.0424802695987406,-0.471856060476711,-1.05050370143647,4.87391745951641,5.00812116174511,-114.188245431776,76.7059567108776,5.00382908347804
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,2183,17.456,0.718766148435468,-0.146945863359337,-0.666399876227013,0.13301632256773,0.693239641247802,-0.185980000003257,-0.67618526870921,0.166143678128485,0.998315779007391,-0.0110329819677425,-0.023720020648433,0.0517806847598882,-1.40454449532004,-2.64901426307952,5.97079461859258,6.68134793157389,-117.933162065773,63.3357032640162,6.65163081861177
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,2184,17.464,0.717573561482631,-0.136822864825209,-0.671880575922583,0.122246387349867,0.693198973246066,-0.186077728029799,-0.676168252347602,0.166273140161174,0.997511549383381,-0.00962242151974056,-0.0194561729874665,0.0670788728553589,-1.25043749864071,-2.15050564535645,7.71773451136602,8.10874185411318,-120.176377721573,72.1345424756761,8.08578594997929
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,2185,17.472,0.717201510397347,-0.137212445493111,-0.672107247206885,0.122746024528484,0.693161370583495,-0.186139965390738,-0.676164562402592,0.166375214999283,0.997554100703332,-0.00956402174976771,-0.0190482741411866,0.0665695794652447,-1.23951475151739,-2.10494872745625,7.65846683183889,8.03861431957183,-120.492021128238,72.3091125389806,8.01632787191126
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,2186,17.48,0.723363297841586,-0.132977176978954,-0.666694484263775,0.120752119611678,0.693143778679741,-0.186163071388585,-0.676158128862,0.166448784022526,0.997040147795058,-0.013168271359131,-0.0266471438557818,0.0709046545619624,-1.72354271231811,-2.93879495673283,8.17971374150386,8.86085956168194,-120.390744927915,67.3878490096644,8.81880658338151
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,2187,17.488,0.716964021160869,-0.138639608969111,-0.671859701728434,0.123879749673252,0.693151089921116,-0.186162371625948,-0.676135727435253,0.166510107853465,0.997669449750407,-0.00926161974922984,-0.0190878537119761,0.0648501755973792,-1.20158295748377,-2.11386308933103,7.46034681645423,7.8465911952854,-119.615194219252,71.9479721412303,7.82494408805792
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,2188,17.496,0.702230176990496,-0.162374942276861,-0.678395930279084,0.142429345379593,0.693137094439819,-0.186148513947268,-0.676144682687627,0.166547492145628,0.999382690010306,-0.00148871186340088,-0.00511794464008116,0.0347250527344869,-0.190863957602147,-0.580197256163615,3.98102101599747,4.02760303855592,-108.209339656768,81.2774606411759,4.02662904754027
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,2189,17.504,0.704244960680783,-0.165409012958577,-0.674658311330412,0.146680117059499,0.693115262988015,-0.186130086693721,-0.676165234431614,0.166575504761303,0.999524334831746,-0.00323211105447919,-0.00882149297229004,0.0293741178425294,-0.399953954505236,-0.999559129604023,3.37014764910225,3.53793397282207,-111.807848063782,72.2837200254693,3.53456129521824
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,2190,17.512,0.696454309872414,-0.189490987097347,-0.671230359072192,0.16880274028827,0.693096937187559,-0.186087137557803,-0.676193081000146,0.16658670446437,0.99997380121663,-0.000590757764654615,-0.00586453986230593,-0.0042017922164882,-0.0648748428938575,-0.672309031336709,-0.481119076489932,0.829266992361286,-95.5117238698858,-35.4627757339827,0.829486144318631
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,2191,17.52,0.685337169269297,-0.205190622511309,-0.675109228400189,0.180103588471384,0.693086928576338,-0.186016626396472,-0.676226421917744,0.166571757633216,0.999693970268241,0.0053941557199207,0.00378957907099966,-0.0238434054584172,0.607611494356945,0.448863668806609,-2.73019124859687,2.83277506610817,36.4545668024809,-74.5335585774012,2.83504863072756
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,2192,17.528,0.676794982885614,-0.215797143078061,-0.678365393578329,0.187618061432067,0.693112395906569,-0.185832904197144,-0.676291017847916,0.166408526033196,0.999190869497042,0.00980227317769022,0.0114282201270679,-0.0372950068913033,1.07386936258212,1.35053490545243,-4.26251195413519,4.59849411197659,51.5102549414962,-67.9621954126484,4.61005599533065
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,2193,17.536,0.675104573687809,-0.224466374620645,-0.674550583972061,0.197053725956698,0.693206357810448,-0.185547534315014,-0.676339219445625,0.16613945419579,0.998599378932739,0.00913183159529568,0.0102731650760694,-0.0510916052417942,0.985094392350902,1.22912726848537,-5.84720373142193,6.05565490105984,51.2892761400772,-74.9230681725129,6.06566828615903
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,2194,17.544,0.675251399027741,-0.224039961136646,-0.674649967756767,0.196695360725062,0.693287501506169,-0.185228731448121,-0.676425096229657,0.165806653944145,0.99860556208488,0.00905992027438512,0.0102557138137475,-0.0509869547230838,0.977093146933839,1.22660732598882,-5.83529732374041,6.04234816990932,51.4598086515195,-74.9574564497891,6.0522616715322
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,2195,17.552,0.675461376140138,-0.223453377824301,-0.674795483003664,0.196141717642202,0.693403153956554,-0.184886451605805,-0.676487943091218,0.165448266681557,0.998622866228911,0.00901585581964068,0.0102578113493366,-0.0506543452718071,0.972445503261667,1.22626652620306,-5.79718064679193,6.00472175055921,51.5851201254125,-74.8921687173745,6.0145832831461
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,2196,17.56,0.675504940034191,-0.223076671178643,-0.674947396658673,0.195897642938704,0.693494544976828,-0.184558886966645,-0.676571592690577,0.165088501395922,0.998620456599026,0.00891928864888866,0.0103721421786995,-0.0506956469391112,0.96067993035922,1.23883155858022,-5.80194238977259,6.01000374819928,52.2074024129107,-74.8798217146483,6.01984417965033
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,2197,17.568,0.675561552226256,-0.222820868660815,-0.675079998600721,0.195536301315492,0.693606598896356,-0.184236693135764,-0.676632996823502,0.164725573240691,0.998616962460874,0.00898342468907445,0.0104533704130374,-0.0507364505388609,0.967501005001139,1.24853947843431,-5.80647714475143,6.01748168725156,52.2276728629906,-74.782145198039,6.02746471189681
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,2198,17.576,0.675583389290774,-0.22238839564362,-0.675337205019041,0.195064463997204,0.69369527041841,-0.183908418321578,-0.67672046159156,0.16435930862866,0.998623265571181,0.00901814767696377,0.0106195161043034,-0.0505714578605143,0.970724106093655,1.26759567903215,-5.78735967262023,6.0035519549616,52.5551265860821,-74.5771175300797,6.01371096303326
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,2199,17.584,0.675472037257876,-0.221873796741895,-0.675576688478281,0.195206770340454,0.693803151716251,-0.1835455152463,-0.676807547414019,0.16395052383261,0.998608222560415,0.00860061284219132,0.0110056648501462,-0.0508578669890316,0.92032621199391,1.30963844064644,-5.82044797296592,6.03653607524257,54.9030193413619,-74.6232954163296,6.04648395921139
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,2200,17.592,0.675394730293275,-0.221318421733825,-0.67595391261688,0.194798415063508,0.693923247315716,-0.183117269130183,-0.676920196093322,0.163455317142316,0.998607021252824,0.00852683914102653,0.011367081791728,-0.050814363819348,0.909844330044166,1.35053313376838,-5.81527088690294,6.03896778749321,56.0321381869821,-74.3564231950537,6.04909350245986
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,2201,17.6,0.675707986602771,-0.220640710851691,-0.676058893595267,0.19411534186363,0.694084973911113,-0.182513001486956,-0.677078444123024,0.162787695428669,0.998613051600817,0.0084406648846396,0.0112459881138496,-0.0507371274329914,0.900784760732222,1.33610346628979,-5.8066159215854,6.0260579252616,56.0126284991454,-74.4901474603986,6.03598269267117
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,2202,17.608,0.675980347889105,-0.219901666216697,-0.676229097629292,0.193411566309565,0.69424986008107,-0.181923685339465,-0.677229733253549,0.162113518520969,0.998621664412863,0.00833167978046229,0.0112150778176066,-0.0505922573805875,0.888681107651308,1.33180426583235,-5.79015920470923,6.00744540794709,56.2857667554036,-74.5429513263239,6.01720775839562
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,2203,17.616,0.676246281543674,-0.219115375237826,-0.676395439178096,0.19279167225742,0.694398191329633,-0.1813182252973,-0.677405101232242,0.161422371057139,0.998628415576119,0.0081248379263556,0.0111816092417122,-0.0504999626471743,0.865319187162584,1.32669652733753,-5.7798665186049,5.99297571697159,56.8861638104723,-74.6745620036499,6.00244998388415
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,2204,17.624,0.676530876884391,-0.218386679257398,-0.676553386071904,0.192064433822624,0.694525434765845,-0.180749265575958,-0.677576643775815,0.160791838308316,0.998640299345747,0.00803853242398245,0.0110827233707149,-0.0503001765582848,0.856272206924217,1.31470901976161,-5.75712535146826,5.96708925788042,56.9237338434058,-74.7555963235546,5.97638408615764
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,2205,17.632,0.676770882817606,-0.217686640704962,-0.676715527070819,0.19144135929869,0.694685843243519,-0.180052560907774,-0.677777688734091,0.160031431793463,0.998637509248737,0.00791056964228226,0.0110372940115972,-0.0503857732928105,0.84177237291695,1.30884522917151,-5.76714803841634,5.97341217887571,57.253256609171,-74.8993397101756,5.98251408635935
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,2206,17.64,0.677114995064484,-0.216809027339665,-0.676895954032062,0.190580682488748,0.694871110940805,-0.179340092545326,-0.677959068251375,0.159256937561452,0.998649246033125,0.00781493857091692,0.0109496079217347,-0.0501868131979257,0.831587930335644,1.29809245079309,-5.74450239661041,5.94776346884682,57.3554395407076,-74.9778350537561,5.95668520305705
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,2207,17.648,0.677346304447863,-0.216040512589651,-0.677123699187269,0.189820907093431,0.695024741773646,-0.178645881745465,-0.678165182347569,0.158487358200425,0.998653119232171,0.00773398985683979,0.0109360773249409,-0.050125193879851,0.822478930633679,1.29602823288698,-5.73754534558336,5.93932549742828,57.6001763673636,-75.0222849246573,5.94813694785933
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,2208,17.656,0.677642148474171,-0.215212564113628,-0.677290407659946,0.189109424806832,0.695202883710284,-0.177935401960557,-0.678341399508986,0.157749449831786,0.998658740572739,0.00760130440920823,0.0108811190839834,-0.0500453923596273,0.807707317034357,1.28891251760288,-5.72859640846031,5.92709907113493,57.9263564181319,-75.1297152294332,5.93570861759847
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,2209,17.664,0.677915640111873,-0.214335060016036,-0.67748042238846,0.188444008182763,0.695401587083192,-0.177103667023272,-0.678555273813665,0.156887425209131,0.998655545899888,0.00740607863360157,0.0108653773278195,-0.0501417412760383,0.785324997408367,1.28606856111674,-5.73991389088454,5.9344181829575,58.5900886399691,-75.2902079285517,5.94277496688101
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,2210,17.672,0.678288830816279,-0.213350974755951,-0.677695569873315,0.187441559251553,0.695610802160667,-0.176275985311253,-0.678762636426625,0.155992539280305,0.998667607489119,0.00733033658404011,0.0107755291519533,-0.0499315920937681,0.777437118967185,1.27518701193947,-5.71595387613729,5.90784555514919,58.6307923541086,-75.3568767269347,5.91605155613118
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,2211,17.68,0.678612405783709,-0.212373743572387,-0.677907615199466,0.186611524328133,0.695779485902195,-0.175481658184869,-0.678985895593601,0.155162006378242,0.998677015264038,0.00716017662958526,0.0107005234614458,-0.0497840320945979,0.758572818983168,1.26551792084979,-5.69928456151996,5.88717358694916,59.0608156869778,-75.4856772420706,5.89512386521245
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,2212,17.688,0.678935475703119,-0.211412373380947,-0.678126609004974,0.185730262403924,0.695987562783267,-0.17456474731047,-0.679223314856791,0.154221107512531,0.998678724586743,0.00705129491065218,0.0106365874386945,-0.0497789845772109,0.746478406417822,1.25757601342835,-5.69888239710502,5.88353533318463,59.3072626243539,-75.6074085202571,5.89131348583476
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,2213,17.696,0.679303201609539,-0.210458698038874,-0.678294505076471,0.184853620699939,0.69617020304181,-0.1736852099074,-0.679477235962322,0.153268333536809,0.998682092807901,0.00688739657273951,0.0104870474978922,-0.049766083913218,0.728582234035827,1.23951730096124,-5.69769784050158,5.87630801547972,59.5531950234125,-75.8373453762867,5.88379791597443
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,2214,17.704,0.679618353782511,-0.209498217589108,-0.678548515559759,0.183851304212356,0.696384471743667,-0.172726694707697,-0.679720804014135,0.152295059145155,0.998684790765267,0.00687510366725189,0.0104304003604836,-0.049725530585611,0.727546940165638,1.23293421177729,-5.69309378133761,5.87032947319145,59.4554050542852,-75.8850039742599,5.87777099181102
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,2215,17.712,0.679890749981283,-0.208467406383079,-0.678827761984699,0.182982999550906,0.696597005054736,-0.171727186071132,-0.679979688468642,0.151294445975231,0.998682782945254,0.00674019274030148,0.0104406804406772,-0.0497821357766263,0.711975054665032,1.23338335533853,-5.69974894175647,5.8749707215224,60.0041516961249,-75.9714049438712,5.88225681634366
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,2216,17.72,0.679817003489048,-0.207786304092108,-0.679305137714319,0.182258671875564,0.696822282763563,-0.170744208152521,-0.680223118937186,0.150271853951142,0.998657352197371,0.00681919100143023,0.0108228938020025,-0.0501981723369701,0.718313625377363,1.27787898870341,-5.74716590679662,5.93117738180354,60.6590511583264,-75.6906837930417,5.93878061993814
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,2217,17.728,0.679865356114495,-0.206905009862905,-0.679784805130711,0.181289914673551,0.697103443521389,-0.169598598263,-0.680473706563582,0.149126252462358,0.998638052122035,0.00694072372215582,0.011141376342046,-0.0504949199556202,0.730009952867391,1.31524543488899,-5.78087324497679,5.97338099904654,60.9681022098457,-75.4143783163308,5.98132185498072
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,2218,17.736,0.680103935190186,-0.205714100487911,-0.680214923543114,0.180133295058155,0.697349521053999,-0.168473367519279,-0.680753069557675,0.147971714223617,0.998640530346632,0.00690150396147859,0.0112725043792257,-0.0504221284466278,0.724861591923883,1.32997375699574,-5.77249344208377,5.96790876778826,61.4087558710649,-75.2972663537127,5.97587628260699
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,2219,17.744,0.680358805697766,-0.204438242678957,-0.680653875107744,0.178961456019613,0.697612537419114,-0.167291079023342,-0.681034734650593,0.146772384031427,0.998643057782289,0.00682294672935228,0.0114174650284168,-0.0503500946721293,0.715131778831733,1.34605991465989,-5.76424667769652,5.96236786153661,62.0192824411603,-75.1883418158426,5.97031746417422
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,2220,17.752,0.680673048867353,-0.203283087362074,-0.680959505465826,0.177916662665146,0.697846276135912,-0.166073125650938,-0.681361589937898,0.1455220793456,0.998635464157134,0.00668790778085053,0.0113855829900039,-0.0505257371757958,0.699620728990396,1.34175584323128,-5.78460236523404,5.9792476475849,62.4614822919921,-75.3404194124912,5.98700328507055
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,2221,17.76,0.681082956673836,-0.202001917322693,-0.681228097878396,0.17677530989186,0.69810641445351,-0.164882392668883,-0.681650241780339,0.14427119798301,0.998637823639121,0.00650290776452256,0.0113134201984268,-0.0505194607190135,0.678868149282238,1.33242260325801,-5.78416864354782,5.97434673037852,63.0011974682868,-75.5045569831384,5.9818236667438
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,2222,17.768,0.681506047830661,-0.200721278051944,-0.681478468249248,0.175634770532732,0.698341435358907,-0.163624868236202,-0.681983497282177,0.142984794961978,0.998637075073231,0.00632169214475822,0.011166899164211,-0.0505898098500666,0.658876830146681,1.31465158714764,-5.79255942514345,5.97630087652154,63.380895928609,-75.7556052957108,5.98346743022997
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,2223,17.776,0.681873825042402,-0.199292968233168,-0.681905603637031,0.174169880470974,0.698608386986706,-0.162403306115598,-0.682264265998234,0.141728469745664,0.998653266748423,0.00630472759053248,0.0112071060835866,-0.0502623516754172,0.657135188485711,1.31893968307034,-5.75498194701473,5.94064354712427,63.5161415913329,-75.6378472857238,5.94781113284523
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,2224,17.784,0.68222268301072,-0.198022892845862,-0.682186485889454,0.173149482137282,0.698856098542008,-0.161131694967407,-0.682575069757564,0.140456415136623,0.998646690689762,0.00609175747187339,0.0111682744559478,-0.0504276443130878,0.632761589699385,1.31337476818385,-5.77424984906025,5.95544304233306,64.2760249955186,-75.8303593555653,5.96231821096445
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,2225,17.792,0.682547285581922,-0.196716978704265,-0.682540429490413,0.171959865507214,0.699114546938127,-0.159855889059678,-0.682876738212985,0.13915568763091,0.998645279365836,0.0059704890204265,0.0111927898188067,-0.0504646481931706,0.61868995558288,1.31550352716405,-5.77864308006818,5.95869470924128,64.812089969862,-75.8791683466273,5.96542706030436
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,2226,17.8,0.68295850724277,-0.195262026235804,-0.682888654315432,0.170597492074983,0.699386427127538,-0.158536859869201,-0.683173403996675,0.137836097174093,0.998653997762686,0.00586855126466222,0.0111558029585514,-0.0503120355283817,0.607434614840514,1.31058862377921,-5.76128070702748,5.9396106553589,65.1331124769694,-75.92451353572,5.94619629891947
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,2227,17.808,0.683372660967111,-0.193821349910824,-0.683188649052002,0.169376386689456,0.699662092421316,-0.157130594333632,-0.683502799708886,0.136406948294795,0.99865068015969,0.00565314308542275,0.0110897061495686,-0.0504170547271612,0.583019611885817,1.3018443254156,-5.77364358938732,5.94724060491364,65.8751953617581,-76.1224402565226,5.95352147654722
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,2228,17.816,0.683733794323231,-0.192353517048155,-0.683595814361576,0.167943399890846,0.699962655136066,-0.155731574420212,-0.683797497912568,0.134984962095717,0.998654579048362,0.00559721669762304,0.0111453413347002,-0.0503337290245085,0.576406391774725,1.30784102823665,-5.76412900974864,5.93867626029941,66.2154138574508,-76.0742431667866,5.94491190744394
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,2229,17.824,0.68409915526175,-0.190877466765641,-0.683946629786804,0.166706766672993,0.700255483108929,-0.154203341003437,-0.684151772728382,0.133416415301379,0.998642845996,0.00536959504406191,0.0111502808789437,-0.0505895723088502,0.549987065735678,1.30723568965715,-5.79378370265212,5.96483700648285,67.1822804724533,-76.2454170577726,5.9707834634466
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,2230,17.832,0.684572812846445,-0.189182822038438,-0.68431721330868,0.165166205158688,0.700552155704773,-0.152687525259022,-0.684487492033268,0.131871414710233,0.998652090924474,0.00519438264006625,0.011089383930877,-0.0504385293718853,0.530479278257928,1.29917090984779,-5.77670261924928,5.94470743341481,67.7887555804269,-76.3459527900468,5.95040764708824
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,2231,17.84,0.684965540604111,-0.187746256421002,-0.684647645344915,0.163802176751352,0.70086343994066,-0.15113251922877,-0.684815014545832,0.130298871977859,0.998642095801154,0.0050985452109326,0.0110625274093768,-0.0506516516801519,0.519387099483964,1.29565454812951,-5.80129484026219,5.9668673096401,68.1557054574883,-76.470931105658,5.97243384582657
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,2232,17.848,0.68545322106492,-0.186137309758104,-0.68495601562112,0.162302311481327,0.701138193126161,-0.14958060747015,-0.685175184421336,0.128708362827872,0.998644493874087,0.00493151901636966,0.0109131359531681,-0.0506533161681187,0.501130737295512,1.27758871683582,-5.80175687251037,5.96185774343617,68.5825391597159,-76.6917675137487,5.96715663222094
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,2233,17.856,0.68586054528931,-0.18446060930928,-0.685377245852581,0.160709759803911,0.701443290926734,-0.148015950712661,-0.685499838028261,0.127116324725538,0.998650215494485,0.00482647840110061,0.0109356313254884,-0.0505456641718804,0.489114707443917,1.27950140686372,-5.78952841510394,5.94936940494538,69.0796559618703,-76.6886098527645,5.95454672593973
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,2234,17.864,0.686321443229768,-0.182704556865285,-0.685737272986744,0.159205257137987,0.701743327045097,-0.146445291113715,-0.685831996458962,0.125477297912456,0.998654923470344,0.00455956079210151,0.0108999359183403,-0.0504851030582321,0.458844749602093,1.27384335395956,-5.78293040352105,5.93931809609761,70.1907261063128,-76.8226462495258,5.9441507520944
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,2235,17.872,0.686682089650206,-0.181175892310058,-0.686097338053467,0.157839939543917,0.702030074212954,-0.144849191410317,-0.686175171340989,0.123839092711052,0.998644373264115,0.00438540397726059,0.0109030941188641,-0.0507080518114684,0.438606851690651,1.27329596591628,-5.80873575153385,5.96280719278396,70.9929244876197,-76.9469225041213,5.96742215860016
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,2236,17.88,0.687074218164033,-0.179565206783174,-0.686457472521491,0.156401706085979,0.702332882376612,-0.143228832678902,-0.686498521395131,0.122203944061959,0.99863867623547,0.00422398162440472,0.0109038777531368,-0.0508336281987506,0.419964814938282,1.27250113135048,-5.82335138927274,5.97553771455082,71.7355085741569,-77.0412530441317,5.97995091460017
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,2237,17.888,0.687600764253099,-0.177747561995718,-0.686787818483153,0.154704510555717,0.702622519042093,-0.141587801329788,-0.68684274997146,0.120505298892548,0.998648614747896,0.00403745923873998,0.0107637356876501,-0.0506831843815179,0.399618341510802,1.25531585592344,-5.80636094188804,5.95393484214328,72.3416009506052,-77.2167433981107,5.95807730531788
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,2238,17.896,0.688037929338782,-0.176076990661173,-0.687129619650833,0.153145639668283,0.702929721387022,-0.139830166738459,-0.68720249147222,0.118701587921276,0.998639002137028,0.00388260342844285,0.0106962147711352,-0.0508985244476624,0.382015209464214,1.24677159215804,-5.83128414382281,5.97530332194723,72.964750987097,-77.3949668639672,5.97923490773882
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,2239,17.904,0.688472004924295,-0.174217151114235,-0.68753780597474,0.1514808504353,0.703255737789948,-0.138057774443317,-0.687542867439709,0.116859846029578,0.998637663374824,0.00366628225135804,0.0107150102085896,-0.0509368650385419,0.357096806539573,1.24767543530845,-5.83594835937765,5.97850360662563,74.0283648956671,-77.4628232120992,5.98217562643252
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,2240,17.912,0.68893768366592,-0.172270497281036,-0.687953504741999,0.149692080968838,0.703568637749473,-0.13617505863772,-0.687924397636827,0.114924098936532,0.998637120534965,0.00347359163671328,0.0106717653512775,-0.0509700801947879,0.335251404120299,1.24161309511982,-5.84000860576964,5.97994122859089,74.8897423663003,-77.5806403845381,5.98336761442657
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,2241,17.92,0.689362521147683,-0.170440094997107,-0.688337499689551,0.148057336783511,0.703866138994476,-0.134372510565214,-0.688283331948009,0.113059903343126,0.998631975570522,0.00325361304093247,0.0106456206410218,-0.0510907245149615,0.310074874589304,1.23737408955478,-5.85413063945214,5.99150119829124,75.9318882384377,-77.7072252446211,5.99465336097037
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,2242,17.928,0.689817967025861,-0.168633081555534,-0.688671820762073,0.146441727187451,0.704171535949793,-0.132570088762858,-0.688618920644595,0.111227701827338,0.998626702614748,0.00305422675553533,0.0105785125551148,-0.0512198750080718,0.28748610596773,1.22856403883762,-5.86920866880598,6.00330144642402,76.8296643266965,-77.8673138312949,6.00619787923539
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,2243,17.936,0.690302074803824,-0.166750001943503,-0.689028240732254,0.144629062939621,0.704459735834844,-0.130781676112688,-0.688957979108189,0.109405378313036,0.998632563637845,0.00292984837515613,0.0104750142374814,-0.0511340679716422,0.273960845680165,1.21596563068672,-5.85952896649107,5.99063491369029,77.303087160238,-77.9909778154153,5.99336447949593
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,2244,17.944,0.690749122796955,-0.164955780485507,-0.689363339406988,0.142945535506713,0.704719039888943,-0.128976332859738,-0.689318774681967,0.107590925504956,0.998630185165298,0.00279138877768538,0.0103499776209868,-0.0512136640815622,0.258748705257005,1.20086505516571,-5.86884806566118,5.99603247080979,77.8404600689506,-78.1779376976569,5.99857573218677
