trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,69,0.544,0.154889277101731,0.495831481445849,0.805313034954503,0.285712039610662,0.174144960488417,0.506441787537964,0.791331084653171,0.294932811049357,0.999618061250895,-0.0193245703496829,-0.0161320504348505,0.0114039269802018,-2.23636747060786,-1.82294507114602,1.34282045961771,3.18239453600218,-140.815261917004,24.9579409022237,3.16722057766169
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,70,0.552,0.157446748847885,0.49480540525137,0.803946287182396,0.289911192500219,0.176990759161706,0.50546760444763,0.789653927458181,0.299371753636188,0.999605287702829,-0.0197410513957605,-0.0163725741972667,0.0114672795591896,-2.28457492991043,-1.84979879530027,1.35140158920589,3.23532447349224,-141.003234085462,24.6895916022545,3.21975065728515
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,71,0.56,0.159972330405838,0.493663668039068,0.802540732387335,0.294335538496353,0.179671386016262,0.504511382179473,0.788059036324175,0.303561218811241,0.999599720803924,-0.0196558359847028,-0.0167644497829481,0.011532541087524,-2.27548786904597,-1.89466494560642,1.35963385409499,3.25825175753599,-140.217840668153,24.6635725791067,3.24237784320979
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,72,0.568,0.162338102630715,0.492583813093391,0.801217525922638,0.29842587633622,0.182281051120508,0.503557945398394,0.786479120045232,0.307658264575208,0.999589694812642,-0.0198375267479778,-0.0170984847419648,0.0115998438102454,-2.2969297415475,-1.93253558316769,1.368475675479,3.29898555501422,-139.924219913306,24.5077999711217,3.28273616953544
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,73,0.576,0.164509309137548,0.491575302101777,0.800045377115689,0.302022853649269,0.184966888219845,0.502590641801057,0.784813333807637,0.311862033780984,0.999565662570199,-0.0207165304596013,-0.0173629908773419,0.0117404482073085,-2.39837281572292,-1.96129990951229,1.38693848871867,3.39447902773619,-140.724979391332,24.1160752165338,3.37751257692633
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,74,0.584,0.16682527204771,0.490571698389609,0.798615037203895,0.306141731387871,0.187465857230054,0.501672592601903,0.783250917120687,0.31575174272629,0.999561163943581,-0.0206520751178051,-0.017731052606236,0.0116867917991603,-2.39141653191024,-2.00368828642146,1.38155999299047,3.41208847957787,-140.041479337498,23.8849593537332,3.39495999446722
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,75,0.592,0.169016311352267,0.489605544556507,0.797339660733146,0.309789222953852,0.189929283703516,0.500739891378862,0.78169523627187,0.319591905347461,0.99954891665472,-0.0210197625385116,-0.0179687581938997,0.0117156530406348,-2.43398376474241,-2.03034475740174,1.38619587287681,3.45949646609431,-140.166308930004,23.6215057895697,3.44201175184548
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,76,0.6,0.17146693907989,0.488538013808569,0.795890476568641,0.313828053516401,0.192432317595171,0.499761644303075,0.780093661680556,0.323515039888814,0.999545552978323,-0.0209851666808838,-0.0181846056233494,0.01173159916453,-2.43036794755645,-2.0550847054906,1.38848911569303,3.47245785167353,-139.782612740165,23.5692848247308,3.45482222702311
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,77,0.608,0.173539820819065,0.487553437988102,0.794653530222172,0.317334748493619,0.194731825092248,0.498895431407289,0.778585530409873,0.327089340476809,0.999534462728719,-0.0212144026701019,-0.0184720625880343,0.0118148144592114,-2.45725209764436,-2.08749711292899,1.39922070733934,3.51476182062336,-139.651266793895,23.4593477683907,3.49672681543808
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,78,0.616,0.175279998963617,0.486756398331959,0.793533966257694,0.32038878732182,0.196972723354883,0.498010680939008,0.777110139749985,0.330585750785762,0.999514523345223,-0.0219400684703162,-0.0187349906654045,0.0117622762362453,-2.54074392362477,-2.11673892235441,1.39539573005567,3.58930252198166,-140.201718577484,22.877685169734,3.57083162813927
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,79,0.624,0.177599026991961,0.485553377849409,0.792166231247397,0.324297957042338,0.199307911675987,0.497077413482474,0.77554830473399,0.334238280831454,0.999510477704933,-0.0217577132241994,-0.0190590363640979,0.0119230871078787,-2.52066290446743,-2.15371548284108,1.41427781743982,3.60449907808143,-139.48862022015,23.1017115825117,3.58568043951144
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,80,0.632,0.179127150265754,0.484709355743095,0.791251694543032,0.326941983195129,0.201466737850432,0.496204098009695,0.774083420281264,0.337620356471511,0.999480018214907,-0.0228314972655603,-0.0193337469770402,0.0120258949592012,-2.64443757083546,-2.18339729424264,1.42911792066425,3.7151920329528,-140.454991677511,22.6231714746488,3.69556216160436
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,81,0.64,0.18127839804119,0.483746498032452,0.789939292585902,0.330338284299357,0.203510117847495,0.49539414321568,0.77267403155117,0.340797763736447,0.999481296523724,-0.022608780637316,-0.01947945445592,0.0121050316583596,-2.61929476552908,-2.20020250032482,1.43809289948231,3.71075562368435,-139.969806171109,22.8019639872102,3.69101643927003
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,82,0.648,0.182834116304329,0.482960446091158,0.788794143351596,0.33335370530544,0.20565492346833,0.49450334749178,0.771193931288201,0.344140105359589,0.999459929148417,-0.0232864561269693,-0.0198573026269026,0.0119699005873558,-2.69728922539036,-2.24288227089173,1.42513525144926,3.78640997930899,-140.255393420829,22.1097332706674,3.7662794694792
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,83,0.656,0.184606434253583,0.482117563082969,0.787646639198606,0.336297326124157,0.207700277714528,0.493640408982734,0.769767602548601,0.347329208854145,0.999446268014236,-0.0237086536129819,-0.0200468112394716,0.0119658871549657,-2.74598895718887,-2.26400337806663,1.42615418832486,3.83406865063432,-140.495220281391,21.8370940194945,3.81362050100402
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,84,0.664,0.186491932839828,0.481307419756944,0.786349712228346,0.33943785403366,0.209580509588628,0.492871022341983,0.768431153772312,0.35023952839206,0.999447724906442,-0.0235323152571549,-0.0202235607142174,0.0118946588860061,-2.7258749269773,-2.28469970817707,1.41808161511091,3.82899495183572,-140.031849648208,21.7374191149777,3.80859983607039
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,85,0.672,0.187674277368987,0.480670186067354,0.785697528144783,0.34119485943839,0.211418272320284,0.49207366605072,0.767117573632916,0.353123844468282,0.999409333977258,-0.0249848496251629,-0.0202994789741992,0.0120279508528379,-2.89288076563687,-2.29094870718953,1.43690498821269,3.96003801096854,-141.623366931003,21.2754084632232,3.9387643625771
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,86,0.68,0.18999451413709,0.479425731986741,0.784124181699273,0.345256889549265,0.213301511386913,0.491247710061209,0.765750387689803,0.356096189747367,0.999430968989258,-0.0237708996034696,-0.0206514801586807,0.0120912747255904,-2.75435086710624,-2.3328472485868,1.44237069931771,3.88703720314305,-139.736465859453,21.7817459759104,3.8659496141475
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,87,0.688,0.190918337198438,0.478882716447788,0.783401968290976,0.347135259642111,0.215043770037606,0.490499602409928,0.764477941899369,0.358803279462465,0.999394374994734,-0.0250453227704324,-0.0209578729214235,0.0120159310425923,-2.90081351761538,-2.36632800624676,1.43761571564389,4.01010800889379,-140.794280425536,21.0079819058546,3.98833331032805
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,88,0.696,0.192681832231304,0.478003248079015,0.782131332115025,0.350224478981518,0.216671450698618,0.489795338596356,0.763273490882903,0.361341371637492,0.999403120664382,-0.0244943416230666,-0.0212125636087411,0.011977344442453,-2.837924884747,-2.39640993776277,1.43262577279881,3.98108211999725,-139.821472792901,21.091499073256,3.95942847289106
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,89,0.704,0.193627615582141,0.477513946599943,0.781305915271284,0.352207103915612,0.218247893641573,0.489080524624753,0.76210915211221,0.363810029576703,0.999378456290695,-0.0253435880294336,-0.0214862644846438,0.0117789679648891,-2.93527362417683,-2.42713203840111,1.41274134287224,4.06234406254342,-140.413184463201,20.3506772294249,4.04041486765409
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,90,0.712,0.195313465154725,0.476659407399938,0.780255179437196,0.354753878946831,0.219862703778978,0.48834681615354,0.760904569995672,0.366335930532893,0.999376074677447,-0.0253205767303106,-0.0215595649153825,0.0118960042451513,-2.93303214118714,-2.43521930015669,1.42632204294031,4.07030283287004,-140.298044561002,20.5131043927096,4.04814924257015
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,91,0.72,0.196833596939073,0.475934388124721,0.779256744480617,0.35707410925163,0.221395746758365,0.487675824437758,0.7597415699524,0.368712571608999,0.999371271813326,-0.0254165764514629,-0.0216348813549546,0.0119578687256696,-2.94431126179254,-2.44352911969227,1.43387474004115,4.08604945335106,-140.310198616132,20.5435707774634,4.0637019592154
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,92,0.728,0.198181019995714,0.475150152634209,0.778372479818518,0.359295001950093,0.222778061294425,0.48705274315574,0.758702993119009,0.370835986687679,0.999366615431246,-0.0253787535690842,-0.0218366195938079,0.0120602186336797,-2.94054065855062,-2.46639559426038,1.44612200930038,4.10136019605195,-140.011561729688,20.6461627482882,4.07872374017291
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,93,0.736,0.199306313470061,0.474487790191519,0.777672626374516,0.361059020878727,0.224080280087624,0.486445544712708,0.757718703935487,0.372855368489358,0.999352974923595,-0.0257499290301595,-0.0219632106350152,0.0121733333522492,-2.98359464377646,-2.48002430106101,1.46039188147364,4.14549176572561,-140.265954621529,20.6271001119197,4.12241397446137
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,94,0.744,0.200409047525836,0.473921919065401,0.776780944209652,0.36310548468994,0.225363510680848,0.485883349325214,0.756724222251155,0.374829441693818,0.999347237845618,-0.0258189403616311,-0.0221907207257444,0.0120852158693505,-2.99165199957059,-2.50625284629163,1.45115702272221,4.16378934633773,-140.045448897698,20.3967179733337,4.14065204444775
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,95,0.752,0.201344064778787,0.47340092598927,0.775965835199029,0.365005689619669,0.226648501926566,0.485282336167649,0.755717988319193,0.376857841777115,0.999334034369388,-0.0261743370182229,-0.022438125008935,0.0119550147948057,-3.03248017933578,-2.53447647966553,1.43788875045323,4.20559521622351,-140.111906110218,19.9926130126298,4.18232366405392
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,96,0.76,0.202626897584273,0.472822823807891,0.775080506123311,0.366921145056178,0.227854177248248,0.484744325116269,0.754778346318371,0.3787018102769,0.999335250200761,-0.0260926724675378,-0.0224710198604651,0.0119701051004138,-3.0232028502279,-2.53831709083445,1.43951323673949,4.20178622564221,-139.982780544619,20.0350877429267,4.17850373167345
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,97,0.768,0.203193480257565,0.472617562435296,0.774641573680274,0.367798153318756,0.228939992916061,0.48427951872857,0.753920673516262,0.380346480762481,0.999307149818049,-0.0271401855015142,-0.0225133569606083,0.0119071160167019,-3.14326743876512,-2.54185537510372,1.43508887607538,4.28959660361904,-141.038689124137,19.5452374123257,4.26591671048449
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,98,0.776,0.203951744722579,0.472210534113988,0.773958282732597,0.369336532021959,0.229876902336165,0.483815632035413,0.753170348995937,0.381855298986201,0.9993021750948,-0.0272419992907246,-0.0226794188063933,0.0117762595101318,-3.15487352426851,-2.56114724850539,1.42088146930215,4.30483522709794,-140.930078964667,19.2728057958501,4.28120591602036
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,99,0.784,0.204947441586337,0.47154149506829,0.773114781526094,0.371400995154614,0.230774228340239,0.483385630373372,0.752435711889256,0.383304170804614,0.999311692016622,-0.0266337244942756,-0.0229912754122112,0.0117553465861052,-3.0855306311685,-2.59780533189084,1.41790741752925,4.2754594212744,-139.904919133222,19.3682626284055,4.2519088239405
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,100,0.792,0.192874431829285,0.47697232308705,0.770890884788329,0.375531756720708,0.231667204216404,0.482982634994325,0.751723786900747,0.38466794640585,0.999004074678952,-0.0315847025611736,-0.0315011911144744,0.000969689302335139,-3.62883762606927,-3.60504410834625,0.225467811439557,5.12012121667968,-135.188455282948,2.52387242208237,5.11466346648851
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,101,0.8,0.193669438739692,0.476610928136987,0.77034817156749,0.376693331824811,0.232539366068286,0.482568437814136,0.751030902233393,0.386012603349528,0.99899681555582,-0.0318278149118635,-0.0314870296751689,0.000958994005741454,-3.65670663857264,-3.60340550378029,0.225067373717906,5.138744008799,-135.420637469522,2.51025094602913,5.133272668008
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,102,0.808,0.194501412660026,0.475965563509681,0.766129909862549,0.385578713157469,0.233315245843358,0.48216476845945,0.750402203603299,0.387269499109872,0.999102418355147,-0.0246279242926478,-0.0343810251820139,-0.0024016846935048,-2.81797117099151,-3.94613593522726,-0.178360426578706,4.85229458932581,-125.530972701336,-2.10655024829148,4.85553509247065
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,103,0.816,0.195431529052346,0.475392749347852,0.765300781068345,0.38745705028549,0.233984724364872,0.481843240603711,0.749859795533739,0.388314984632976,0.999116441104064,-0.0237065766814705,-0.0346138784451363,-0.00249294135119657,-2.71181180037783,-3.97290886794801,-0.191847865043997,4.81401430378123,-124.316502750038,-2.28395345852034,4.8174515999408
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,104,0.824,0.19588890715516,0.475074801932127,0.765038007648674,0.388134403880479,0.234618627909641,0.481554067601,0.749350194669125,0.389273766344554,0.999105311111883,-0.0240909336737894,-0.0346763204640377,-0.00239937946720736,-2.75632092375065,-3.97988194475391,-0.17940751501294,4.84447648206975,-124.70505983244,-2.12234377502163,4.84770331716063
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,105,0.832,0.197755991720915,0.474781060735193,0.771939775849754,0.373610083598764,0.235150587639862,0.481306959776463,0.748905504357668,0.390113261946006,0.998878062139515,-0.0378090061713581,-0.0280242863593112,0.0052664411885974,-4.35556626599495,-3.1865688903822,0.725371354068358,5.44530461883703,-143.810483918922,7.65515026987454,5.42865997556113
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,106,0.84,0.197549133739523,0.474774733330687,0.772054985904062,0.373489479222935,0.23559340371115,0.481097419652497,0.748532181445248,0.390820411790789,0.998829486803361,-0.0389793698113238,-0.028152345893986,0.00526407084974176,-4.49005038273165,-3.20039602039859,0.729417571938882,5.56193645424909,-144.519675271113,7.53573563183455,5.54495664057235
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,107,0.848,0.196320768803735,0.475234522702351,0.770701095565056,0.376337781073069,0.235987038113687,0.48094121432583,0.748199971030918,0.391410870511358,0.998830261059615,-0.0378153082985165,-0.029972666479642,0.0031227093957332,-4.3508890409031,-3.41909418774455,0.488173412958162,5.55506559745593,-141.838389001114,5.04159716893968,5.54312207553574
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,108,0.856,0.192544583068705,0.477005920992125,0.770214571235699,0.377043033519467,0.236296722146518,0.480784040464904,0.74793114425708,0.391930566538703,0.998676643191027,-0.0400109787239143,-0.032312160425276,-9.06361241534287e-05,-4.59300235285525,-3.70078914378271,0.138064329092487,5.90004853022766,-141.14004005292,1.34087464563424,5.89595295498801
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,109,0.864,0.189174110291042,0.479104962337592,0.774956515788329,0.366215769316805,0.236581617231825,0.480637661166879,0.747688427315358,0.392401061051946,0.998160480483867,-0.0527016913359014,-0.0299129680475865,0.00184425408635422,-6.05637123609824,-3.41234733340218,0.392295252590799,6.96258877418597,-150.601741144071,3.22994398123378,6.95162638129967
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,110,0.872,0.18881610542184,0.479592557302752,0.77831986588088,0.358549360183927,0.236813194377145,0.4805690686946,0.747489187076866,0.3927248354587,0.997788416005773,-0.0604884370487451,-0.027138240488345,0.0047897569132393,-6.9580896894027,-3.071206154489,0.736838180687272,7.64135131201686,-156.183988901338,5.53350016855676,7.62253482787923
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,111,0.88,0.197752979357542,0.475356488620527,0.775048283180261,0.366374298526669,0.23695658183724,0.480515547822126,0.747352857900791,0.39296322017809,0.998481227162386,-0.0483700575749375,-0.0251124679235779,0.00805856620497986,-5.57314127567315,-2.82978959453419,1.06259111458323,6.34008775213222,-153.08059572346,9.6482375989185,6.31639117593762
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,112,0.888,0.200926175724624,0.474074508052906,0.77891858314945,0.358005409941701,0.237075533800985,0.480467951011553,0.747259430856422,0.393127310574926,0.998208248984899,-0.0545441279769046,-0.0201570485742923,0.0141040120006427,-6.28899890147773,-2.21808872374461,1.74086441625226,6.89217191348013,-160.572587577561,14.6305765030857,6.8607457055468
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,113,0.896,0.199237803626711,0.474837507423049,0.7780192912945,0.359888345912831,0.237119394965987,0.480497559243711,0.747207968818273,0.393162484764596,0.998238221470966,-0.0538364619248391,-0.0218485665973879,0.0120303241659783,-6.20613425798331,-2.42575750090518,1.51246393099206,6.8328580421273,-158.651236500351,12.7884302571176,6.80310327496925
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,114,0.904,0.194812449079364,0.476949800806574,0.779418698307529,0.35647368756034,0.237041737552355,0.480556705560174,0.747231184598201,0.393092895081151,0.997913337517462,-0.0594542775410386,-0.0230050683330111,0.0102433645755506,-6.84887230578332,-2.56175163411115,1.32953424945435,7.43217899517154,-159.492196766208,10.3050474748325,7.40404888442815
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,115,0.912,0.194451486979999,0.477133516227667,0.779545990254452,0.356146424917752,0.236914654719568,0.480628169128034,0.7473259630079,0.392901914520733,0.997897785307452,-0.0597087021352458,-0.0230745564953659,0.0101215517757584,-6.87790156850684,-2.57019993646028,1.31672525496325,7.45957258135527,-159.509809579596,10.166824452807,7.43159904882916
