trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,740,5.912,0.69461814713006,0.718771934352601,0.0288930752560379,0.00614217118552432,0.698290255759564,0.715598618273642,0.0136702934587888,0.011066133599795,0.999860233595886,-0.00507942090611793,-0.00712142195738334,0.0142477403872802,-0.593673952338236,-0.807674514464225,1.63697299155007,1.91949666789612,-126.317414781662,58.5190309550221,1.91590548288618
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,741,5.92,0.694700802637444,0.718771974448933,0.0259674316056041,0.00912885849827633,0.69829211475737,0.715596298632762,0.0137918444815773,0.010947368476771,0.999912732830006,-0.00494585028719163,-0.00721556299653218,0.00989954241415228,-0.574957300784035,-0.82118797873315,1.13858631256647,1.51700507095541,-124.997906628269,48.6379377073756,1.51389665865633
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,742,5.928,0.694763715324942,0.718770367520873,0.0228015897642748,0.0123541954822975,0.698291199828999,0.715597444275061,0.0137319788462458,0.0110059413656356,0.999946706889891,-0.00482118868507001,-0.00731155502543835,0.00546632260620039,-0.557085909454798,-0.834807408715704,0.630480086985415,1.18522287365915,-123.716080904363,32.1373478846832,1.18305541458072
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,743,5.936,0.694827519488875,0.718741423729291,0.0195106506578747,0.0156466765619505,0.698283131977291,0.715607103185025,0.0132196934333126,0.0115057017452997,0.999960755480911,-0.00467914346876331,-0.00736579988717269,0.00152908680796379,-0.537526037563509,-0.843235926393959,0.179182732486481,1.01591708334958,-122.515729501416,10.1587049934881,1.01521622972136
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,744,5.944,0.694892882034586,0.718680416422722,0.0163217362125121,0.0188664377967562,0.698260964787709,0.715630040934044,0.0119131873566746,0.0127806703064091,0.999961439679493,-0.00452410265131026,-0.0074346143730623,-0.00117394993105793,-0.517468164847372,-0.852551264429025,-0.130679863042587,1.00583009833414,-121.256255201813,-7.46510828760149,1.00632749564569
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,745,5.952,0.694939861725617,0.718606980340813,0.0130772172297403,0.0221716661477253,0.698228703311431,0.715656276093695,0.0102164238456284,0.0144359635476309,0.999956225815983,-0.00437621361479099,-0.00752459611143283,-0.00343156809819823,-0.498559272560101,-0.86397104920664,-0.389485391255022,1.07084368239438,-119.987332942402,-21.3287229510447,1.07220601631492
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,746,5.96,0.694956393599385,0.718534055900361,0.00986573823457334,0.0254379385131755,0.698184500014548,0.715682601674074,0.00816726919818429,0.0164351244080945,0.999948756539445,-0.00425552688455787,-0.00760850298521389,-0.00514640345066226,-0.483197466503725,-0.87436910958985,-0.586072369359016,1.15822361984491,-118.926098790714,-30.3984004835485,1.16008204690133
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,747,5.968,0.694971013764408,0.718436277612022,0.00670450983620681,0.0286296103031236,0.698125670101275,0.715705892844207,0.00577491016744672,0.0187689665746416,0.999942248346066,-0.00412446111924573,-0.00767326957190244,-0.00629362591575667,-0.467127752461096,-0.882250552798183,-0.717631985865751,1.22945924786862,-117.900006610864,-35.7110101417549,1.2315496615847
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,748,5.976,0.694958858882194,0.718338267180516,0.00357976225757699,0.0317726874442634,0.69805126630033,0.715722379645622,0.00312047406487721,0.0213580788584725,0.999937459565563,-0.0040166397998252,-0.00772835458950202,-0.00701541856381977,-0.454090736120349,-0.888813470499883,-0.800422659218214,1.27939994347441,-117.062281140451,-38.7279646914764,1.28159361842418
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,749,5.984,0.694939621833565,0.718222600390726,0.000546023113011903,0.0348557047348923,0.697960647314953,0.715729151114242,0.000269794905975463,0.0241380250991479,0.999934855578475,-0.0039063415023748,-0.00780438028186204,-0.00735640834495047,-0.441084127936762,-0.897587534511928,-0.839566942951166,1.30579142351499,-116.169996082377,-40.0126251604431,1.30800257680991
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,750,5.992,0.694895370533185,0.718118590304277,-0.00219458900721888,0.0377001067642361,0.697848442548042,0.715723491469965,-0.00285944946688015,0.0271893092972583,0.999937311982213,-0.0038331311951998,-0.00791323125428324,-0.00693253071704341,-0.432989307254616,-0.909815972160771,-0.791008708726167,1.28099165519387,-115.450181743729,-38.133593292713,1.28310489989931
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,751,6,0.694851190045045,0.718014906669677,-0.0046598301611803,0.0401833731285635,0.697718515660593,0.715703280490888,-0.00609221303120789,0.0303409317481095,0.999943754727605,-0.00376844081604363,-0.00795606238336596,-0.0059150068831203,-0.426472750550943,-0.914239395061429,-0.67443748857022,1.21349849791159,-115.008025747294,-33.7644159303388,1.21538164632822
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,752,6.008,0.69480738667513,0.717911220981297,-0.00686164091751286,0.0424157057555106,0.697573402889077,0.715668227845781,-0.0093445064983086,0.0335114224129088,0.99995093362638,-0.00371061276705661,-0.00800348072522917,-0.00450621669521586,-0.421109209654077,-0.919041808811272,-0.513018790830529,1.13364857541647,-114.61747037469,-26.9066211653856,1.13517124748314
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,753,6.016,0.694780323249304,0.717807336104,-0.00866332717485961,0.0442479086865468,0.697410346239117,0.71561711001726,-0.0126667484043923,0.0367493441307379,0.999958015018412,-0.0036516813198308,-0.00804432527083981,-0.0024335683498381,-0.416248645831786,-0.9228313022968,-0.275525319220719,1.04918766156836,-114.278043468079,-15.224881995579,1.05006486896417
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,754,6.024,0.694738543130786,0.717734301210856,-0.0101353548297273,0.0457504550398359,0.697229346452622,0.715549427365438,-0.0160403575722723,0.0400370125158823,0.999960754871114,-0.00363371538370409,-0.00807796253186688,0.000177063368008532,-0.41659870100068,-0.925596523418932,0.0236558664467736,1.01530438877118,-114.231877033834,1.33507151423496,1.01522411716454
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,755,6.032,0.694678644441006,0.71770377586625,-0.0112497463780162,0.0468648511292347,0.697037746709732,0.715468069525413,-0.0193323685825761,0.0432444294260563,0.999955500009317,-0.00366575376843249,-0.00808190001615671,0.0032004909867319,-0.423068726794099,-0.92477204958476,0.370178641838265,1.08223043671743,-114.583352532224,20.0019174184324,1.08105850153248
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,756,6.04,0.694685002741951,0.717642721444834,-0.0119153602899351,0.0475362547097448,0.69683576381196,0.715373663285127,-0.0225569585903832,0.0463855987324958,0.999937828989161,-0.0036393309092248,-0.0080848290118075,0.00676231963359394,-0.4233345010839,-0.923615428635969,0.778353308371436,1.27988727334681,-114.624116547076,37.4552841425821,1.27780281423245
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,757,6.048,0.694662758743923,0.717565619102023,-0.0130341863707499,0.0487169773555846,0.696623507330493,0.715266711850721,-0.0257253302558206,0.0494714800268719,0.999914618041519,-0.00361237086754176,-0.00813710727137508,0.0095652960671904,-0.422890326841468,-0.928445298560604,1.09958878657909,1.4999808000524,-114.488421311042,47.1442641295504,1.49745497220355
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,758,6.056,0.6945862811752,0.71762285396616,-0.0132194430197835,0.0489140449658053,0.696410306717167,0.715152800325055,-0.0287185670849597,0.0523870288327116,0.999869143651052,-0.0037368417271297,-0.00812825343496852,0.0134782448603091,-0.440770374622218,-0.925576079943085,1.54816194678682,1.8568185200461,-115.46434721806,56.4881110036378,1.85382938240561
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,759,6.064,0.693804888426041,0.718283424337181,-0.014312215554023,0.0499885947443833,0.696208002474581,0.715039536537501,-0.0314128413035823,0.0550101070697477,0.999833027623876,-0.00475970948444366,-0.00806107739289638,0.0156933447474566,-0.559908210882583,-0.91505658375084,1.80294868610582,2.09796323152009,-121.461784346505,59.2470962115326,2.09409308537743
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,760,6.072,0.693870131044071,0.718314204796869,-0.0132371155651207,0.0489256906281469,0.696014938261586,0.714927403741964,-0.0338687837949439,0.0574013813400596,0.999743213156812,-0.00478787050218646,-0.0080333966628189,0.0206409442856809,-0.567590593184917,-0.909036552224933,2.37005216989061,2.60108704636277,-121.980119185774,65.6685933451286,2.59694830082606
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,761,6.08,0.693879499904837,0.718430381913346,-0.0117354218149727,0.047447927567826,0.695838653386149,0.714822003969919,-0.0360246644743515,0.0595003751558799,0.999623956262213,-0.00492232853668909,-0.00800076147808035,0.0257624642499499,-0.58754782630038,-0.901980716251813,2.9572427858545,3.14707269620022,-123.080113423806,69.9979664725693,3.14268184545462
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,762,6.088,0.693927801411186,0.718527819036411,-0.0099161690607783,0.0456470074656961,0.695687659871508,0.714729655747642,-0.0378125803052512,0.0612405737074764,0.999480553892687,-0.0050189176149127,-0.00796285833741917,0.0308224876257672,-0.60303622824199,-0.894311880649099,3.53741938446257,3.69821339757645,-123.991863966515,73.0424607606304,3.69365794860387
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,763,6.096,0.693969267528331,0.718649918903354,-0.00771231739459362,0.0434680336201187,0.695566873009062,0.714654545829836,-0.0392066791741085,0.0625974568595682,0.999311827496679,-0.00514225096757621,-0.00792276846408049,0.0358700211889862,-0.621505323916637,-0.886156222364207,4.11627343966566,4.25620121096131,-125.043884714987,75.267529499248,4.25149030250249
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,764,6.104,0.693997390539531,0.718802490504739,-0.00509333035647354,0.0408002396363944,0.695482974386592,0.714601739688495,-0.0401577081882404,0.0635227868219224,0.999117160994943,-0.00529805305278154,-0.00782260499930859,0.0409345342013333,-0.643357897497737,-0.870794791452113,4.69716172177812,4.82032376439907,-126.457614738913,77.0202288437961,4.81548837098232
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,765,6.112,0.694043240162154,0.718924519297729,-0.00230954926270444,0.0380287038952275,0.695434379018446,0.714570879956858,-0.040702312346886,0.0640531323709235,0.998913917711224,-0.00542166010762122,-0.00776786179275494,0.0456207291443339,-0.661299491079689,-0.860853939193134,5.23476844133381,5.34613759231008,-127.531113742881,78.284607611804,5.34119343002666
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,766,6.12,0.694053430541693,0.719071175402286,0.000692357608323927,0.0350142956494029,0.695420153131266,0.714561915514127,-0.0408603295288901,0.0642067985999814,0.998699485303891,-0.00558758783748788,-0.00769135534810123,0.0500895195506139,-0.683695949475634,-0.848177312802648,5.74755943569198,5.84989609925633,-128.871477365797,79.267167753854,5.84483608884391
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,767,6.128,0.694058617648621,0.719205560363416,0.00392296224996833,0.0317900546903551,0.695425356499339,0.714565167543351,-0.0408028081474113,0.0641508045062273,0.998464493056552,-0.00575245549395101,-0.0076261184935526,0.0545656272559401,-0.705948068718982,-0.836607947782625,6.26130714919842,6.35627585545375,-130.158404375847,80.0832642582937,6.35110226421115
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,768,6.136,0.69405702435883,0.719321337088147,0.00729095928827773,0.0284341847174093,0.695470823811382,0.714594052569109,-0.0402940531653833,0.06365581308475,0.998235378718561,-0.00590782163154588,-0.00756693480907283,0.0586000666874729,-0.726699370146918,-0.825933892608248,6.72447010667449,6.81386505480478,-131.342989425128,80.7087678056049,6.80859131721187
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,769,6.144,0.694047570594624,0.719413163656624,0.0106541179871838,0.0250830516321718,0.695586262446241,0.714666676178887,-0.0389848696202144,0.0623816751633515,0.998059943438001,-0.00604372450063191,-0.00751603501514553,0.0615087954389165,-0.744288747290312,-0.817032419233755,7.05847611030669,7.14447987702339,-132.332455615331,81.1008672608653,7.1391262110901
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,770,6.152,0.69398077276711,0.719529191363704,0.0140048566290644,0.021732321455809,0.695727826768599,0.714754394585348,-0.0373420164143608,0.0607825656819835,0.99790636308629,-0.00623345333345767,-0.00745665180557714,0.0639408548213407,-0.767540241639892,-0.807034067187374,7.33783667143092,7.42187772903421,-133.563195678886,81.3694763126635,7.41641647022604
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,771,6.16,0.69393250775729,0.719595959787622,0.0173560883628687,0.018387374248378,0.695890860299103,0.714853500117411,-0.0353943022061921,0.0588865629273566,0.997775442971377,-0.00637301817929374,-0.00740894622364268,0.0659443519826644,-0.784757274795197,-0.79898116772199,7.56798725022861,7.65040168267923,-134.4854282123,81.582409554142,7.644867101858
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,772,6.168,0.693883719904846,0.719632680386289,0.0206628272839598,0.0150743537072396,0.69608179634452,0.714966628039218,-0.0330299957077638,0.0565850949593783,0.997683667767669,-0.00648661928207276,-0.00735917050792499,0.0673131892676095,-0.798457187358366,-0.791335930763125,7.72524640078308,7.80661119745136,-135.256646738625,81.7205296656268,7.80102945401569
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,773,6.176,0.693789020779921,0.719687512005326,0.023704124164068,0.0120330464320746,0.696288872271329,0.715085340632574,-0.0303517217611928,0.0539771706339597,0.997645613363709,-0.00663675310237584,-0.00732056867014729,0.067864518850078,-0.815759392177313,-0.785312883536022,7.78865406430094,7.87053440652696,-136.089423782434,81.728151420802,7.86487388132786
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,774,6.184,0.693757284688164,0.719656923450193,0.0267051972288973,0.00903188315220683,0.696498962964473,0.715200936244893,-0.0274941482598413,0.0511946012320446,0.997628681765484,-0.00667992719498156,-0.00729146988385008,0.0681118665025809,-0.820662750099558,-0.781446662928062,7.81707164868308,7.8987818932445,-136.402193677539,81.7515770414508,7.89311453052791
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,775,6.192,0.69368308407857,0.719651415541391,0.0294238053605624,0.00631337078109361,0.696713632518279,0.715312952781443,-0.0244049082587651,0.0481860384256521,0.997660571405726,-0.00676235055243339,-0.00726812347593882,0.0676374841234128,-0.829533938679589,-0.7785282798325,7.7626254592891,7.84554566994059,-136.816739106892,81.6624298239752,7.83984047810765
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,776,6.2,0.693588967921279,0.719656945448428,0.0318265889145008,0.00391058611992246,0.696931708784385,0.715419477219438,-0.0210532668566506,0.0449213185537402,0.997746355312697,-0.00685671084676851,-0.00725304320907275,0.0663520108271035,-0.839205295616665,-0.777154089540517,7.61504177078859,7.70046071205715,-137.198475949491,81.4580181368386,7.6947044700086
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,777,6.208,0.693505122037538,0.719650666110516,0.0339138760797833,0.00184756153759325,0.697140015892936,0.715512637382777,-0.0176062755996015,0.0415630009244991,0.997869011055073,-0.00692768904257904,-0.00726387474520186,0.064472319829407,-0.845937387046149,-0.779447329817856,7.39923871338809,7.48811603412124,-137.342508053158,81.1635602640507,7.48230448600853
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,778,6.216,0.693442999536863,0.71962639231724,0.0357023672650281,5.33429052254541e-05,0.697332205633214,0.715589142279719,-0.0141588128517163,0.0382034351429787,0.998013503933846,-0.00696308647246572,-0.00726071156275392,0.062191988712916,-0.848180358245742,-0.780763956197035,7.13741968122744,7.22992129842249,-137.3699227443,80.8249246746304,7.224094201039
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,779,6.224,0.693394381048758,0.719595924290407,0.037202821692118,-0.00137409344283148,0.697507963077564,0.715648975985212,-0.0107152174363939,0.0348477937608099,0.998179668227727,-0.00697862118690511,-0.00731943701525644,0.0594564935469184,-0.848215801247193,-0.789697078048505,6.82342754691041,6.92114549828997,-137.046171312832,80.3606417787629,6.91526460549007
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,780,6.232,0.693366769602884,0.719565390207722,0.038240740658767,-0.00241200736689466,0.697666770113498,0.715692059950354,-0.00728985903390687,0.0315089060216985,0.998371421717418,-0.00696711074339407,-0.00733486725380013,0.05614413048753,-0.844373498687588,-0.79434657145066,6.44321136780295,6.54667288101723,-136.748585316819,79.8002308774687,6.54080050434878
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,781,6.24,0.693057739362662,0.719876312879248,0.0380089170195403,-0.00209434760666629,0.697803649947172,0.715717949644404,-0.00401443700603459,0.0283154899787863,0.998634731921199,-0.00736628791825694,-0.00742238496480669,0.0511792751454534,-0.886615281576439,-0.806206885563512,5.87383531500285,5.99483089900203,-137.719483276799,78.4689966470258,5.98860980525569
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,782,6.248,0.693119152550445,0.719763652563937,0.0389454621924825,-0.00306199121267756,0.697920005052159,0.715728684153884,-0.000905477780834062,0.0252843298770889,0.998784529754553,-0.00723413036527999,-0.00741812459573548,0.0481881926234743,-0.869045243975762,-0.809101558275472,5.53053256362966,5.65656038640522,-137.045745089461,77.8827439516529,5.65045981909453
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,783,6.256,0.693894944893664,0.718972668791518,0.039664257320011,-0.0038540463247641,0.698019565786653,0.715726137518509,0.00208228248349777,0.0223706493313738,0.998936154021157,-0.00611358173461411,-0.00739921524040663,0.0451047217220161,-0.738158473544274,-0.815414330415649,5.17586563579547,5.29144248217071,-132.153148354222,78.0028057308214,5.28622340795732
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,784,6.264,0.69296376576436,0.719840103371686,0.0401613816924846,-0.00430213157261331,0.698097890708448,0.715713453754969,0.0047422285137345,0.0197762072014201,0.999061164356991,-0.00737000918572582,-0.00743558283595432,0.0420378989263848,-0.879690283161125,-0.81577992969693,4.8251353292606,4.97205016403327,-137.158728963893,76.0370260293857,4.96588198190447
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,785,6.272,0.69300060507966,0.71987062331135,0.0390684412614144,-0.00317867109920698,0.698159562075468,0.715693844716821,0.00711492952238837,0.0174620816324143,0.999254436048752,-0.00731312401290489,-0.00749996044880452,0.0371596669431948,-0.869457778513521,-0.827679556222108,4.26567877234464,4.43136837390409,-136.410158398177,74.2826654251483,4.42524238176263
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,786,6.28,0.693059293543316,0.719901127521661,0.0375301327794689,-0.00163442951399737,0.698206456439801,0.715670684941623,0.00915191264908346,0.0154744110010112,0.999428787134079,-0.00723311077430928,-0.00755120368539142,0.0321365971928061,-0.856311427960406,-0.83820329912902,3.68968227751708,3.87938259795937,-135.612257803967,72.0081353701337,3.87335489923267
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,787,6.288,0.69315794326006,0.719901124710673,0.0356985985242337,0.000215404729323494,0.698242322938681,0.715646067541056,0.0109078604552069,0.0137616514455137,0.999578981038832,-0.00709859939049568,-0.00761252743468592,0.0270835739539636,-0.836844778676948,-0.849964442642403,3.11030408916653,3.33117700887259,-134.554373898926,69.0183626950128,3.32532189535968
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,788,6.296,0.693230309597229,0.719931709514163,0.0335306402233495,0.00240159487780735,0.698267482437914,0.715623783258397,0.0122816850008005,0.0124211117979844,0.999702079921892,-0.00699979770540205,-0.00767560559933017,0.022087084701465,-0.821426685702534,-0.86161360537551,2.53751243569042,2.80287159289111,-133.632175675405,64.8672211967853,2.79723075877675
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,789,6.304,0.693334468812548,0.719931711529707,0.0310025828351807,0.00494822674057157,0.698282741225686,0.715607550033623,0.0131947091571909,0.0115302771637917,0.999798186237388,-0.00685268640165032,-0.00774019810448015,0.0172254700607314,-0.800498888794351,-0.873289706220618,1.98019732749546,2.30751269504028,-132.509852570737,59.1097520098706,2.30223853976248
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,790,6.312,0.693411699706917,0.719944154474403,0.0283178418692506,0.00766348351404738,0.698290468294075,0.715598345966117,0.0136864125876398,0.0110503959512819,0.999865880833401,-0.0067339131575982,-0.00781206860190897,0.0127218844119944,-0.783052554416514,-0.885295446085053,1.46398725724526,1.88153607970022,-131.493076453426,51.0851972952222,1.87679960346977
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,791,6.32,0.693500209258403,0.719931720273988,0.0253322959845389,0.0106795450295901,0.698292167007198,0.715596213823153,0.0137994966865329,0.0109399337090281,0.999912583631418,-0.00658631830898407,-0.0078856267122448,0.00832240338065334,-0.762306817461621,-0.897302724468489,0.95970794016236,1.51898097213155,-130.349686766842,39.1838154978074,1.51519026123386
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,792,6.328,0.693584394642186,0.719901183267851,0.0221106840235733,0.013931672203626,0.698291265660354,0.715597360692079,0.0137368170720368,0.0110011603806683,0.999940306464594,-0.00642541253983278,-0.0079617750617975,0.00383506441302456,-0.739866791878086,-0.909512201508676,0.445362611185118,1.25417828471823,-129.127543628032,20.7997639721358,1.2520839164538
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,793,6.336,0.693657769724308,0.719852162284722,0.0187902803408293,0.0172826016508824,0.698282858451013,0.715607423101871,0.0132004236322514,0.0115245134783297,0.999948094333057,-0.00626218761110534,-0.00803596633655564,-0.000129965566400363,-0.717548357965683,-0.920939030061788,-0.00912680288266188,1.16751344388031,-127.923889139953,-0.447902861026509,1.16755377486581
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,794,6.344,0.693724239230597,0.719779075932601,0.0154988127954538,0.0206045760808459,0.698260271375902,0.715630685402066,0.0118728824517366,0.0128199138573033,0.999944233465795,-0.00609683782592662,-0.00810346003566196,-0.00294829823417577,-0.695978355093473,-0.930637072366096,-0.332215482842145,1.20865146268922,-126.791033344831,-15.9539444851017,1.21019811325923
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,795,6.352,0.693745989833826,0.719718053081392,0.0121061983510484,0.0239972002471269,0.698227782941665,0.715656924100956,0.010171130762787,0.0144802698087012,0.999934552155201,-0.00597424171109012,-0.00814875377682743,-0.00536634456962232,-0.679648792382693,-0.937432895915549,-0.609411980604534,1.30846699516503,-125.94251020144,-27.75844881628,1.31104521401382
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,796,6.36,0.693767944605623,0.719626436919691,0.0088290871505354,0.0273107587600196,0.698184789447658,0.715682452976352,0.00817953536042828,0.0164231996568371,0.999922987805771,-0.0058363004940924,-0.00821689708852405,-0.00724145402239485,-0.662025847789494,-0.946400586751906,-0.824391116321948,1.41900423058436,-124.973546520158,-35.5184106973511,1.4221655748782
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,797,6.368,0.693793130433136,0.719504435013613,0.0056295223394065,0.0305412612339652,0.698127055707822,0.715705472368624,0.00582836007842308,0.0187168675030847,0.999913464575493,-0.00568133419803186,-0.00827812429190757,-0.00850049766615122,-0.643015653090885,-0.954099278522364,-0.968792129083369,1.50410529976152,-123.978018495991,-40.0981257535354,1.50753610455485
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,798,6.376,0.693742955009811,0.719424850059093,0.00240114993121877,0.0338057978860771,0.698052595708245,0.715722198647868,0.00316557519733744,0.0213140123232004,0.999905544158521,-0.00561331428858261,-0.00834176332075773,-0.009370616225792,-0.634322687611785,-0.961878095715235,-1.06853885639302,1.57141656815038,-123.403360277593,-42.8424291956598,1.57501775941527
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,799,6.384,0.6937317352894,0.719290545422425,-0.000582195155027054,0.0368381835473822,0.697961764635137,0.715729100788444,0.000302062792697848,0.0241068071307687,0.999903276553137,-0.0054881449704021,-0.0084104610324543,-0.00962195137727123,-0.619661768519308,-0.969772123555117,-1.09742274544215,1.5902123635549,-122.577628883655,-43.6388812363398,1.59381169368105
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,800,6.392,0.693699782146166,0.719168702362334,-0.00330512145157722,0.0395735513320299,0.697848998555082,0.715723515051675,-0.00284557144581989,0.027175870563616,0.999908500506472,-0.00539670208239265,-0.00844718229059636,-0.00908357489553829,-0.609666751490124,-0.973551497565694,-1.03578781990444,1.5467231407551,-122.056015961065,-42.0412878217336,1.55017340755135
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,801,6.4,0.69366547862114,0.719046622524261,-0.00572857024303744,0.0420397655646224,0.697715476736298,0.715702685181433,-0.00616306319584544,0.0304104685720338,0.999918493132823,-0.00531659658990023,-0.00849962044627735,-0.00790552616550588,-0.601586400133556,-0.978769314817868,-0.900822989344647,1.45992384273513,-121.576361586237,-38.0998804779368,1.46307866099435
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,802,6.408,0.693639482775343,0.718924507897266,-0.00784491363262333,0.0441619430044198,0.697564554860613,0.715665653033289,-0.00953428619128945,0.0336966208598663,0.999930798363435,-0.00523900644266371,-0.00852088286629412,-0.00619240267880003,-0.594355595269803,-0.98011906627039,-0.704553330518252,1.34546919445955,-121.233109567599,-31.5773256680891,1.34811925926211
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,803,6.416,0.693596423692759,0.718833002344626,-0.00959801134013506,0.045945554291371,0.697394593827894,0.715611639250206,-0.0129720411765981,0.0370471107776716,0.999942315174567,-0.00520500499614687,-0.00855224770217433,-0.00389015495282971,-0.592700497381458,-0.982327271305223,-0.440721339076163,1.22902239453286,-121.105251301268,-21.0139378832315,1.23083689209844
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,804,6.424,0.693572308460695,0.718741212855111,-0.0110489160867158,0.0473966595170496,0.697206890027776,0.71554036370893,-0.016439774951156,0.0404261573816302,0.99994944756113,-0.00516486909037482,-0.00855706984232409,-0.00109681593003409,-0.590842088485203,-0.981215516006188,-0.120632766754994,1.15170765682608,-121.054384165332,-6.01233246737619,1.15223353736852
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,805,6.432,0.693545362817031,0.718680383978206,-0.0120735977460739,0.0484516628960929,0.697009395483582,0.715455280319594,-0.0197993679255826,0.0436993077767824,0.999947663390015,-0.00515799245035155,-0.00857551151186798,0.00212748608492177,-0.593219723960374,-0.981420317634303,0.248885143965452,1.17347317636482,-121.150872797244,12.2450205456768,1.17239056388386
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,806,6.44,0.69352412175668,0.718649879439444,-0.0126536013267128,0.0490563930264358,0.696801907268491,0.715357098249651,-0.0230762327903844,0.0468914863385376,0.99993254782329,-0.00517789391726907,-0.00858114850319461,0.00586967704150754,-0.599173258645749,-0.979825883995261,0.677776548388039,1.33358479534226,-121.44620002064,30.5464390965708,1.33096934125655
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,807,6.448,0.693792288612274,0.718322773469208,-0.0134091435107036,0.0498482522056318,0.696585952331199,0.715247149894822,-0.0262644662595107,0.0499970338547476,0.99990872726185,-0.00477941652538409,-0.00862127544655683,0.00923947687586364,-0.556849403752409,-0.982823136912032,1.06360868290301,1.55154310518777,-119.535088348696,43.276254891284,1.54825135559724
