trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_x_k018_t4_70,t4_70,x,18,2273,18.176,0.973984625706787,-0.223936253199429,0.0233370860345748,-0.0257271025423662,0.972812505364324,-0.229954406104531,-0.00762283788241184,-0.0264327989913767,0.999501696536545,-0.00531109060645106,-0.0301239346531395,-0.0077909882654196,-0.582478764116047,-3.45706740055883,-0.875630443685537,3.61349210550703,-99.5638972182395,-14.0236568807744,3.61770053935708
muse_x_k018_t4_70,t4_70,x,18,2274,18.184,0.975057441569496,-0.219246923772131,0.0231025109828356,-0.0256913612464296,0.973914438496668,-0.22524178845854,-0.00775068781193862,-0.0263956446816387,0.99950516962517,-0.00528700593962353,-0.0300568390976729,-0.00761904746086723,-0.580365734261306,-3.44925475281516,-0.8560191649442,3.60096536307619,-99.5510283066339,-13.7519738682137,3.60507007875458
muse_x_k018_t4_70,t4_70,x,18,2275,18.192,0.976123532805044,-0.214467160328367,0.0230109613667087,-0.0256355515225931,0.975015857184519,-0.220425218041689,-0.00788103554521592,-0.0263569870954101,0.999504219330256,-0.00524482608411678,-0.0301269303369821,-0.00749502560590464,-0.575897542181934,-3.45718239117789,-0.841896561464353,3.60451909207972,-99.4574923160759,-13.5071649366126,3.60853037501825
muse_x_k018_t4_70,t4_70,x,18,2276,18.2,0.977167093616574,-0.20968135997428,0.0228600264454423,-0.0256050312084864,0.976075964304364,-0.215682424689207,-0.00800912874136489,-0.0263183860503221,0.999504691521017,-0.00528611945169586,-0.0301434596472884,-0.00733487621651642,-0.581177343766171,-3.45901900258838,-0.823367638219821,3.60284801689473,-99.5376369821308,-13.2106855812085,3.60681140787882
muse_x_k018_t4_70,t4_70,x,18,2277,18.208,0.978177692690285,-0.204935195917051,0.0227136822621544,-0.0255745114448943,0.977115636269695,-0.210922326033221,-0.00813731232725931,-0.0262790769642714,0.999505373014702,-0.00526912747194628,-0.0301623591475195,-0.00717479623971515,-0.579767607078708,-3.46107882546113,-0.805047276536357,3.60045805859918,-99.5093662022387,-12.9203195054192,3.60432904770238
muse_x_k018_t4_70,t4_70,x,18,2278,18.216,0.979162440793922,-0.200205879422687,0.022529607780236,-0.025513470096149,0.978146167164685,-0.206090434882112,-0.00826710800632276,-0.0262385829714383,0.999507687851518,-0.00516333204635608,-0.0301370547206046,-0.00703419225350888,-0.568134448543873,-3.45801281913847,-0.789292913996519,3.59215989524873,-99.3300614419035,-12.6929726889243,3.59588439667899
muse_x_k018_t4_70,t4_70,x,18,2279,18.224,0.979162440929275,-0.200205878763453,0.0225296077558161,-0.0255134700961446,0.979143028816698,-0.2013010599719,-0.00839551204532248,-0.0261978577625925,0.999520984390049,-0.000271820619435723,-0.0301712018820666,-0.00688668675707462,-0.00733699663010157,-3.4580224160222,-0.789300402762365,3.54696602563831,-90.1215661033449,-12.8575771282411,3.54698863306373
muse_x_k018_t4_70,t4_70,x,18,2280,18.232,0.981055764097663,-0.19074125672607,0.0223700704717392,-0.025435028217006,0.980101936758656,-0.196579215830564,-0.0085216467646034,-0.0261569685130119,0.99950509452765,-0.0051074161004958,-0.0302959449280088,-0.0067554448386778,-0.562568522785938,-3.47602708593189,-0.757418107623664,3.60179536269315,-99.1931733575504,-12.1392915609722,3.60534365117251
muse_x_k018_t4_70,t4_70,x,18,2281,18.24,0.981964841032731,-0.186032434568453,0.0221869587910847,-0.0253913986164823,0.981064188588839,-0.191719186165059,-0.0086511880638925,-0.0261145260308083,0.999507667733374,-0.00495267301686082,-0.0302718626587661,-0.00659602178201275,-0.54538404552585,-3.4730620354789,-0.739674965841459,3.59259275656058,-98.92442632032,-11.8815392715655,3.5959578741654
muse_x_k018_t4_70,t4_70,x,18,2282,18.248,0.982866521683488,-0.181226054914317,0.0220758518877708,-0.0253608820316753,0.981999454887845,-0.186869653473949,-0.00878006116712567,-0.0260713201891036,0.999507402948821,-0.00490582248230167,-0.0303224794322504,-0.00643673809901515,-0.540527180517444,-3.47874401166527,-0.721534805682325,3.59366693050234,-98.83199231926,-11.5825483060192,3.59692480680223
muse_x_k018_t4_70,t4_70,x,18,2283,18.256,0.983785047966968,-0.176215147851193,0.021797214512094,-0.025299851855833,0.982890305313649,-0.182125899756105,-0.00890582522019552,-0.0260286502842085,0.999510527325776,-0.00517990842280767,-0.0302068043429556,-0.00627879646650122,-0.572606185753017,-3.46559023597308,-0.70251721073808,3.58213957838298,-99.3819995242019,-11.3099625053262,3.58549868730768
muse_x_k018_t4_70,t4_70,x,18,2284,18.264,0.9846021346968,-0.171611738868686,0.0216681410096628,-0.0252693311774661,0.983778678474719,-0.177264543983369,-0.00903432036740695,-0.0259841159249789,0.99951210783117,-0.00491576001589386,-0.0302320433978607,-0.00611597533902835,-0.542844288823773,-3.46820950000017,-0.684737720659513,3.57659374319953,-98.8957619310382,-11.0373978485865,3.57970475441788
muse_x_k018_t4_70,t4_70,x,18,2285,18.272,0.985415027423773,-0.166905471863509,0.021533006078139,-0.0252213567966218,0.984642095347941,-0.172403995475834,-0.00916267578182007,-0.0259393867564646,0.99951321418111,-0.00475768630126924,-0.0302501797273575,-0.00596872891560727,-0.525205503159555,-3.47010299954621,-0.668381487465581,3.57270058370351,-98.6064852199559,-10.7824359635792,3.57564343119728
muse_x_k018_t4_70,t4_70,x,18,2286,18.28,0.986230378669832,-0.162043325020467,0.0213934791806736,-0.025177769035743,0.984642095347941,-0.172403995475834,-0.00916267578182007,-0.0259393867564646,0.99947793759808,-0.00968974919190566,-0.0302388728730948,-0.00596419170139854,-1.09118591444434,-3.47205763356149,-0.650721477857729,3.69720290928151,-107.446704841711,-10.1370738853426,3.70294899765338
muse_x_k018_t4_70,t4_70,x,18,2287,18.288,0.986994132135405,-0.157355650655434,0.0211990112903757,-0.0251472514878731,0.986273224917214,-0.162813773620008,-0.00941460946367413,-0.0258489082875242,0.999516001544275,-0.0047158513124145,-0.0302270286560041,-0.00564359300216631,-0.521549007725525,-3.46725148835108,-0.631228718432595,3.56262486741256,-98.5543802792041,-10.2055921518901,3.56539073773683
muse_x_k018_t4_70,t4_70,x,18,2288,18.296,0.987751781097778,-0.15255117141185,0.0210643970668317,-0.0251167317788534,0.98706425662113,-0.157947288050337,-0.0095420405726377,-0.0258022665715629,0.999516592626194,-0.00465173242299043,-0.0302480346814596,-0.00547712043851145,-0.514757363984558,-3.46953346085664,-0.612338654394364,3.56056122085349,-98.4391270140058,-9.90285157162674,3.56321278477107
muse_x_k018_t4_70,t4_70,x,18,2289,18.304,0.988507230173205,-0.147616339144748,0.0208952790691354,-0.0250251798280114,0.98781740631745,-0.153166458808249,-0.00966679687252778,-0.0257557898467996,0.999517073018953,-0.00480807494134758,-0.0302274617417921,-0.00536690931845707,-0.533092228016358,-3.46721193008258,-0.59915885523489,3.558755010602,-98.7409158597931,-9.69259173741519,3.56144170611238
muse_x_k018_t4_70,t4_70,x,18,2290,18.312,0.989213975613763,-0.142839412843533,0.0207220711605476,-0.0249641413981264,0.988553932669359,-0.148338528568822,-0.00979247999646849,-0.0257081792723827,0.99951881632244,-0.00475689470004225,-0.0302027457766771,-0.00522512370682491,-0.527725414939795,-3.4642729520657,-0.583078967125346,3.55241640040851,-98.6614878475198,-9.44703926254392,3.55500720756673
muse_x_k018_t4_70,t4_70,x,18,2291,18.32,0.989892468517919,-0.138087200799277,0.020570375471919,-0.0249336198708953,0.989275710636222,-0.143446027409448,-0.00991958001314007,-0.0256594524105229,0.99952036918436,-0.00461467286314159,-0.0302024771209107,-0.00505437985184363,-0.511998259202841,-3.46407174208321,-0.563979870505477,3.54683077494,-98.40758588632,-9.14941009449607,3.54926580494418
muse_x_k018_t4_70,t4_70,x,18,2292,18.328,0.990555831407455,-0.133285015339216,0.0203863614128291,-0.0248725917237368,0.989957945970784,-0.138659505661726,-0.0100436403489119,-0.0256111691941901,0.999522113441439,-0.00463149198218602,-0.0301656631802727,-0.00491190273437806,-0.514441656243321,-3.45978753452994,-0.547590148066348,3.54042864241414,-98.4574404474083,-8.89752761787924,3.54280566453101
muse_x_k018_t4_70,t4_70,x,18,2293,18.336,0.991177508829961,-0.128605243932178,0.0202948108454589,-0.0248184986557421,0.990617745404477,-0.133864389425813,-0.0101675259948482,-0.0255622602394341,0.999521760453259,-0.00451361127425751,-0.0302170953051424,-0.00477544186460404,-0.501362052395507,-3.46555077354006,-0.532315761685908,3.5418591363443,-98.2318814121321,-8.64389242064709,3.54411396386919
muse_x_k018_t4_70,t4_70,x,18,2294,18.344,0.991797891076718,-0.123756068960852,0.0201811599125999,-0.0247810297548925,0.991269436616164,-0.128949972864258,-0.0102941511537267,-0.0255115460331989,0.999521732929752,-0.0044467501283607,-0.0302529888857739,-0.0046139438531056,-0.494232990131991,-3.46955025359117,-0.513999426949056,3.54206728078862,-98.1071681162285,-8.34381330050435,3.54421595545691
muse_x_k018_t4_70,t4_70,x,18,2295,18.352,0.992410789109249,-0.118792058137365,0.0199548114993255,-0.0247199935491941,0.991893642484207,-0.124057209339814,-0.0104198725553944,-0.0254605001160502,0.999524420480392,-0.0045209871087024,-0.0301760328128874,-0.00446100690148207,-0.503319069621597,-3.46068906685986,-0.496228506997511,3.5321299005678,-98.2750191702582,-8.07619449253312,3.53424303771355
muse_x_k018_t4_70,t4_70,x,18,2296,18.36,0.99295711983224,-0.114131787017094,0.020050660913411,-0.0246589611233428,0.992480942314215,-0.119267697786479,-0.0105425538015006,-0.0254096431919769,0.99951844368269,-0.00438463759244891,-0.0304091722337998,-0.00435177381901432,-0.48794557315702,-3.48729565209041,-0.484059622271133,3.55438258567722,-97.9651658056857,-7.82724638600291,3.55638359145173
muse_x_k018_t4_70,t4_70,x,18,2297,18.368,0.993512957049464,-0.109236789227862,0.0198562395364951,-0.024597922788053,0.993056728589907,-0.114374602018779,-0.010667575727058,-0.0253571891870165,0.999520557475805,-0.00438842188420714,-0.0303601866800869,-0.00420190449348945,-0.488924800845354,-3.48160838572906,-0.466871362665245,3.54663407778946,-97.9938134601007,-7.56424893178848,3.54856900295893
muse_x_k018_t4_70,t4_70,x,18,2298,18.376,0.994036759483083,-0.104395210787765,0.0197524588515071,-0.0245438613561166,0.993607297669162,-0.109488499119314,-0.0107923694411113,-0.0253047691361096,0.999520154230224,-0.00434303175442137,-0.0303997730427277,-0.00405624971138007,-0.484207511191272,-3.48605494224793,-0.450297585147524,3.54821136482242,-97.9076982612151,-7.29097291906547,3.55006110926436
muse_x_k018_t4_70,t4_70,x,18,2299,18.384,0.994543171670653,-0.099497063179192,0.0195870470535366,-0.0245063601890568,0.994121756961326,-0.104714480100019,-0.0109137457984063,-0.025252725519379,0.999520872772257,-0.00446879338980045,-0.0303796997315927,-0.00388955298763082,-0.499228944886966,-3.48372710337739,-0.430739384564646,3.54557759577115,-98.1551420508268,-6.97789351267938,3.54740189266119
muse_x_k018_t4_70,t4_70,x,18,2300,18.392,0.99501377892789,-0.0947177230719921,0.0194402909005805,-0.0244582863135927,0.994624690080275,-0.0998244146335459,-0.0110379825770869,-0.0251987116022707,0.999522148463688,-0.00435824165613675,-0.0303735075947069,-0.0037323580474039,-0.48709393671362,-3.48289299591139,-0.413089841264991,3.5409670064981,-97.9613642180592,-6.69939084835628,3.54267583332244
muse_x_k018_t4_70,t4_70,x,18,2301,18.4,0.995475276824831,-0.0898079607551476,0.0191682160801061,-0.0244148091910439,0.995103168272764,-0.0949361363555755,-0.0111616597398496,-0.0251442211896579,0.99952656497056,-0.00438391067794984,-0.0302452052954386,-0.0035573588458895,-0.490696707397319,-3.46810884309761,-0.392979115752865,3.52462690105496,-98.0532254325027,-6.40151667430852,3.52626507404148
muse_x_k018_t4_70,t4_70,x,18,2302,18.408,0.995914642921818,-0.0848331634942545,0.0190853912490097,-0.0243537723225346,0.995548165300224,-0.0901501555388456,-0.0112823557492254,-0.025090007421836,0.99952442659494,-0.00457273915823193,-0.0303037212004407,-0.00341982134807722,-0.512822249706062,-3.47482089314946,-0.376512133500285,3.53258096664953,-98.3952450646131,-6.11836224184054,3.53422031587503
muse_x_k018_t4_70,t4_70,x,18,2303,18.416,0.996304541655798,-0.0801470451774685,0.0190199010414358,-0.0243301210380212,0.995977775048244,-0.0852729079455685,-0.0114050461718743,-0.0250345301987873,0.999523722574634,-0.00437946929301482,-0.0303745545684603,-0.00324571933859669,-0.491227179355263,-3.4827830480744,-0.357173392955758,3.5353436515178,-98.028293520135,-5.7984468240251,3.53683551688897
muse_x_k018_t4_70,t4_70,x,18,2304,18.424,0.996304541702034,-0.0801470446159192,0.0190199010170167,-0.0243301210136012,0.996386971068282,-0.0803504556422301,-0.0115286867094111,-0.0249779411925161,0.999533157973145,0.000559519452606911,-0.030390292634913,-0.00309566855105272,0.0750053998857254,-3.48279116472713,-0.357182382581072,3.50186227049832,-88.7662686494289,-5.8542265507978,3.50162388424127
muse_x_k018_t4_70,t4_70,x,18,2305,18.432,0.997047783563386,-0.0704378231475269,0.0186294109857885,-0.0242317025382083,0.9967649735833,-0.0755167682117229,-0.0116496586677876,-0.0249216895347065,0.999528413097204,-0.00433730397814665,-0.0302588810070796,-0.00292221248116374,-0.487550922653782,-3.46934922456543,-0.320252333124301,3.51804654617373,-97.999444297316,-5.22293950459948,3.51937514215636
muse_x_k018_t4_70,t4_70,x,18,2306,18.44,0.997371972931368,-0.0657570238755622,0.0184645766546273,-0.0241706605409148,0.997121070676298,-0.0706595512328866,-0.0117708836773624,-0.0248645235299992,0.999530618883117,-0.00416251903396917,-0.0302242388792899,-0.00277682095073346,-0.468009181045545,-3.46525366490184,-0.304191838251398,3.50992139942155,-97.6916943949736,-4.97184945255064,3.51113414163641
muse_x_k018_t4_70,t4_70,x,18,2307,18.448,0.997371972968843,-0.0657570233140179,0.0184645766302089,-0.0241706605409117,0.997458771788782,-0.0657204864297282,-0.0118940972131201,-0.0248061826273275,0.999538969082587,0.000787672342600635,-0.0302378199700205,-0.00262737531798033,0.099504824747072,-3.4652765249626,-0.304223177361507,3.48002792319958,-88.355213423066,-5.01518456280272,3.47976037184319
muse_x_k018_t4_70,t4_70,x,18,2308,18.456,0.997986098111643,-0.0557899233022316,0.0181959907856337,-0.0240860613874265,0.997770449553096,-0.0608056632303717,-0.0120159958013202,-0.0247470637173513,0.999530797395531,-0.00427795438069488,-0.0302311508214546,-0.00244165603251338,-0.482417042963078,-3.46591960744419,-0.26532830310461,3.50937658809021,-97.9240180514445,-4.33601583493459,3.51046635841524
muse_x_k018_t4_70,t4_70,x,18,2309,18.464,0.998250052939786,-0.0509503818104583,0.0180006284168221,-0.0240180718560504,0.998052934537536,-0.0559780213073852,-0.0121354966719121,-0.0246886757856597,0.999533024120215,-0.00429300174183008,-0.0301664268905621,-0.0023001125621402,-0.484649368344805,-3.45843488716224,-0.249064650467432,3.50109841036929,-97.9772224160022,-4.07941039767162,3.50212588007525
muse_x_k018_t4_70,t4_70,x,18,2310,18.472,0.998486389986736,-0.0461692787495216,0.0178304251265791,-0.0239875519970192,0.998316250505522,-0.0510671525521421,-0.0122569497425985,-0.0246287857966906,0.999535160288733,-0.00416515960854176,-0.0301266833584965,-0.00212078802071717,-0.470608779526316,-3.45376233116306,-0.228948647848483,3.4931882781894,-97.7593221487948,-3.75794261491684,3.49410588635044
muse_x_k018_t4_70,t4_70,x,18,2311,18.48,0.998486390017396,-0.0461692781147348,0.01783042505333,-0.0239875519970178,0.998316250505522,-0.0510671525521421,-0.0122569497425985,-0.0246287857966906,0.999535160287823,-0.00416516024562957,-0.0301266833013805,-0.00212078800995255,-0.470608852680016,-3.45376232475601,-0.228948644435405,3.49318828148637,-97.7593233544669,-3.75794255526247,3.49410588977255
muse_x_k018_t4_70,t4_70,x,18,2312,18.488,0.998897799120458,-0.0364100110317603,0.0175481413317794,-0.02386547181122,0.998763616667847,-0.0414056213108893,-0.0124947370251024,-0.024509061407875,0.999536018562737,-0.00426670842990954,-0.0301031999092725,-0.0018276077667924,-0.483279505375833,-3.45095177169406,-0.194966842074933,3.49007725994474,-97.9719919955998,-3.20239199231367,3.49087841040935
muse_x_k018_t4_70,t4_70,x,18,2313,18.496,0.999061257599077,-0.0317554380769044,0.0173650308648655,-0.0238044411855804,0.998955870817028,-0.0364741908462791,-0.0126155158407108,-0.024446887785072,0.999539238173765,-0.0039928434137085,-0.0300424987500179,-0.00167833886298787,-0.45237908659189,-3.44387177807147,-0.178812224328681,3.47805599054302,-97.4833966525576,-2.94696360229118,3.47874462496264
muse_x_k018_t4_70,t4_70,x,18,2314,18.504,0.999207980657863,-0.0268885005410247,0.0171819854720898,-0.0237739206595836,0.998955870817028,-0.0364741908462791,-0.0126155158407108,-0.024446887785072,0.999509853506381,-0.00886491076527896,-0.0299793637316576,-0.00164433908359718,-1.01156950062293,-3.43743028744041,-0.158165427513694,3.58667201428619,-106.398140069174,-2.52745473396581,3.5879659802182
muse_x_k018_t4_70,t4_70,x,18,2315,18.512,0.999336965589748,-0.0218363104463404,0.0169436649355234,-0.0237005689914369,0.999262268655925,-0.0267976563009282,-0.0128516009697938,-0.024323659467772,0.999543616677785,-0.00424296522553866,-0.0298782257015806,-0.00135912976367125,-0.482199649703261,-3.42493002150661,-0.141399379510432,3.46159731033481,-98.0140606695634,-2.34107021601238,3.46217508785408
muse_x_k018_t4_70,t4_70,x,18,2316,18.52,0.999432197261798,-0.0171111043467802,0.0168338010730587,-0.0236456407382348,0.999382044999612,-0.0218797506288697,-0.0129711540833095,-0.0242601279172207,0.99954427227551,-0.00405169537548483,-0.029889430710568,-0.0012055942944891,-0.460777757413155,-3.42611672642474,-0.124433102124129,3.45920157864763,-97.6597368138554,-2.06146703533353,3.45968728616707
muse_x_k018_t4_70,t4_70,x,18,2317,18.528,0.999508131481462,-0.0122694610466197,0.0166693777916526,-0.0235602901531766,0.999477969380314,-0.0169406277466176,-0.0130909504346627,-0.0241956787809546,0.999546049218531,-0.00395748567173173,-0.0298474454410882,-0.00107879535832709,-0.450406176156463,-3.42123460793127,-0.110225587420445,3.45251526370973,-97.4998698726815,-1.82954565998742,3.45293529664432
muse_x_k018_t4_70,t4_70,x,18,2318,18.536,0.99956135377856,-0.00724616334702513,0.0165472586602439,-0.0234687319630175,0.999477969380314,-0.0169406277466176,-0.0130909504346627,-0.0241956787809546,0.999513529258509,-0.00898321601424412,-0.0298460778344026,-0.00110376498596215,-1.02701062098146,-3.42161440682568,-0.0958679868791421,3.57370768747446,-106.707329218101,-1.53719624918693,3.57448596302748
muse_x_k018_t4_70,t4_70,x,18,2319,18.544,0.999589255829704,-0.00241162344371251,0.0163579744543229,-0.0234076990312168,0.999595625236944,-0.00719529849828324,-0.0133262623478706,-0.0240670816369427,0.999547763856227,-0.00407606898246045,-0.0297825330089684,-0.000808801110718269,-0.464941637347351,-3.41368053586427,-0.0788689151434596,3.44610009037081,-97.7559340857,-1.31141012578276,3.44640751688409
muse_x_k018_t4_70,t4_70,x,18,2320,18.552,0.999592808699312,0.0024782103315073,0.0162175431350124,-0.0233466606785147,0.999619035212542,-0.00223190263590306,-0.0134454805156362,-0.0240004605179442,0.999548745860838,-0.00400512447023276,-0.0297629561178,-0.000655796564862244,-0.457324908222034,-3.4113606423536,-0.0615641284263688,3.44242903278896,-97.6355125134776,-1.02472781591026,3.44266336438447
muse_x_k018_t4_70,t4_70,x,18,2321,18.56,0.999569224785547,0.00755898429629817,0.0161866143439507,-0.0232856207585149,0.999617973022516,0.00266479125393775,-0.0135629954253908,-0.023934327920787,0.999545292197832,-0.0041892147290002,-0.0298564513340809,-0.000501636164580516,-0.478973714216892,-3.42201652469754,-0.0432016170847476,3.45564455549648,-97.9678270328299,-0.716316383277146,3.45581341989261
muse_x_k018_t4_70,t4_70,x,18,2322,18.568,0.999569224779561,0.00755898493108194,0.0161866144171963,-0.0232856207585115,0.999593298627661,0.00751224552379656,-0.0136787799253422,-0.0238682736203375,0.999553857986142,0.000657964176715263,-0.0298584113651189,-0.000356845781881655,0.0767212771083905,-3.42200259386078,-0.0432015432188564,3.42313515364023,-88.7156441433046,-0.72311833945478,3.42310590214376
muse_x_k018_t4_70,t4_70,x,18,2323,18.576,0.999522662048319,0.0126468492404266,0.0159887838181485,-0.0232134454174435,0.999544635560238,0.0123985539001758,-0.0137951746534478,-0.0238010617455553,0.999556254195701,0.000452328849579777,-0.0297832880730394,-0.000214122463562633,0.0526342333335776,-3.41340663558469,-0.0261158304786022,3.41391230979558,-89.1165774353432,-0.438306940433975,3.41390016645228
muse_x_k018_t4_70,t4_70,x,18,2324,18.584,0.999456126376933,0.0173747934765393,0.0158152577974289,-0.0231396979251131,0.999472512864581,0.0172594278530633,-0.0139109115650346,-0.0237338306595314,0.999557994141792,0.000581663350883761,-0.0297232536987953,-7.87689064760226e-05,0.0670109578761355,-3.40652985508413,-0.0110229041292769,3.40720671906922,-88.8730614123085,-0.185362098153079,3.4072000749771
muse_x_k018_t4_70,t4_70,x,18,2325,18.592,0.999363580907859,0.0222261608800279,0.0156507696725252,-0.0230972798444826,0.999378768366763,0.0220289009041135,-0.0140240457355476,-0.0236670869330436,0.999559520754111,0.000496853440509919,-0.0296733882772993,8.73762874337401e-05,0.0567129063254583,-3.40082357461509,0.0083333893930444,3.40130662904426,-89.0446111247038,0.14037796971117,3.40131061094368
muse_x_k018_t4_70,t4_70,x,18,2326,18.6,0.999247270922563,0.0271175002645687,0.0154728818285774,-0.0230243927418482,0.999257915286774,0.0269597520162983,-0.0141404752478399,-0.0235974038342036,0.99956134787157,0.000532777541524112,-0.029610401626526,0.000228264708127916,0.0603563531019802,-3.39361150242146,0.0243807201991046,3.39423575171856,-88.9810855657613,0.411557853867898,3.39424840836783
muse_x_k018_t4_70,t4_70,x,18,2327,18.608,0.999109448844663,0.0319053638457184,0.0153501020329173,-0.022950628635504,0.999114325850365,0.0318396562067319,-0.0142556464755892,-0.0235282110830984,0.999561580856244,0.000622531763383747,-0.029599393947265,0.000366617408594345,0.070185103086061,-3.39236148504096,0.0399513222152166,3.3933226345326,-88.8147676495172,0.674588090067076,3.39334681613641
muse_x_k018_t4_70,t4_70,x,18,2328,18.616,0.99894148931265,0.0369044830717111,0.0151677010872458,-0.0228888816407127,0.998949787535588,0.0366403630002015,-0.014368674485294,-0.0234594751721558,0.999563603556394,0.000420562457483651,-0.0295323397406735,0.000516218962971472,0.0465060381001479,-3.38467313600069,0.0578061151886118,3.38548616835126,-89.2127948752274,0.978355019579884,3.38550938632314
muse_x_k018_t4_70,t4_70,x,18,2329,18.624,0.998747062109745,0.0419132609835611,0.0149917484636449,-0.0228655189943356,0.998949787535588,0.0366403630002015,-0.014368674485294,-0.0234594751721558,0.999554884114789,-0.00459454250312915,-0.0294721375604312,0.000562964543861101,-0.529089179603972,-3.37741412542567,0.0801384424311209,3.41954437090004,-98.9033156420786,1.34287332818314,3.41916676406148
muse_x_k018_t4_70,t4_70,x,18,2330,18.632,0.99853868144766,0.0466819167644248,0.0148468249299362,-0.0228226223179518,0.998756658455166,0.0415733468782227,-0.0144841649057845,-0.0233880950014337,0.999556614137822,-0.0044334746456058,-0.029434352492425,0.000733709242544164,-0.511180573215711,-3.37300804099803,0.0991652374513876,3.41296389775651,-98.6176200392293,1.6649895795467,3.41251519943171
muse_x_k018_t4_70,t4_70,x,18,2331,18.64,0.99830434340433,0.0515431996995089,0.0146360613109491,-0.0227491145781012,0.998540219676075,0.0464825237087393,-0.0145991043137408,-0.0233167500342182,0.999559658400893,-0.00439087056008243,-0.0293334287684757,0.000871498650986124,-0.50674296949532,-3.36137255989695,0.114779269816694,3.40129213745905,-98.5730548233178,1.9338581576465,3.4007790871333
muse_x_k018_t4_70,t4_70,x,18,2332,18.648,0.998048469439222,0.0563543058097252,0.0144664396926529,-0.0226752505906789,0.998304724871055,0.0512920822295222,-0.0147112124499056,-0.0232460497491903,0.999561323514673,-0.00439691758756827,-0.0292713723450229,0.00100717940914033,-0.507883629176405,-3.35418883492423,0.130335385814561,3.39492501152989,-98.6101910252419,2.20019680482805,3.39434264962577
muse_x_k018_t4_70,t4_70,x,18,2333,18.656,0.997452148141482,0.0661728173492654,0.0142029716542379,-0.0225531817753882,0.998039391063352,0.0562189159498678,-0.0148258837355801,-0.0231732722500463,0.999528758017621,-0.00930389967205355,-0.0292287600425904,0.00117427978651739,-1.07147062219784,-3.34844457996286,0.16594486939519,3.51961192448745,-107.744180463337,2.70241920466732,3.5180877635523
muse_x_k018_t4_70,t4_70,x,18,2334,18.664,0.997452148101337,0.0661728179596291,0.014202971629821,-0.0225531817753867,0.997748212408363,0.0611693790771286,-0.014940699294685,-0.0230995065709558,0.999562612959769,-0.00434524032720253,-0.0292226174780234,0.00131919948149515,-0.502992801223883,-3.34844949317034,0.165937283786491,3.3900812598736,-98.5429041284568,2.80562791628828,3.38934995084945
muse_x_k018_t4_70,t4_70,x,18,2335,18.672,0.997084411929532,0.0715362937515264,0.0141187007046659,-0.0224921420466402,0.997437780148486,0.0660384344058587,-0.0150530955039567,-0.023026164019069,0.999559184900006,-0.00484343262478141,-0.0292535929537691,0.00148470257606069,-0.560717008314981,-3.35182457668276,0.186615176027175,3.40352123251669,-99.4969060930353,3.14310560296171,3.40260716507151
muse_x_k018_t4_70,t4_70,x,18,2336,18.68,0.996339534388757,0.0813288759579728,0.0138825818827521,-0.0223700708464566,0.997104957658205,0.070886579433563,-0.0151647576601044,-0.0229526990733029,0.999523142590173,-0.00980844444367487,-0.0292326182184164,0.00165404847455333,-1.13097363645193,-3.34826022464773,0.222686739073964,3.54112090757528,-108.663913692007,3.60547837537398,3.53898851467821
muse_x_k018_t4_70,t4_70,x,18,2337,18.688,0.996339534344623,0.0813288765194979,0.0138825817606702,-0.0223700708464536,0.996744337093476,0.075788684710142,-0.0152775601111897,-0.0228778910532184,0.99955928532705,-0.00489346998518352,-0.0292242568114583,0.00179774352965623,-0.567501613032675,-3.34827460332446,0.222683645379618,3.40332027672709,-99.6196852657368,3.75161711520777,3.40221952141912
muse_x_k018_t4_70,t4_70,x,18,2338,18.696,0.995926921084767,0.0862920026148622,0.0137216974696403,-0.0222479923113421,0.996362737091803,0.0806504476102483,-0.015389019412743,-0.0228030593717529,0.999560120492345,-0.00500091247423896,-0.0291715378912384,0.00189150014900667,-0.580129790287714,-3.34215262070697,0.233769961633783,3.40017398211327,-99.8472664544171,3.94232964789328,3.39899411073517
muse_x_k018_t4_70,t4_70,x,18,2339,18.704,0.99550300160009,0.0910791668972212,0.0136417708018417,-0.0221869613041145,0.995962739023884,0.0854483393463569,-0.015498656502917,-0.0227287356797104,0.999559312199808,-0.00499344993507428,-0.0291899297941176,0.00204813354240887,-0.579803091784299,-3.34417197413273,0.251727540110323,3.4033842821914,-99.836002656589,4.24169220928861,3.40211578635442
muse_x_k018_t4_70,t4_70,x,18,2340,18.712,0.995056261631516,0.0958802193063179,0.0134336658359979,-0.0221259204529824,0.995073582349071,0.0952457590872673,-0.015721640715187,-0.022575232005433,0.999574681689629,1.81395668655282e-05,-0.0290685211307977,0.00234018702263105,-0.00572710109747732,-3.33147217025416,0.268445842008447,3.3422750920528,-90.0984965149685,4.6068616598983,3.34225868002841
