trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,1356,10.84,0.694449254163471,0.716177908680759,0.0648576972924581,0.0249582774119972,0.695380966269946,0.715318258290572,0.0640327302665261,0.0257858596954434,0.999998513725364,-0.00133852003732832,-1.91748956980022e-05,0.00108652818485509,-0.153385440612851,-0.00203062286794875,0.124509812757282,0.197570013651069,-179.241523033028,39.0653242463809,0.197568277257052
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,1357,10.848,0.694450395571243,0.71623161043044,0.0638273765436833,0.0260191144106242,0.695341197337575,0.715414284263269,0.0629501348387711,0.0268384366348302,0.999998548804117,-0.00128073310417762,-5.79678095944149e-05,0.00112194122363966,-0.146768604204311,-0.00647795460503175,0.128573423535698,0.195228359404152,-177.472765211036,41.191638165815,0.195222871870247
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,1358,10.856,0.694461537285003,0.71627423605173,0.0627828962977722,0.0270684305552494,0.695300254116236,0.715507643051238,0.0618802842740403,0.0278783030208747,0.999998619143686,-0.00120839904105456,-7.86451543980972e-05,0.00113811133807842,-0.138482532054013,-0.00885446151437463,0.130428776870588,0.190440224240463,-176.341534140051,43.2262019787688,0.190432873596068
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,1359,10.864,0.694459540901767,0.71633050016437,0.0616361376560617,0.0282408767500815,0.695253958674537,0.71560742552119,0.0607154017697837,0.0290100926274692,0.999998703307912,-0.00114462564963781,-0.000116945608012647,0.00112673792035025,-0.131179485118992,-0.0132531743389279,0.129129939360467,0.184548760996599,-174.230934517869,44.4034489078538,0.184538124837344
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,1360,10.872,0.694449545815043,0.716390319949047,0.0604949302781272,0.0294126029318556,0.695204082218544,0.715708686528523,0.0595105574445828,0.0301803520013351,0.999998703811093,-0.00108930048853108,-0.000159186279621706,0.00117492991588839,-0.124846016822829,-0.0180947204086976,0.134656877340603,0.184516724007114,-171.753187091963,46.8680730703158,0.184502316360339
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,1361,10.88,0.694468582059857,0.716421998607112,0.0592929853225082,0.030614544502691,0.69515256128692,0.715807393733985,0.0583105762573722,0.0313459456473723,0.999998827179031,-0.000990284503006361,-0.000179999682642856,0.00115437311155094,-0.113502004099587,-0.0204954242693702,0.132301811491885,0.175517909840103,-169.764216159503,48.9188437096785,0.17550258980211
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,1362,10.888,0.694454320252747,0.716483071991255,0.0580595438930785,0.0318479825922579,0.695096476207366,0.715908620985257,0.0570543973153724,0.0325657935581365,0.999998866034773,-0.000932711521941569,-0.000202717153627824,0.00116485369911414,-0.106907876121255,-0.0231051483863496,0.133504048300352,0.172587580003011,-167.804686228601,50.6731921845869,0.172570888646562
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,1363,10.896,0.694435443021219,0.716544099056065,0.0567915283899132,0.0331465214916075,0.695035757161771,0.71601176214385,0.0557450795084419,0.0338369450278853,0.999998892250212,-0.000873721522664676,-0.00024841992248879,0.00117915079284486,-0.100154630473071,-0.0283487379457483,0.135145591936748,0.170584090607091,-164.195850604298,52.3964679803114,0.170564444369288
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,1364,10.904,0.694429287228641,0.71659168924995,0.055454487469919,0.0344835577699461,0.694969658541137,0.716117244096472,0.0543732508720265,0.035168394966187,0.999998922413038,-0.000791956381806634,-0.000273699174003789,0.00120543212802543,-0.0907892768893532,-0.0312541880126105,0.138157191053494,0.168246624055911,-161.003987258374,55.2009599694748,0.16822627520149
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,1365,10.912,0.694420999518395,0.716635609608162,0.0540866635057953,0.035881907700442,0.694898945258749,0.716223085197499,0.0529613282472715,0.03653827881468,0.999998952094498,-0.000704858650045319,-0.000322125849041135,0.0012227915302813,-0.080815947226597,-0.0368141011828413,0.140147628046066,0.16591519827602,-155.509304079904,57.6392011612884,0.165893253308449
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,1366,10.92,0.694410435066113,0.716677181646158,0.052708917631665,0.0372791494150574,0.694825621034725,0.716326012883825,0.0515500713562694,0.0379076478145693,0.999998983183092,-0.000617737836698856,-0.000363077214901416,0.00123296702452754,-0.0708388047578978,-0.0415182667258875,0.141313351618606,0.163436122314296,-149.625647277468,59.8415834506834,0.163413917856767
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,1367,10.928,0.694389042660003,0.716727209649613,0.0512382443104168,0.038737665154091,0.694746096243534,0.716430638162367,0.0500754364650361,0.0393376806569714,0.999999036208701,-0.000537634211608179,-0.000384199901203176,0.00122103298852472,-0.0616620704395814,-0.0439508017163348,0.139943789159616,0.159116774812575,-144.519912780267,61.5825506061752,0.159095963592051
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,1368,10.936,0.694379152786802,0.71675771531705,0.0497980932348582,0.0402009902706144,0.694664087648005,0.716531678550363,0.0486077238382648,0.0407608654131366,0.999999068640015,-0.000436919221758974,-0.000430375176018516,0.00121926121265158,-0.0501273638246005,-0.0492562774593068,0.139738650964887,0.156415549248272,-135.502178161971,63.3012021659152,0.156396290198054
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,1369,10.944,0.694331237068159,0.716818752017429,0.0483573293558672,0.0416722771773167,0.694578413840127,0.716630555499803,0.0471272115821305,0.0421959699482211,0.999999058020929,-0.000384437858736892,-0.000482826628222709,0.00122598663693032,-0.0441211481877986,-0.0552738037249867,0.140509064077349,0.157304374330566,-128.597879232176,63.2820392541991,0.157285354953859
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,1370,10.952,0.694310671709748,0.716849299216633,0.0468861602048226,0.0431446560286169,0.694489531919324,0.716726614576685,0.045643584383355,0.0436338540191122,0.999999084824079,-0.000289944192424246,-0.000515145298438584,0.00121692591831974,-0.0332969828783973,-0.058990826716439,0.139466638008059,0.15504692780821,-119.442268656463,64.0940514954249,0.155031500855368
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,1371,10.96,0.694282071429834,0.716879799340729,0.0454456425535606,0.0446144837602005,0.694397177921194,0.716820102591396,0.0441508592734288,0.0450799450017376,0.999999045034442,-0.000202883174043571,-0.000567832805156966,0.00124351699917403,-0.0233296069045252,-0.0650398880862326,0.142509855663207,0.158377765364136,-109.732753368896,64.1330694932901,0.158365842200909
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,1372,10.968,0.69424904915168,0.716910281066722,0.0439135157335356,0.0461466118880169,0.694297284293306,0.716914629550415,0.0425885355794995,0.0465930423639183,0.999999021390942,-0.000112309014926919,-0.000602134456569148,0.00125779089689172,-0.0129564489957659,-0.0689832879165806,0.144140084534627,0.160321325942655,-100.637372517549,64.0360827316462,0.160314305156973
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,1373,10.976,0.694207551343509,0.716940839680103,0.0424428333554389,0.047647811630755,0.69419554045689,0.717004506287916,0.0410476213806864,0.0480851572897179,0.999998928957311,-3.22320512299024e-05,-0.000657539523107833,0.00130716758739896,-0.00379201341610269,-0.0753435920360062,0.14979294010277,0.167716907708401,-92.8812429403203,63.2691884770024,0.167714671239839
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,1374,10.984,0.694161558350987,0.716971325870308,0.0409413111568617,0.0491493420938581,0.694090451551715,0.717091166672013,0.0395051269526447,0.0495787120664157,0.999998866799182,4.60039354072165e-05,-0.000692076797730319,0.00133615631430568,0.00516569623670193,-0.0793131384435242,0.153108742174339,0.172509551264792,-86.273566294306,62.5654562690096,0.172512713606358
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,1375,10.992,0.694139279377828,0.716971340506154,0.0394997589146042,0.0506214061768989,0.693984282957064,0.717172941039789,0.0379913207972406,0.051043581310399,0.999998740857969,0.000158031766083356,-0.000748461657624634,0.00139036455126294,0.0179898561760012,-0.0857924905439518,0.159310670830649,0.181834749702797,-78.1572149790543,61.178857913951,0.18184653582215
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,1376,11,0.694078956767007,0.717001913581214,0.0380404006847546,0.0521112810228689,0.693873622140304,0.717252492095351,0.0364590238135312,0.0525261712241362,0.999998611080706,0.000222956429914555,-0.000805370296693662,0.00144204915834526,0.0254158384911136,-0.0923253924702863,0.165226298899483,0.190970345313141,-74.6085439356646,59.9048062393543,0.190988044327107
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,1377,11.008,0.694014072241146,0.717032403867595,0.0365512702284298,0.0536004102578386,0.693762823771074,0.717326804640005,0.0349660461699227,0.0539701335313186,0.999998600285888,0.000285989058229709,-0.000841660788167275,0.00141747791523065,0.0326352224148536,-0.0964935859927323,0.162403641762012,0.191705536532902,-71.3138814657933,57.9031943523526,0.191728796910538
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,1378,11.016,0.693975187527854,0.717032384408088,0.0350924413969072,0.0550592350340592,0.693649236489106,0.717397871983186,0.0334761314948561,0.055410997213701,0.999998511990211,0.000386019778522014,-0.000878139141539662,0.00143383323375466,0.0440903320352106,-0.100690660416632,0.16426657570608,0.197651396069731,-66.3523953328279,56.2111193047867,0.197683569275307
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,1379,11.024,0.693928862086394,0.717032410403813,0.0336366864842265,0.0565316735674949,0.693530574034868,0.717467021061609,0.031959692320277,0.0568770132359404,0.999998360455646,0.000480754952026937,-0.000927267094557385,0.00147923508332122,0.0549332931101958,-0.106338360574597,0.169457031779018,0.207463729940871,-62.6795932076986,54.7660471687425,0.207505336564027
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,1380,11.032,0.6938765129187,0.717032396753468,0.0321749749001052,0.0580060153427174,0.693410705576529,0.717531970721769,0.0304663531786726,0.0583203712950077,0.999998257620759,0.000571416865388412,-0.000974160035787826,0.00148635474778177,0.0653136511442085,-0.111727719387062,0.170260197775491,0.213863253626636,-59.6903509193753,52.7608982250707,0.213913913464756
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,1381,11.04,0.69382028981727,0.717032400644945,0.0307466234492374,0.0594355702395264,0.693293121824454,0.717591260749878,0.029036874216209,0.0597016721881079,0.999998207858302,0.000655943354360357,-0.00101246252261811,0.00145908811961725,0.0749963294558711,-0.116129203702343,0.167123360672775,0.216888586760476,-57.1455945604138,50.4032461263838,0.216947106996511
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,1382,11.048,0.69375734041854,0.71703240058833,0.0293421170705631,0.0608632014253897,0.693171891818874,0.717648090552974,0.0275964619079093,0.0610932222761155,0.999998088977133,0.000733929586718899,-0.0010664232411328,0.00146496788858488,0.0839231724944796,-0.122326168109367,0.167783567191407,0.223960076141559,-55.5475139362086,48.5182988793009,0.224027141232156
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,1383,11.056,0.693693384727883,0.717032414053821,0.0279506273236598,0.0622315644439094,0.693053103453826,0.717699873603071,0.0262162435949936,0.0624259224595445,0.999998049337842,0.000808748860255441,-0.00108741031069313,0.00143693584005949,0.0924968176079801,-0.124741067447729,0.16456023657031,0.226265478223434,-53.4426751365977,46.6595423632825,0.226338652490281
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,1384,11.064,0.693623503355602,0.717032376727291,0.0266423336745433,0.0635703733974242,0.692935078747163,0.717747649035164,0.0248732613560217,0.0637229143689544,0.999997930785734,0.000873227781908361,-0.00114482221346238,0.00143710806513898,0.0998761089707045,-0.131330609342683,0.164566215394558,0.233034343697955,-52.7472377315575,44.9256558175202,0.233115114477125
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,1385,11.072,0.693553285918939,0.717032391891433,0.0253699248071332,0.0648440859660565,0.69282128525207,0.717790524707159,0.0236036114338166,0.0649484323873315,0.999997879329275,0.000933491457457112,-0.00118080230759355,0.00140557339294672,0.106780186734454,-0.135460171099993,0.160940855581799,0.235909781969476,-51.7520873202809,43.0168626519587,0.23599582681905
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,1386,11.08,0.693511817766822,0.717001890975126,0.0241553589306003,0.0660769671730299,0.692707474818883,0.717830425083596,0.0223574986645516,0.0661511708725995,0.999997714377964,0.00103072403953365,-0.00122895097676582,0.00141369243438266,0.11791335826419,-0.140994203245867,0.161852400894333,0.244906359822149,-50.0942830356539,41.3666115025932,0.245002161490604
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,1387,11.088,0.693439659049595,0.717001859492063,0.022963569670568,0.0672491428204853,0.692592858701537,0.717867740843876,0.0211242638426817,0.0673409549119066,0.999997570851633,0.00108179381988704,-0.00124840238580853,0.00145928216843671,0.123755862571187,-0.143237076474264,0.16706701383967,0.252475267523251,-49.1732069837583,41.4309035348416,0.252577543135217
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,1388,11.096,0.693394229363168,0.716971345242385,0.021796481515586,0.0684210945595265,0.692478843839626,0.717902187316762,0.0199192585456829,0.0685034555284203,0.999997382426484,0.00117150888338132,-0.00128634216984291,0.00148594446013986,0.134026210841341,-0.147603212764523,0.170104375907243,0.262078675808791,-47.7600209488727,40.470649682583,0.262190628495513
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,1389,11.104,0.693319312153162,0.716971316795379,0.0207439437216657,0.069499288392323,0.692374595245882,0.717931481364119,0.0188352679809025,0.0695488361118343,0.999997270047953,0.00120935614250387,-0.00133493105791656,0.0014883929025663,0.138354574169995,-0.153177860457106,0.170372660044166,0.267642090147462,-47.9107600371385,39.536452298807,0.267759713063344
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,1390,11.112,0.693244344275066,0.716971332063203,0.0196594365915114,0.0705541967784662,0.692265803954807,0.717959862687086,0.0177212621543767,0.070623290158428,0.999997151986002,0.00124877394349235,-0.00134459792687486,0.0015259881842789,0.142864087981764,-0.154297687695873,0.17467336047693,0.273365518899985,-47.2034261449781,39.7153288766217,0.273488323356227
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,1391,11.12,0.693202155273936,0.716940819550991,0.018714110833093,0.0715291216278418,0.692168469788155,0.717983420746205,0.016737831598055,0.0715713766676118,0.999996968505981,0.00132167243167693,-0.00139489850526297,0.00153961650822882,0.151206713153016,-0.160076496863041,0.176216225817114,0.282028568041803,-46.632159019111,38.6687523219243,0.282160420263264
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,1392,11.128,0.69312874091791,0.716940841019866,0.0177678404666535,0.0724753946966252,0.69207097784834,0.718005416833955,0.0157663510377264,0.07250796640437,0.999996870397387,0.00135060417307913,-0.00142229924712768,0.00155310291043807,0.154515037608917,-0.163223569211937,0.177752807092645,0.286553469395999,-46.5699610110552,38.3389860305306,0.28668986294019
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,1393,11.136,0.693089100705387,0.71691029634191,0.0169129614654087,0.0733558260591648,0.691981532811855,0.718024212852739,0.014885770662569,0.0733566754722638,0.999996711490048,0.00141734959750946,-0.001467394910211,0.00155398886293635,0.162155377950455,-0.16840315309085,0.177836145747392,0.293734034976342,-46.0827992497629,37.2599742553185,0.293878168909562
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,1394,11.144,0.693023364344949,0.716910298902563,0.016106283878908,0.0741540789104499,0.691898541172269,0.718040511629485,0.0140776640085303,0.0741353610540618,0.999996670871543,0.00143953218053618,-0.00148499315396913,0.00154298031915532,0.164696077639292,-0.170421892751818,0.176568030371385,0.295541348829754,-45.9788586430726,36.6867236529015,0.295687539182362
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,1395,11.152,0.692995614478964,0.716879792468673,0.0153851063858554,0.0748581322535638,0.691823178702415,0.718054395583959,0.0133511416056842,0.0748352952186794,0.999996554083807,0.00150258286951935,-0.00149579062768856,0.0015481200307846,0.17191839442944,-0.171671206652604,0.177144403752976,0.300677696741469,-44.9587798528481,36.096745512702,0.300829281239386
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,1396,11.16,0.692935579489354,0.716879797326348,0.0147073664950052,0.0755468876517664,0.691750375832428,0.718066983236365,0.0126556425454274,0.0755053629438598,0.99999648729322,0.00151790127427349,-0.00152373772415306,0.00154906432739721,0.173668659106227,-0.174876581724789,0.177245144134815,0.303576124079073,-45.1985641542028,35.7223063097284,0.303730708019115
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,1397,11.168,0.692918352894961,0.716849278972307,0.0141519920512259,0.0760985451845229,0.691690110740381,0.718076818241584,0.0120846914359557,0.076055466870569,0.999996354490489,0.00157434006617114,-0.00153938307490932,0.0015629327682042,0.180130876300922,-0.176681906015318,0.178821676109351,0.309258500864085,-44.4461933632313,35.3259494832325,0.309418926952499
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,1398,11.176,0.692871249176722,0.71684928005061,0.0136577774062335,0.0766159700815143,0.691634241312894,0.718085467092678,0.0115589034452734,0.0765619353528342,0.999996266730743,0.00158319738635449,-0.00157080107092321,0.00157879530281038,0.181137393902105,-0.180286595863322,0.180632156772617,0.312956847149824,-44.8651250382415,35.2523803762387,0.313121160560528
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,1399,11.184,0.692841811089935,0.716835799679297,0.0131633000653313,0.0770933760783066,0.69158080250065,0.718093342498649,0.0110593017411435,0.0770430848076119,0.999996199552618,0.00161367200999782,-0.00157413777976692,0.00158714624906081,0.184627432052139,-0.180676000484311,0.18158299982673,0.31575859710109,-44.3802644530629,35.1044686979978,0.315925822969837
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,1400,11.192,0.692820035710714,0.716818719192384,0.0127590654869714,0.0775146965490695,0.691536648624695,0.718099554539393,0.0106488137105971,0.0774383377004384,0.999996126692584,0.00164474301954495,-0.00159966890651812,0.00157558865787696,0.188185422485134,-0.183605115122134,0.180248188691365,0.318769510871787,-44.2941751368444,34.4335391426127,0.318939823659056
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,1401,11.2,0.692557115246507,0.717023913192747,0.012215858487643,0.0780520520717213,0.691506285913519,0.718103674717012,0.010367761123577,0.0777089340378556,0.999997098339456,0.00136120997648785,-0.00159737763477199,0.00118271076801841,0.155767218686321,-0.183230257679924,0.135279930938395,0.275930087995892,-49.6315606599189,29.3582547924818,0.276052085912051
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,1402,11.208,0.691931208034105,0.717567083683216,0.0114944759658127,0.0787182366742293,0.691479199719039,0.718107232262052,0.0101178284513762,0.0779496560369718,0.999998509026711,0.000598559113918414,-0.00154137748910757,0.000497822035766156,0.0685021319804378,-0.17666301162464,0.0569406753756425,0.197849948886492,-68.8059018259516,16.7261277177134,0.197880323405388
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,1403,11.216,0.691714932416,0.717713578766716,0.0108389836981976,0.0793737208337346,0.69145910653882,0.718109808235139,0.00993282699091679,0.0781277559449749,0.999998702003424,0.000399267509426122,-0.00154972535956481,-0.000186890969008861,0.0457860408785109,-0.177576948036688,-0.0214871075095857,0.184639188154849,-75.5418880123009,-6.68285243427145,0.184630925380424
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,1404,11.224,0.691917883542971,0.71750135896684,0.0106814799589092,0.0795446308687202,0.691450121581616,0.718110921443477,0.00985034186001752,0.0782074461519483,0.999998465389414,0.000705557560144013,-0.00157800219797037,-0.000285160321762581,0.0809028107404401,-0.180802699101605,-0.0328046637827697,0.200776061207579,-65.8931731135467,-9.40367946447349,0.200755187517517
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,1405,11.232,0.692104780248369,0.717333897575314,0.0108364884995752,0.079407953403699,0.69144836884887,0.718111171420316,0.0098346448652028,0.0782226211396279,0.9999982781331,0.000942111578115151,-0.00159826831200258,-4.11705222334163e-05,0.107966004381723,-0.183143609442823,-0.0048903570999812,0.212655014929027,-59.4799894848134,-1.31772826979603,0.212651023313369
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,1406,11.24,0.69212280488573,0.717341573593487,0.0111110497988772,0.0791431255631055,0.691448772237168,0.718111116603166,0.00983781993508974,0.0782191592999621,0.999998239327802,0.000925628751293709,-0.00159744566645638,0.000335738073610557,0.106008198531867,-0.18308939016066,0.0383034401079954,0.215003759198487,-59.9292895473061,10.2621619813445,0.21503390558457
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,1407,11.248,0.691960528351349,0.717513403820234,0.0112599728801706,0.0789832612188277,0.69145058326742,0.718110877781182,0.0098546077006437,0.0782032276734886,0.999998399738629,0.000677103662109043,-0.00157359023047588,0.000515620595776256,0.0774976709089117,-0.180360174277979,0.0589638804924277,0.20496931639788,-66.7476334782442,16.7186178940384,0.205004382236826
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,1408,11.256,0.692428288362245,0.717008691604573,0.0107592994822895,0.0795351438917439,0.691455661566638,0.718110222153056,0.00990084145981789,0.0781584945167133,0.999997604256945,0.001406646978968,-0.00165863579401609,-0.000248499397735948,0.161237814945196,-0.190025498927241,-0.0287433797600727,0.250865511959854,-49.6851883995526,-6.57921892867264,0.250834824627513
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,1409,11.264,0.692017838662446,0.717398581140346,0.0106546421895541,0.0796056866724235,0.691474121945162,0.718107865150633,0.0100707971032731,0.0779949468534445,0.999998132965238,0.000851583256746546,-0.0016102436090532,-0.00064497094169863,0.0977036347598812,-0.184457360693244,-0.0740656266189035,0.221486422169985,-62.0906630065322,-19.5362120409251,0.221433791123947
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,1410,11.272,0.69205811447458,0.717398564919282,0.011075739427489,0.0791971794812049,0.691521749050025,0.718101562324091,0.0105105800831153,0.077571544298217,0.999998128005974,0.000844548929960131,-0.00160708622556587,-0.000669324672087884,0.0969018056124185,-0.184093712063344,-0.0768547647238336,0.221781671048273,-62.2389300872865,-20.2754305954114,0.221727685126788
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,1411,11.28,0.692074971202971,0.717429100272876,0.0115594338164703,0.078702603552244,0.691574655416781,0.718094253917978,0.011002296886784,0.0770979113748163,0.9999982109081,0.000793978500237766,-0.00158339934604964,-0.000663796091779391,0.091104008257247,-0.181383783658532,-0.0762097600938603,0.216813156492832,-63.3308995397985,-20.5790711075963,0.216762432201417
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,1412,11.288,0.692128048943228,0.717429104142838,0.0121249881723904,0.0781487623489009,0.691635410502315,0.718085308721194,0.011570058443518,0.0765511729870649,0.999998233232072,0.000783614430470028,-0.00157554787557192,-0.000661158112578781,0.0899152920825657,-0.180485097801323,-0.0759048810928391,0.215455752423472,-63.5181203679624,-20.6280067923317,0.215405824981903
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,1413,11.296,0.692160297665813,0.717459635743702,0.012801772191224,0.0774719823061972,0.691708674452578,0.718073849755337,0.0122602238963289,0.0758863814832311,0.999998305686548,0.000727499659786664,-0.00155424561742475,-0.000666099721771903,0.0834842462338656,-0.178047883589443,-0.0764592383066827,0.210989770705488,-64.8787541821752,-21.2466550516117,0.210942732139577
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,1414,11.304,0.692188466475792,0.717490113519298,0.0134478551706352,0.0768259010442827,0.691778327351195,0.718062247042985,0.0129219717719041,0.0752487729088482,0.999998370281313,0.000671102518244972,-0.0015340234501677,-0.000675150489483328,0.0770216260818017,-0.175734206902916,-0.0774847796832319,0.206926879459003,-66.3328929663864,-21.9906250653152,0.206882620041194
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,1415,11.312,0.692255274635044,0.717490115848938,0.0141861749608817,0.0760875866289411,0.691857567973794,0.718048186242872,0.0136820995420056,0.0745164949714599,0.999998403982912,0.000655611671302862,-0.00151301189603015,-0.000687749931850917,0.0752470505396445,-0.17332671066211,-0.0789242661169567,0.20477623647768,-66.5326870888167,-22.6696376594899,0.204732340908485
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,1416,11.32,0.6922988225421,0.717520670809287,0.0150390939248699,0.075234652402546,0.691946575901234,0.718031219362163,0.0145442836744545,0.073685601933083,0.999998485433969,0.000592265846360382,-0.00148714575830443,-0.00068318989204072,0.0679853057650632,-0.170367976706416,-0.0783889778641367,0.199479525610001,-68.245539399645,-23.1392746996021,0.199439780157759
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,1417,11.328,0.692338506181334,0.71755118629403,0.015870741042071,0.074403007233607,0.692033332892586,0.718013492160223,0.0153942748814115,0.0728663677037439,0.999998552430752,0.000527986701020988,-0.00146204700794437,-0.00069194291073954,0.0606189288698147,-0.167496377561889,-0.0793795246699176,0.195014871152178,-70.1042080677862,-24.0192433544095,0.194978781772276
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,1418,11.336,0.692416166777935,0.717551194049515,0.0168043756120604,0.0734693736393205,0.69212873725118,0.717992574083793,0.0163404332210572,0.0719546028671214,0.999998606397449,0.000503233291705651,-0.0014357646292126,-0.000687414971818956,0.0577795529649734,-0.164486863244178,-0.0788549886009946,0.19134396815161,-70.6450765477742,-24.3375250310662,0.191309766951943
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,1419,11.344,0.692474961685558,0.717568349323185,0.0177560722333998,0.0725176763763596,0.69222489838826,0.717969950859826,0.0173062490788488,0.0710234711663986,0.999998670597237,0.000451447601858193,-0.00140836870607139,-0.000686655961858892,0.0518430458473631,-0.16135164228649,-0.0787580675268487,0.186882013772977,-72.1875424700698,-24.9250309555693,0.186851230667817
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,1420,11.352,0.692543862174108,0.717581689392371,0.0188229695987976,0.0714507790667336,0.692333296749071,0.717942483505687,0.0184102329167288,0.0699589873726068,0.999998714847891,0.000399553234334283,-0.00137813621383895,-0.000715122615526906,0.0458984825275195,-0.157890031977502,-0.0820103480418481,0.183743381056653,-73.7909023224925,-26.5085206411528,0.183715136175749
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,1421,11.36,0.692592604893281,0.717612221703752,0.0199028943910107,0.0703708583392649,0.692441988456391,0.717912802004476,0.0195347296504972,0.0688744922168084,0.999998756154662,0.000320137837464475,-0.00134695318500525,-0.000755591167308126,0.0368018093807336,-0.15432174107363,-0.0866340225105375,0.180762348950352,-76.586936395315,-28.637754023284,0.180738578546883
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,1422,11.368,0.692677612583696,0.717612200696108,0.0210975379064517,0.0691762121811169,0.69255646960965,0.717879036643833,0.0207378006972088,0.0677138742901552,0.999998823139995,0.000277731434996424,-0.00131447630500056,-0.000740767115106171,0.0319373328442509,-0.150604309835785,-0.0849277172881671,0.175824823429732,-78.0271571927932,-28.8831312989563,0.175804533630355
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,1423,11.376,0.692725857241407,0.717642726829045,0.0222772195676235,0.0679965354034092,0.692670867910778,0.717842626154168,0.0219608896262387,0.0665338421454929,0.999998858740117,0.000189013523345301,-0.00128118856008803,-0.000778041274134139,0.0217736284667467,-0.146796535685041,-0.0891849392866675,0.173139444325388,-81.5631036468301,-31.0044526711025,0.173125062363698
