trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_z_k020_t5,t5,z,20,72,0.568,0.696495806175239,0.714804526246866,-0.0627657788347018,-0.00292202747611156,0.696479676687898,0.714774700840793,-0.0633117688335417,-0.00219247026066249,0.999999584245738,3.81427849203417e-05,0.000140111524862257,0.000900234547417485,0.0043852933528683,0.016051656824061,0.103159909578494,0.104493317627642,74.7197382579756,80.8369972515017,0.104492710826673
muse_z_k020_t5,t5,z,20,73,0.576,0.696544639303334,0.714651618713225,-0.063998563277648,-0.00167726764470471,0.696482427872225,0.714664022344057,-0.0645491215287815,-0.000986783707711047,0.999999608046716,9.82125959833269e-05,0.00010600642681503,0.00087351207043325,0.011264941340869,0.0121376062480465,0.100098316943019,0.101458826346803,47.1355307728079,80.6064448464472,0.101457648804638
muse_z_k020_t5,t5,z,20,74,0.584,0.696594636187088,0.714517527905208,-0.0649623436202726,-0.000713486489485965,0.696483126735769,0.71457673083064,-0.0655083755120086,-5.16288708587442e-05,0.999999623927161,0.00016430130622393,8.5344307710298e-05,0.000847270303223661,0.0188358224434353,0.00976378162596347,0.0970916431508613,0.0993826283034128,27.4005242113767,77.6737389027393,0.0993810598338845
muse_z_k020_t5,t5,z,20,75,0.592,0.69683402749399,0.714213817267721,-0.0657339888507771,6.37192333205523e-05,0.69648276329424,0.714509965859709,-0.066233224873006,0.000655014579141133,0.999999595021341,0.000496080551798177,5.13177906799899e-05,0.000749151336461863,0.0568510358837955,0.0058379965291806,0.0858493346383966,0.103132103354827,5.86311554747911,56.3482484554089,0.103129689375884
muse_z_k020_t5,t5,z,20,76,0.6,0.697259552055507,0.713780619670308,-0.0659260734094204,0.000311280002363058,0.696482148453719,0.714463786321878,-0.0667294380477047,0.00113886686504616,0.999998799316104,0.00108554957898701,-2.09020271875327e-05,0.00110567244986991,0.124392118836568,-0.00253273293108691,0.126698080950831,0.177573133332085,-1.16643128778267,45.5202421815488,0.177575077207172
muse_z_k020_t5,t5,z,20,77,0.608,0.697756817877728,0.713091017754894,-0.0680464311942753,0.00251131522508109,0.696482149782765,0.714462158488688,-0.0667465647451351,0.00115551563622607,0.999996483674513,0.00177668421537954,-0.000149997812890137,-0.00196304163616823,0.203626477341231,-0.0167887614659605,-0.22497833682624,0.303909290458619,-4.71330828128254,-47.7553757332515,0.303887115936496
muse_z_k020_t5,t5,z,20,78,0.616,0.697625732482845,0.713248661751221,-0.0677475913671268,0.00222435424752703,0.69648307711825,0.714554998448334,-0.0657453062704661,0.000179398432071098,0.999994398416628,0.00159224446524305,-0.000142034295811829,-0.00294070045872039,0.182504931717631,-0.0157392867547514,-0.337005433734134,0.38357324934768,-4.92901178589225,-61.4733078774689,0.383551098358329
muse_z_k020_t5,t5,z,20,79,0.624,0.697493521393937,0.713633373476578,-0.065038052646786,-0.000497575962340975,0.696478123633141,0.714813893623508,-0.062868373048374,-0.00262458635033769,0.99999417182841,0.0014086106898065,-7.00202297887317e-05,-0.00310921570572796,0.161439116756185,-0.00752180682610515,-0.356301400368523,0.39124142661727,-2.66760836129017,-65.6014980659778,0.391231668350514
muse_z_k020_t5,t5,z,20,80,0.632,0.697285886799257,0.714165259453552,-0.0611646105591764,-0.00438915428745938,0.696451332440563,0.715165504142729,-0.0587331741638695,-0.00665262945595896,0.999993633913401,0.00114434970854319,3.22559880453262e-05,-0.0033795792589334,0.131119605342917,0.00413941418000263,-0.387267510658006,0.408883370249127,1.8082133218654,-71.2864470847376,0.408887776161838
muse_z_k020_t5,t5,z,20,81,0.64,0.696942134571373,0.714871638728781,-0.056011365845092,-0.00963992201695959,0.696381807406514,0.715586051172373,-0.0533657701622371,-0.0118775525996965,0.999993584740594,0.000747630050701451,0.000219710651291252,-0.00349617708284672,0.0855835605601101,0.0254763501971809,-0.400614293162818,0.41044537047439,16.5771149252851,-77.4344588478921,0.410463901794844
muse_z_k020_t5,t5,z,20,82,0.648,0.696584761134128,0.715560912392903,-0.049912640464389,-0.0158423335723681,0.696253076732203,0.716020749300234,-0.0471759326321445,-0.0178989131725742,0.999993979723033,0.000411650618982117,0.000425470641859688,-0.00341906949212061,0.0470047267100995,0.0489163398655137,-0.391777270363605,0.397607447380562,46.1416977839212,-80.1761130743717,0.397627195123905
muse_z_k020_t5,t5,z,20,83,0.656,0.696086947802605,0.71630124802988,-0.0432161937348251,-0.0225353892525295,0.696051961993931,0.716436045413833,-0.0403816102260671,-0.0245027466161807,0.999994037623497,-3.00090617278287e-05,0.000565421806030777,-0.00340648133614583,-0.00365948167416263,0.0647804795870854,-0.390356893398121,0.395712530209858,93.2332308772065,-80.5627746512766,0.395710468860988
muse_z_k020_t5,t5,z,20,84,0.664,0.695678467363733,0.716816664642088,-0.0373557448763106,-0.0284585253057259,0.695814911202754,0.716757500931191,-0.03420474494698,-0.0305013053800754,0.999992938065874,-0.000304946519841571,0.000731197251284114,-0.00367371427597906,-0.0352519071235236,0.0836600956319558,-0.421003461786142,0.430680419096236,112.849128626471,-77.8312482839228,0.430655216891484
muse_z_k020_t5,t5,z,20,85,0.672,0.695166606437951,0.717337592006705,-0.0318728419963433,-0.0339748485006507,0.695562887123458,0.716996846989036,-0.0287548968550511,-0.0357903251049331,0.999993354658623,-0.000684937703058688,0.000866235558594046,-0.00347435388136704,-0.0788325759504573,0.0989899773887828,-0.398200771214505,0.417824658020853,128.532738561743,-72.3701861857784,0.417759672840938
muse_z_k020_t5,t5,z,20,86,0.68,0.694706084606102,0.717738483210316,-0.0273794668638687,-0.0385394671014552,0.695323215209206,0.717164001941227,-0.0242296363643504,-0.0401789177607701,0.999993339945225,-0.00100831409005603,0.00100626608890633,-0.00336017803808481,-0.115931287122862,0.114920659645065,-0.385165419576253,0.41832908312066,135.250828810555,-67.032083621367,0.418221896848636
muse_z_k020_t5,t5,z,20,87,0.688,0.694282104663038,0.718068982176119,-0.0235995577126963,-0.0423362357441065,0.695100299062854,0.717282433322356,-0.0204253397754287,-0.0438667366571701,0.999993146903133,-0.00130411039703134,0.00109080698554358,-0.00328870536246612,-0.149850623248,0.124505050165169,-0.377021913245812,0.424384542451746,140.278127261685,-62.6724886167438,0.424239702125458
muse_z_k020_t5,t5,z,20,88,0.696,0.693979482124914,0.718278961799034,-0.0206612634511287,-0.0451765826412488,0.694912322388767,0.717360999102335,-0.0174490482999246,-0.0467503141441631,0.999992746098254,-0.00148471899753315,0.0010766364178629,-0.00333829513289226,-0.170547531054211,0.122804679650244,-0.382724569028397,0.436629757839132,144.243799096018,-61.2280670123017,0.436469320825461
muse_z_k020_t5,t5,z,20,89,0.704,0.69369405928929,0.718466767527171,-0.0183582083869048,-0.0475082335035632,0.694754767580253,0.717414525059002,-0.0150891119377274,-0.0490360159454909,0.999992373286463,-0.00167537435209015,0.00113957439646461,-0.00333884109875635,-0.192419155903963,0.129943718909374,-0.382822701515778,0.447731752770149,145.968216783029,-58.762708906082,0.447544906836839
muse_z_k020_t5,t5,z,20,90,0.712,0.693479830784099,0.7185888296702,-0.0164355343836943,-0.0494539318800114,0.694617513078277,0.71745327110761,-0.0131196936400093,-0.0509429871594981,0.999992102050143,-0.00179346752964896,0.00119199076790065,-0.00334042954814648,-0.205971916415052,0.135904616559515,-0.383030910513355,0.455639302038979,146.58232940656,-57.2082950228574,0.4554336313652
muse_z_k020_t5,t5,z,20,91,0.72,0.693277337872074,0.718709491991026,-0.0148845058168272,-0.051006376087709,0.694504342214701,0.717480250538075,-0.0115485787065655,-0.0524636928037428,0.999991865622049,-0.00192590990178729,0.00122089951111012,-0.00332700543554567,-0.221157888522498,0.139169530330122,-0.381517027303317,0.46242211446945,147.818744635795,-55.5926096325582,0.462200162651053
muse_z_k020_t5,t5,z,20,92,0.728,0.693148558044451,0.718771920050796,-0.0137569214355493,-0.052179982177135,0.694417882162137,0.71749812702459,-0.0103786323109542,-0.0535959573196806,0.999991674222299,-0.00199104085769939,0.00127488855817698,-0.00332594370842967,-0.228641810747348,0.145331571386805,-0.381416819788996,0.467843065227577,147.558740224939,-54.6137300973704,0.467606277408309
muse_z_k020_t5,t5,z,20,93,0.736,0.693036370076116,0.718833016239381,-0.0128669803469361,-0.0530483301590816,0.694351841652882,0.717510281468071,-0.00950201286578792,-0.0544447218044082,0.99999162349574,-0.00205878095555717,0.00127502970636137,-0.00329979674827707,-0.236400499917409,0.145328089332622,-0.378430458856855,0.469270776951731,148.418723356725,-53.7478470253741,0.469028611214418
muse_z_k020_t5,t5,z,20,94,0.744,0.692956324242186,0.718871051897321,-0.0121847462162412,-0.0537352342178136,0.694300760205268,0.717518809127362,-0.00883226465320004,-0.0550926857934441,0.999991641062011,-0.00210020785929416,0.00129100918799255,-0.00326193628553374,-0.241148155238875,0.1471526432708,-0.374101833962072,0.468784081822839,148.607758877893,-52.9420000597825,0.468536555156614
muse_z_k020_t5,t5,z,20,95,0.752,0.692868133448057,0.718924513233921,-0.0116596160653952,-0.0542710537651747,0.694259811301185,0.717525165591084,-0.00830160098709618,-0.0556060660052628,0.99999152326799,-0.00216788345949684,0.00130717097281839,-0.00324730311466996,-0.248907079987362,0.14898295907912,-0.372438983030719,0.472082040163319,149.097433283068,-52.0854920315473,0.47182631536324
muse_z_k020_t5,t5,z,20,96,0.76,0.693114115536829,0.718642627998351,-0.0109445569199222,-0.0550073880587883,0.694225415538409,0.717530149405966,-0.00785984348028087,-0.0560337396078576,0.999993479274591,-0.00175061716141711,0.00135144659741222,-0.00285488002333556,-0.201047902425472,0.154290843267773,-0.327417096852685,0.414038499052205,142.496168461653,-52.2593074212852,0.413824136996542
muse_z_k020_t5,t5,z,20,97,0.768,0.692740661516994,0.718955022361653,-0.0101792278905895,-0.0557712741606684,0.694202418012489,0.717533331847148,-0.0075663486224792,-0.0563175894589625,0.999994358232777,-0.00218708467532787,0.00135286164618538,-0.00216100175976624,-0.250956755930872,0.154484244359367,-0.247971895237043,0.385142487827665,148.384331579365,-40.0790996560803,0.384924373663732
muse_z_k020_t5,t5,z,20,98,0.776,0.692296031433321,0.719351778347227,-0.00965789420603626,-0.0562667657668509,0.694185075481311,0.717535604451332,-0.00734571019785931,-0.0565312114265809,0.999993858449285,-0.00274887028002182,0.00132654031357538,-0.00172251754459109,-0.315259929208196,0.1514669770593,-0.197803699393376,0.40181758497799,154.337991994181,-29.4900483404624,0.401612174350513
muse_z_k020_t5,t5,z,20,99,0.784,0.692118944254509,0.719512208119891,-0.00949909582210074,-0.0564208875242494,0.694170718343132,0.717537433557806,-0.00716311883088853,-0.0567074507174438,0.999993175790776,-0.00297757537643119,0.00131865967827938,-0.00174457828992861,-0.341469494116211,0.150511151432994,-0.200363614809703,0.423557080282313,156.213323312171,-28.2324519562429,0.423344614761568
muse_z_k020_t5,t5,z,20,100,0.792,0.692177128802657,0.719425296225876,-0.00906572032921475,-0.056884780282013,0.694157566187938,0.717539084560422,-0.00699741372336028,-0.0568680194258069,0.999994120950087,-0.00284787254506536,0.00135435006717471,-0.00134663399831313,-0.326552189021527,0.154756897983816,-0.154754716278944,0.393109465465919,154.643180150359,-23.1829422280709,0.39293563134181
muse_z_k020_t5,t5,z,20,101,0.8,0.692030888983958,0.719549336684208,-0.00878067329601251,-0.057139308237477,0.694147896388593,0.71754025218448,-0.00687484880152529,-0.0569861464592976,0.999993913116794,-0.00302119243585319,0.00133288792694201,-0.00112673661608225,-0.3463764734812,0.152346875607975,-0.129575738048857,0.399970128609238,156.258651019675,-18.9027930936264,0.399820750962782
muse_z_k020_t5,t5,z,20,102,0.808,0.691969420502421,0.719579938071116,-0.00839579151679935,-0.0575547087553919,0.694139941834515,0.71754120167499,-0.00677547689190444,-0.0570829042855664,0.999994142186056,-0.00306190241267782,0.00136159356827777,-0.00069743110300638,-0.350978426239038,0.155781701329829,-0.0803973126459994,0.392323236674998,156.065968428505,-11.8251792874783,0.392225318773732
muse_z_k020_t5,t5,z,20,103,0.816,0.691973853470779,0.719544210477398,-0.00793946771608063,-0.058011034585194,0.69413382715812,0.71754190033316,-0.00669759140291086,-0.0571576200562952,0.99999452734731,-0.00300500970051494,0.00137440837969515,-0.000161844786073048,-0.344375725403467,0.157439204126206,-0.0190192928156137,0.379135169487431,155.431411094186,-2.87544619046073,0.379111333381384
muse_z_k020_t5,t5,z,20,104,0.824,0.6918317725037,0.719672063197685,-0.00780517254280141,-0.0581377612980875,0.694129891996363,0.717542382910732,-0.00664905278901403,-0.0572049985658122,0.999993988224737,-0.00318720672475952,0.00136524603349979,-3.64821495167852e-05,-0.365234334135096,0.156431600997763,-0.00467916339829344,0.397352311169745,156.814319214293,-0.674722414873888,0.397346335421807
muse_z_k020_t5,t5,z,20,105,0.832,0.691606020730153,0.719888929940236,-0.00778980683539376,-0.0581408595462081,0.694127231403087,0.71754268530331,-0.00661552412182886,-0.0572373674533859,0.999992971697497,-0.00349890434793224,0.00134578201488898,-5.5630406905996e-05,-0.400955389705246,0.154192056714265,-0.00691433974844813,0.429637315629843,158.965172227275,-0.92212564926019,0.42962851967541
muse_z_k020_t5,t5,z,20,106,0.84,0.691509246513868,0.71999709958557,-0.00799584915984104,-0.0579241311579325,0.694125137029224,0.717542932374621,-0.00658958895471709,-0.0572626550275087,0.999992359530838,-0.00365668023995415,0.00132746359276683,-0.000383940072277572,-0.419085102199091,0.151954258169496,-0.0445523564947621,0.448003718656777,160.070080351745,-5.70729256333189,0.447948323991725
muse_z_k020_t5,t5,z,20,107,0.848,0.691595098039632,0.719931676957645,-0.00822319893188503,-0.0576799781538769,0.694123367779671,0.717543142557512,-0.0065672726493322,-0.0572840274496075,0.999992501943364,-0.00356433796677216,0.00131330780725208,-0.000752844282477953,-0.408558146373025,0.15018553867489,-0.086805696040841,0.443858855786346,159.81662610978,-11.2780522296515,0.443753974166888
muse_z_k020_t5,t5,z,20,108,0.856,0.69161071982913,0.719936523223495,-0.00850348603055631,-0.0573908134776547,0.694121491599632,0.717543356863648,-0.00654389500737554,-0.0573067479314724,0.999992060857948,-0.00357448348057401,0.00129980056365148,-0.00118819502418521,-0.409784229076024,0.148458465248581,-0.136689033419003,0.456778854764991,160.085334423853,-17.4122939374649,0.456619758024562
muse_z_k020_t5,t5,z,20,109,0.864,0.691836181755623,0.719695034801463,-0.00817932928364033,-0.057748186710848,0.694119710192982,0.717543558800471,-0.00652196048489102,-0.0573282929887081,0.99999361673341,-0.0032241886136821,0.0013432570216645,-0.000752835168608239,-0.369582214075336,0.153646971791886,-0.0867646363049062,0.409544267466616,157.425804639035,-12.2311731468101,0.409439132366726
muse_z_k020_t5,t5,z,20,110,0.872,0.691829160119031,0.719665935937744,-0.00769066372770168,-0.0582598279372322,0.694118320030203,0.71754371183439,-0.00650401637835633,-0.057345245455269,0.999994005659354,-0.00317774705306775,0.00137311584491947,-7.15674704590691e-05,-0.364155891566412,0.157320679084904,-0.00870102219658975,0.396780817602779,156.634948283616,-1.25654213041705,0.396769748808748
muse_z_k020_t5,t5,z,20,111,0.88,0.691596660626247,0.719867697661163,-0.00738401600151072,-0.0585664851457674,0.69411700523763,0.7175438599198,-0.00648784859416728,-0.0573611362505823,0.999992995829605,-0.00346505815409379,0.00136998937671518,0.000353260282868154,-0.397012846727335,0.157128583698125,0.0399365396622215,0.428839736360465,158.407476273542,5.34352439083044,0.428890306627759
muse_z_k020_t5,t5,z,20,112,0.888,0.691528398701561,0.719945333641043,-0.00753487360322423,-0.0583987674315573,0.694116006148819,0.717543985412592,-0.00647549054426112,-0.0573730514129892,0.999992681714284,-0.00357767442642196,0.00135031444991972,0.00011582080689939,-0.409955362241135,0.154781177065075,0.0127184460567662,0.438386097719817,159.315661416649,1.66249693871074,0.438402044907453
muse_z_k020_t5,t5,z,20,113,0.896,0.691648112611837,0.719830826981785,-0.00756133400839413,-0.0583891691601774,0.694115243209976,0.717544059617694,-0.00646554309138651,-0.0573824747065585,0.999993234885089,-0.00341392535829485,0.00136768377267493,6.88389545078979e-05,-0.391198097285638,0.156751081325467,0.00735328978635152,0.421498426672377,158.164275749511,0.999609530056697,0.42150764861207
muse_z_k020_t5,t5,z,20,114,0.904,0.691155912107076,0.720318999758613,-0.0077389818831524,-0.0581734639298599,0.694118770465543,0.717543641376286,-0.00650959289888702,-0.0573400419266814,0.999990656433344,-0.00411747650130656,0.0013115064648725,-0.000115689516597718,-0.471847985107786,0.150231752844178,-0.0138757715759255,0.495381305309091,162.339037023325,-1.60508104836361,0.495363847832308
muse_z_k020_t5,t5,z,20,115,0.912,0.692348016927622,0.719209946560687,-0.00834777338244739,-0.0576332447821433,0.694173138549083,0.717537125278593,-0.00719421539122092,-0.0566777807324215,0.999995813496218,-0.0025293274138861,0.0014046684190414,-4.89847270150403e-05,-0.289848622828316,0.160948484139936,-0.00602036499438441,0.331591440626987,150.957259269666,-1.04031774316507,0.331583965716792
