trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,2542,20.328,0.0221318429853766,0.573551127293393,0.817011015599379,0.0551569242781026,0.0309532952225112,0.579025158899646,0.811948671332762,0.0671648270828572,0.99986119994958,-0.0150282156720815,-0.000734047216475072,0.00715505022930619,-1.72273039682375,-0.0717821987855416,0.821087413273688,1.90974795311828,-177.61399735033,25.4640973220379,1.90927049541791
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,2543,20.336,0.0241503911595571,0.573360402537835,0.8169240593268,0.057529893981432,0.0327864548382955,0.578892607021524,0.811761195638337,0.0696574416037364,0.999860540272445,-0.0150222764788579,-0.000544504925528523,0.00727562573753602,-1.72189981530033,-0.0498625210185537,0.834576177936526,1.91414279553872,-178.341300797522,25.849272430153,1.91380233213086
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,2544,20.344,0.0253314834202281,0.573129923840931,0.816881237054544,0.0598786347043609,0.0346302268156073,0.578787484669223,0.811542400044482,0.0721438002257619,0.999851293955427,-0.0155249395405616,-0.00104044330605179,0.00743530131517229,-1.77993828372604,-0.105980749339096,0.853780102220611,1.97695540568115,-176.592528464272,25.5860485632631,1.97622923152008
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,2545,20.352,0.0270081131057502,0.572884111853156,0.816827924234108,0.0621811740327097,0.0364946079410093,0.578679915916114,0.811311814262878,0.0746380502426828,0.99984540691844,-0.015796250967764,-0.00112185704363207,0.0076408216990772,-1.81112468776624,-0.114704769044209,0.877505068250713,2.01577403581937,-176.376100929665,25.8056045210285,2.01496843911727
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,2546,20.36,0.0283452591988174,0.572678200985295,0.816734714780057,0.0646577920310928,0.0383644280672964,0.578537169098165,0.811093670142074,0.0771360673512136,0.999838880004132,-0.0161278637587383,-0.00157569158057898,0.00772160855680871,-1.84954248868672,-0.166261659675769,0.887639904813398,2.05824074334193,-174.863294249292,25.5476421322043,2.05706577352746
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,2547,20.368,0.0298600497096336,0.57246907034675,0.816644814380725,0.0669237481970137,0.0401763999708436,0.578371678412582,0.810889606004912,0.0795619593071636,0.999832942665898,-0.0164356289554612,-0.00175668444317342,0.00780198184163417,-1.88499027512142,-0.186573779479289,0.897241846719083,2.09595826389635,-174.347352748133,25.345895688003,2.09462578499836
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,2548,20.376,0.0312954031497391,0.572257403070509,0.816553222183103,0.0691584970562873,0.0419388942544305,0.578226481233982,0.81066756401084,0.0819351341563186,0.999826601387638,-0.0167438593376921,-0.00197645830987466,0.00790594362957871,-1.92053550268224,-0.211277472485534,0.909633951163784,2.13553944298686,-173.722154213986,25.2108375828104,2.13401127876807
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,2549,20.384,0.0330995566308794,0.572062096438595,0.816423798330959,0.0714251964503344,0.043699794763692,0.578061112049354,0.810447813371449,0.0843209373483999,0.999824817116842,-0.016820655358075,-0.00190340542742692,0.00798609281050132,-1.92928596442502,-0.202683173445905,0.918692445487068,2.14644371245101,-174.002730346461,25.3411312659399,2.14496297974733
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,2550,20.392,0.0344071943251452,0.571836312788561,0.816320125461192,0.0737619761264511,0.0454853438769599,0.57789975749903,0.81020793854046,0.0867528103347371,0.999817194319185,-0.017181788468278,-0.00227224056541233,0.00807471433288644,-1.9710371702449,-0.244434523902669,0.92964799164119,2.19293893014033,-172.930662978576,25.0828217187011,2.1911347467126
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,2551,20.4,0.03572943426697,0.571640639927877,0.816185448817237,0.0761032157587041,0.0472868803925331,0.577759964820106,0.809936371276375,0.089221345413923,0.999808921503078,-0.0175704673193264,-0.00262313963020385,0.00815587515314797,-2.01593478779145,-0.284112126644374,0.939751056297069,2.24228562340876,-171.977956142936,24.7780373163393,2.24016728033398
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,2552,20.408,0.0378141606715714,0.571431530074722,0.816020675111987,0.0783986828903629,0.0490624422131797,0.577595876819743,0.809675579536071,0.0916588007113277,0.999809693014537,-0.0175125005660745,-0.00232479201130121,0.00827559183407653,-2.00903821172642,-0.249744302328367,0.952850829177635,2.23752797868247,-172.913891415021,25.2044644729775,2.23564003679158
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,2553,20.416,0.0393436680489038,0.57118889767423,0.815886323000252,0.0807764006333814,0.0507629745382924,0.577435601828747,0.809416774669209,0.0939985693550259,0.999806948662598,-0.0175871862795199,-0.00252362204524778,0.00838973280428735,-2.01782007589424,-0.27222279096253,0.966349648737037,2.25378232094749,-172.316653298502,25.3893971906457,2.25170255300986
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,2554,20.424,0.0406280272258594,0.570871497022642,0.815843609872115,0.0827907091508351,0.052408079793142,0.577270771928728,0.809161888118948,0.0962750635678132,0.999796903211279,-0.0180192151956155,-0.00271411269940019,0.00860777585236072,-2.0675835100368,-0.293178753313413,0.991844880780405,2.31184160787472,-171.92938948387,25.4058931146779,2.30954540508323
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,2555,20.432,0.042182714539605,0.570645663382016,0.815709304614009,0.0848674014183205,0.0540598934957507,0.577105638788354,0.808895778187861,0.098560791513504,0.999791634131567,-0.018253233360671,-0.00270990607848335,0.00872721040522317,-2.0944343679418,-0.292214511438743,1.00558918897315,2.34163495431949,-172.057390750251,25.4319579536582,2.33931366328983
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,2556,20.44,0.0433300695192295,0.570389552548122,0.81557535352946,0.0872645754857519,0.0558164912681601,0.576966003574019,0.808577062466339,0.100984573453783,0.999781812570882,-0.0186375615261071,-0.00323500197551414,0.00886020965101191,-2.13906292294075,-0.351702431724988,1.02206618617453,2.39664433692245,-170.663028545963,25.2429330859263,2.39381390431391
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,2557,20.448,0.0450213991071084,0.570163505105046,0.815393534596232,0.0895546470454197,0.0576100300814223,0.576778540397311,0.808270445163373,0.103472156866312,0.999776666097796,-0.0188659131024561,-0.00324253072708353,0.00895439800718821,-2.16527497390629,-0.352127600682763,1.0329546711269,2.42474842249467,-170.763142414593,25.2142858999634,2.42188231578838
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,2558,20.456,0.0465625245332137,0.56993762750177,0.815214828110642,0.0918031377202545,0.0593141415287573,0.576595257802055,0.807972036141735,0.105834446697978,0.999771868277825,-0.0190610724281044,-0.00334677033773541,0.00903803332942893,-2.18778156453962,-0.363685365828559,1.04283478401953,2.45074674461037,-170.561756509993,25.1834020685675,2.4477593722167
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,2559,20.464,0.047838758310055,0.569742308099203,0.815027287881188,0.0939982743149051,0.0609503109853406,0.576419327340513,0.807676843004135,0.108092256586562,0.999765417612165,-0.0193286952544692,-0.00363559966928134,0.00907158759963706,-2.21877265426565,-0.396421760115174,1.04741942786569,2.48539529272113,-169.870014144335,24.9248842727915,2.48212596371919
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,2560,20.472,0.0491520658164263,0.56951640452039,0.814854713981671,0.0961609822640906,0.0625485256980467,0.576245022164309,0.807379939385181,0.110304078991835,0.999759680563462,-0.0195421289140972,-0.00387587398288378,0.00914679823865249,-2.24352189684569,-0.42355656228051,1.05666223693646,2.51581512556955,-169.308909207136,24.8350864829591,2.51229579980221
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,2561,20.48,0.0506752351159014,0.569290387648235,0.814659293193532,0.0983397736965317,0.0640908980151944,0.576102855617628,0.807062217365017,0.112465256157992,0.999758182726613,-0.0195467347922303,-0.00394261323128616,0.00927130147561226,-2.24417507978981,-0.430918305571538,1.07107967662364,2.52373216655462,-169.130571231971,25.1128854717573,2.52011313506388
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,2562,20.488,0.0520940195393228,0.569081279103863,0.814464105623051,0.100403842323848,0.0656688479834137,0.57591495383097,0.806754620857899,0.114702005574582,0.999752575647375,-0.019788589786639,-0.00400713872592639,0.00933499008720341,-2.27199248920823,-0.437906850274743,1.07862821633719,2.55287115021791,-169.090515434622,24.9935181952783,2.54916415018487
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,2563,20.496,0.0532930763673577,0.568839175903224,0.814304252522684,0.102422772333683,0.0671970887229532,0.575733779942792,0.806449862403762,0.116849413044734,0.999744661734604,-0.0200938555620981,-0.00424040704746538,0.00942694276446711,-2.30727820170529,-0.464089507828476,1.0898376087589,2.59358010957945,-168.627191114472,24.8475861486611,2.58961271751461
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,2564,20.504,0.0547221941369261,0.568521502663179,0.814172809295262,0.104457738261476,0.068635768557875,0.575552287613386,0.806162837303348,0.118870413680125,0.999742547822891,-0.0200965382511089,-0.00430688122371,0.00961342795474079,-2.30774727005067,-0.471271784769272,1.11135965240584,2.6044029708441,-168.458158658288,25.2597969325211,2.60031061111295
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,2565,20.512,0.0558878316945779,0.568295588001069,0.814020198278533,0.106244019697937,0.0700770280960493,0.575403235308687,0.805845475680005,0.120885881125911,0.999733468929796,-0.0204537130473134,-0.00444139975979117,0.00974221188172336,-2.34889880403449,-0.485983080864543,1.12660067170037,2.65004419207624,-168.310536839185,25.1585909175629,2.64576455533072
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,2566,20.52,0.0574539872826271,0.568071515132919,0.813804886790221,0.108237698036649,0.0715021757761703,0.575225260115596,0.805546300539869,0.122875940162221,0.999734494976696,-0.0203759278897264,-0.00436570966210578,0.00983370202264426,-2.33994048520231,-0.477185365077759,1.13686761838369,2.64489987119789,-168.473689521422,25.4570192820838,2.64066680714395
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,2567,20.528,0.0581661814112365,0.567905064190484,0.813626211149064,0.110058720408954,0.0730029293400433,0.575038724845191,0.805221056042341,0.124980351024657,0.999717840051981,-0.0210766168830245,-0.0048715147506671,0.00981248422179736,-2.42082404369327,-0.534385570942419,1.13600012351526,2.72698611466608,-167.551855763037,24.6186769207525,2.72223442347208
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,2568,20.536,0.0598048101944062,0.567709715562811,0.813418589236786,0.111710618193795,0.0744758591149607,0.574841620191362,0.804901004942307,0.127062308918592,0.999712836304808,-0.0213412300258794,-0.00452450192779913,0.00991593216412216,-2.45080204725548,-0.494077309132109,1.14713989468862,2.75072226882633,-168.602045835218,24.647362246608,2.74626717398039
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,2569,20.544,0.0607539384393907,0.567483896356145,0.813211084846986,0.113836364236293,0.075861026029965,0.574676399286086,0.804580157898671,0.129007404241035,0.99970769522566,-0.0214558272925604,-0.00501906138253963,0.00994889966921636,-2.46453370168703,-0.550521493872651,1.15219766611267,2.77570887229955,-167.408127557477,24.5256348366852,2.77074245831111
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,2570,20.552,0.0623140087103697,0.567268494558059,0.812962558622906,0.115824426083513,0.0771773245791244,0.574496879299275,0.804284802799523,0.13085469892952,0.999712809873732,-0.0212052063449094,-0.00493508831425922,0.0100140851588511,-2.43574512069549,-0.541031489896397,1.15932281625336,2.75129038059181,-167.476688876103,24.9213776793751,2.74639356287324
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,2571,20.56,0.0629993003360697,0.567001953877024,0.812888110024947,0.117272302940096,0.0784799907671346,0.57431359290475,0.803987727137323,0.132697108734854,0.999694873354577,-0.0218993632070056,-0.00525634480427979,0.0101463746729056,-2.51576364586182,-0.576696549191041,1.17566687548995,2.83616611534183,-167.088969551779,24.4895206161064,2.83086224709327
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,2572,20.568,0.0642631833396732,0.566761966407798,0.812680182239287,0.119172304232723,0.0797895694626673,0.574146824494834,0.803671258116574,0.134542028395527,0.999693503035152,-0.0218894751210467,-0.00536602391155117,0.0102448355580618,-2.51482007572042,-0.58902533199975,1.18721940754378,2.84266789770323,-166.817717837756,24.6858485318034,2.83721213120285
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,2573,20.576,0.0650294218271263,0.566545601485628,0.812520581321042,0.120861741936122,0.0811660171308569,0.573972420314488,0.803334992927954,0.136457420167928,0.999678426220225,-0.0224411511147262,-0.00577060465535932,0.0103023787744412,-2.57858058037777,-0.634569660172161,1.19518547268825,2.91208254986658,-166.174656468379,24.2314058052042,2.90616039488054
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,2574,20.584,0.0665607401543571,0.566324182133874,0.812211786982207,0.123120273260228,0.0825169335232794,0.57378096959562,0.803012692260823,0.138336440173402,0.999686820567351,-0.0220313940424098,-0.00587290531062887,0.0103144289081893,-2.53174763412849,-0.646748415852301,1.19656633546643,2.87398688088416,-165.669955412248,24.6039642941476,2.86797642718356
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,2575,20.592,0.0674724923493108,0.566179412042884,0.812047090500364,0.12436984749062,0.0837593458000202,0.573585119330236,0.802722302535267,0.140076364482203,0.999673123778824,-0.0226357534644749,-0.00588319877304071,0.0103274503910776,-2.60103998102332,-0.647170286866128,1.19847587411175,2.93608289799728,-166.02783105468,24.0911027235309,2.93002361750318
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,2576,20.6,0.0688959553851292,0.565902923588488,0.811788837407739,0.126515263370723,0.0849606438742837,0.573436884487941,0.802408670924112,0.141746793004401,0.999682589099335,-0.022123514714951,-0.00602098422048548,0.0104412114873887,-2.54257203105834,-0.663279558717306,1.21153058990731,2.89351320653864,-165.379128154131,24.752902415359,2.88728751397914
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,2577,20.608,0.0700129615632129,0.565738168366773,0.811578791789102,0.127978024614767,0.0860971212305737,0.573262143928975,0.802130739947419,0.143332048353357,0.999679838935483,-0.022242790264115,-0.00599159522298922,0.0104679842318044,-2.5562244560079,-0.659699820322118,1.21460165258071,2.90598425613039,-165.529096623175,24.7062181139591,2.89976945757687
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,2578,20.616,0.0707942860959068,0.56551239169207,0.811465387432346,0.129258767200366,0.0872331846617354,0.57308984746198,0.8018436262896,0.144931698425571,0.99966706285866,-0.0227216984655601,-0.0061369786741102,0.0105747504525732,-2.61137003604887,-0.675493830689817,1.22753184579278,2.96350802477559,-165.496964173384,24.4699413475324,2.95706451118589
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,2579,20.624,0.071638287220145,0.565278659240061,0.811379964012249,0.130347793274013,0.0883821246098644,0.572905243943443,0.801554169476608,0.146557479871263,0.999651089468696,-0.0233515640475155,-0.00612063584971606,0.0107210819127552,-2.68364386352388,-0.672455467040209,1.24467861323959,3.03370492824165,-165.932725358463,24.2226354885496,3.02717336312622
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,2580,20.632,0.0724934748317659,0.565060683717449,0.81123346518299,0.131724655212241,0.0895529409651455,0.57274674860134,0.801235837816633,0.148197722416251,0.99963929226289,-0.023762881453841,-0.00626813420296233,0.0108314967927984,-2.73105459654016,-0.688538312019659,1.25801058904642,3.08469364095609,-165.849791042688,24.0681842641629,3.07792767221798
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,2581,20.64,0.0732643549529873,0.564863468831807,0.810993457026766,0.133608414901147,0.090675455205128,0.572559452454238,0.800951235893202,0.149768998627214,0.999637807376215,-0.0237189061200924,-0.00675575002881411,0.0107716014634389,-2.7266000252543,-0.744615429683876,1.25245507454494,3.09151153153169,-164.725378226205,23.8990915807641,3.08425683395372
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,2582,20.648,0.0878942214286872,0.562425613190567,0.809883811848763,0.141563578550334,0.0917161062827585,0.572385695324872,0.800682968184552,0.151226836556771,0.999854077940304,-0.0104027128519539,0.000120895275686567,0.0135496042671632,-1.19178752745941,0.0300035409955228,1.55248977144211,1.95741723030949,178.55786942848,52.4791500429865,1.95764249013635
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,2583,20.656,0.0887331233717185,0.562207313659052,0.809620892164215,0.143399373276846,0.0926888115819379,0.572252863363073,0.800407495030071,0.152588618448359,0.999857055274177,-0.0100935440899796,-0.000294406011805179,0.0135610733813828,-1.15700581063081,-0.0180464102529641,1.55429363232574,1.93773497007326,-179.106400939692,53.3329110409226,1.9375676169098
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,2584,20.664,0.0895956629222189,0.562082106880325,0.809411904984098,0.144529202518094,0.0936364292439365,0.57208822039312,0.800157510294295,0.153932601892884,0.999854741079513,-0.0103234917596479,-0.000260491067124724,0.013559292131692,-1.18330207295443,-0.0138053022274676,1.55405346598596,1.95332448849924,-179.33157417226,52.7114072801037,1.95318908790293
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,2585,20.672,0.0856798332940003,0.562599158190059,0.809269792746777,0.14568306668291,0.094522385465525,0.571946303002079,0.79990937493846,0.155202889836896,0.999828097850264,-0.0132417102812442,-0.00396388562897458,0.0123579718672348,-1.52296401805378,-0.435402100861211,1.42207764106061,2.12868485383003,-164.045229973221,41.9170924402285,2.12478260062193
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,2586,20.68,0.0866786823740408,0.562332348411486,0.809074446411136,0.147199443329241,0.0953974835284794,0.571819184280486,0.799657498327166,0.156428980672934,0.999830059590415,-0.0129341098282847,-0.00407679741894164,0.0124876124692737,-1.48793456737292,-0.448583376829419,1.43696885801529,2.1166142354375,-163.222960907115,42.7577247041297,2.11262350176675
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,2587,20.688,0.0872049979355824,0.562198042306165,0.808926180814829,0.148212966890573,0.0963073017556464,0.571688882882609,0.799391191714547,0.157703669666172,0.999823041277001,-0.0133801356285762,-0.00426560169015513,0.0125164988870566,-1.53933422623814,-0.469529775868324,1.44077175674792,2.16005354691443,-163.037175915437,41.8365145594515,2.15580769743187
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,2588,20.696,0.0816012335580664,0.563227733758788,0.809813001469328,0.14254354162143,0.0972111252431261,0.571523908827722,0.799148457582253,0.158972203580228,0.999651935665365,-0.0229392517049774,-0.00544082130710317,0.0118404271548079,-2.63618259003999,-0.592141453336609,1.37084672094539,3.02973775781276,-167.340297611066,26.9018703356964,3.0235000893259
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,2589,20.704,0.0817237566294271,0.563363868356554,0.811906602305308,0.129421978681225,0.0980556088327115,0.571369109485127,0.79891743376214,0.160166701700249,0.999277615112562,-0.0351894845563925,0.0019629496643061,0.0142160099965163,-4.02967731921774,0.28210100379718,1.62017807131491,4.35233928550279,175.995493261077,21.8547281416434,4.35590198899607
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,2590,20.712,0.076866516996367,0.564046677051933,0.811179028598063,0.133908432274527,0.0988235666079964,0.571253081020981,0.798687108460043,0.161253598057987,0.999281074776864,-0.0356854681569952,-0.00431235693068487,0.0120534033747409,-4.09588069499716,-0.444519478168388,1.3980404061945,4.35067273090887,-173.806021836137,18.7439154484434,4.34545751813003
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,2591,20.72,0.0822179572564123,0.563277242116604,0.813348786739517,0.120094575761985,0.0995736160221603,0.571124592531141,0.798475318195881,0.162292824950447,0.998817643949594,-0.045238972158554,0.00748781900497564,0.0161456526522807,-5.17173754961229,0.940767748478976,1.80969586452667,5.55939856106152,169.690308124373,18.9970868498792,5.57294253814559
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,2592,20.728,0.0837014032509332,0.562974902941979,0.813182337802761,0.121605177673202,0.100239935483753,0.570994567127719,0.798295724064128,0.163221005344814,0.998854336778268,-0.0442910667768639,0.00775856109159997,0.0163743712185321,-5.06232001614839,0.971199744383256,1.83541490221256,5.47165978041862,169.139833024616,19.5993112866262,5.4857698506876
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,2593,20.736,0.0841787053893321,0.562791820632147,0.813100353318156,0.122666733968178,0.100908206268525,0.570905344036368,0.79808573431672,0.164145614435864,0.998854179114846,-0.044300526999955,0.0074820409740589,0.0164866987355435,-5.06378477050103,0.940132696211919,1.84965966299814,5.4723858194911,169.482327190096,19.7549949966558,5.48614737905078
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,2594,20.744,0.0805478447517702,0.56336384151464,0.812295508812875,0.127707608004167,0.101527463815972,0.570789644312243,0.797904507535115,0.165044699679044,0.998951776852109,-0.0433876186082288,0.00188522140495134,0.0144674813210867,-4.96981000887439,0.287735438510566,1.64698796714998,5.24350765907896,176.686464340993,18.3065156244322,5.247258293662
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,2595,20.752,0.069849565172462,0.565019675101034,0.814447464109393,0.112022913726252,0.102132549054955,0.570695380482802,0.797720744163582,0.165883511688858,0.997872424073514,-0.063584478843087,0.00233534003530478,0.0142191951538229,-7.2867161005602,0.370648012869736,1.60916241314635,7.47148011785419,177.088087521852,12.4374688360781,7.47630808082301
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,2596,20.76,0.0708531484301481,0.564929833598467,0.814176258891845,0.113803048837999,0.10269880634666,0.570632868380817,0.797531923575438,0.166655079660099,0.997941479202995,-0.0625115290921356,0.00210138404669956,0.0141667569256004,-7.1639151173141,0.341787846379447,1.60523469700823,7.34950863476555,177.268509930244,12.6158896036582,7.35393494879024
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,2597,20.768,0.0711311427961392,0.564944678017724,0.814128379954367,0.113898429562668,0.103258700886859,0.570517526592786,0.797371606499576,0.167469142500621,0.997893076314296,-0.0632758977914979,0.00228186520531844,0.0141549317856434,-7.25139388669814,0.363569772821137,1.60231375830483,7.4352071699318,177.129712566638,12.4450728663026,7.43992076260847
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,2598,20.776,0.0658454039227049,0.56554288157518,0.814172818116826,0.113790395559577,0.103754648798356,0.570430580504883,0.797212848505349,0.16821295983241,0.997644771740439,-0.0673567252489605,-0.00175929215569252,0.012840789454494,-7.72632949397286,-0.102013481199577,1.48172711327487,7.86778809056238,-179.243547363677,10.8552414335119,7.86628003727196
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,2599,20.784,0.0725064793973285,0.564401487801025,0.812478642534013,0.126776285004265,0.104270662818873,0.570356887132636,0.797048282829819,0.168922127069603,0.998470600933183,-0.0536947475722406,-0.00389434912219767,0.0125764541980638,-6.16116080694729,-0.368197082160833,1.46310239817805,6.34319637154089,-176.58001485552,13.3357528630215,6.33845487256617
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,2600,20.792,0.0710549569572467,0.564648529350747,0.812631618576718,0.125511289863602,0.104741332189677,0.57027436318896,0.796908667823586,0.169567034438285,0.998322729153455,-0.0563957177037414,-0.00432190149616271,0.0123520301058229,-6.47167267902071,-0.414601710789441,1.44118418025545,6.64315088526455,-176.334408303808,12.5295358824733,6.63788839528577
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,2601,20.8,0.0646372925207631,0.565692652393175,0.813608546027151,0.11770716747737,0.105142451752336,0.570191805564206,0.796788661215886,0.170159334345003,0.997652475681097,-0.067278010101283,-0.00490031270039783,0.0117980532134705,-7.72162969686329,-0.469264504909916,1.38674437466327,7.85918789136063,-176.522256419121,10.162981103219,7.85339917059732
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,2602,20.808,0.0649597605660743,0.565752118449653,0.814827696914361,0.108446273878668,0.105468571809402,0.570130209126069,0.796689944554134,0.170625488273824,0.997072317885101,-0.0752658637762629,0.000517309226368175,0.0134749786051623,-8.63143403027391,0.175325429223761,1.53532733349178,8.76867278703396,178.83634331432,10.0840310813815,8.77072711590392
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,2603,20.816,0.0657320383962408,0.565507986202487,0.812982580164493,0.122226597017862,0.105817275269158,0.570084213166369,0.796577464485099,0.171087805607482,0.997857843203162,-0.0640961697462745,-0.00659487396922273,0.011309881481256,-7.35840790691506,-0.671043644105026,1.34189393377935,7.50980331475849,-174.789373552567,10.2932108086673,7.50189207090731
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,2604,20.824,0.0658498917104893,0.5655920274918,0.814508490887901,0.11110971366602,0.106106144064397,0.570033964879482,0.796484841543778,0.171507032702878,0.997193507628071,-0.0736728459923329,-0.000309214973263999,0.0133163243394743,-8.44966750315439,0.0770862633080469,1.52444754932256,8.58642903286865,179.477305465873,10.2265921635665,8.58719216365164
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,2605,20.832,0.0740180143329496,0.564511387188871,0.81529144043349,0.105584536955886,0.106301800762131,0.570004452930515,0.796416459563696,0.171801262306598,0.997093331871773,-0.0737968147492085,0.00908232933498617,0.0166261529996549,-8.44695360261068,1.17841514850249,1.82356778542908,8.72153007762585,172.058055433718,12.0689154678674,8.73917834130999
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,2606,20.84,0.0773188159615,0.563919299146538,0.812736709523764,0.124402032703946,0.106530954530072,0.569982078638966,0.79633333391762,0.17211858426377,0.99828197682052,-0.0568261281495332,0.0011439952625991,0.01423296138151,-6.51280695037065,0.223549669729465,1.62095427294406,6.71521567655187,178.03411554856,13.9683156304826,6.71806702389892
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,2607,20.848,0.0823987402163579,0.563083073278883,0.811611948715057,0.132037664704103,0.106689121758315,0.569946362584904,0.796283775438786,0.172367990205924,0.998750692286689,-0.0478684465736299,0.000825724871664629,0.0143172852847039,-5.48551370915874,0.173038042731292,1.63429006631347,5.72640435512998,178.193229735848,16.5824913022705,5.72858763033119
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,2608,20.856,0.0824042573288745,0.563157989955902,0.81157878552524,0.13191850366147,0.106785745510019,0.569913045003824,0.796261944820721,0.172519103060101,0.998738448992338,-0.0481451444398865,0.00092376374403337,0.0142373533982356,-5.51711045060028,0.184270168514871,1.62455196145976,5.75427078739002,178.087045794883,16.3987831692806,5.75659532866172
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,2609,20.864,0.0820757544739354,0.563165890226446,0.811563648478049,0.13218243106399,0.106900731674083,0.569916445567955,0.796211897754919,0.172667578057506,0.998731713566121,-0.0483120287968995,0.000500493438446881,0.0141655108317917,-5.53694649042197,0.13570211379249,1.61863825524611,5.77028433466065,178.596048885514,16.290808862968,5.77194535652391
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,2610,20.872,0.0823071150002801,0.56317777628266,0.811485292304775,0.132468681184207,0.107038976921416,0.569889226731972,0.796166064025435,0.172882981142447,0.998737648521296,-0.0482009628579542,0.000540954906630905,0.0141238795487691,-5.52414645286723,0.139922921393378,1.61366449515702,5.7567078751303,178.549046611887,16.278725079404,5.75842174183718
