trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,66,0.52,0.680279200371596,-0.677748797594021,-0.189258937177992,-0.205080061439178,0.66779022756843,-0.67834214871645,-0.207051408206854,-0.225915593969104,0.999546491025824,-0.00916246041803304,-0.000467925048575679,-0.0286817475617939,-1.04798609559373,-0.08371010526227,-3.28650976468055,3.45056932572313,-175.433074859107,-72.2610071998993,3.45125447704496
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,67,0.528,0.679703097221344,-0.677446867960984,-0.190780759950217,-0.206572365892399,0.667189552192105,-0.677811570261759,-0.208803466313283,-0.227663543679143,0.999536811228976,-0.00902594900374473,-0.00042461804951574,-0.0290605392638289,-1.03246132439727,-0.0786923764365213,-3.32998837928733,3.48726131551309,-175.641443902588,-72.7269812594171,3.48789499565045
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,68,0.536,0.679184853920722,-0.676961833512891,-0.192540852820114,-0.208227352110273,0.666599063761766,-0.677287131113024,-0.210530386409319,-0.229357333911451,0.999535696308935,-0.00906350855633542,-0.000405042149210583,-0.0290874639272349,-1.03682678505649,-0.0766031696567779,-3.33309216089324,3.49147263784496,-175.77453202604,-72.6763393843836,3.49209057163128
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,69,0.544,0.678648409168142,-0.676699315672547,-0.194035735696959,-0.209438549876561,0.666074570585169,-0.676810173773749,-0.212073570544129,-0.23086241741088,0.999528770353834,-0.00896311956368976,-0.000206823404276385,-0.029357400203664,-1.02597335012956,-0.053841978489487,-3.36424686998379,3.51762381104339,-176.995934831365,-73.0181983984325,3.51804171123058
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,70,0.552,0.678137838205766,-0.676488923802937,-0.195270386750619,-0.210621187024995,0.665584651041974,-0.676399201358898,-0.213434243611535,-0.232221911869554,0.99952294621602,-0.00882353669198351,-0.000137315786441689,-0.0295974041474505,-1.01020741329992,-0.0456537472928176,-3.3918377017296,3.53937371259413,-177.412424016778,-73.3986386268525,3.53971719119591
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,71,0.56,0.677779509024067,-0.676033783895951,-0.196594185794572,-0.211999967665533,0.665153578246737,-0.676051052016759,-0.214620735301849,-0.233374446739761,0.999529380365493,-0.00892773013476713,-0.000254001329205916,-0.0293470425109586,-1.02176156347494,-0.0591159929194589,-3.36301332964624,3.5153022698755,-176.688733224485,-73.073352743621,3.51576372435995
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,72,0.568,0.677380262448843,-0.675920453584681,-0.197399567717147,-0.212887132386388,0.664763634715154,-0.675753149617801,-0.215656653940217,-0.234391122599022,0.999522524960795,-0.00877268797587763,-0.000286903037862829,-0.0296256599643144,-1.00387396594698,-0.0626429458000644,-3.39492940128912,3.54079549224492,-176.429304133424,-73.4968556555784,3.54127981789308
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,73,0.576,0.676966831214477,-0.675811501580254,-0.198320577480027,-0.213690599501382,0.664415810079068,-0.67544990006175,-0.216607129653381,-0.235372927939623,0.999518909877954,-0.00862971980598864,-0.000138077253298313,-0.0297902277119351,-0.987995215041906,-0.045274229429225,-3.41395060951109,3.55432737166644,-177.376294127344,-73.8435348238907,3.55466156682048
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,74,0.584,0.676717156513979,-0.675566585172412,-0.199216009578691,-0.21442168874828,0.664087332305968,-0.675193132192751,-0.217487656064292,-0.236223133435626,0.999515596008798,-0.00870492469105586,-7.23958771430555e-05,-0.029879631526121,-0.996830321091352,-0.0380971985246674,-3.42426162965668,3.56660760302021,-177.811315723357,-73.7580689455257,3.56688424083779
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,75,0.592,0.676438061289858,-0.675446449720811,-0.19988176396121,-0.215060278140164,0.663802888573457,-0.674954394544185,-0.218258549956722,-0.236992607010885,0.999510688489456,-0.00863329357811773,-3.63629090679163e-05,-0.0300640734942381,-0.988742466631038,-0.0339073107084289,-3.44544411861813,3.58466826157726,-178.0359043719,-73.9791276173157,3.58490831024566
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,76,0.6,0.676233715178143,-0.6751995309356,-0.200575606761338,-0.215830910328044,0.663601562126622,-0.674750325296054,-0.218839028688353,-0.237601441028277,0.999516359168061,-0.00865028224108763,-8.7638845457566e-05,-0.0298699295614435,-0.990519521111594,-0.0396463656557273,-3.42313641508173,3.56378502049035,-177.707912390824,-73.8494108387433,3.56407316432392
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,77,0.608,0.677904526528714,-0.685195074614497,-0.181741673964645,-0.194738610913301,0.6634137428675,-0.674639747738199,-0.219285138443758,-0.23802824329053,0.998197549133484,-0.00332987785555168,0.00363290878876629,-0.0598110925423121,-0.405800447136102,0.392730924523846,-6.8594135453354,6.88262055963453,135.937673407207,-85.2935607476396,6.88120661001198
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,78,0.616,0.677657880528099,-0.685389469478927,-0.18188552093247,-0.194778667622209,0.663302946389019,-0.67455835096536,-0.219543810201623,-0.238329074719586,0.998180919014291,-0.00308508495128654,0.00382827008470671,-0.06008893005195,-0.379254659971906,0.416650180898216,-6.89129693127373,6.91428990318859,132.309941041143,-85.3260741631347,6.91288766752549
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,79,0.624,0.677354163497924,-0.685513720133329,-0.182362581787372,-0.194951700338408,0.66324036828078,-0.674531132211231,-0.219669109752029,-0.238464772621368,0.998197509529411,-0.00289828375207834,0.00412632206752309,-0.0598022189117498,-0.359810761904697,0.452132634201206,-6.85842768290712,6.88272605767213,128.513054456198,-85.1841400223112,6.88128223044677
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,80,0.632,0.677409291172319,-0.685293099190464,-0.182673053121477,-0.195244913118433,0.663211769488052,-0.674551059085965,-0.219661180435676,-0.238495247978101,0.998222162962367,-0.00313163287636975,0.00408687896539853,-0.0593801622310356,-0.386044353964422,0.446184654536836,-6.81006399102364,6.83557477839346,130.866755415644,-85.0483812051513,6.83404703929205
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,81,0.64,0.677344219467562,-0.685588325256232,-0.182204057010964,-0.194872107380658,0.663276179821568,-0.674603857331699,-0.219481511704694,-0.238332144232208,0.998201524146676,-0.00285887676617092,0.00412333794258404,-0.0597372756250204,-0.355253140300249,0.452084515431693,-6.85095331233259,6.87503792648064,128.160664761683,-85.2027009274773,6.87361245080445
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,82,0.648,0.677445401745325,-0.68554123764068,-0.182086693596852,-0.194795726757969,0.663340936169616,-0.674695436853229,-0.219242945789998,-0.238112159732284,0.998213266106722,-0.00297122182446338,0.00406834902208769,-0.0595390270801875,-0.367639217772734,0.445098295527742,-6.82822205796001,6.85258254674381,129.555790211201,-85.1673846092928,6.85113064247036
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,83,0.656,0.675655464960899,-0.687481059500464,-0.182256495953888,-0.194015605504303,0.663465382046339,-0.674802249345181,-0.218891580512951,-0.237785800848858,0.998216345115216,-0.000683568064168603,0.00557665041033731,-0.0594353602640908,-0.116179988153476,0.633254496597374,-6.81555663301077,6.84589813427612,100.396152067041,-84.603632984059,6.84522319712084
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,84,0.664,0.675883139464431,-0.687359891329001,-0.182089502849169,-0.193808602832874,0.663585271772295,-0.67498360603152,-0.218423596081553,-0.23736649163346,0.998239067002339,-0.000977712910965878,0.00554166265659395,-0.0590516651989061,-0.149348923155031,0.627306045013512,-6.77168624069881,6.80231964240344,103.391662864052,-84.5603639572056,6.80147009088547
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,85,0.672,0.676050633794866,-0.68752986917508,-0.181486597458141,-0.193186010054364,0.663759542809372,-0.675142021157078,-0.217902564030473,-0.236907140429272,0.998228905220606,-0.000975423577735023,0.00560303641512119,-0.0592174578468625,-0.149607883239128,0.634317435642316,-6.79073116780989,6.821933078047,103.271047277648,-84.517985708043,6.82107219590309
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,86,0.68,0.676041262349576,-0.687791493640268,-0.180977576789015,-0.192764596273424,0.663950992510464,-0.675318782148183,-0.217330240449663,-0.236392023148745,0.998236694156134,-0.000771596592552222,0.00564690192034289,-0.0590848506610148,-0.126503616722403,0.640735445403493,-6.77538825990362,6.80679301495793,101.168553006685,-84.4940637159905,6.80605236410582
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,87,0.688,0.675935913700886,-0.688200240871373,-0.180390975121953,-0.1922242573883,0.664207451813487,-0.67558692481702,-0.216552775989985,-0.235617620696644,0.99825634380932,-0.00042233278729354,0.00572913980542195,-0.058747516003281,-0.0868854491559148,0.652537307600198,-6.73645383069768,6.76854225311526,97.5843315756514,-84.4186922958996,6.76801292067067
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,88,0.696,0.675951420651923,-0.688736782504089,-0.179367144328254,-0.191203422772945,0.664608063966439,-0.675947055549003,-0.215389386385886,-0.234518893988791,0.998266959587006,-4.9149281160385e-05,0.00589448665829728,-0.0585519428225866,-0.045174864708514,0.67397359192347,-6.71378057564806,6.74767595464993,93.8346655329039,-84.2546996946337,6.74737288834677
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,89,0.704,0.676248217266433,-0.688948164604439,-0.178466764537698,-0.190232460656935,0.665019009548389,-0.67633186375628,-0.214174362172938,-0.233354386277723,0.998290100424404,-0.000107677474122048,0.00595756185192595,-0.0581495593876223,-0.0520194183983449,0.680817493377532,-6.66763721601214,6.70250733110599,94.3693255176442,-84.1529859402182,6.70216060817979
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,90,0.712,0.67655166085128,-0.689254607789931,-0.177309642882233,-0.189122252473627,0.665440435024414,-0.676760086492492,-0.212865399435827,-0.232105869137813,0.99830431223627,-0.000102299416732045,0.00596421422411403,-0.0579043854469245,-0.0512810789369382,0.681626976366545,-6.63949066662499,6.67458473585945,94.3024481193266,-84.121955883818,6.67424211540123
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,91,0.72,0.677005289228554,-0.689533812046257,-0.175905943614245,-0.187787271673832,0.665959939543405,-0.677227357895949,-0.21134887215332,-0.230634166766628,0.99831724691703,-0.000165900184132706,0.00591738561092808,-0.0576856267423877,-0.058098432978511,0.675860423245638,-6.61441618829832,6.64911003455705,94.9131916625245,-84.1444038702049,6.64873070552139
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,92,0.728,0.677311765713015,-0.689948907256763,-0.174420174634501,-0.186539218617392,0.666638908111662,-0.677889772136231,-0.209250640644125,-0.228631127396956,0.998377888611806,-4.03625044168784e-05,0.00583812198913414,-0.0566348499913366,-0.0425092761535666,0.667667471754442,-6.49370862743234,6.52808077687365,93.6430096810743,-84.1178112391937,6.52779768894827
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,93,0.736,0.677630231753896,-0.690563395426814,-0.172805273144705,-0.184601742903841,0.667235691608461,-0.678431090660739,-0.207458788299331,-0.226911079998382,0.998376907299138,0.000128950295707475,0.00617842323316045,-0.0566159114558886,-0.0253330924205386,0.707700595276322,-6.49145701437641,6.52996907095453,92.0501039550124,-83.7742152537522,6.52977245327859
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,94,0.744,0.678031013916861,-0.690901081958788,-0.171316485998521,-0.183249285783515,0.667873982798876,-0.679007371661828,-0.205526905114119,-0.22506004444031,0.998418441029359,0.000152963282249612,0.00613082027195097,-0.0558838640175416,-0.0217617209101775,0.702426288957042,-6.4074110038141,6.44583524732932,91.774500894958,-83.7408311389119,6.4456627105179
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,95,0.752,0.678467681655316,-0.69128326833451,-0.169698918187974,-0.181690189707231,0.668338182049886,-0.679462215483193,-0.204061457368705,-0.223638310138233,0.998408613520295,0.000142634334332384,0.00611296570856003,-0.0560611429974098,-0.0229535446414673,0.700313252971796,-6.42776412880622,6.46584234366007,91.8772607688554,-83.77876323111,6.46566306146181
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,96,0.76,0.67898549522848,-0.691707464650635,-0.167806339693704,-0.179890280378144,0.669022775922958,-0.680089847492029,-0.20193940999527,-0.221600539993409,0.998430481475106,0.000137867820966711,0.00609352723394947,-0.0556724669805653,-0.0231022572968129,0.698067653901603,-6.3831543265471,6.42125309579313,91.8954880702122,-83.7554927517468,6.42107389703063
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,97,0.768,0.679415596670073,-0.692251328024072,-0.165788499080883,-0.178035725130847,0.669720572814889,-0.680712684801621,-0.199776700591886,-0.219531011475112,0.998447904797144,0.000299813890726336,0.00608002012884695,-0.0553599573072252,-0.0042678324311396,0.697556797918764,-6.34717232093709,6.38538958657859,90.3505459850957,-83.7282233716189,6.38532478738377
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,98,0.776,0.679822263285412,-0.692943777289746,-0.163530507579493,-0.175864677942199,0.670420434046997,-0.681381609261625,-0.197527028955104,-0.217344466238374,0.998450792787362,0.000540856619976132,0.00612746012677739,-0.0553007783742718,0.0230536009304103,0.704512587372221,-6.34021514900087,6.37927876721984,88.1257923459473,-83.6560472462179,6.37937988456736
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,99,0.784,0.680274666887265,-0.693448534468831,-0.161414136636397,-0.174071778667244,0.671191510727918,-0.682083830166668,-0.195073194864464,-0.214965237183398,0.998491566310048,0.000690728939938677,0.00597222873606228,-0.0545751535514308,0.0416858828734803,0.687670905817214,-6.25682359013672,6.29463822833606,86.5310353833022,-83.7165252567689,6.29484940651938
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,100,0.792,0.680861914138198,-0.69394069840289,-0.159118569919821,-0.17191463487106,0.67202357295012,-0.682819456641195,-0.192435201070613,-0.212392562064896,0.998524870602787,0.000725571887703433,0.00591081581529097,-0.0539686815618223,0.0464704654530976,0.68083366722837,-6.18719513373219,6.22471506251253,86.0953189758428,-83.7059921333844,6.2249531332771
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,101,0.8,0.681354319328673,-0.694608252962602,-0.156661104781333,-0.169508007766874,0.672856790590855,-0.683581832399115,-0.189707066447312,-0.209739950199284,0.998547782640296,0.000909220264371298,0.00596726487132139,-0.0535340158461285,0.0674360826292855,0.688399377316784,-6.13718707657003,6.17604295165996,84.4051166729042,-83.569588292553,6.17640846323935
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,102,0.808,0.682032647534123,-0.695116181760504,-0.154063812398168,-0.167060777149023,0.673715247934702,-0.684352921871494,-0.186891042521852,-0.206979663859347,0.99857191427334,0.000893422289302625,0.00587572970793182,-0.0530924629442774,0.0664894801984701,0.677798828421885,-6.08652430206428,6.12450897480003,84.3974275768691,-83.6154410193435,6.12486418372372
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,103,0.816,0.682569471500815,-0.695786712274979,-0.151409992477675,-0.16448337841431,0.674582945375677,-0.685095774352333,-0.184068015735456,-0.204207236297018,0.998588693939298,0.00109750206716815,0.00589720452716748,-0.0527696769422078,0.0899332215319077,0.681468760299168,-6.04934361625985,6.08827117030628,82.4821365351383,-83.5173754755292,6.08876649719305
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,104,0.824,0.683088325921401,-0.69644741128445,-0.14872585227823,-0.161962845026878,0.675483652368457,-0.685873395772914,-0.181053037359768,-0.201294108251346,0.998619181986993,0.00131295856770893,0.0058914197962763,-0.0521852151496181,0.11502384343629,0.682042359942642,-5.98212716749978,6.02198121164903,80.4273605308145,-83.4045574929645,6.02262515783928
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,105,0.832,0.683570415207784,-0.697223327584685,-0.145799768936317,-0.159227969598667,0.676417374443983,-0.686729163888308,-0.177821822910055,-0.198095911902593,0.998651288828253,0.00161810258117882,0.00583836002633438,-0.0515645092860199,0.150683494930945,0.677701393400781,-5.91069658306981,5.95132916173984,77.4644905817538,-83.3009188046504,5.95217822746862
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,106,0.84,0.684059436134808,-0.698022166515998,-0.142622343895086,-0.156481979502796,0.677372692880245,-0.687545517275218,-0.174545236729576,-0.194888062615273,0.998675714489184,0.00201694762760934,0.00565686908517429,-0.0510954894676438,0.197710973976285,0.659195003269843,-5.85663087422958,5.89692740997765,73.3045456968862,-83.297972313043,5.89802187197196
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,107,0.848,0.684742035965847,-0.698635203075574,-0.139552841316818,-0.15349984262305,0.678321802738792,-0.688350113489957,-0.171246026001538,-0.191646684725406,0.998696679009842,0.0020986308972496,0.0056318688156186,-0.0506835391099828,0.207476675556165,0.656726540879959,-5.80931118856418,5.84999425691795,72.4673437345985,-83.2388780494813,5.85114015088947
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,108,0.856,0.685261477061289,-0.699321730256179,-0.136568644943003,-0.150714401653316,0.679243821908503,-0.689175606498407,-0.167883774307698,-0.188360962332657,0.998731471570522,0.00232277194531978,0.00557535011095724,-0.0499896778966489,0.233910372367944,0.651397401770538,-5.72955859417124,5.77121081934945,70.2472880298536,-83.1121320664911,5.77249610520948
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,109,0.864,0.685838986762028,-0.700017978928914,-0.133429561475951,-0.147635583576075,0.680232959990905,-0.690052782700929,-0.164238584749153,-0.184759206829624,0.99877095400473,0.00250531991297237,0.00558038228252279,-0.0491849991582494,0.255301014516533,0.652813346860086,-5.63711182911598,5.68052582494008,68.6406194663332,-82.9118120564513,5.68193399805889
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,110,0.872,0.686417984479794,-0.700744421087042,-0.130079607195243,-0.144453808153385,0.681230018231479,-0.690900073326117,-0.160557931884992,-0.181118473511456,0.998801473930828,0.00275528374312524,0.00551889440796278,-0.0485547720581088,0.284666220659659,0.647004802543876,-5.5646542716365,5.60936959332703,66.2516846091106,-82.7606811658561,5.61092875098803
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,111,0.88,0.687008978187825,-0.701476208062973,-0.126625544382168,-0.141123226014827,0.682203045859581,-0.691705786006425,-0.15690960257668,-0.177542914373884,0.998818961993197,0.00300324161224468,0.0055124046961732,-0.0481796128784438,0.313327400328518,0.647523627359249,-5.52145350258334,5.5681154521952,64.1783257448858,-82.5771837229796,5.56983481235464
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,112,0.888,0.687543141922208,-0.702223946507325,-0.123139812643554,-0.137849713418369,0.683184141717069,-0.692554046303578,-0.153068993271249,-0.17377630665249,0.998850508096403,0.00328921425388252,0.00544713770480248,-0.0475097067552999,0.346851409632649,0.641399067526123,-5.44443043816744,5.49304300549629,61.5966665481233,-82.3717271798414,5.49493038214963
