trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,205,1.632,0.681724019568317,0.731607513174998,-0.000427259343734385,-0.00162026509109317,0.681278984335243,0.73200861714972,-0.00428028066768425,0.00200227847709096,0.999985836232008,0.000606824015591167,2.40426561482568e-05,0.00528758186091557,0.0695505099773186,0.00238736432547171,0.605916633087531,0.609899941956595,1.96594123355899,83.448104269516,0.609898465422532
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,206,1.64,0.665834343280248,0.746097503959969,-0.000936599154909779,-0.00150488381200621,0.666146370824799,0.745806061210579,-0.00423853527976128,0.00208962130414562,0.999987997225366,-0.000418519923123059,0.000483162481147241,0.00485765378465088,-0.0476893522736646,0.0555986536450064,0.556625284929538,0.561424253510933,130.621108888726,82.5032014427753,0.561447155905282
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,207,1.648,0.651842318936592,0.758352244104774,-0.00157522990579598,-0.00099184442519375,0.652169330992616,0.758058593657861,-0.00419903478190677,0.00216804082307093,0.99999146880286,-0.000431824162826912,0.000686222877865378,0.00405030215574461,-0.0491645375378482,0.0788351261734022,0.464098036573688,0.473306577623467,121.949210029436,78.6794265419827,0.473339691683868
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,208,1.656,0.639510218765023,0.768779515122386,-0.00188375395464413,-0.00109027259840452,0.640561793013051,0.767892087377579,-0.00416550002106495,0.00223161026723498,0.999990932696357,-0.00136720251653565,0.00109560894163179,0.00388135587080386,-0.156181724631438,0.12615459177087,0.44460047810739,0.487829168118353,141.070721569115,65.6975386933773,0.487985630608702
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,209,1.664,0.630261577769864,0.776378784751802,-0.00232806698709396,-0.000951986585896932,0.632013392827841,0.774943057116054,-0.00414033242572432,0.00227753403262676,0.999990577860357,-0.00225571221805291,0.00136784156780509,0.00344745737390999,-0.257944626685713,0.15763293777681,0.394696841088717,0.497161110580455,148.570416537392,52.551601429999,0.497442325703645
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,210,1.672,0.624648611534047,0.780901390411763,-0.00256355503711402,-0.0007474939019113,0.627031566924627,0.778979514242467,-0.00412569956864944,0.00230414272246497,0.999989437566986,-0.00305235972653329,0.00141190811694574,0.00313278949698072,-0.349267677181842,0.162887033191083,0.358497378928519,0.526346337124531,154.997191881475,42.9300903072849,0.526683838457557
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,211,1.68,0.623005772149579,0.782212363701627,-0.00265889144432805,-0.00074581291775694,0.626036216693951,0.779779664515655,-0.0041227908096527,0.00230928372388984,0.999986710881846,-0.00387682185950501,0.0014839598955497,0.00305715145273259,-0.443731712150111,0.171405416603079,0.349663580030864,0.590374684762604,158.879368444275,36.3185452209991,0.590766946170102
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,212,1.688,0.624964086060214,0.780648848173817,-0.00259407300214929,-0.000733324671667676,0.628527228738242,0.777773227393219,-0.00413012409695415,0.00229598778446626,0.99998374931623,-0.00456973825866104,0.00141198679959214,0.00310240051909995,-0.5231523450081,0.163423943567778,0.354767453221285,0.65288261370926,162.652078319065,32.9144563340625,0.653287026434875
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,213,1.696,0.631031901054057,0.775752821613799,-0.00241375839846405,-0.000688026689586105,0.635622702366815,0.771985394433686,-0.00415107976352242,0.00225821915940586,0.999976516192811,-0.00593038695826066,0.00119774232156221,0.00321915932288235,-0.679132408343662,0.139435725857425,0.368069491682235,0.784944775392045,168.397582456919,27.9636512189714,0.785330977891619
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,214,1.704,0.640922598420913,0.76760250587142,-0.00202632215174538,-0.000714025096679429,0.646455045796369,0.762937444724183,-0.00418233957087311,0.00219937215209301,0.999967246467945,-0.00722922064935306,0.000862370292182111,0.00353562973155448,-0.828061271011222,0.101746115768407,0.404429654783229,0.927146744744736,172.995025628312,25.8622425647039,0.927465751318691
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,215,1.712,0.654101680507609,0.75640445303384,-0.00152419581110202,-0.000985806689237403,0.659814650677778,0.751413532949764,-0.00422048064380555,0.00212527505300133,0.999962751953522,-0.00757848537765502,0.000593379246181091,0.00408768467359431,-0.868154055861169,0.0715436086365173,0.467886968447658,0.988801379392278,175.288963959457,28.2413061693578,0.989055640966503
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,216,1.72,0.668589115453423,0.743630644721009,-0.000922961892317496,-0.00109866754329322,0.674660740446434,0.73811283435052,-0.00426200710067741,0.00204067704076356,0.999955842215669,-0.00819762836688803,0.000101605194056091,0.00459371138561916,-0.939326162590703,0.0159578197410326,0.526289280078856,1.07683271591468,179.02671956534,29.2576806196615,1.07689376143993
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,217,1.728,0.684095062623095,0.729391208837464,-8.66628944906543e-05,-0.00154992092383327,0.690199313677564,0.723603882835411,-0.00430436810120936,0.00194950244554828,0.99994960498784,-0.0084046278197519,-0.000341303551487252,0.00548025800112677,-0.963310756424534,-0.0338305038378337,0.628301071631483,1.15059738964001,-177.988656533649,33.0974785105175,1.15043802259339
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,218,1.736,0.698404416549667,0.715699449036059,0.00103613211477188,-0.00212038289997158,0.705314717457053,0.70887856524195,-0.00434462859025202,0.00185830067651296,0.999930470388435,-0.00970214708750736,-0.000932028267259388,0.00663732280097839,-1.11248731699507,-0.0994159257861895,0.761588071721093,1.35186092027348,-174.893404780523,34.288674108016,1.35131016559973
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,219,1.744,0.712714334695977,0.701449364038373,0.00167958538218281,-0.0020605343911533,0.719058788896752,0.694933183001848,-0.00438019618019648,0.0017728944354864,0.99993293557822,-0.00908844117921714,-0.00165401983975961,0.00698489808258249,-1.04277553503888,-0.182249825773539,0.802109532744026,1.32814740070105,-170.086331074396,37.1519644639641,1.32713818582257
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,220,1.752,0.724961489667154,0.68878217402247,0.00211311903758741,-0.0023430698654764,0.73080350683748,0.682571537761861,-0.00440984768487042,0.00169807975266649,0.999934209423761,-0.00851960506595633,-0.00197232468499597,0.00742314548797501,-0.977942925365682,-0.218750392474391,0.852537053647154,1.31569127355997,-167.39139313554,40.3892133641368,1.3144735515243
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,221,1.76,0.734347720450564,0.678763627380998,0.00268034308278516,-0.00248583479088396,0.739840872419513,0.672765303559501,-0.00443209836492244,0.00163900216905308,0.999933122144743,-0.00812678280485351,-0.00245285024060524,0.00785430867785374,-0.933458034830664,-0.273743767729087,0.902309121040616,1.32681622807137,-163.655818031803,42.8480065280398,1.32529089666174
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,222,1.768,0.741062851407921,0.671425362681776,0.0028041011861889,-0.00244328208431338,0.745749819973106,0.666209335647151,-0.00444614383714732,0.00159965985161807,0.999940956977624,-0.00700597586056289,-0.00268424045428375,0.00786089779217336,-0.805233876912922,-0.301263594764151,0.902944181318759,1.24678367996852,-159.487578887219,46.4038999942099,1.24524283949571
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,223,1.776,0.744600222784885,0.667499420163175,0.00291854983997414,-0.00255232783097555,0.74830201660769,0.663341360667995,-0.00445260727161307,0.00158286338114454,0.999948786750102,-0.00556029240895828,-0.00274974409185777,0.00799662008324306,-0.639672309574024,-0.309987690487958,0.918102992873173,1.16111417931765,-154.14499108272,52.2517827241365,1.15974002953338
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,224,1.784,0.744625161253596,0.667471739504524,0.00292977712342671,-0.00250251810542699,0.747661326805536,0.664063407821137,-0.00445106604782156,0.00158707384877338,0.999953981682804,-0.00455799513100765,-0.00278369918116841,0.0079693297059508,-0.524841118436001,-0.314812890926163,0.914682496370432,1.10054960136328,-149.043611272034,56.2133728524058,1.09934665172598
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,225,1.792,0.741362313902635,0.671094924335044,0.00277243005275746,-0.00241571692778609,0.743514540657605,0.668703070698127,-0.00444110595673053,0.00161482119365588,0.999960683308433,-0.00321132712202862,-0.0026547150112307,0.00782762439416008,-0.370365439460301,-0.301316865181491,0.897970505406761,1.01701201594175,-140.869357545219,62.0002632874689,1.01614932173468
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,226,1.8,0.733984168468293,0.679158461622711,0.00241104128686093,-0.00228283247169611,0.735465968110853,0.677545184482588,-0.00442161637808041,0.0016679459908081,0.999966453872731,-0.00218442432307878,-0.00233911345338237,0.00753975913566837,-0.252332706692556,-0.266147295908354,0.864591428663971,0.939161602976467,-133.473749367919,67.0138399611607,0.938620499820875
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,227,1.808,0.72406386233093,0.689727963716238,0.00173955595653632,-0.00195787623239292,0.724622820337256,0.689129476364358,-0.00439461358017625,0.00173793663506242,0.99997402115509,-0.000813291159611104,-0.00189456910648958,0.00690696607126662,-0.0946941132053496,-0.216452798714897,0.791666854361864,0.826168988429406,-113.628492074581,73.3831280111529,0.82599702807985
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,228,1.816,0.711316224353856,0.70286844050806,0.0012756420609375,-0.00188601327520732,0.71142938385476,0.702741703430538,-0.00436064516598571,0.0018206650762762,0.999977231967267,-0.000163784663676076,-0.00140425869608629,0.00659824061248859,-0.019829754877037,-0.160788902535785,0.756136744852967,0.773297528299416,-97.0306656678303,77.9068537068813,0.773270074728939
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,229,1.824,0.696473332039835,0.717580548577666,0.000602229403504466,-0.00164054260903698,0.696613129521157,0.717431403217023,-0.00432164548447803,0.00191123967596948,0.999981549255507,-0.00019825288079379,-0.00088098653874993,0.00600713800996794,-0.023324166609882,-0.100815339506283,0.688392250754845,0.696126166960511,-103.026496044019,81.4513746272735,0.696105781889668
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,230,1.832,0.681205172788003,0.732090940093096,-6.61046829587369e-06,-0.00153881668050536,0.681220338620268,0.732063191516849,-0.00428045116517674,0.00200290141396642,0.999984594759326,-2.34051723080539e-05,-0.000318545260779285,0.00554150026096544,-0.00288427360936794,-0.0364871756893024,0.63501335506902,0.636067287431172,-94.5197736221958,86.7012268173842,0.636066359789125
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,231,1.84,0.665560113814681,0.746343124997296,-0.000644348918194774,-0.00112226678225044,0.666097991385408,0.745849270397214,-0.00423840617941454,0.00208988835253784,0.999988115803573,-0.000724027911076915,5.10108565797895e-06,0.00482120412166594,-0.0829637119172162,0.000984537602334967,0.552470868989644,0.558666275956895,179.320097904473,81.4592012586308,0.558666933115697
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,232,1.848,0.651727239189616,0.75845217993029,-0.000946074430534832,-0.00100069997676667,0.65213044903768,0.758092043717041,-0.00419878516454683,0.00216815450932127,0.999989542978927,-0.00053427300846774,0.000283565484522369,0.00453299854025423,-0.0610752621198003,0.0327713975235326,0.519427777182528,0.524031838581808,151.783149905725,82.3994008255828,0.524049119918591
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,233,1.856,0.639192310758702,0.769044889293575,-0.00152403989593205,-0.000908526707830904,0.640531444054522,0.767917403600579,-0.00416526626237525,0.00223181131345712,0.999990048849211,-0.00174334817756025,0.000727825863226229,0.00404143652651391,-0.199434549021561,0.0842092705715913,0.462970041866384,0.511083750729168,157.108577385901,64.9392854928005,0.511216237468481
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,234,1.864,0.629938751215044,0.776642297098486,-0.00180888441695128,-0.00080000774026344,0.631983254441975,0.774967635579389,-0.00414028384174938,0.00227770918506222,0.999989053875301,-0.00263534949686576,0.00092400482831303,0.00375410144879443,-0.301589924462348,0.10701575365573,0.429909373603493,0.535939290946145,160.463349447633,53.3369208938736,0.536164700276771
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,235,1.872,0.624516403368854,0.781008482529713,-0.00214508775793778,-0.000640888740181043,0.627011516881331,0.778995652270234,-0.00412575444090063,0.00230425531122312,0.999988563004457,-0.00319816335293556,0.00106728589050318,0.00339212503854811,-0.366066811125847,0.123543805634512,0.388317184779481,0.547775700550478,161.350987201187,45.1453369568679,0.548054837854058
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,236,1.88,0.622993868167141,0.782223503699459,-0.00214321319856663,-0.000661153137499739,0.626027923886758,0.779786321148,-0.00412288505478246,0.00230947685186808,0.999986055451955,-0.00388398392092039,0.00109526444844537,0.0034064595007839,-0.444643584079245,0.12702253355971,0.389862556863051,0.60484333024227,164.056806941175,40.1332810732761,0.605160192098265
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,237,1.888,0.62432698848268,0.781160376029015,-0.00193439910094792,-0.000732444178064937,0.628521778683669,0.777777631710483,-0.00413007567331542,0.0022960413938547,0.999978484027788,-0.00538127595367419,0.00100054951306249,0.00361555684091796,-0.616234156112256,0.116881671538977,0.413690848364382,0.751362747493893,169.260234452185,33.4073191911332,0.751707514904768
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,238,1.896,0.630515418799666,0.776174363209152,-0.00176108035056012,-0.000750432374082642,0.635623906994095,0.771984403663237,-0.00415092240355356,0.00225814115568595,0.999970792363824,-0.00659981991454697,0.000834197557618763,0.00376309856311394,-0.755924887334999,0.0984352249994345,0.430580534580486,0.875506439481022,172.580790556237,29.4594452754586,0.87582409312648
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,239,1.904,0.640889719720447,0.767631186699339,-0.00147302695052531,-0.00074736524801711,0.646513401184191,0.762887995839536,-0.00418243759120719,0.00219888812398956,0.999964927516155,-0.007350410706377,0.000529941484500134,0.00397924139523312,-0.842054673179575,0.0640763996375711,0.455530199426533,0.959515304830336,175.6484469798,28.3430947308544,0.959736821017353
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,240,1.912,0.653872431223405,0.756603741438589,-0.000800146185751371,-0.000990905244752202,0.659885197655967,0.751351580494398,-0.00422064785680554,0.00212474346348141,0.999957427173345,-0.00797764245755239,0.000120346424302896,0.00463536173594725,-0.914106466436266,0.0180276084666957,0.531048326887912,1.05732112063369,178.870184123847,30.1495218800289,1.0573905138415
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,241,1.92,0.668341232210133,0.743853609242953,-0.00020061127301944,-0.00132857035628236,0.6747334717886,0.738046349484969,-0.00426211877938306,0.00204019693284382,0.999948785285501,-0.00863004981283425,-0.000215036222564071,0.00528231064040671,-0.98905955537046,-0.0194162343455844,0.605501172154788,1.15984803474705,-178.875370646095,31.4700072905836,1.15975661272543
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,242,1.928,0.683589931370686,0.729863495323246,0.00072036232319023,-0.00188812109747486,0.690265089062626,0.723541138901949,-0.00430449010880482,0.00194897479157291,0.999937748816123,-0.00918712968642877,-0.000651128218311891,0.00629850559366377,-1.05323198990209,-0.0679783067392066,0.722415781322496,1.27898523675765,-176.307104944136,34.3908426213311,1.27862645686697
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,243,1.936,0.69837283679647,0.715730070908337,0.00144921430255981,-0.001935510346969,0.705374222017945,0.70881935487727,-0.00434480864533028,0.00185787561089178,0.999927631064986,-0.00983164133775208,-0.00135487011196325,0.00679969031281917,-1.12767381666944,-0.147584917612505,0.780683898706286,1.37945528902091,-172.543762456913,34.4673387919612,1.37862559079274
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,244,1.944,0.711998137906417,0.702174143247124,0.00213629781146806,-0.00235805102216948,0.719105384911911,0.694884966798587,-0.0043802457783577,0.00177249963044628,0.999918414078827,-0.0101738628792045,-0.00177177248210126,0.00751788018468069,-1.16735751931196,-0.194249342201118,0.863518579337494,1.46496440970448,-170.55249417218,36.1177610756255,1.46378802303941
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,245,1.952,0.724100533300071,0.689683432985665,0.00283177651753251,-0.0026760010120438,0.730840054051824,0.682532407715191,-0.00440974711743548,0.00169762846135314,0.999915936699146,-0.00981920383740296,-0.00226539230363088,0.00815909117367036,-1.12730484136836,-0.250393218443264,0.937484178390235,1.48741035156642,-167.476954501674,39.070742864575,1.48584630250954
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,246,1.96,0.733645918070886,0.679517140213955,0.00346558052011461,-0.00284829862083624,0.739870361754644,0.672732872155478,-0.00443222281437817,0.00163887748664659,0.999916359980404,-0.00919992210737322,-0.00278597303401747,0.00865290881787998,-1.05698310520378,-0.310101619710963,0.994468939864021,1.48402990926324,-163.649171052556,42.0758494869142,1.48210071207479
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,247,1.968,0.740351133269414,0.672202904700887,0.0038121988047909,-0.00298689113585142,0.745770040860395,0.666186697527085,-0.00444647211825276,0.00159971208127598,0.999922599058638,-0.00808952851440027,-0.00306981608083154,0.00894045018234827,-0.930122524635038,-0.343462116960012,1.02734002665545,1.42776807184799,-159.732553649226,46.0167339438647,1.42575055237193
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,248,1.976,0.743814174312733,0.668368211659561,0.0039172881241286,-0.00301041329708538,0.748317796919951,0.663323559712497,-0.00445253791827041,0.00158267157026,0.999931559226783,-0.00675515761186821,-0.00318855180273543,0.00900432370223189,-0.777360128861773,-0.358388348885796,1.03429348516096,1.34256992071455,-155.248758692205,50.3883239650294,1.3406874887666
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,249,1.984,0.743713437534764,0.668480378626944,0.00393688805464943,-0.00296768149363448,0.747670936156463,0.664052588061893,-0.00445112688771409,0.00158713094895253,0.999936813882155,-0.00593155634885114,-0.00322219718185051,0.00898901150323879,-0.683012305432072,-0.363105810812755,1.03226647558827,1.28993244623161,-152.003811128548,53.1538367193724,1.28819244946
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,250,1.992,0.740333593275545,0.672223009921098,0.00374406628332101,-0.00289440287549298,0.743514061968642,0.66870360204971,-0.00444120091805742,0.00161492880296447,0.999945082857891,-0.00473671188923407,-0.0030506462353537,0.0088367633412849,-0.545864672211053,-0.344764708789626,1.01429006764582,1.20233742606634,-147.723749893249,57.5220878715791,1.20094627010998
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,251,2,0.733087920511667,0.680120310672172,0.00327887965509972,-0.00277718549521979,0.735466170627667,0.677544965258732,-0.0044215387445752,0.00166790585761801,0.999954328120861,-0.00349864025080341,-0.00263683700767672,0.00849401432467405,-0.403471694321013,-0.29874144232096,0.974415251570747,1.09613910612292,-143.482743833447,62.7418726133005,1.09520071638798
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,252,2.008,0.723028490734241,0.690808225191318,0.00268808084438194,-0.00256355533594412,0.724622922994138,0.689129369985736,-0.00439446231302018,0.00173769832655287,0.999962988015161,-0.0023087126913743,-0.00215812888200541,0.00800218252907524,-0.266531562891913,-0.245177898930109,0.917567205540138,0.986448606276133,-137.389569607681,68.4616951306446,0.985916541604728
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,253,2.016,0.710202006666975,0.703990293612125,0.00221195688217216,-0.0024255871181218,0.711428668236867,0.7027424266309,-0.004360783255809,0.00182082207493428,0.999967852612717,-0.00174324559310011,-0.00168428251325442,0.00764316873615615,-0.201231512240213,-0.191471902036227,0.87618996219976,0.919165088897239,-136.423642809701,72.4103884225544,0.918843675725391
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,254,2.024,0.695561464094964,0.71846147878186,0.0015246359511662,-0.00224246691610172,0.69662688741054,0.717418043086095,-0.00432183283318831,0.00191126978275981,0.999973170694649,-0.00148446169455008,-0.00108624282901356,0.00709044010514676,-0.170985442816033,-0.12326488285251,0.812696695991889,0.839586905969698,-144.211840652261,75.4598832396643,0.839408400291302
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,255,2.032,0.67996257944062,0.733242974277042,0.00105334515926996,-0.00212642841223781,0.681259533078783,0.732026718114765,-0.00428045696989496,0.00200255924621094,0.999975670323986,-0.00177099812127817,-0.000603187084035277,0.00672000677763597,-0.203401555568661,-0.0677547146409836,0.77018346259905,0.799465734240621,-161.576664125381,74.4448334981103,0.799349429385814
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,256,2.04,0.664188642184169,0.747560682218879,0.000728766863886013,-0.00243780492512674,0.666141654917657,0.745810273974288,-0.0042384813118144,0.00208952007241463,0.999973975793084,-0.00261378698904408,7.95698977738054e-05,0.00672380270235413,-0.299450192332813,0.0111317008582432,0.770470385036788,0.826691566831846,177.8710785706,68.7475790814809,0.826717858874427
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,257,2.048,0.649933169094144,0.759987930147177,6.30659514630929e-06,-0.00228510439144983,0.652174598726428,0.758054062725583,-0.00419891685706939,0.0021679157010664,0.999976861428886,-0.00295076275755168,0.000646694093240828,0.00609519423260171,-0.3376752454067,0.0761649753824258,0.69824087987169,0.779336898369039,167.289250617859,63.6297207265356,0.779536996518098
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,258,2.056,0.637750489121923,0.770240009105646,-0.000538425953183115,-0.00208616758091766,0.640558452051065,0.767894874428043,-0.00416546435599002,0.00223164508425776,0.999977408386873,-0.0036485247474783,0.00100922608726642,0.00555449779416231,-0.417442900607028,0.117968542160924,0.636076648640312,0.769914706413817,164.219812488627,55.7067913979241,0.770268370270239
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,259,2.064,0.628568590319882,0.777751197537013,-0.000816647516297736,-0.00198370356976867,0.631982952310304,0.77496788082397,-0.00414042087871996,0.0022778488326702,0.999975693491015,-0.00439495602233798,0.00122247500234281,0.00527279276989047,-0.502881997281179,0.142737568582277,0.603600226476317,0.79849705702435,164.15398527678,49.1058586884208,0.798968761820039
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,260,2.072,0.623130630704223,0.782114586874886,-0.00119508266157701,-0.00188728723723819,0.626989505106646,0.779013370912075,-0.00412543871132271,0.00230416617643687,0.999974668139801,-0.00494000506103476,0.00145096103016083,0.00491468623431065,-0.565263017015184,0.169046039658099,0.562357403652442,0.815073426981834,163.350320834173,43.6259075772435,0.815646701069473
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,261,2.08,0.621128810942891,0.7837055788673,-0.0014819851470987,-0.00153934692795615,0.625963855602986,0.779837753753057,-0.00412248374384264,0.00230963802629029,0.999969937677001,-0.0061819003063963,0.00137759276759163,0.0044732637997426,-0.707686934789621,0.161024800680963,0.511615804232804,0.887975515004243,167.181349168432,35.1808949388917,0.88854613524968
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,262,2.088,0.62275095274426,0.78241753692384,-0.00134764092725773,-0.00149420014728633,0.628443968477284,0.77784050235249,-0.00413002518355669,0.00229657931097586,0.999962264327673,-0.00729540193904318,0.00123407301551489,0.00455237245992586,-0.83534844116565,0.145214914499945,0.520620933883094,0.994957560074003,170.138392375026,31.5511432271349,0.995508649304243
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,263,2.096,0.628983522251417,0.77741616737608,-0.00119022248454147,-0.00155396554825798,0.635532358492605,0.772059771735387,-0.00415076755762823,0.00225860696263861,0.999952560616673,-0.00845111737347943,0.0011012923592638,0.00471617285923356,-0.967834144369561,0.130760202897989,0.539350811905109,1.11566144505051,172.305587493241,28.9100485702196,1.11619188373906
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,264,2.104,0.639385292865108,0.768884427958362,-0.000901920353242083,-0.00153956182692883,0.646405945369574,0.762979045813321,-0.00418225124070428,0.00219959433108025,0.999945547520314,-0.00916546218382099,0.000774823986886209,0.00492909170602382,-1.04984992218081,0.0939604451158118,0.563997627545405,1.1954525286377,174.885715211269,28.1502846827879,1.1958547350071
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,265,2.112,0.652507254652534,0.75778064260815,-0.00021970151546078,-0.00165289002553382,0.659745797656467,0.751473985916324,-0.00422044367444948,0.00212575183319731,0.999938772752216,-0.00959292405293429,0.000244034482088264,0.00551062628726705,-1.09911432062438,0.0340202373955378,0.631177212153347,1.26790943663012,178.227123549781,29.8551753519311,1.2680670295725
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,266,2.12,0.666730074327241,0.745297362345198,0.000179549675635297,-0.0016785204190283,0.674593646477276,0.738174154359286,-0.00426193034253384,0.00204105810822104,0.999926931065929,-0.0106031693061451,-0.000202444589124304,0.00580209840712631,-1.21517066539096,-0.0161470011089762,0.665083859897294,1.38536529925049,-179.238707288712,28.6905180220964,1.38527710441307
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,267,2.128,0.682161932121764,0.731197192922056,0.00116882626359581,-0.00209696732748595,0.690138848542168,0.723661551025661,-0.00430429900304495,0.0019499513114842,0.999916625127488,-0.0109664801105247,-0.000799587782100229,0.00677050714632408,-1.25728385612618,-0.0831101338756071,0.776807713496169,1.48023653953531,-176.218083761466,31.6538516772649,1.47974961214655
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,268,2.136,0.696975340994095,0.717088455300926,0.0020388641703993,-0.00231610733615242,0.705265125510238,0.708927902834195,-0.00434468431635793,0.00185877387813077,0.999903252765839,-0.0116259396439008,-0.00149121922236031,0.00748991995434005,-1.33351118934101,-0.160886484558631,0.860220929994853,1.59502871491786,-173.120585305932,32.6369355754888,1.59400766867818
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,269,2.144,0.710735771279334,0.703448694507374,0.00267094007331919,-0.00273197711688316,0.719015793854331,0.694977669326652,-0.00437991428793805,0.00177304149738969,0.999894836609303,-0.0118380015481987,-0.00188750304073858,0.00816178740661588,-1.35829365902239,-0.205197858053623,0.937781934908742,1.66328072872003,-171.409268441015,34.3200144548346,1.66189553915356
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,270,2.152,0.723055778142645,0.690776478095694,0.003238247485889,-0.00277718516915692,0.730772994983554,0.682604203765823,-0.00440983615628095,0.0016982782655746,0.999897567770077,-0.0112331345585961,-0.00248613237699966,0.00851409427222324,-1.28963975455758,-0.273902113503226,0.978802396346055,1.64202533336415,-168.009321249018,36.5907013987722,1.64017295606304
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,271,2.16,0.732784722176519,0.68044330328204,0.00389297180857244,-0.00288214049020054,0.739819708049869,0.672788576001515,-0.00443219888312217,0.00163926688547156,0.99990108126616,-0.010389783629711,-0.00307344552331474,0.00896850107360042,-1.19372991747568,-0.34148036594371,1.03134605771186,1.61408631955027,-164.036204642293,39.7147496426133,1.61179750934272
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,272,2.168,0.739489892820981,0.673147985039045,0.00414798322213413,-0.00304678333269329,0.745745905933551,0.666213715838049,-0.00444628014203087,0.0015997517012598,0.999908663279995,-0.0093321335003285,-0.0032746422517772,0.00921157424490645,-1.07282716182345,-0.365363855679874,1.05905592690442,1.55114419784068,-161.193122875989,43.0595313741156,1.548793928052
