trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,2362,18.888,0.698100947532351,-0.695318654255393,-0.0897552971263162,-0.145365135904966,0.688164177154512,-0.700875946197452,-0.111608384871188,-0.15081956686559,0.99968153441982,-0.00810165957877864,-0.0131628079420919,-0.019948266570905,-0.898352880574464,-1.52656654170241,-2.27435911368926,2.88273354341033,-120.475932329659,-52.0883520458469,2.89208066849739
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,2363,18.896,0.697835217082642,-0.695254894429173,-0.0906909742695487,-0.146361841876708,0.687912089297763,-0.700730537666205,-0.112659327884441,-0.151860287174245,0.999679353702433,-0.00800353051039119,-0.0132088331651764,-0.0200663899809822,-0.88682233345537,-1.53172152098745,-2.28801268966805,2.89268503938008,-120.069596695486,-52.2757860860499,2.90196617440188
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,2364,18.904,0.697704624235754,-0.695090493292282,-0.0915204310703663,-0.147246304372747,0.687691731268507,-0.700607504846861,-0.113562803352162,-0.152750438925649,0.999676571442474,-0.00806719409432613,-0.0132819373118288,-0.020131145762473,-0.893853023276279,-1.54030105414873,-2.29527803060873,2.90513369785745,-120.127047623109,-52.1926664708635,2.91452989130926
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,2365,18.912,0.697473126631033,-0.695074335799884,-0.0922574885046326,-0.147957632972073,0.687516558862218,-0.700464322234977,-0.114410913338378,-0.153560598706916,0.999674823673802,-0.00791907266638685,-0.0132729983688879,-0.0202820786695194,-0.876665749961518,-1.5390692250831,-2.31281673960109,2.91314232191503,-119.666174086478,-52.5538439586899,2.92239458982303
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,2366,18.92,0.697268773322907,-0.695035421225829,-0.0929721515195782,-0.148654633402475,0.687352321246714,-0.700323356352112,-0.115211466503064,-0.154338268134251,0.999673405442811,-0.00780184001822977,-0.0132644823608017,-0.0204026285170152,-0.86306459971081,-1.53792641982184,-2.32682413126258,2.91962475566397,-119.300582058583,-52.8407760546802,2.92876089955894
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,2367,18.928,0.697045238771097,-0.695075070398878,-0.0935377915174883,-0.149161869036862,0.687170852825614,-0.700212009562475,-0.115987986792925,-0.155068203095032,0.999668606154159,-0.00764787084828336,-0.0132333198656453,-0.0207139370140789,-0.845013412985679,-1.53426088198543,-2.36277474783611,2.94120870240934,-118.844326164542,-53.4497245374892,2.95020258846287
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,2368,18.936,0.696913917667516,-0.694959055197994,-0.0942275552924463,-0.149880188094475,0.68699382675595,-0.700106803392062,-0.116731559453381,-0.155768061138816,0.999666997616288,-0.00766348987479458,-0.0132978143974475,-0.0207444675040668,-0.846605305455881,-1.54171308028052,-2.36620038035133,2.94830866856048,-118.772634866109,-53.375452573209,2.95735424629882
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,2369,18.944,0.696814578552511,-0.694786180784038,-0.0950301519995204,-0.150634910691928,0.686802669810424,-0.699984719544894,-0.117520445241772,-0.156564459872303,0.999665882017244,-0.00775421607892557,-0.0132863100098536,-0.0207718663102271,-0.856987412962866,-1.54063313907119,-2.36921078176397,2.95315722974713,-119.085290266842,-53.3468146794148,2.96230413042488
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,2370,18.952,0.696681490917265,-0.694643002730151,-0.0959034790578482,-0.151355613295105,0.686649036683703,-0.699834353436572,-0.118300155117222,-0.15732149080974,0.999667598473433,-0.00776797785212686,-0.0132070819324365,-0.0207346104202041,-0.858807580781587,-1.53155623311852,-2.36498147110865,2.94556485494707,-119.281170953378,-53.4075216330278,2.95468482357
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,2371,18.96,0.69646269667414,-0.694692876176188,-0.0963682643449052,-0.151837668444269,0.686495868649885,-0.699734119065371,-0.118962610707824,-0.157935056893739,0.999663782787898,-0.0075918439138573,-0.0132262435624583,-0.0209702591639813,-0.838215986265084,-1.53353269721691,-2.39225201481307,2.96263367216416,-118.660642596067,-53.8499406303578,2.97159600698497
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,2372,18.968,0.696313306988333,-0.694655388544502,-0.096851600215555,-0.152385816967144,0.686365259924712,-0.699628004538804,-0.119599389761174,-0.158490918359031,0.999660787628788,-0.00749781153079004,-0.0133198874135868,-0.0210872733877358,-0.82703701176078,-1.54413371159049,-2.40573976844431,2.97589028217891,-118.173473003173,-53.9408837350581,2.98480349497121
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,2373,18.976,0.69601764392536,-0.694805858173285,-0.0972888728220335,-0.152771509181829,0.686248100776192,-0.699532790912169,-0.120128036619612,-0.159017839997965,0.999660784040951,-0.00719648936219909,-0.0132290822217659,-0.021248971153006,-0.792473956471639,-1.53313298417427,-2.42480884052947,2.9762744550795,-117.33436923904,-54.5589722931104,2.98481928090331
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,2374,18.984,0.695950866564913,-0.694724278442218,-0.0977193410425923,-0.153171468154771,0.686140441367562,-0.699433516508911,-0.120650003497483,-0.159523124843906,0.999657709905481,-0.00720129535202961,-0.0132259534903154,-0.0213934224951128,-0.792810715888606,-1.53290074205796,-2.44136447185124,2.98974815003658,-117.347841701519,-54.7437543985728,2.99831446692773
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,2375,18.992,0.695779130075017,-0.694662317551749,-0.09837242638694,-0.153813303886338,0.685998064123253,-0.699377463076264,-0.1211135001943,-0.16002918555952,0.999663152264322,-0.00718882945949433,-0.0131922650836928,-0.021162865541409,-0.791816372953491,-1.52882794184336,-2.41497576327484,2.96587187542603,-117.380714112298,-54.5137564394781,2.97438124337488
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,2376,19,0.695681017557931,-0.694577825466227,-0.0988822756270816,-0.154310925559338,0.685908151093924,-0.699291499054786,-0.121559771802985,-0.160451330601621,0.999665149477743,-0.00717502137524671,-0.0132050490431639,-0.0210650105073398,-0.790353167169485,-1.53018194490963,-2.40376898646554,2.95706277472694,-117.316773033371,-54.3793350734141,2.96554989655901
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,2377,19.008,0.695558428087123,-0.694601289607758,-0.099267046800901,-0.154510760180765,0.685837889870395,-0.699232427697382,-0.121901766978603,-0.160749370393927,0.999666406440929,-0.00709510610176061,-0.0130909134763914,-0.0211036320864067,-0.781408380656501,-1.51694305273807,-2.40840091692797,2.95162840806054,-117.253921525953,-54.6820663713103,2.95997830684706
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,2378,19.016,0.695416803122619,-0.694656763199157,-0.0995070971072782,-0.154744269366169,0.685756543783205,-0.699163170415891,-0.122291631642507,-0.161101150283686,0.999663413367253,-0.00695117440186868,-0.0130875029013096,-0.0212945630895773,-0.764632431465827,-1.51635167961555,-2.43051081358715,2.96502411229425,-116.759889898996,-55.0574913733311,2.97322817965654
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,2379,19.024,0.697000814285636,-0.696212941773363,-0.0904873836409576,-0.145909005870968,0.685662012081979,-0.699156279940199,-0.122563836097676,-0.161326400470896,0.999298086733282,-0.0066605663474774,-0.0130790019237269,-0.0344660763042742,-0.711323091269634,-1.52417704317705,-3.94126755809603,4.28517049411357,-115.018142758653,-66.8889476713028,4.2937302598102
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,2380,19.032,0.694405012922782,-0.697882789750167,-0.0935875038718919,-0.148332966387325,0.685599635228608,-0.699095189006123,-0.122845761526701,-0.161641503821937,0.999443916301032,-0.00389256632044153,-0.0120331936496533,-0.0308530119581083,-0.403386286537369,-1.39203472630101,-3.53143829693593,3.81726834535641,-106.160624653419,-67.6867338632432,3.82171093942932
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,2381,19.04,0.694337579866265,-0.697800362971137,-0.0939850555428543,-0.148784367315298,0.685527190105063,-0.69903386605747,-0.123179711307733,-0.161959514859572,0.999447471532174,-0.00389891930777465,-0.0120888948375647,-0.0307149588601625,-0.404111102383553,-1.39838165067499,-3.51558107083932,3.80500818522876,-106.118492408572,-67.5083389036458,3.80947347622747
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,2382,19.048,0.689410020500006,-0.701325811287026,-0.0987631401434233,-0.151992671552895,0.685469451614229,-0.699022139778307,-0.123351148500818,-0.162123943842277,0.999635976090626,0.00156115236475923,-0.009884938358126,-0.0250552609703436,0.207251227917851,-1.12790874625014,-2.87360573934882,3.09398467296777,-79.5881454494817,-68.2441646491063,3.09204464512526
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,2383,19.056,0.690450842428144,-0.698990310794878,-0.102002354356685,-0.155838696448729,0.685430420062687,-0.699008631401917,-0.123500066003202,-0.162233800964879,0.999735873027909,-0.000824016425496486,-0.0108879469839664,-0.0202227047777736,-0.0691856527267305,-1.24934581389581,-2.31689309901799,2.63318158308906,-93.1696598029135,-61.6283165693017,2.63380466040375
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,2384,19.064,0.689818430742383,-0.697803692450014,-0.106817816784655,-0.160656445337879,0.685406575753329,-0.698983947294417,-0.123637105162666,-0.162336482547234,0.999846715773745,-0.00137010106945493,-0.0110907992127771,-0.0134782028600635,-0.139883002417406,-1.27293798327398,-1.54307755069806,2.00524978271916,-96.2710644432901,-50.3107036106601,2.00642026969583
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,2385,19.072,0.686640768881737,-0.696585005759312,-0.117981490883614,-0.171388891325183,0.685403855489689,-0.698965971045239,-0.123677597365561,-0.162394513794458,0.999939728296674,-0.000459063711477133,-0.010730531345164,0.00227700055602363,-0.0554142875280377,-1.2295287877152,0.261534919424378,1.25825764339461,-92.5805476794782,11.9966689271396,1.25813295958183
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,2386,19.08,0.691755010105855,-0.694261254048146,-0.110215508419321,-0.16531442412813,0.685386925441123,-0.698984147929989,-0.123699070973398,-0.162371374377597,0.99987333688505,-0.00513480284680419,-0.0128531915326647,-0.00785744573665919,-0.576959121864263,-1.47746779469273,-0.893053077569277,1.8202573202744,-111.330912649697,-29.3812838501905,1.82388433041557
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,2387,19.088,0.69318807052801,-0.69360495771598,-0.107918051063813,-0.163573089975266,0.685382980957493,-0.698988158976312,-0.123693742814149,-0.162374816438245,0.999829896705658,-0.00643542572558516,-0.0134895067105777,-0.0108072271184244,-0.720898434494529,-1.55368080484283,-1.22880448988388,2.10797985534789,-114.891013097821,-35.6568812849512,2.11363574335311
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,2388,19.096,0.689527241739282,-0.702301087944775,-0.0955065820379966,-0.149009588813682,0.685410896842464,-0.699005390649564,-0.123582993267261,-0.162267094962484,0.999504073873614,0.00229903496019983,-0.00995073693388518,-0.0297876414436093,0.297344675026892,-1.13193104467371,-3.4170326317635,3.61189614360651,-75.2816206323945,-71.0936626331118,3.6090597316823
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,2389,19.104,0.68684631378249,-0.703014044226067,-0.101183039357721,-0.154192695711076,0.685436630321953,-0.699055658134081,-0.123431593907455,-0.162056947611262,0.999712749667293,0.00436261131730061,-0.00928493998119252,-0.021660463169111,0.522916587896361,-1.05290091532439,-2.48723590771783,2.75106971122672,-63.5889975286422,-64.7020366039403,2.74668143806691
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,2390,19.112,0.685458295670895,-0.700144452394322,-0.112055767966325,-0.165493732639289,0.68547711029885,-0.69908969316372,-0.123251521267442,-0.161875861924675,0.999930226624244,0.00299439670677736,-0.0100305897571599,-0.00547382322275153,0.349472629234725,-1.14753919013839,-0.630791245323934,1.35531358241,-73.062362444485,-27.7374643238886,1.35367690286986
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,2391,19.12,0.682259948328075,-0.700705379890601,-0.118925456495243,-0.1714353210314,0.685530435631601,-0.699122601106037,-0.12305539453326,-0.161656983522954,0.999937063225745,0.00524242512555962,-0.00900913662638314,0.00414994259271705,0.596523651290454,-1.03485532884324,0.470188301800817,1.28368339450757,-60.0394785446196,21.4864132203575,1.28564819271952
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,2392,19.128,0.677840844655214,-0.71274176153191,-0.100704649632666,-0.149631361110757,0.685564305581493,-0.699195761954394,-0.122821220253854,-0.16137477260382,0.999564901818615,0.0168135813662906,-0.00381680033586083,-0.0239320406396748,1.93673733700541,-0.391076106216218,-2.74968983482123,3.38595425561587,-11.4159573145118,-54.3003526485508,3.38046939107127
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,2393,19.136,0.678951168744796,-0.718044870696443,-0.081852512996235,-0.129371713457016,0.685628114309622,-0.699241665617895,-0.122551837201501,-0.16110937008964,0.998469072018701,0.0202283389359572,-0.00186466455019194,-0.0514475417500259,2.32608330432348,-0.0940924973614869,-5.90118649469918,6.34377797388371,-2.31641119316203,-68.4710385390257,6.34162311287069
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,2394,19.144,0.67900687007547,-0.718039478445866,-0.081638322635263,-0.129244582326703,0.685693711263823,-0.699282554666484,-0.122304742390003,-0.160840271888841,0.99847570933534,0.0202139914045832,-0.00195569266256056,-0.05132083090709,2.32496518314261,-0.104887177459062,-5.88686172768382,6.33021369494658,-2.58305829937906,-68.4289793948159,6.32785766981485
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,2395,19.152,0.679062124132786,-0.718031499586617,-0.0814651513723996,-0.129107808755064,0.685766057057779,-0.699328881760204,-0.122039923916386,-0.160531265160197,0.998485761795168,0.0201924777405096,-0.00202896878907509,-0.0511305253315098,2.32291260347634,-0.113840423508464,-5.86519907469275,6.30947246536432,-2.80568517656531,-68.3704161020883,6.30695224970846
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,2396,19.16,0.679074559989637,-0.718077038029613,-0.0812802123289366,-0.128905533291871,0.685824588245065,-0.699399977205109,-0.121736931417595,-0.160201203406865,0.998494719715072,0.0202015333950136,-0.00204420639869371,-0.0509510939019953,2.32401780031032,-0.115948295669853,-5.84465176537557,6.2908232372191,-2.85619332150021,-68.291207696459,6.28826456854536
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,2397,19.168,0.679157396835019,-0.718063428616009,-0.0810589822405369,-0.128684047988206,0.685917330218267,-0.699451738577538,-0.121397271649602,-0.159835490248997,0.998505159173595,0.0201601180647131,-0.00208435525760813,-0.0507609318914816,2.31948892050366,-0.121225709858862,-5.82292592352616,6.26906618532162,-2.99178310091657,-68.2538815374469,6.26641590923103
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,2398,19.176,0.67919487083842,-0.718204203869463,-0.0804744344219041,-0.12806605473539,0.686062007452488,-0.699507551851484,-0.120916637496455,-0.159333843264879,0.998495015624497,0.0202936923322633,-0.00206444433024164,-0.0509078372568116,2.3346801435116,-0.117826491563193,-5.8397476657866,6.29025176401402,-2.88914858383519,-68.183770011371,6.28764630652848
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,2399,19.184,0.679152994624691,-0.718428858068623,-0.0796930386239559,-0.127515510356231,0.686200590521245,-0.699647492283939,-0.120251628056945,-0.158624342579391,0.998492416536129,0.0205113089508706,-0.00223944488602316,-0.0508641839762087,2.36060675536416,-0.136682390882925,-5.83518112196896,6.29606901611087,-3.31380480408287,-67.9409849729757,6.29307466976562
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,2400,19.192,0.679153699258886,-0.718587333833244,-0.0790942450770101,-0.126990538360532,0.686386217030631,-0.699741306483984,-0.1195556609431,-0.157931975884955,0.998499009604933,0.0206874721941559,-0.00228007747486165,-0.0506612036857859,2.38098047943697,-0.140787658586987,-5.81201756026249,6.2823910519061,-3.38396605234482,-67.6877048397149,6.2792954843189
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,2401,19.2,0.679343239187582,-0.718539627643828,-0.0786108831633166,-0.126546022947686,0.686565474526973,-0.699835488355219,-0.118897077925819,-0.157231114245451,0.99851672108689,0.020581868462088,-0.00238501923111145,-0.0503493404501207,2.36945459426121,-0.154148531156352,-5.77647818684699,6.24546051841194,-3.72222016207661,-67.6545294510887,6.24212891278027
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,2402,19.208,0.679697037681157,-0.71837995463075,-0.0780005467818026,-0.125928918259155,0.686722430961314,-0.699959801541569,-0.11821315188761,-0.15650632498806,0.998529655198885,0.0202459006115446,-0.00249857803932463,-0.0502233840417481,2.33163154074668,-0.169376497592367,-5.76224429409893,6.21841244568235,-4.15483400499006,-67.9173242319278,6.21484710751672
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,2403,19.216,0.67965646790265,-0.718619897715232,-0.0772860286682918,-0.125217403017826,0.686928932094175,-0.700079009021573,-0.11738816457815,-0.155685716095929,0.998533423652337,0.0204942827908315,-0.00247683821224633,-0.0500484914308314,2.35990968502708,-0.165871261658623,-5.74217203353021,6.21041276080626,-4.02054331691664,-67.6087063162945,6.2068758062342
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,2404,19.224,0.679866226873137,-0.718601192451711,-0.0765688789506268,-0.124625224334834,0.687104082091423,-0.70023272318687,-0.116577785334659,-0.154828077938305,0.998548643916433,0.0203627535751503,-0.00265352854684479,-0.0497887817258141,2.34582032558609,-0.187453863551838,-5.71277668956722,6.17849734609929,-4.56878189540522,-67.6114762069465,6.17457620652211
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,2405,19.232,0.679921956746323,-0.718766062829401,-0.0757404714787638,-0.123874374424848,0.687298070779895,-0.700368496815127,-0.115745453449565,-0.153975064789428,0.998550336181803,0.0204863611621468,-0.00272725358385055,-0.0497000724892026,2.36037447505933,-0.195393465310957,-5.70279952754044,6.17506831704016,-4.73219540501717,-67.4462418353249,6.17097454161915
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,2406,19.24,0.679952542369906,-0.718986944436402,-0.0748100726361358,-0.122986856561518,0.687522047273841,-0.700494526520568,-0.114857476521055,-0.15306408107171,0.998546149541488,0.0206915667451693,-0.00276460277778109,-0.0496971153386033,2.38407795821169,-0.198504178299174,-5.70259002511611,6.18407346448818,-4.75960851562464,-67.2411720923669,6.17988118551591
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,2407,19.248,0.680062425494157,-0.719107362962763,-0.0739519494096801,-0.122191681968346,0.687767147865297,-0.700611034126457,-0.113900755790311,-0.152141864744345,0.998552801246605,0.0207857182806421,-0.00280040843675286,-0.0495218613412633,2.39502492304558,-0.202484649436911,-5.68259208999658,6.17000788302241,-4.83251443934181,-67.0730692110757,6.16572435936065
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,2408,19.256,0.680138701338067,-0.719255621049304,-0.073087958351522,-0.121411897584847,0.688012172228296,-0.700818791695164,-0.11272939061042,-0.150944879228267,0.99857722581161,0.0208570755498649,-0.00290600285253142,-0.0489904239348616,2.40368028519313,-0.215440808273542,-5.62190355328275,6.11799748428429,-5.12170979790566,-66.7675918946524,6.11346063527989
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,2409,19.264,0.680267462603931,-0.719316227093698,-0.0723634342624821,-0.12076372859363,0.688250110024786,-0.700958582909834,-0.111742275820165,-0.14994170497376,0.998598613386054,0.0208742730118397,-0.00300536340102492,-0.0485390756041442,2.40610584489775,-0.227801034587856,-5.57037749319971,6.07209552501905,-5.40842730584769,-66.5450283920732,6.06732612311572
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,2410,19.272,0.680463564861724,-0.719412788164632,-0.0714326158628424,-0.119632598031873,0.688514236843948,-0.701076897001379,-0.110717402829795,-0.14893282668619,0.998598591944825,0.0208754113930224,-0.00288425613806893,-0.0485463740305613,2.40556212328863,-0.213918711749955,-5.57092060010118,6.07187340751348,-5.08175753442589,-66.5627411713666,6.06737254886009
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,2411,19.28,0.680686637278366,-0.719436593795655,-0.0704874137412674,-0.118778002350788,0.688735507379025,-0.701246426880745,-0.109663534783827,-0.147887656013146,0.998611096560713,0.0207738524336883,-0.00299617629113728,-0.0483254364543706,2.39450962374733,-0.227821156658393,-5.54582762479816,6.04497997197792,-5.43494016928058,-66.5527738758505,6.04023633460826
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,2412,19.288,0.680781541798788,-0.719585593141089,-0.0694854980606481,-0.117918751897722,0.68891101167215,-0.701369338299578,-0.108849480977689,-0.14708657240195,0.998600897437534,0.0208661506577704,-0.00309661126515483,-0.0484898174089391,2.40567334075263,-0.238406473059456,-5.56494742969053,6.0673504731492,-5.65963307541247,-66.5194875796832,6.06237853331153
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,2413,19.296,0.68099495095868,-0.719669955278177,-0.0683439645740017,-0.116833791109421,0.689186332732306,-0.70152857046628,-0.107666912620089,-0.145903048362232,0.99860623773074,0.0208568236249372,-0.00317909973979809,-0.0483783856528865,2.40503772850403,-0.248165913979733,-5.5523643305313,6.05595099512418,-5.89126524202137,-66.4690191577411,6.05079490432786
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,2414,19.304,0.681147384767332,-0.71987262367895,-0.0669637258484028,-0.115488117668917,0.689473405413555,-0.701680059926643,-0.106457370017979,-0.144700881468062,0.99859328725287,0.0209903426682083,-0.00321295721274674,-0.0485852763100934,2.42056367319657,-0.250797709727095,-5.57621088820943,6.08409038862743,-5.91538173644218,-66.4229973018695,6.07884767835516
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,2415,19.312,0.68125882610711,-0.720015114140757,-0.0658690083021435,-0.114568411900177,0.689734940760725,-0.701871852841026,-0.105196380670206,-0.143441051227304,0.998609353015349,0.0210670500314749,-0.00336642493238849,-0.0482100265132903,2.43010188229837,-0.268844287054065,-5.53356562057039,6.04962981397955,-6.31301012269626,-66.1624378439243,6.0440272978015
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,2416,19.32,0.681422131372815,-0.720114801016789,-0.0647509283242353,-0.113604003067804,0.690032076416874,-0.702051823865571,-0.103846632501101,-0.142108574832854,0.99862930650309,0.0211043922654644,-0.00350458559693864,-0.0477685115955863,2.4350171560346,-0.285523982089842,-5.48327476968382,6.00642445173353,-6.68781947127647,-65.9094688026081,6.00049974447969
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,2417,19.328,0.681603096009531,-0.720206501503343,-0.0636815416194375,-0.112536553881432,0.690308285524382,-0.702240491231051,-0.102504779866783,-0.140803172962913,0.998647598284049,0.0210841938733437,-0.00352804377706806,-0.0473918148768153,2.43272476609704,-0.2892365379453,-5.44012088981185,5.96629892464598,-6.78029939936559,-65.7564538688995,5.96031811600105
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,2418,19.336,0.681693649401406,-0.720413333299154,-0.0623829957695488,-0.111385633765813,0.690582213816473,-0.7024485356298,-0.101111929557738,-0.139422517740143,0.998656131145989,0.0212147508231924,-0.00364760752204918,-0.0471440455561435,2.44824902782943,-0.302816071630957,-5.41203697484769,5.94775294482079,-7.05092077400225,-65.4956365884432,5.94148107964378
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,2419,19.344,0.68197467617134,-0.720422527886283,-0.0611324494037867,-0.110293907378545,0.69087142610181,-0.702641490964917,-0.0997101527486779,-0.138019901497884,0.998673856310702,0.0210955636782482,-0.00382956582017013,-0.0468064134519788,2.43548063796922,-0.32510711785585,-5.37372561979885,5.90882286186394,-7.60334271692642,-65.4282122644945,5.90215925671527
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,2420,19.352,0.682117099299985,-0.72061090223094,-0.0597212048922255,-0.108947547538743,0.691169076964271,-0.702820154912908,-0.0982951859100484,-0.136627937565725,0.998673697503311,0.0212077611329907,-0.00388632790693201,-0.0467543927154567,2.44861497903236,-0.33112761390575,-5.36793643484293,5.90932334372953,-7.70142194061813,-65.283017373395,5.9025127198207
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,2421,19.36,0.682312610384167,-0.720664068268842,-0.0586029930409138,-0.107974495245835,0.691449557681382,-0.703009263574806,-0.0968916038266126,-0.135231289345832,0.998697936762398,0.0211676291956698,-0.00404008876472767,-0.046238947474375,2.44466743304392,-0.350200793805016,-5.30918730677897,5.85546832564485,-8.15221017274457,-65.0540195344221,5.8483155737276
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,2422,19.368,0.68247970702622,-0.720786183192334,-0.0573167420282644,-0.106787259070069,0.691714946950908,-0.703219054073036,-0.0954485339540264,-0.133801986230979,0.998711138639496,0.0211694358663478,-0.00414705266887247,-0.045942556488121,2.4453361891926,-0.363157943496049,-5.2754604544036,5.82597938342349,-8.44727971582594,-64.8915462444025,5.81858501754217
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,2423,19.376,0.682668446742373,-0.720921355735606,-0.0559320166612514,-0.10539354903834,0.692007311964932,-0.703414663441777,-0.0939366225202589,-0.132323854204926,0.99871835495921,0.0211830278271185,-0.00416247914176127,-0.0457777300337104,2.44691385598725,-0.365255435623567,-5.25660007787826,5.80970251653427,-8.48996115468893,-64.7959254366487,5.80226956717548
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,2424,19.384,0.68291181276738,-0.721000613909866,-0.0545108351693643,-0.104010285902431,0.692324326173332,-0.70361002468546,-0.0923265803396655,-0.130750767162383,0.998731944038506,0.0211382472569238,-0.00422303155668542,-0.0454955433470485,2.44200054504449,-0.373110515473428,-5.224370709602,5.77898152186886,-8.6869758892186,-64.6929102365383,5.77142078426768
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,2425,19.392,0.683039700236348,-0.721205355445197,-0.0528629348221036,-0.102591974833322,0.692618191192438,-0.703841629969469,-0.0906581094930431,-0.129105028307902,0.998737668157827,0.0212440966094437,-0.00440652259242269,-0.0453027716652792,2.4550059627004,-0.394031182516642,-5.20275917656082,5.76636955969506,-9.11826956105923,-64.4566178982724,5.75837694461761
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,2426,19.4,0.683236654084167,-0.72130499207491,-0.0513608408106047,-0.101335319385269,0.692931724694706,-0.704047655371076,-0.0889912830050782,-0.127448324536739,0.998755125358977,0.0212560547955462,-0.00462833173792874,-0.0448882863231123,2.45735895769826,-0.420373987244517,-5.15578263822954,5.72690334725503,-9.70747405654132,-64.1941171562848,5.71841275831988
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,2427,19.408,0.683423335241537,-0.721432217700864,-0.0498361894306622,-0.0999222414359225,0.693252266599166,-0.704242060083889,-0.0873026240936671,-0.125788185018622,0.998767554912845,0.0212937326648348,-0.00473739513044281,-0.0445814455799024,2.4621045819996,-0.433418191420628,-5.12088214211278,5.69853000472642,-9.98381074720824,-63.978844980044,5.6897872615751
