trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_x_k020_t5,t5,x,20,2775,22.192,0.7198924014926,0.694051639116665,0.00256440903892752,0.00637779891256011,0.720251803717097,0.6936811015007,-0.000932336684379184,0.00655739364010683,0.999993737023498,-0.000538953012629045,-0.00239119110103867,0.00255296857541601,-0.06245934469095,-0.273851972780477,0.292699112074018,0.405670855428266,-102.848078192863,46.180010664355,0.405562922281043
muse_x_k020_t5,t5,x,20,2776,22.2,0.720019596825244,0.693919997504639,0.00267446871114288,0.00629797331592146,0.720244449601368,0.693688735921437,-0.000932376873189615,0.00655752602031696,0.999993409628317,-0.000345952692576595,-0.0024160355738899,0.00268771069380097,-0.0403875838895544,-0.276749985005409,0.30808778697795,0.416100703697916,-98.3028638224746,47.7668989392825,0.416028246870159
muse_x_k020_t5,t5,x,20,2777,22.208,0.719660158407007,0.694296059872933,0.0035765478328786,0.00542641245405237,0.720043792782449,0.693897014384046,-0.000930503747512506,0.00655774863408561,0.999989050075932,-0.000582036373835469,-0.00245726990338752,0.00393989676481272,-0.067805963845899,-0.281317659022847,0.451647981533029,0.536398334481032,-103.551514700328,57.3520368203439,0.53625774299992
muse_x_k020_t5,t5,x,20,2778,22.216,0.718371509799099,0.695629604443502,0.00350962925402205,0.00543229539318194,0.718457861292707,0.695538950846725,-0.000915519840798751,0.00655981898903495,0.999989565535687,-0.000153187523366009,-0.00239437284796053,0.0038874582949846,-0.0186206487319396,-0.274304862011263,0.445516884357744,0.523521900334693,-93.8834540499607,58.320549344844,0.52348360261778
muse_x_k020_t5,t5,x,20,2779,22.224,0.715430896162623,0.698653542814682,0.00341807336520034,0.00549333258692916,0.715361962985032,0.698722684581231,-0.000886531217066551,0.00656399483553831,0.999990157264686,7.03203380046711e-05,-0.00233176934082921,0.00377402709832845,0.00704969041191816,-0.267229834470925,0.432457412385048,0.508410165214105,-88.4888519392192,58.2777873322775,0.508423815296319
muse_x_k020_t5,t5,x,20,2780,22.232,0.711372164542912,0.702786457364602,0.0032657520441334,0.00549306126216381,0.711000080731985,0.703160731210598,-0.000845563493930509,0.00656934584762325,0.999990830084382,0.000501644872578266,-0.00216911797819902,0.00365828194207214,0.0565749712556283,-0.248771406830855,0.419087384035748,0.490634462392426,-77.1878467596549,58.6686423640434,0.490739060829513
muse_x_k020_t5,t5,x,20,2781,22.24,0.706279455932187,0.707904566115329,0.00314340680584257,0.00552941180013177,0.70557186401619,0.708607418744165,-0.000795052833592901,0.00657561407337909,0.999991199654167,0.000972251916024407,-0.00204270387741449,0.00353308665338841,0.110584863984428,-0.234468844175069,0.404637515095885,0.480558185503296,-64.7495646358788,57.3535838500673,0.480748362913446
muse_x_k020_t5,t5,x,20,2782,22.248,0.700201387082975,0.713917300101076,0.00286874058891571,0.00564592515903614,0.699247064389022,0.714849404179848,-0.000736563250913304,0.00658253459006225,0.999992172498589,0.00131092588480805,-0.0018583019588786,0.00323776600544574,0.149531603851045,-0.213430925956004,0.370743753501216,0.453170377964926,-54.9845725700092,54.8961603482374,0.453397881415629
muse_x_k020_t5,t5,x,20,2783,22.256,0.693430309762266,0.720496181547247,0.00264875899980761,0.00571331380242333,0.692423969835357,0.721460445630466,-0.000674006350785799,0.00658916562035575,0.999993124794374,0.00137241009507043,-0.00167590190726536,0.00300968558365773,0.156688618285159,-0.192516577290547,0.344622651955575,0.424710169259782,-50.8579687203323,54.235900802635,0.424923471228919
muse_x_k020_t5,t5,x,20,2784,22.264,0.68729870375285,0.726347310107881,0.00248527272253743,0.00582239969367227,0.68613060855434,0.727448224248956,-0.00061665280105131,0.00659460243033628,0.999993602651321,0.00158511988287486,-0.00157456893789014,0.00279334638916789,0.181137391619131,-0.18093884307703,0.319809118371865,0.409667538096962,-44.9685812233432,51.3206095796999,0.409890514754665
muse_x_k020_t5,t5,x,20,2785,22.272,0.681775696228052,0.731534323696629,0.00241049485632766,0.00579851713960901,0.680598150346066,0.732626976611917,-0.000566791589646555,0.00659921459632292,0.999993957072152,0.00158716550886896,-0.00144760116545692,0.00273334514693747,0.1814223239586,-0.166379235063317,0.312955981048987,0.398167748022272,-42.5233905063309,51.8123603368702,0.398374516171579
muse_x_k020_t5,t5,x,20,2786,22.28,0.676970253276203,0.735983942469593,0.00220277790945378,0.00583612675931782,0.675848653352767,0.737010668507804,-0.000524023959213581,0.00660285285473458,0.999994832264959,0.00150293963099821,-0.00128518712493812,0.00253474059740546,0.171850838860848,-0.147707542497017,0.290239241189568,0.368224179072995,-40.6793937677163,52.0188652982477,0.368398566984543
muse_x_k020_t5,t5,x,20,2787,22.288,0.672901305371668,0.7397057271217,0.00208694609191211,0.00590890416837431,0.671913831823727,0.740599710733612,-0.000488819033026971,0.00660546146755469,0.999995552965622,0.00131532895141214,-0.00122120995085931,0.00238172311269112,0.150392249293134,-0.14029885668711,0.272741931077178,0.341598827285555,-43.0113717059962,52.9802102552701,0.341745677547013
muse_x_k020_t5,t5,x,20,2788,22.296,0.669849567107313,0.742470209402787,0.00194054505810041,0.00598162857454226,0.668793321941478,0.743418873367856,-0.00046116870608128,0.00660746323293075,0.999995912242403,0.00140411209575706,-0.00114774819953194,0.00221057498785472,0.160608632344463,-0.131877514542509,0.253129020675743,0.327507423936816,-39.3897942934374,50.6146208248721,0.32765012728453
muse_x_k020_t5,t5,x,20,2789,22.304,0.667228847798533,0.744826610836517,0.00170903703172254,0.00600530162895626,0.666211693910066,0.745733269138374,-0.000438209494087108,0.00660894621805137,0.999996584157129,0.00134862534352516,-0.000986800674824558,0.00200975326462734,0.15431378056806,-0.113389304972372,0.230148541535982,0.299396440403798,-36.3083346409338,50.2380404327805,0.299513699867253
muse_x_k020_t5,t5,x,20,2790,22.312,0.66520072474963,0.746638525108883,0.00167851807634696,0.00600759459909498,0.664152100608434,0.747568135145439,-0.000419936823747112,0.00661016078775069,0.999996634806806,0.0013877023676633,-0.000949819175677197,0.00197547481299458,0.15880392098677,-0.109155097876425,0.22622193587668,0.297169791508116,-34.5029862356134,49.5749451920205,0.29728483020793
muse_x_k020_t5,t5,x,20,2791,22.32,0.66352701920528,0.748126375608207,0.00163554411714733,0.00601214598335208,0.662557034251765,0.748982178853069,-0.000405846524372131,0.00661115818997028,0.999996900319311,0.00128026705431998,-0.000909939777175313,0.00193191036087017,0.146506303526849,-0.104554578820114,0.221247356895276,0.285212464416438,-35.5136441787039,50.8711020921272,0.285316059236101
muse_x_k020_t5,t5,x,20,2792,22.328,0.662274814447796,0.749235019460519,0.00156267667885306,0.00604266528371528,0.661366992406349,0.75003321843972,-0.000395395033659271,0.0066118269110998,0.999997190373871,0.00119607775817157,-0.000873750374038363,0.00185073030045968,0.136875066883903,-0.10037784945888,0.211958526747168,0.271545417301217,-36.2546000309087,51.3122267526589,0.271638919417301
muse_x_k020_t5,t5,x,20,2793,22.336,0.661286358800418,0.750107356044725,0.00155644404753146,0.00607318318546587,0.660418552528574,0.750868473793524,-0.000386975971499493,0.00661216973799346,0.999997300112086,0.00114162300465997,-0.000884131085752628,0.00182065309057104,0.13063586752898,-0.101551917626296,0.208516038266509,0.266190646103479,-37.8602901783075,51.5668047925325,0.266281252442717
muse_x_k020_t5,t5,x,20,2794,22.344,0.660574031049702,0.75073483273992,0.00150892758745121,0.00607318295850515,0.65970908120192,0.751491887498519,-0.000380790308629504,0.00661257910152887,0.999997408373964,0.00113714818067259,-0.000846647680318823,0.0017813834726556,0.130134717034622,-0.0972506006680476,0.204021380751044,0.260801548522128,-36.7710239392973,51.4703517084514,0.260887869915342
muse_x_k020_t5,t5,x,20,2795,22.352,0.659960778396819,0.751273771376415,0.00149540699096177,0.00610370196310928,0.659121887625438,0.752006960052316,-0.000375425108420175,0.00661274087959686,0.999997499781638,0.00110193218093611,-0.000855468904027138,0.0017476695611939,0.126100774847487,-0.0982500004182327,0.200160358506139,0.256161349771243,-37.9235379788902,51.3874606287637,0.256245759134802
muse_x_k020_t5,t5,x,20,2796,22.36,0.659457056431288,0.751716029925348,0.00146488802411277,0.00610370210046992,0.658655689265207,0.752415319068894,-0.000371406452865379,0.00661306935360477,0.999997618686477,0.00105159734435112,-0.000831152160678329,0.00172219351014928,0.120340120752275,-0.0954503707424692,0.197248875351249,0.249999273528704,-38.4204536537876,52.0919521965893,0.25007829585348
muse_x_k020_t5,t5,x,20,2797,22.368,0.658197337099288,0.752819135278676,0.00143405198884495,0.00612849806769112,0.658350523767114,0.752682348282139,-0.000368765154927456,0.00661320287851485,0.999998236367377,-0.000217098344959678,-0.000821095765559906,0.0016750916951415,-0.0250352389161606,-0.0940488478536281,0.191972075057777,0.215232958842675,-104.906130310315,63.1163934034431,0.215214610549802
muse_x_k020_t5,t5,x,20,2798,22.376,0.65807096097475,0.752928373751255,0.00125125903033635,0.00631733115316155,0.658066242740485,0.752930907835713,-0.000366178785140503,0.00661317655954359,0.999998648170863,-5.36796969011769e-06,-0.000841648561756198,0.00141253507237294,-0.000751357353067306,-0.0964448671262517,0.161865339654611,0.188421243797972,-90.4463558883151,59.2113134853686,0.18842068413272
muse_x_k020_t5,t5,x,20,2799,22.384,0.657804011975832,0.753159892043736,0.00104404952904876,0.00655505955338066,0.657836679612785,0.753131484481947,-0.000364223825088544,0.00661342415471612,0.999999005742785,-5.25828132741269e-05,-0.000882257878840867,0.00109880367907875,-0.00613663841301104,-0.101092636840065,0.125919114906964,0.161595182642436,-93.4737699389111,51.189733302937,0.161590951257021
muse_x_k020_t5,t5,x,20,2800,22.392,0.657585814859008,0.753349412128783,0.000946562720004235,0.00668306519855934,0.657690748657889,0.753258925230798,-0.000363041149940139,0.00661353846987373,0.999999130452379,-0.000147241072883393,-0.000913049444725654,0.000940082584063231,-0.0169709566927736,-0.104611864860573,0.107741083832337,0.151128411577842,-99.2146930484723,45.4722460459438,0.151117354853562
muse_x_k020_t5,t5,x,20,2801,22.4,0.657428624475894,0.753486422161825,0.000915555267107752,0.00670649655617014,0.657583182000124,0.753352831020499,-0.00036211388821065,0.0066135933896036,0.999999158597955,-0.000212767262041512,-0.000909223127326118,0.000900470309965029,-0.0244751723137995,-0.104167310716946,0.103208604310908,0.148667006042351,-103.222390224294,43.9656268129427,0.148651548631785
muse_x_k020_t5,t5,x,20,2802,22.408,0.657227416508747,0.753661582690538,0.000879157574962975,0.00675047017549505,0.657485512728508,0.75343807348907,-0.000361149353952124,0.0066135875554446,0.999999163165924,-0.000349665894058504,-0.000917045005687031,0.000842869901686037,-0.0401573706978127,-0.105051815067014,0.0966226483268429,0.148271488965102,-110.919981237649,40.6669013781689,0.148247484990185
muse_x_k020_t5,t5,x,20,2803,22.416,0.657390480878041,0.753519848965663,0.000915555315385598,0.00668988969774175,0.657404221282388,0.753509003925917,-0.000360536426500243,0.00661368703182113,0.999999182738303,-2.59502385441024e-05,-0.000896250813138688,0.000911363698395127,-0.00306728037404014,-0.102700038912531,0.104437392455395,0.14650554646296,-91.7107101000032,45.4677843158806,0.146503576838764
muse_x_k020_t5,t5,x,20,2804,22.424,0.657591589718577,0.7533440559479,0.0008916401815367,0.0067260298207521,0.6573417072392,0.753563540050039,-0.000359960668786347,0.00661373263932468,0.999999155135065,0.000324260204203874,-0.000908894058341999,0.000870916796807079,0.0370668074346838,-0.104183917628859,0.0997660723435274,0.148934569851162,-70.4153349128683,42.0566549517857,0.148957131126772
muse_x_k020_t5,t5,x,20,2805,22.432,0.657409535355092,0.753501550301185,0.000731980917686657,0.00689787806856478,0.657294677289534,0.753604562856711,-0.000359479868816908,0.00661368449626122,0.999999352071702,0.00014694642757683,-0.000932303519965302,0.000636453510560733,0.0167708437716101,-0.106844823668496,0.0729166003413013,0.130437372523739,-81.0793833050962,33.9877865780811,0.130446107250093
muse_x_k020_t5,t5,x,20,2806,22.44,0.657363288901857,0.753538304726023,0.000384367735062191,0.00730629702445513,0.657256789873317,0.753637605637847,-0.000359223463673031,0.00661381073045221,0.999999473166074,0.000140361142634026,-0.00101130909119422,0.000105925665160809,0.0160719513152401,-0.115889207112787,0.0121219395034871,0.117624646063808,-82.10436805242,5.91518277216527,0.117626320529704
muse_x_k020_t5,t5,x,20,2807,22.448,0.657384147389054,0.753519592021609,0.000328654160251626,0.00736200975261722,0.657224188792026,0.753666036626971,-0.000358853481900896,0.00661378301998787,0.999999460228612,0.000211986768670292,-0.00101678568302493,2.74038317233964e-05,0.0242887391937927,-0.116515739720512,0.00311555289877674,0.119061190671466,-78.2248178333996,1.49946770519887,0.119061836053178
muse_x_k020_t5,t5,x,20,2808,22.456,0.656970990243166,0.753880752500957,0.000428036253386379,0.00726262848219151,0.657198037235676,0.75368884212592,-0.000358620220119424,0.00661366010639815,0.999999435815856,-0.000302681318409932,-0.00100475866046097,0.000164960675172332,-0.0347037698351471,-0.11513115225199,0.0189379786364725,0.121729950687895,-106.774285126713,8.95007038589039,0.121724523944899
muse_x_k020_t5,t5,x,20,2809,22.464,0.656767335175923,0.754057949564969,0.000390104567954933,0.00728861867692555,0.657178435267798,0.753705933593944,-0.000358461801777439,0.00661372734441738,0.999999345625775,-0.000546378620205601,-0.000998135776064468,0.000118082165042952,-0.0626239801655117,-0.114370542637232,0.0135937313993395,0.131099860595894,-118.703059142959,5.95169133138794,0.131093374214704
muse_x_k020_t5,t5,x,20,2810,22.472,0.656774601687105,0.75405129283732,0.000367028370900886,0.00732363566044924,0.657161997756318,0.75372026467118,-0.000358323935350513,0.0066138440326322,0.999999355202258,-0.000514579101145844,-0.00100933012228765,7.78210862552734e-05,-0.0589755148301663,-0.115656127419612,0.00897716876059462,0.130134702205603,-117.017999896759,3.95561442026179,0.130130591327957
muse_x_k020_t5,t5,x,20,2811,22.48,0.656862169543188,0.753979435383055,0.000829438552416481,0.0068127288331733,0.657150096963495,0.75373064209434,-0.00035819452233189,0.00661369228253643,0.999999202555916,-0.000388440186690156,-0.000928724561061413,0.000762543404487864,-0.0445931653798937,-0.106390029321489,0.0874224918544257,0.144741427447925,-112.740895813449,37.1562561713934,0.144716408237653
muse_x_k020_t5,t5,x,20,2812,22.488,0.65709851807095,0.753770837294652,0.000561063924297461,0.00712373500015547,0.657140091895197,0.753739363212496,-0.000358242846207829,0.0066138967376913,0.999999446110504,-5.82815550153797e-05,-0.000988175443086412,0.000357618847534412,-0.0067190792192946,-0.113234187221707,0.0409867617194095,0.120611118134106,-93.3958295861884,19.8662571882281,0.120608859507898
muse_x_k020_t5,t5,x,20,2813,22.496,0.657384406235184,0.753521813827614,0.000568202061848875,0.00709194410391443,0.657130971309041,0.753747315995426,-0.000358092278534547,0.00661376942810037,0.999999399123642,0.000332912826077816,-0.000970701750519664,0.000385563893294135,0.0381061635758044,-0.111248938882568,0.0441453973705848,0.125607413053411,-71.0920998212288,20.5763567088177,0.125620409796203
muse_x_k020_t5,t5,x,20,2814,22.504,0.657196567570009,0.753685136477367,0.000542798458682864,0.00714786661353519,0.657122547582046,0.753754660295552,-0.000358014598860392,0.00661372569484521,0.999999446458397,9.53296186936796e-05,-0.000995042089684144,0.000328460656275387,0.0108865329963805,-0.114027024601938,0.0376280052582558,0.120567598134688,-84.5463148191655,18.1852606169007,0.120570976815113
muse_x_k020_t5,t5,x,20,2815,22.512,0.657067338157633,0.753798124988583,0.000579851703552627,0.00711081304356642,0.657115183788248,0.753761079066779,-0.000358005170564482,0.00661383030633921,0.999999434885519,-6.67883604824097e-05,-0.000990624092068976,0.000380041926481831,-0.00769653443543916,-0.113514260622651,0.0435572435449956,0.121827572709387,-93.8788522714177,20.9486987045123,0.121824844153896
muse_x_k020_t5,t5,x,20,2816,22.52,0.656859899621244,0.753977717116131,0.000452423372035123,0.00724359544767895,0.657108568095781,0.753766846745411,-0.000357957038238025,0.00661379991772984,0.999999420169429,-0.000331587912928067,-0.00100574323464038,0.000195424686634783,-0.0380197561940463,-0.115242270529166,0.0224322678801343,0.123407817499615,-108.258319740881,10.4730768009003,0.123400864339704
muse_x_k020_t5,t5,x,20,2817,22.528,0.65687474273519,0.753965615601556,0.000507127250298139,0.00715301818099776,0.657104005502026,0.753770823949186,-0.000357973781284463,0.00661383178883699,0.999999435186518,-0.000306724606964213,-0.000973513934815881,0.000296339804303343,-0.0351811585596238,-0.111546071212956,0.0339923045270609,0.121801956830355,-107.505053802265,16.2052130046799,0.121792395839024
muse_x_k020_t5,t5,x,20,2818,22.536,0.656869120752766,0.753971364578657,0.000605117228013323,0.00705502870485768,0.65709953456091,0.753774722315898,-0.000357781906468534,0.00661374852370275,0.999999393169178,-0.000309419898379532,-0.000963963438744122,0.000434390482124627,-0.035504938944058,-0.110446672515337,0.0498117303513652,0.126254808382606,-107.820874384876,23.2368724135046,0.126241301553671
muse_x_k020_t5,t5,x,20,2819,22.544,0.656941121259016,0.753910671859418,0.000832023573420348,0.00680953685663946,0.657095760275129,0.753778011833262,-0.000357753055184175,0.00661382777954274,0.999999252308812,-0.000211672824100503,-0.000928385664215469,0.000767252560536672,-0.024337567738371,-0.106366531777638,0.08794330626327,0.140143431534762,-102.88791025908,38.8676513203377,0.140129245678252
muse_x_k020_t5,t5,x,20,2820,22.552,0.657306554778045,0.753593542897652,0.00100739073711688,0.00662195686216238,0.657092916847361,0.753780490173648,-0.00035769982173393,0.00661387280185525,0.999999027935982,0.000274846408005547,-0.000904397807770789,0.00102501275490669,0.0313888721355227,-0.103668593452824,0.11742948578086,0.159756448048848,-73.1546889832788,47.3117102626185,0.159777306193109
muse_x_k020_t5,t5,x,20,2821,22.56,0.657026693633211,0.75383770785698,0.00101373228142516,0.00660351521585472,0.657090140234767,0.753782909926457,-0.000357721150392563,0.00661395075858468,0.99999905598915,-9.28991362489749e-05,-0.000892917267067454,0.0010402352205803,-0.0107519016908384,-0.102309665712824,0.119211844730842,0.157462170099264,-95.9992923952099,49.2076634065562,0.157454890085641
muse_x_k020_t5,t5,x,20,2822,22.568,0.656927824624302,0.753923378306229,0.000927303711804058,0.00667180526786056,0.657088194874857,0.753784605614258,-0.000357770446361214,0.0066139621534951,0.999999150131052,-0.000220590650135118,-0.000887033094949854,0.000929650055893579,-0.0253723414401179,-0.101622972620902,0.106552610003035,0.149413663943166,-104.018517737462,45.4908351462682,0.149397605683143
muse_x_k020_t5,t5,x,20,2823,22.576,0.657028642563678,0.753836260471455,0.00102628770296695,0.00657282153226928,0.657086027384317,0.753786496088229,-0.000357750193975171,0.00661384503341427,0.99999903849333,-8.50945197634639e-05,-0.000878159338916132,0.00106986331509285,-0.00985877952797409,-0.10061917032337,0.122606033004416,0.158913977671646,-95.5960426663288,50.4909889950294,0.158907286340738
muse_x_k020_t5,t5,x,20,2824,22.584,0.657059481061806,0.753812394374114,0.00139193902968997,0.00614613215717063,0.657084081911897,0.753788191413922,-0.000357765322658261,0.00661390859499564,0.999998359264449,-4.58522406411353e-05,-0.000796929645428316,0.00162612088165991,-0.0054027776408816,-0.0913127552298079,0.18634417371095,0.207584586012334,-93.3861192515908,63.8545457656867,0.207580703488837
muse_x_k020_t5,t5,x,20,2825,22.592,0.656751078029645,0.75408053680537,0.00134260101077851,0.00622598913820268,0.65708198943208,0.75379001652052,-0.00035760773403178,0.00661379427289679,0.999998382496505,-0.000451439506991638,-0.000822813127729048,0.00153433545961816,-0.0518758190093251,-0.0942079560838636,0.175864686942134,0.206142251129268,-118.839475863622,58.5529817688159,0.206105840324961
muse_x_k020_t5,t5,x,20,2826,22.6,0.656894815081015,0.753954204959259,0.00119713784832113,0.00638949175615953,0.657080427386901,0.753791378571411,-0.000357484129827289,0.006613753968527,0.999998735946302,-0.000257104705546512,-0.000851321504482411,0.00131804956813997,-0.0295906173208493,-0.0975153497811334,0.151062639431046,0.182221758053862,-106.880197038681,55.9966013661376,0.182200864542002
muse_x_k020_t5,t5,x,20,2827,22.608,0.657329013191394,0.753574791172189,0.00108576601287435,0.00651334313428033,0.657079024313403,0.753792599624821,-0.000357747863240234,0.0066139681483343,0.999998898103667,0.000322045775346106,-0.000874182309524281,0.00115580416129497,0.0367879641860895,-0.100216507922028,0.132413314664575,0.17008817909985,-69.842577620212,51.1232626521357,0.170113207998493
muse_x_k020_t5,t5,x,20,2828,22.616,0.657449001639068,0.753470249504992,0.0011343126646894,0.00648896674796785,0.657077199072328,0.753794190019941,-0.000357813956173101,0.00661403965954324,0.999998757370154,0.000483292309057608,-0.000888438738183712,0.00120928214248273,0.055258132167296,-0.101874478796333,0.13852450491521,0.18061259386501,-61.5239809482297,50.0826032941254,0.180650247574902
muse_x_k020_t5,t5,x,20,2829,22.624,0.657396853848135,0.753514993506287,0.00103762900257705,0.00659199801637182,0.657075757781895,0.753795448640265,-0.000357578879919673,0.00661379481953611,0.999998935581049,0.00041710119840109,-0.000902296635518585,0.00106804688135624,0.0476858776240476,-0.103446572978072,0.122346192941592,0.167163773925407,-65.2516653474691,47.0454256222108,0.167195260966596
muse_x_k020_t5,t5,x,20,2830,22.632,0.657026215116816,0.753837729312465,0.000975367935740335,0.00665425966494452,0.657074533221082,0.753796516151283,-0.00035745323298518,0.00661379298677792,0.999999108958508,-7.2331605553219e-05,-0.00090597664155072,0.00097778149580922,-0.00839010847386135,-0.103809135654757,0.112053170770025,0.152979226188418,-94.6207413227378,47.0941269118956,0.15297364745519
muse_x_k020_t5,t5,x,20,2831,22.64,0.657166634836376,0.753715609093009,0.00101400519370612,0.0066156224843842,0.657073247453443,0.753797636215118,-0.00035759745163489,0.00661386736708737,0.999999051626725,0.000115220790408197,-0.000903142319255872,0.00103334591033721,0.0130963954300682,-0.103506088142638,0.118400959564411,0.157809420129552,-82.7888113359591,48.6144777248511,0.157818282847849
muse_x_k020_t5,t5,x,20,2832,22.648,0.657100943538524,0.753770807752495,0.000788722185479692,0.00687730312305114,0.657072412429254,0.753798365525883,-0.000357493937707129,0.00661370947290167,0.999999307566766,3.19391826119003e-05,-0.000952035914678849,0.000690994569323628,0.00358458044999566,-0.109097799108923,0.0791787744741441,0.134849758303976,-88.1181336945158,35.9559360417867,0.134851755071226
muse_x_k020_t5,t5,x,20,2833,22.656,0.657096259458516,0.75377666679112,0.000981752725668978,0.0066542143398894,0.657071234850896,0.753799391063527,-0.000357594492444383,0.00661381054715468,0.99999910168697,2.49223627856245e-05,-0.000910662127554335,0.000983208329390768,0.0027532924969762,-0.104356964835944,0.112664932831365,0.153594738904821,-88.4886926094056,47.1823713757527,0.153596566675555
muse_x_k020_t5,t5,x,20,2834,22.664,0.657417037371732,0.753496606781944,0.00093410771993461,0.00669551971389413,0.657070132718583,0.753800351761395,-0.000357612251351755,0.00661381032823383,0.999999056089621,0.000452506192367308,-0.000912476145657577,0.000922195910504686,0.0517570077043388,-0.104609842511508,0.105628688272589,0.157414823898441,-63.6755293070179,42.1459325947598,0.157446510914304
muse_x_k020_t5,t5,x,20,2835,22.672,0.657164855607988,0.753715179526395,0.000793481238106527,0.00686666532976806,0.657069114511361,0.753801239303137,-0.000357443268836394,0.00661381997181727,0.999999297434681,0.00012101459322741,-0.000947435496702486,0.000702033897109977,0.0137910475625915,-0.108577834634929,0.0804341347600257,0.135827056220318,-82.7613195550197,36.3118966201069,0.1358347867479
muse_x_k020_t5,t5,x,20,2836,22.68,0.65753524203437,0.753391024651473,0.000685333215411283,0.0069928374633542,0.65706850179599,0.753801773270803,-0.000357517322271828,0.00661382965684683,0.99999919112748,0.000614686861595601,-0.000973804486141569,0.000540008583655292,0.0703777606379674,-0.111627791695071,0.0618119119688174,0.145720642094296,-57.7698769663191,25.0988275660676,0.145749708817873
muse_x_k020_t5,t5,x,20,2837,22.688,0.657466279967815,0.753452014759342,0.000785010811834487,0.00689462967799427,0.657067353382376,0.753802775005784,-0.000357448031829204,0.00661375412038562,0.99999916686077,0.000523528733628556,-0.000964859621059065,0.00067914751120432,0.059916956575421,-0.110605488198701,0.077766792224395,0.147889450867214,-61.554808361442,31.7250836972793,0.147919846767074
muse_x_k020_t5,t5,x,20,2838,22.696,0.657303798423166,0.753592467123107,0.000640888660430676,0.00704977556473741,0.6570665639976,0.753803463327017,-0.000357456305262384,0.00661372645132419,0.999999356184465,0.000310708033319369,-0.000986154700279979,0.000467536181721946,0.0355517325388064,-0.113021651489419,0.0535406658685247,0.130017007708805,-72.538675254483,24.3177948402385,0.130031440944349
muse_x_k020_t5,t5,x,20,2839,22.704,0.65734975552729,0.75355512412052,0.000946073815052535,0.00671407210682444,0.657065655576155,0.753804254117815,-0.000357531191210878,0.00661384212159091,0.9999990738947,0.00036919284371107,-0.000933857148375842,0.000918595238933649,0.0422081210031706,-0.107050972161915,0.105223897751046,0.1559278832581,-68.4816445309542,42.4404941737825,0.155954476152927
muse_x_k020_t5,t5,x,20,2840,22.712,0.657083356703633,0.753786996717895,0.000890089701657757,0.0067700563088645,0.657065001775707,0.753804823807378,-0.000357399783386802,0.00661387266380369,0.999999209360973,1.72430331903501e-05,-0.000937538131899708,0.000837855810214495,0.00188589364475433,-0.10743558972132,0.0960094888505125,0.14409644160403,-88.9943495401997,41.7810847398864,0.144097610298077
muse_x_k020_t5,t5,x,20,2841,22.72,0.65714802318671,0.753729935731368,0.000811579343890231,0.00685572338677256,0.657064234686244,0.753805492800628,-0.00035746361669764,0.00661382941605582,0.99999928104824,0.000104987760758599,-0.00095100699492332,0.000722818282212703,0.0119519534052301,-0.108986057584389,0.0828175516758165,0.137402899545697,-83.7416681650262,37.0660375942534,0.137409743071535
muse_x_k020_t5,t5,x,20,2842,22.728,0.656780331808608,0.754045450002528,0.000319304961161367,0.00741303744768229,0.657063555403619,0.75380608411093,-0.000357540591568902,0.00661391581643263,0.999999382886541,-0.000375536590786344,-0.00104542888312866,-1.665103856949e-05,-0.0430314002096281,-0.119798055477304,-0.00186308308514072,0.127305720919079,-109.758262290505,-0.838537401711259,0.127306376627557
muse_x_k020_t5,t5,x,20,2843,22.736,0.657156405035327,0.753717775823888,0.000344206225562277,0.0074064330288732,0.657062993210378,0.753806574913127,-0.000357496419262121,0.00661383152721925,0.999999431392605,0.000123836747917834,-0.00105915175999366,8.74501691920659e-06,0.0141896085393114,-0.121369997277583,0.000987076719638935,0.12220063645542,-83.3317078087881,0.462812197647865,0.122200757542416
muse_x_k020_t5,t5,x,20,2844,22.744,0.657330375055903,0.753568323584543,0.000544057979086954,0.00715986869735996,0.657062607358955,0.753806912243937,-0.000357415459128182,0.00661372195530698,0.999999380222644,0.000352455531503734,-0.00100568734040678,0.000322369972417938,0.0403513378147977,-0.115256306553192,0.0369003139061022,0.12756911785419,-70.7048031894474,16.8135040712324,0.127580852775106
muse_x_k020_t5,t5,x,20,2845,22.752,0.65746490965837,0.753450962695238,0.000564302076941975,0.00715688093358617,0.657061751493798,0.753807656735135,-0.000357474026092626,0.00661389323384818,0.999999282863015,0.00053198308920192,-0.00101747536118981,0.000340604371435838,0.0609211530559151,-0.116614848313617,0.0389684155783243,0.137218610798809,-62.4168326247957,16.4983558496113,0.137236208909762
muse_x_k020_t5,t5,x,20,2846,22.76,0.657048646446635,0.75381498696593,0.000671467457227413,0.00704207069358888,0.65706143727169,0.753807931071624,-0.000357411704357274,0.00661384614674389,0.999999378909009,-2.12358823682847e-05,-0.00099878464219108,0.000494125361202084,-0.00249001010385541,-0.114451091877783,0.0566251130126432,0.127717093632875,-91.2463364437942,26.3186911120033,0.127715986817395
