trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,374,2.984,0.66571813603082,0.011508123655108,0.746108109125524,-0.00310095900073612,0.757735950552656,0.000872143443141902,0.652534796569651,-0.00581445368737833,0.991328134929731,-0.00582478991398926,-0.131012897786637,-0.00837981698768691,-0.554949188870694,-15.0612309636327,-0.895270576069521,15.0980182854073,-92.1101773712093,-3.39947485830229,15.1021307953738
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,375,2.992,0.654202572998487,0.011604614511221,0.756224025928307,-0.00309014772911625,0.757265925592307,0.000876251966074244,0.653080202882777,-0.00581366682132402,0.989308390900264,-0.00583621263502248,-0.145480695463788,-0.00837935342261232,-0.545031506455047,-16.7351666968432,-0.890388250391851,16.7676967694014,-91.865351667332,-3.0439180337434,16.7716914793863
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,376,3,0.645835060935406,0.0115880296884658,0.763383477429803,-0.00290826781456652,0.753405003922463,0.000910558127061005,0.657530479265652,-0.00580859580051688,0.988550714922026,-0.00562049785817862,-0.150545356697615,-0.00848466898389865,-0.513617068097034,-17.321841681196,-0.90527155263058,17.3530838269473,-91.6984031445644,-2.99035001568273,17.3568954072404
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,377,3.008,0.640495604074248,0.0117815903920421,0.767865989611221,-0.00289780740902997,0.745631547190487,0.000978715123660451,0.666332520643789,-0.00579740317062685,0.989256139187427,-0.00563713733044799,-0.145827522046266,-0.00865144939012258,-0.516441605041422,-16.7753005103237,-0.925976260001732,16.8087730419912,-91.7633413782817,-3.15795823063278,16.8126980800574
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,378,3.016,0.63899226130595,0.011810659511341,0.769116969736745,-0.00291293253998213,0.735097739954198,0.00106938238949387,0.677935650289662,-0.00578128029666263,0.991163050752309,-0.00552696207566664,-0.132245677709756,-0.00873729023650144,-0.513312054286132,-15.2036491723057,-0.941612618949165,15.2414261715822,-91.9337098956767,-3.54197872686072,15.2454113011294
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,379,3.024,0.641108783389391,0.0117754963233504,0.767354176955986,-0.00290390349618886,0.722195956039525,0.00117814300994713,0.69166352587338,-0.00576021142047437,0.993787666689046,-0.00533729983063546,-0.11081292999495,-0.00883636312035247,-0.508098192440684,-12.7292016138096,-0.962200673479174,12.775623962618,-92.2858020867444,-4.31934215129816,12.7796832187185
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,380,3.032,0.647790262335715,0.0117955415197357,0.761722005137833,-0.00286846859512839,0.707638460918618,0.00129793799622488,0.706550238258271,-0.00573452725758439,0.996627927646888,-0.00516478881981701,-0.0813913419288748,-0.00903040695283743,-0.512424041159022,-9.34199236531427,-0.996413188193259,9.40894462695755,-93.1396239497018,-6.07905832821598,9.41321944037237
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,381,3.04,0.658458437110355,0.0117891545598385,0.752518111353167,-0.00316141082661544,0.692456966007274,0.00141954133906721,0.721435222960037,-0.00570562906166974,0.998881976078605,-0.00521593714575901,-0.0461140756560223,-0.00900465942630267,-0.55181084496121,-5.29127592445622,-1.00748667561766,5.41452911331114,-95.9536787612399,-10.7235785890972,5.41918085194936
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,382,3.048,0.671443305318367,0.0117481815420705,0.740954799687743,-0.00344278859306925,0.677499456749715,0.00153616178741553,0.735499775476072,-0.00567508462064117,0.999912148623833,-0.00525513011341955,-0.00821145720208044,-0.00898056861109872,-0.593781876972116,-0.946332083955383,-1.02425631450782,1.51565904093006,-122.106468087807,-42.5149688617024,1.51895563686479
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,383,3.056,0.685861959200044,0.0117054593403487,0.727629630778635,-0.00338755912941034,0.663627211388184,0.00164214481142342,0.748040343945768,-0.0056454844839238,0.999491325125769,-0.00506798578809705,0.0301170729358441,-0.00918522923849079,-0.613273347623021,3.44614994932041,-1.07150468291854,3.66062507744541,100.090662007594,-17.0203206400809,3.65515821547405
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,384,3.064,0.701155174841405,0.0116657099696302,0.712903770272396,-0.00368053466578913,0.652041804046736,0.00172883245684346,0.758160219032708,-0.00561953646579682,0.997718614696053,-0.00517859698525646,0.0666857075987581,-0.00915229065895958,-0.667954595711365,7.64138710489078,-1.09575221753548,7.74839552107125,94.9956830031946,-8.12983056720005,7.74193545674246
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,385,3.072,0.715972335315089,0.0117493977877065,0.698017071083412,-0.00421131704083791,0.643422564270347,0.00179236417539,0.765488624118739,-0.00559978242734314,0.995041524948935,-0.00559151604748976,0.0988904982289927,-0.00904256244710457,-0.7548011986284,11.3440021427915,-1.11630398575346,11.4237578779365,93.8067050832547,-5.60776380250303,11.4161931677917
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,386,3.08,0.729540369311265,0.0115144962178812,0.683827927115945,-0.00419904969509843,0.638290073610431,0.0018297871273029,0.769773481030014,-0.00558763925056085,0.992095511762896,-0.00542601839651609,0.125043596217011,-0.00900849096107242,-0.770023677722577,14.3599404235575,-1.13749779637615,14.4254887844098,93.0694342192715,-4.52265803546048,14.4175342935554
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,387,3.088,0.741388864057994,0.0116885913519436,0.670957830636157,-0.0046388135365415,0.637127003286475,0.00183813556785581,0.770736409935276,-0.00558474179465202,0.989537886621043,-0.00591252019237717,0.143873288488753,-0.00896046349062667,-0.853497871669418,16.5367440504002,-1.16165411726803,16.5994518793108,92.9545400898095,-4.01292317174193,16.5903940686421
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,388,3.096,0.750406341727608,0.0117801440693781,0.6608541197509,-0.00483558775713262,0.639408944087169,0.00182155028007755,0.768844350230499,-0.00559010684601522,0.987958972474349,-0.00618899578672822,0.154332597311054,-0.00895625177207576,-0.902028467037638,17.74839910407,-1.17963145881444,17.8104142706261,92.9094452047665,-3.79763301145051,17.8006616374419
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,389,3.104,0.756407374192219,0.0119679118313181,0.653970782787036,-0.00518349447204805,0.646151851684639,0.00177229206566858,0.763186225935555,-0.00560607595297751,0.98790578874847,-0.00668227530685851,0.154657350577488,-0.00886587087316355,-0.959496649983322,17.7855576597399,-1.17849663954482,17.8503655261924,93.0880037272459,-3.78547053281641,17.8400094001791
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,390,3.112,0.75913834121762,0.0119175684434264,0.650799776681502,-0.0051576280462848,0.6567686834931,0.00169377440757551,0.754069178397348,-0.00563042646207374,0.989375567171893,-0.00676620470206625,0.144959547568845,-0.00877126706129065,-0.95286161080395,16.6616990547861,-1.15541461247744,16.7288715569321,93.2731083762214,-3.96040618617937,16.7188255279216
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,391,3.12,0.758580722897616,0.0118106601580831,0.651452156480936,-0.00508753094328294,0.669876935821014,0.00159466757921869,0.742448869682411,-0.00565895729539342,0.991873271656175,-0.00679269641649208,0.126755902759949,-0.00861471792802494,-0.92698518051202,14.5564980104174,-1.11363157390477,14.6284350200072,93.6437827099316,-4.36602968570627,14.6190803302588
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,392,3.128,0.755089313438638,0.0118746535819499,0.655494829268027,-0.00506459632702122,0.684486719749914,0.00148214835242097,0.729001619573146,-0.00568967327665482,0.994751815328663,-0.00697143580844265,0.101723770504387,-0.00851466367331069,-0.91283242105203,11.6692127653576,-1.07411350426531,11.7540422583958,94.4728941098885,-5.24314500448368,11.7452509742353
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,393,3.136,0.747623795469422,0.0118916649585963,0.663998636962595,-0.00480196462131301,0.699795874148974,0.00136102984371338,0.714318672912705,-0.00571975961648743,0.997534323650284,-0.0069364201838522,0.0693166489828665,-0.00850654973470281,-0.868830508201285,7.94216618828347,-1.03747961460346,8.05662672369846,96.2430270246101,-7.39872041069479,8.0486851115215
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,394,3.144,0.737288723471637,0.0119772036512434,0.675455786688284,-0.00462223577623292,0.714745908736311,0.00123979176512033,0.699359505410894,-0.00574726478545075,0.999401938015378,-0.00699715408934786,0.0327875113735156,-0.00847261610654149,-0.834986371440777,3.75081001700298,-0.998789031674988,3.97030950354452,102.550248479723,-14.5701121515877,3.96334950267642
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,395,3.152,0.724421011713685,0.0118868397815329,0.689241069246985,-0.00443275207981397,0.728363595987016,0.00112661485082175,0.685165602085625,-0.00577065840986826,0.999925137081379,-0.00690159237314021,-0.00573334593201475,-0.00831967546995805,-0.785416319383131,-0.663538430070702,-0.94886591143981,1.39910991734979,-139.80807924834,-42.7025628495574,1.40217982037532
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,396,3.16,0.709866393935561,0.0119327554050695,0.704222664282264,-0.00421321973731414,0.740037922881228,0.00102712352781594,0.672539444601496,-0.00578905605507279,0.998982218182499,-0.00685834303273485,-0.0438030792954534,-0.00829343898844657,-0.746372027529532,-5.02732062235177,-0.918538433268367,5.16475911314294,-98.4446307937415,-10.2443958159229,5.17049129795064
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,397,3.168,0.694884274512179,0.0118137972761319,0.719013283137484,-0.00402217620914633,0.749076855712611,0.000948705203098989,0.662457013618765,-0.00580252543752466,0.996871666325915,-0.00668262776528587,-0.078329982043959,-0.00816316579135741,-0.698707085298423,-8.99098055869646,-0.883409659590455,9.06125463854547,-94.4436387298547,-5.59482928085984,9.06645361175661
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,398,3.176,0.679624695412494,0.0119355773815038,0.733454030645189,-0.00360559403859707,0.755042835237541,0.000896227325398446,0.655649103833365,-0.00581088423072126,0.994065883497322,-0.00650476200284147,-0.108260013151009,-0.00839505154949222,-0.65213526655694,-12.4357325029767,-0.896670671670165,12.4850607361323,-93.001866111439,-4.11849930950947,12.4899487687029
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,399,3.184,0.666125891393501,0.0121029103929573,0.745731560760877,-0.00377566687886557,0.757735948124158,0.000872233014397782,0.65253479787958,-0.00581460972099682,0.991395837745979,-0.00671740932865748,-0.130464367775558,-0.00825942206109515,-0.662230847533976,-14.9985515506153,-0.867475353347885,15.0382050724333,-92.528137788918,-3.30692940012133,15.0429776088857
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,400,3.192,0.654801955170162,0.012230268274219,0.755692961620302,-0.0036010832829604,0.75726694307587,0.000876210356386633,0.653079022481563,-0.00581374014428296,0.989418747633163,-0.00664622305709972,-0.144691826443786,-0.00840505273387271,-0.641055645550324,-16.6445449781238,-0.879649608185133,16.6800963217441,-92.205625801781,-3.02298020090923,16.6847558344604
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,401,3.2,0.646452652643035,0.0121049543604043,0.762849613087659,-0.00359246193086163,0.753399911869959,0.0009106219618415,0.657536313938195,-0.00580856389761079,0.988670584290164,-0.00646231101962574,-0.149731777941954,-0.00831318049682012,-0.61720265966548,-17.2282040581961,-0.8700145134396,17.2611957710796,-92.0517513151401,-2.88909822451091,17.265623319581
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,402,3.208,0.641031850912618,0.0121463701251952,0.767410000972617,-0.00353867426214176,0.745627513441038,0.00097871378141411,0.666337034296247,-0.00579741704142017,0.989357092160161,-0.00633823494275134,-0.145125702612336,-0.00842029758835557,-0.604017201034537,-16.6945270223857,-0.88662493605878,16.7289621034167,-92.0720890946638,-3.03806529715182,16.7333814061627
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,403,3.216,0.63860968191354,0.0125736300837833,0.769422153012004,-0.00302133202013238,0.735097376020675,0.00106936696514753,0.677936044725618,-0.00578130466215218,0.991090225678806,-0.00615994038334194,-0.132733144924923,-0.00917234630541506,-0.580557184787352,-15.2608581677697,-0.982714843371497,15.3034821895206,-92.1786090648411,-3.681788296815,15.3081941379739
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,404,3.224,0.640792571521937,0.0125125907324811,0.767606019752222,-0.00305185117865392,0.72219307790006,0.0011780696669934,0.691666531973476,-0.00576011570037475,0.993735672846392,-0.00597097195701139,-0.111213457037557,-0.00923726042576905,-0.576498912451513,-12.7762268570933,-1.00060991177489,12.8283102509844,-92.5835925241176,-4.47362256230176,12.8331070072733
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,405,3.232,0.647631624766703,0.0125893778965639,0.761843595266723,-0.0030203505245536,0.707637682493398,0.00129766816640605,0.70655102060665,-0.00573425255845256,0.996603568125341,-0.00583373541615477,-0.081592721980611,-0.00948278707600248,-0.585377719334645,-9.36607816479105,-1.04236498204378,9.44206608847133,-93.5763211765423,-6.33813551250207,9.4471775482641
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,406,3.24,0.657998723955289,0.0123994857127476,0.752910259071956,-0.00317392682193856,0.692450651931023,0.00141946059014355,0.72144128476558,-0.00570547173541062,0.998847899321759,-0.00564612235011774,-0.0467119946067436,-0.0094331798868001,-0.598386489850952,-5.36055361059317,-1.05416442731206,5.49589519942746,-96.3694298111801,-11.0583982871464,5.50116342367216
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,407,3.248,0.670829886888476,0.0123004124844505,0.741501375177607,-0.00341662400979269,0.677476184532956,0.00153649593545351,0.735521210769825,-0.00567512806895269,0.999899550810609,-0.00560739328455267,-0.00900446864371496,-0.00940026455687279,-0.632912557656255,-1.03782943750582,-1.07153508940743,1.62044922624068,-121.376616124355,-41.3958892651867,1.62421859992336
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,408,3.256,0.68576666150028,0.0122653355961099,0.727709254846989,-0.00358997597692342,0.663602423601467,0.00164237142243345,0.748062333545252,-0.0056454527898278,0.999488713196552,-0.00559030042426749,0.0300232365766489,-0.00946921323712079,-0.674077989711407,3.43464115403918,-1.10582486101265,3.67069334274421,101.103665400072,-17.5331628820969,3.66453119865335
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,409,3.264,0.700989732480354,0.0122353396346398,0.713056825239949,-0.00369532134884822,0.65201738675531,0.00172898691612014,0.758181217725059,-0.00561952506600179,0.997725706274823,-0.00556033463608402,0.0664894335482236,-0.00957355438576695,-0.714989585295115,7.61812639221236,-1.14711924655117,7.73711460433482,95.3617165543588,-8.52621404562298,7.72988879861056
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,410,3.272,0.715674114004882,0.0122890539388439,0.698313045974742,-0.00429319439256253,0.643399266275606,0.00179233556136707,0.765508208014333,-0.00559956712004873,0.995074634438892,-0.00600026489695919,0.0984991885858995,-0.00940098746894728,-0.805948400191653,11.2981961490829,-1.16229640063844,11.386383182111,94.0802402168304,-5.85882928665949,11.3779828995601
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,411,3.28,0.7297308335795,0.0120381632184263,0.683615197384222,-0.0042725934776309,0.638268353389821,0.00182998839045134,0.769791490565148,-0.00558759850254578,0.992051162569807,-0.00581741851016081,0.125351194079515,-0.00936624944212843,-0.821690078552422,14.3947195832034,-1.18562765170068,14.4668185650034,93.267054834913,-4.70094623149277,14.457977066029
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,412,3.288,0.741488726812696,0.0121092326518311,0.670840291075609,-0.0045976476444375,0.637109642277592,0.00183815671568727,0.770750761645186,-0.00558465040748701,0.98950821770342,-0.00614916831907939,0.144045008435458,-0.0093118403774189,-0.887794934706932,16.5560343492946,-1.20751047439808,16.6237340801306,93.0694688024922,-4.16550446227099,16.6139425313443
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,413,3.296,0.750399588795081,0.0121696087491239,0.660854967976176,-0.00480302615794657,0.639394704202974,0.00182185943304545,0.768856190718959,-0.00559026462057621,0.987952977911226,-0.00641254306592532,0.154342921693143,-0.00927659695110585,-0.934564255704487,17.7490269825597,-1.2218765994015,17.8155648689521,93.0140910844148,-3.93270571670598,17.8051010036024
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,414,3.304,0.756194369383171,0.012326799469167,0.654211339648771,-0.0050644647294601,0.64613815603559,0.00177251069693452,0.763197820409265,-0.00560610767855796,0.987948945263231,-0.00682206209859359,0.154354857313516,-0.00921515304898767,-0.982124111888396,17.7499642193162,-1.22218951401135,17.8190781121336,93.1670061714746,-3.93293764302582,17.8080868256194
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,415,3.312,0.758722755238178,0.0122425856714615,0.65127895861506,-0.00506140742751823,0.656755582071759,0.00169367483317939,0.754080591075395,-0.00563019062985264,0.989461458462867,-0.00690524125721831,0.144346656463282,-0.00907648762387718,-0.973653800592928,16.5902661349513,-1.19309675462225,16.6615849191429,93.3587367829448,-4.10632990215369,16.6509885930069
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,416,3.32,0.758355854402884,0.0120853301614681,0.651709086771609,-0.00506054414809405,0.669893552857415,0.0015945086985509,0.742433876657161,-0.00565899053710053,0.991916509116227,-0.00695578360775955,0.126393039615734,-0.00883490541974065,-0.948918114300284,14.5141904684977,-1.14146882230199,14.5898979302723,93.740596960612,-4.48723158916615,14.580086083831
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,417,3.328,0.754692147816529,0.012153023582941,0.655946949788339,-0.00506607394756069,0.684562023496976,0.00148166231500718,0.72893090556243,-0.00568995416901019,0.994820420342324,-0.00716180928933694,0.101020415538634,-0.00871294450954989,-0.936420870622129,11.5878121735946,-1.09862224021461,11.6773818060445,94.6200807185382,-5.39844032285491,11.6681638127214
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,418,3.336,0.747301753333528,0.0120967321492451,0.664356953971694,-0.00485759666877438,0.699918081185495,0.00136007850727827,0.714198929467876,-0.00572004921381106,0.997577272768293,-0.00711946836972389,0.068664080583771,-0.00861057860384616,-0.89001700628711,7.86693153072829,-1.05027015580154,7.98647665624928,96.4546526645144,-7.55663099211138,7.97824937238657
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,419,3.344,0.736941478563565,0.0121906622126254,0.675830483363606,-0.00466933441495209,0.714896548002435,0.00123862985474422,0.699205517753334,-0.00574764243636425,0.999423259521439,-0.00718265703832227,0.0320603844910331,-0.00858425953128513,-0.855918766643782,3.6671683880846,-1.01162818276973,3.89924511948583,103.13766941493,-15.0369584907732,3.89205275031944
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,420,3.352,0.724071095565976,0.0121529385655111,0.689604505141585,-0.00435673484841165,0.728514992774616,0.00112516239365205,0.685004626412254,-0.00577071104783149,0.999917740858643,-0.00704377557494097,-0.00646039982911401,-0.00855336050018718,-0.800852882635837,-0.747171474845629,-0.974977678722411,1.46636012850052,-136.986070896127,-41.6743836344978,1.46981504658705
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,421,3.36,0.709710322044678,0.0123905260980403,0.704371810145416,-0.00425284830708271,0.740160160193201,0.00102602543972371,0.672404915070785,-0.00578919020438554,0.998959706377189,-0.00722468665754493,-0.0442026105952549,-0.00856960641248632,-0.786726900860685,-5.07369977476236,-0.948146334376446,5.22114451938969,-98.8140791725797,-10.4628183983772,5.22737011501177
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,422,3.368,0.694666814812212,0.0123629164658118,0.719214133482154,-0.00402553035393923,0.74915769283631,0.000947960384009274,0.662365596480583,-0.00580251964319232,0.99683276456983,-0.00709637603257359,-0.078749321768739,-0.00852204483897844,-0.742954755500392,-9.03981412242669,-0.920900977213137,9.11692271254823,-94.6984056152718,-5.79733760230736,9.12268106889063
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,423,3.376,0.679540390723917,0.012442447581607,0.733523259904529,-0.00369730334135304,0.755058212873311,0.000895943681842169,0.655631395938235,-0.00581077598623303,0.994046063773371,-0.00694767112201418,-0.108393734457831,-0.00865744147734301,-0.700361049350903,-12.4517295044497,-0.921582177225247,12.5054143058441,-93.2192713520898,-4.2262239031131,12.5108100675238
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,424,3.384,0.66585378305159,0.0126053427364734,0.74596648730249,-0.00372085366095114,0.757681416333411,0.00087267728017584,0.652598116963545,-0.00581442284291377,0.99135399735774,-0.00706061597836488,-0.130740065332386,-0.00862756870267808,-0.696689179449265,-15.0309751605673,-0.9053301861764,15.0743229644437,-92.6537733300739,-3.44312859004095,15.0795615515986
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,425,3.392,0.654511226691175,0.0128354835460742,0.7559357526149,-0.00338266402352115,0.757158943484254,0.000877156327865354,0.653204231293332,-0.00581352896886624,0.989380385034942,-0.00695930855348333,-0.144905665418479,-0.00896492399273168,-0.66824573363985,-16.6699676813404,-0.940398543589623,16.7098391457921,-92.2955756057096,-3.22620402977973,16.7150276168484
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,426,3.4,0.645831474705355,0.0127626300740306,0.763366069345621,-0.0033265184979034,0.753191651981976,0.000912442920519244,0.657774861135866,-0.00580817443532632,0.988588851766086,-0.00677775902640609,-0.1502203345694,-0.00894400515706316,-0.64289805617824,-17.2855177693403,-0.938988574628269,17.3229368759486,-92.1300128207506,-3.10723656664797,17.3279086335112
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,427,3.408,0.640652179800651,0.0127872603442049,0.767717928000179,-0.00323318986078067,0.745410028993565,0.000980600914677038,0.666580318899825,-0.00579702967616943,0.989325503288227,-0.00660822510733821,-0.145289466312865,-0.00907473872622504,-0.624473672957521,-16.714151540652,-0.959341882378652,16.7533031351845,-92.139688109245,-3.28271531293584,16.7582401997966
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,428,3.416,0.639338959608505,0.0128009978857575,0.76881159922475,-0.00324870394564473,0.734896585793754,0.00107089598959951,0.678153701644957,-0.00578085769639916,0.99125293929557,-0.006481474268985,-0.131497459047685,-0.00916619294995998,-0.619559921704223,-15.1183263361758,-0.977388521026228,15.1625503799566,-92.3467092702173,-3.69588824734462,15.1675617507657
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,429,3.424,0.641661211114551,0.0127567409498991,0.766875037180503,-0.00329136153411017,0.722015740736603,0.00117977438700401,0.691851645540481,-0.00576010624017274,0.993887259710412,-0.00631340451066612,-0.109831080352304,-0.00924065460115826,-0.617667861759003,-12.6171943904062,-0.997097284323132,12.6715946457875,-92.8026461455208,-4.51313254059433,12.6767251388497
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,430,3.432,0.648194006557962,0.0126800112630415,0.761361524833952,-0.00351790835943252,0.707487661647992,0.00129911890278416,0.706701238833416,-0.00573410300291238,0.996681039685395,-0.00624925522142964,-0.0806425157440281,-0.00919981495961569,-0.637029435290486,-9.25709103073024,-1.00612752701139,9.3333720301541,-93.9366196926597,-6.18844907125531,9.33875207666463
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,431,3.44,0.658385965548208,0.0126238911797616,0.75256555065802,-0.00369455050401428,0.692325579257902,0.00142054985131309,0.721561310115651,-0.00570526839994302,0.998878640923125,-0.00617682893496109,-0.0460213153203953,-0.00923829140375449,-0.661120879408287,-5.2817570506713,-1.02929409970793,5.42157585054375,-97.1346423532643,-10.9441158005135,5.42725926859174
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,432,3.448,0.671328880771453,0.012573631923911,0.741042444054107,-0.00394128566655665,0.677370908712024,0.00153712199584696,0.735618166069902,-0.00567477176376197,0.999904630790637,-0.00617913268975158,-0.00818416787477355,-0.00925024533944424,-0.699446072045873,-0.944339750793461,-1.05430661457947,1.57878586583966,-126.526314498929,-41.8971728503954,1.58261460264437
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,433,3.456,0.685900903742981,0.0124957525217025,0.727575018143039,-0.00428945073806328,0.663522722284155,0.00164301682442659,0.748133028203366,-0.00564531837901986,0.99947848248389,-0.00626595615340783,0.0303190685988087,-0.00917904812516268,-0.750938717394405,3.4680238738284,-1.07509452828447,3.70768482903724,102.21776163864,-16.855791152426,3.70101590823061
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,434,3.464,0.701174341835678,0.0123978169777275,0.712869120144139,-0.00429581545373948,0.651970564334132,0.00172938221281199,0.758221481123543,-0.00561943429675099,0.997703292082999,-0.0061216716697646,0.0668135258246284,-0.00930692589397436,-0.778094896084895,7.65490597993005,-1.12097548940636,7.7755773597034,95.8039849670139,-8.28899902893932,7.76790070185314
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,435,3.472,0.715769106231568,0.0121539475543507,0.698215582413103,-0.00467638737056105,0.643389082155428,0.00179254903316704,0.765516766790983,-0.00559959757829374,0.995061735899835,-0.00620679259797938,0.0986492946942455,-0.00905174734408019,-0.826145159286824,11.3155288270519,-1.1242193811965,11.4012094830817,94.1757477524265,-5.65886159349078,11.3928837477844
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,436,3.48,0.729358966970926,0.0120225965454908,0.684008198710952,-0.00487222409246158,0.63827716012993,0.00182979579997094,0.769784188949603,-0.00558758865736854,0.99212108951383,-0.0062677754247411,0.124803928115111,-0.00896873793543577,-0.867881615051488,14.3313267675521,-1.14498786370817,14.4031643267769,93.4655060877051,-4.5595721034788,14.3941581220089
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,437,3.488,0.741099919393834,0.01216959891659,0.671264611837651,-0.0051605456212526,0.637127905037661,0.00183815647234968,0.770735664364751,-0.00558475418711691,0.989594205641992,-0.00661990215564096,0.143452244540458,-0.00899658777250863,-0.9371533984731,16.4871266041989,-1.17752104683342,16.5556683939637,93.2532786892646,-4.07860303442525,16.5456016532457
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,438,3.496,0.749970614627616,0.0121021908085894,0.661339140737472,-0.00530613808064235,0.639412605407053,0.00182151125555547,0.768841305096295,-0.00559014500131022,0.988057219111676,-0.00675480987535122,0.153681815286342,-0.00889966039490458,-0.967217042321295,17.6723100868992,-1.18248644135417,17.7382165619451,93.1327098757806,-3.82235518887378,17.7277464359052
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,439,3.504,0.75575227034165,0.0123294808200645,0.654719283461044,-0.00539904069316321,0.64615582872289,0.00177242370317722,0.763182857341731,-0.00560622701672946,0.988056389372196,-0.00707720302712771,0.153666943455436,-0.00899750560740782,-1.00731252553661,17.6700991829745,-1.20004771159205,17.7394249672969,93.2627071190052,-3.87894311949685,17.7283634849902
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,440,3.512,0.758632153009513,0.0122835829291539,0.651379768675678,-0.00554679822902089,0.656773381512134,0.0016935998459516,0.754065088018564,-0.00563028313983953,0.989484180574531,-0.00729790536557491,0.144189361917878,-0.00878776875776074,-1.01489015104752,16.5718751870706,-1.16548524228045,16.6437797715698,93.5045152127909,-4.01543888546557,16.6329967214744
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,441,3.52,0.758315459309784,0.0123079842661868,0.651748160547029,-0.00552384998510894,0.66988879406874,0.00159443813451934,0.742438171661928,-0.00565885213256508,0.991920624231017,-0.00744886426644595,0.126342712221615,-0.00868957506308346,-1.00456926444627,14.5079555235516,-1.13170830362813,14.5866615976694,93.9609892139787,-4.44977339130274,14.5763694087249
