trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_y_k020_t5,t5,y,20,41,0.32,0.728458677204414,0.00337604878296903,0.685050183580756,-0.00654246713272095,0.729459880877512,0.00293045792860136,0.683987824181585,-0.00635224195356398,0.999998817123442,-0.00045133797924007,-0.00146203273672823,-0.000156543994925768,-0.0516934626887462,-0.167544747633343,-0.0178630602430019,0.176245696303537,-107.146839157908,-5.81709741691974,0.17625335042368
muse_y_k020_t5,t5,y,20,42,0.328,0.728897435045745,0.00346712355069352,0.684583558317467,-0.00646992422003488,0.729464287024202,0.0029307349218445,0.683983120703398,-0.00635258545253431,0.999999508336179,-0.000469381046722259,-0.000828778547028418,-0.000275925628778838,-0.0537609563017725,-0.0949858638477679,-0.0315741998183796,0.113619913956836,-119.509384737553,-16.134503592674,0.113632292765892
muse_y_k020_t5,t5,y,20,43,0.336,0.729037357673572,0.00308482447567816,0.684432842325261,-0.00683369013448613,0.729467792811113,0.00293048266211531,0.683979385142344,-0.00635233995870019,0.999999676791394,-0.000440201847875507,-0.000624761014400771,0.000249625950293712,-0.0504613169384527,-0.0715797421537729,0.0286365561915147,0.0921415017485246,-125.182552656478,18.1067798332222,0.0921317022749443
muse_y_k020_t5,t5,y,20,44,0.344,0.728888046371936,0.00307465439284087,0.684591487866648,-0.00687437975360791,0.729470851391169,0.00293022433716075,0.683976126222438,-0.00635212670883332,0.999999494030036,-0.000460365024471655,-0.000846900221345922,0.000287686862213906,-0.052781921664149,-0.0970324373658116,0.0330111958662656,0.115286444165094,-118.544493779427,16.6390026161697,0.115273641384927
muse_y_k020_t5,t5,y,20,45,0.352,0.728735122148981,0.00308701980547253,0.684754339024978,-0.00686201440511584,0.729474047997397,0.00293024805292237,0.68397271605388,-0.00635221524501848,0.999999279290778,-0.000460249839793902,-0.00107508080215812,0.000271641820818054,-0.052774303063984,-0.123180864710804,0.0311846114834964,0.137590452023995,-113.191714907351,13.099810014924,0.137577588157571
muse_y_k020_t5,t5,y,20,46,0.36,0.728840152847887,0.0030696288248548,0.684642205771125,-0.0069035536062344,0.729476790837286,0.00293035714830499,0.6839697896091,-0.00635228610819862,0.999999409628061,-0.000476239967152106,-0.00092522241853024,0.000312893752214805,-0.0546063236486418,-0.106005601693596,0.0359055177485743,0.12453210179562,-117.254208107057,16.7576064196856,0.124517531044999
muse_y_k020_t5,t5,y,20,47,0.368,0.72849826967207,0.00318721886841156,0.6850065524661,-0.0067923338546629,0.729478616264622,0.00293038796281162,0.68396784230655,-0.00635231686569242,0.999998850212349,-0.000484584703944517,-0.00142858444431472,0.000154590199848776,-0.0555547952884012,-0.163695168857089,0.017794112869467,0.173778807797436,-108.746162484569,5.87711254965069,0.173770674735472
muse_y_k020_t5,t5,y,20,48,0.376,0.728314776149455,0.00299098749651672,0.685200555158286,-0.00698856544233118,0.729480215888806,0.00293027483335662,0.683966137539414,-0.00635222918641578,0.999998354676749,-0.000475094892875152,-0.00169612556880509,0.000433689626831445,-0.0545263894086645,-0.194338115203323,0.0497897216135357,0.207892872751998,-105.672784399,13.8568554506448,0.20787071168749
muse_y_k020_t5,t5,y,20,49,0.384,0.728675503441805,0.00291169271206649,0.684816140111609,-0.00709837812607522,0.729481938772916,0.00293020890116611,0.683964300452121,-0.00635221118543202,0.99999903346165,-0.00049379628262669,-0.00117067057967572,0.000564598434516434,-0.0566607359375553,-0.134117011910121,0.0647645857855537,0.159349500948886,-112.902715965879,23.9808355422902,0.159322534405892
muse_y_k020_t5,t5,y,20,50,0.392,0.728791890319397,0.0033828210311064,0.684694538637386,-0.00665776889721814,0.729483371334951,0.0029302462520736,0.683962772089973,-0.00635224351667927,0.999999344101018,-0.000536491612154908,-0.0010087384008885,-8.01319038404684e-05,-0.0614682441348577,-0.115597834916656,-0.0091204377427232,0.131241711582331,-118.00146253484,-3.98489249784046,0.131246015641667
muse_y_k020_t5,t5,y,20,51,0.4,0.728890793494435,0.00362417078074552,0.684590033196909,-0.00644693668806281,0.729485148587752,0.00293024239423252,0.683960874811135,-0.00635243236911305,0.999999380217038,-0.000568592627203575,-0.000869608540687715,-0.000400061182036236,-0.0651161217563754,-0.0996758532886872,-0.0457870201612138,0.127561107931306,-123.155733984043,-21.0352256721304,0.127581429752879
muse_y_k020_t5,t5,y,20,52,0.408,0.728775160908659,0.00374042710965987,0.684713304371056,-0.00636119995482664,0.729486439014176,0.00293039818429103,0.683959497443975,-0.00635247330440519,0.99999913481778,-0.000594169581390404,-0.00104149746109651,-0.00054093367394216,-0.0680223646776597,-0.119383631369942,-0.0619156136035599,0.150708449475536,-119.673610515404,-24.2570103370335,0.150737549324208
muse_y_k020_t5,t5,y,20,53,0.416,0.729203711383393,0.00329573354879462,0.68425520074954,-0.00677537395770712,0.729487383520099,0.00293039850625651,0.68395849007457,-0.00635247231464302,0.999999759588701,-0.000554700899586973,-0.000411548170644051,6.12989089330699e-05,-0.0635669510185721,-0.0471560440680605,0.00705049792296109,0.0794616843196021,-143.430766792305,5.09044972545172,0.079459361784655
muse_y_k020_t5,t5,y,20,54,0.424,0.728962923650131,0.00333025835595213,0.684511761351763,-0.006753805878428,0.729488492931933,0.0029302817219409,0.683957308512545,-0.00635234296955445,0.999999547602602,-0.00056437983403853,-0.000765298306836584,2.4258929648714e-05,-0.0646753527264252,-0.0876951517646773,0.00282936489011831,0.109001588057233,-126.408850020855,1.48739921647111,0.109000299544951
muse_y_k020_t5,t5,y,20,55,0.432,0.728616460595205,0.00320179656593759,0.684879693221544,-0.00689983052185705,0.729489683167981,0.00293013028261916,0.683956040250598,-0.00635228248180538,0.999999005368051,-0.000569367891583449,-0.00127116248014474,0.00022187623084103,-0.0652772339862224,-0.145650026100867,0.0255081378591058,0.161634502743426,-114.14090456181,9.08001788357757,0.161621400052742
muse_y_k020_t5,t5,y,20,56,0.44,0.728864140974737,0.00331381578081662,0.684616624089477,-0.00679416267519714,0.729490533369708,0.00293060075642943,0.683955127141154,-0.00635274432919762,0.999999414175222,-0.000579095458535322,-0.000912120897931647,6.58265181273654e-05,-0.066366418080662,-0.104516984236255,0.00760369943418482,0.124040790419057,-122.414817981193,3.51443418672565,0.12403707475893
muse_y_k020_t5,t5,y,20,57,0.448,0.728880521722748,0.00336233959174464,0.684599188906915,-0.00676980602667145,0.729491540339379,0.00293028829753006,0.683954057430587,-0.00635242536447421,0.999999424793345,-0.000598339272673326,-0.00089004814432744,1.47442978518262e-05,-0.0685662194416921,-0.101990988725817,0.00175059970132452,0.122908717465891,-123.912041971783,0.816096434680822,0.122907843200186
muse_y_k020_t5,t5,y,20,58,0.456,0.731133022913516,0.00422043167196581,0.682195456492798,-0.00600415709568617,0.729417873483789,0.00293095265858027,0.684032621381104,-0.0063520268730268,0.99999594965905,-0.00070925746311186,0.0025040686713493,-0.00115206746156163,-0.0816062197308156,0.286851534868475,-0.132221964216541,0.326230020041741,105.880490566671,-23.91010807984,0.326147132049464
muse_y_k020_t5,t5,y,20,59,0.464,0.729676713736497,0.0057985172614214,0.683752378126233,-0.00457777620638529,0.728457751572874,0.00293967065850985,0.685055011111999,-0.00634777600037945,0.999992755687689,-0.000874687215003901,0.00176061870016684,-0.00325940427227719,-0.100889312557655,0.201424299178854,-0.373678939440822,0.436332844821091,116.605352645248,-58.9156345118303,0.436180725563851
muse_y_k020_t5,t5,y,20,60,0.472,0.726971268767911,0.00582316724136882,0.686627761436095,-0.00460242702379202,0.72571278096148,0.0029650688000766,0.68796222498811,-0.00633600075559349,0.999992730705443,-0.000886248985524526,0.00181098024758898,-0.00323627093274924,-0.102228238160706,0.207193328122344,-0.371035572159229,0.437089331491152,116.261520264403,-58.0898569367003,0.436932170886092
muse_y_k020_t5,t5,y,20,61,0.48,0.723014726084933,0.00582903538415444,0.69079318474288,-0.00452814792253632,0.72170478943605,0.00300169432687272,0.692165632102464,-0.00631858152044508,0.999992600472149,-0.000805968870491932,0.0018739558419189,-0.00326154942181641,-0.0930576222140758,0.214437205447155,-0.373921613975114,0.440976654177834,113.459016666,-57.9882824600109,0.440828737475724
muse_y_k020_t5,t5,y,20,62,0.488,0.717997929990309,0.00592718267547919,0.696006008965757,-0.00441322090103322,0.716512652398244,0.00304899086998477,0.697539018110849,-0.00629609568386689,0.999991807313959,-0.000754005591866367,0.00211059728286526,-0.00337078027144492,-0.0872180228342927,0.241564122877378,-0.386448527837729,0.464007191363009,109.852388816981,-56.3926556584112,0.463853756970678
muse_y_k020_t5,t5,y,20,63,0.496,0.71202384821664,0.00586024014724659,0.702116102708394,-0.00454702911363947,0.710523000535959,0.00310290813273456,0.703639200994635,-0.00626996763385021,0.999992428115434,-0.000751713517184507,0.00211561712486598,-0.00317849064312783,-0.0869107486069538,0.242156954646248,-0.364413391139351,0.446083611611823,109.743191852534,-54.7773773494942,0.445933287435175
muse_y_k020_t5,t5,y,20,64,0.504,0.705549451980051,0.0058827270297697,0.708622407914512,-0.00443253141906525,0.703806717178559,0.00316213489858684,0.710357070827752,-0.00624000658968594,0.999991642615976,-0.000636131794308347,0.00243613940605425,-0.00322106493822101,-0.0737948154223886,0.278924980589068,-0.369288284075481,0.468634885956273,104.819133644868,-51.9997923654958,0.468493001509487
muse_y_k020_t5,t5,y,20,65,0.512,0.699177591890554,0.00599456018640883,0.714909282088427,-0.00441346010608388,0.697490925713191,0.00321741115087859,0.716559465744619,-0.00621199364356475,0.999991742385728,-0.00065310425271054,0.00233654648688012,-0.00326024013004551,-0.0757133881694472,0.267503268398855,-0.373774506807536,0.465830331442021,105.803488803978,-53.3583030548455,0.465688186461959
muse_y_k020_t5,t5,y,20,66,0.52,0.693499227045162,0.00599948244361359,0.720419393689607,-0.00432729639279722,0.691790338208464,0.00326642462025032,0.722064532195004,-0.00618625715834051,0.999991723939024,-0.000553008653712897,0.00234903938775552,-0.00327540056211674,-0.0642519933816743,0.268971283284571,-0.375485834586783,0.466329799455923,103.435068409355,-53.6289698497029,0.466208047977228
muse_y_k020_t5,t5,y,20,67,0.528,0.688768895272971,0.0060731836132721,0.72494371851709,-0.00413888002548587,0.686930272696407,0.00330795388606069,0.726689658422235,-0.0061642709627958,0.999990911228488,-0.000432369730139227,0.00251170146214873,-0.00341787545126372,-0.0505298466650856,0.287649036986124,-0.391788551989606,0.488665021618239,99.9632066915866,-53.2978104417513,0.48856297060651
muse_y_k020_t5,t5,y,20,68,0.536,0.684570575049215,0.00613509194718613,0.728909294646591,-0.00409006129494835,0.682763254327566,0.00334334836433538,0.730606183207486,-0.0061453739296914,0.999990918009381,-0.000408861326452704,0.00245498491597557,-0.00345973701795824,-0.0478255077971994,0.28115702652687,-0.396576020387386,0.488476296976411,99.65375202846,-54.2783908291573,0.488380684334021
muse_y_k020_t5,t5,y,20,69,0.544,0.681255172726568,0.00625629422002099,0.732007700794857,-0.00411999914489189,0.679550666853336,0.00337002382785592,0.733595224054696,-0.0061303639961892,0.999991101153008,-0.000490560786223402,0.00230475099229875,-0.00349929818298986,-0.057138422812784,0.263906882316036,-0.40112355720467,0.483540846299287,102.216536882302,-56.0530168714741,0.483431358033183
muse_y_k020_t5,t5,y,20,70,0.552,0.678589758724319,0.00623163742180615,0.734479667657843,-0.00408948000832033,0.676844854950137,0.0033926922909415,0.736092454240267,-0.00611806971900346,0.999991089722294,-0.000432243045698222,0.00235176555708475,-0.0034789137288608,-0.050469068315067,0.269318756665825,-0.39877470687432,0.483839835473803,100.613859851213,-55.5061946978282,0.483741746574039
muse_y_k020_t5,t5,y,20,71,0.56,0.676430250570174,0.006262650965133,0.73646885100506,-0.00406531865255944,0.67462580706134,0.00341121937636419,0.738126735175374,-0.00610793324664827,0.999990846233608,-0.000419911788479064,0.00242597528211251,-0.00349939523535114,-0.0490913080619748,0.277826448649563,-0.401122211263697,0.490404445805237,100.020601577088,-54.8792705865335,0.490306747118476
muse_y_k020_t5,t5,y,20,72,0.568,0.674751754081301,0.0063053636865433,0.738006393489724,-0.00410803131434974,0.672925792144093,0.00342501106555872,0.739676915493206,-0.00609985679361033,0.999990805709639,-0.00046889224758171,0.00245036747319826,-0.0034877407433416,-0.0547105917804345,0.280602568841317,-0.399801674508979,0.491500182536583,101.03284990953,-54.4325548281261,0.491390850805211
muse_y_k020_t5,t5,y,20,73,0.576,0.673487998652883,0.00631702062122519,0.739159852179707,-0.00408948000097697,0.671670730582093,0.00343530689262088,0.740816772762581,-0.00609405772090755,0.999990814772546,-0.000454392464331019,0.00243472005640661,-0.00349800461332125,-0.0530456358455069,0.278814765297398,-0.400972915586379,0.491254304677261,100.772014777355,-54.7084398310525,0.491148606213198
muse_y_k020_t5,t5,y,20,74,0.584,0.672496115388672,0.00627431879224345,0.740062825640678,-0.00407698608969352,0.670692087876979,0.00344345152314081,0.741702894262816,-0.00608954374234563,0.999990995730926,-0.000409695631706228,0.00241386464041713,-0.00346610214203714,-0.0479065549882307,0.276444368948574,-0.397303605538639,0.486381210685835,99.8314574453719,-54.7713343800476,0.486286467462842
muse_y_k020_t5,t5,y,20,75,0.592,0.671736441519356,0.00628681299417505,0.740752120118513,-0.00411408036099636,0.669950541930844,0.00344951948312225,0.742372770855573,-0.00608615429665381,0.999991122371886,-0.000440535368421878,0.00238748815201125,-0.00344398117419904,-0.0514240039096876,0.273410740548513,-0.394775811051773,0.482955279727818,100.651939387317,-54.8270459756942,0.482854653622517
muse_y_k020_t5,t5,y,20,76,0.6,0.671198052074631,0.00628681290718244,0.741239958774102,-0.00411999893917296,0.669432543106933,0.00345373562663585,0.742839909381642,-0.00608366414915659,0.999991220414102,-0.000441501203025288,0.0023585320544513,-0.0034353308357083,-0.0515209059051926,0.270092691292092,-0.393783258995938,0.480280876883683,100.799584385064,-55.0749863383553,0.480180986798395
muse_y_k020_t5,t5,y,20,77,0.608,0.670551206078889,0.00597311172332347,0.741825920431463,-0.00443911460775507,0.669426441785926,0.00345377182375653,0.742845408124162,-0.00608359489706431,0.999994322080589,-0.000467235583853863,0.00149699170577268,-0.00298270235273745,-0.0540528603679888,0.171382197348805,-0.341874280875118,0.386227385365079,107.504944635216,-62.2716154298449,0.386155694360368
muse_y_k020_t5,t5,y,20,78,0.616,0.67100605166298,0.0061037018074445,0.741414437695411,-0.00427259086521116,0.670475932219852,0.00344528935772133,0.741898298018031,-0.00608848857355149,0.999994560105662,-0.00043630970943021,0.000695269406603146,-0.00319468204568719,-0.0502517193966696,0.0795118715321621,-0.366119210514512,0.378008795300636,122.292998024621,-75.5916260122189,0.377974981890622
muse_y_k020_t5,t5,y,20,79,0.624,0.67382240642505,0.00610370265675642,0.738855524138809,-0.00431553739405659,0.673426440571009,0.00342092555643627,0.73922113766854,-0.00610213341618736,0.999994660159737,-0.000486839942308032,0.000516437671270405,-0.00318997351326886,-0.0559762693830521,0.0590011308713372,-0.365573571343845,0.374511030869898,133.492992288124,-77.4576230082493,0.374482866107331
muse_y_k020_t5,t5,y,20,80,0.632,0.677916998124734,0.00602979345294235,0.735100803136154,-0.00435826491234432,0.677660379003736,0.00338580047320568,0.735341737498877,-0.00612177881027681,0.999994887708557,-0.000495549996657556,0.000329817575479989,-0.00314168860928224,-0.056904315958576,0.037615716207398,-0.360030331089575,0.366435372999085,146.533920735792,-79.2716098787888,0.366416998634446
muse_y_k020_t5,t5,y,20,81,0.64,0.683557182726913,0.00614841841612446,0.729859518866171,-0.00410580246328635,0.68319776324693,0.00333961288903913,0.730199885736377,-0.00614736941512229,0.999993848791962,-0.000429109737506448,0.000470901139127208,-0.00344912962785176,-0.0493581987059315,0.0537913698322825,-0.39526517486118,0.4019506209797,132.539051479214,-79.5354569445949,0.401927809545528
muse_y_k020_t5,t5,y,20,82,0.648,0.689892202003794,0.00642216939767778,0.723872557535802,-0.00400322384601267,0.689468416898211,0.00328652667716463,0.724281960986378,-0.00617590738295606,0.999992549992988,-0.000589426786468559,0.000562704634816639,-0.00377304891012749,-0.0677861803227984,0.0642258901356172,-0.432398718873259,0.442367023284628,136.544859990038,-77.8135888251207,0.442329837955333
muse_y_k020_t5,t5,y,20,83,0.656,0.696767853915276,0.00641190026888259,0.717257258346629,-0.00393327272382141,0.696328695493433,0.00322730626663348,0.717688936728971,-0.00620664349825457,0.999992155470009,-0.000587213108466924,0.000588666682272542,-0.0038726800472337,-0.0675504362347112,0.0671951277640517,-0.443817317681805,0.453929573948426,135.151081994885,-77.8835059158538,0.453890793358628
muse_y_k020_t5,t5,y,20,84,0.664,0.702785695351018,0.00655378945661556,0.711361965522148,-0.00366991310665528,0.702449914834469,0.00317416490295108,0.711698796919486,-0.00623412299940858,0.999990888380778,-0.000550105909802875,0.000446373555826419,-0.00420966620510545,-0.0632522843803258,0.0508848154866826,-0.48242184667302,0.489204409295184,141.184228340103,-80.4480419298795,0.489176670448575
muse_y_k020_t5,t5,y,20,85,0.672,0.708277563846855,0.00671540722555151,0.705892333538177,-0.00371608786040158,0.707859564603697,0.00312645833887335,0.706318552098607,-0.00625819611766578,0.999990150372934,-0.000746294074880903,0.000566535363269128,-0.00433834530117008,-0.0857998918347107,0.0645485337766161,-0.497187859777114,0.508649095704795,143.045312266371,-77.8139461350679,0.508601780232451
muse_y_k020_t5,t5,y,20,86,0.68,0.712777568187652,0.00674572477607351,0.70134766781995,-0.00375264296989571,0.712276340183306,0.00308721509920786,0.701864285115712,-0.00627770635011643,0.999989860619464,-0.000835313851947614,0.000689005848426724,-0.00437106165307845,-0.0960641951945149,0.0785350807374243,-0.500954495504573,0.516092525688025,140.733071537992,-76.0884396251067,0.51602851904878
muse_y_k020_t5,t5,y,20,87,0.688,0.7166060176036,0.00703255598156871,0.697432754089518,-0.00372990801291695,0.71603218353516,0.00305329129790843,0.698032216767232,-0.00629395814615787,0.999988451229226,-0.00106151289233325,0.000796915119590185,-0.00461903938562395,-0.122061067423232,0.0907568674089703,-0.529401945667672,0.55081951058319,143.367848031645,-73.9699312467745,0.550726436672717
muse_y_k020_t5,t5,y,20,88,0.696,0.719706346200227,0.00720208421573688,0.694231904117622,-0.00360118415085599,0.718893628607635,0.00302741529662481,0.695084897081252,-0.00630645332297402,0.99998693277562,-0.00112367007005555,0.00114360160305352,-0.00485425781700207,-0.12939800417476,0.130420441493669,-0.556407142978202,0.585954131140809,134.774530862698,-71.7272254586006,0.585814035987972
muse_y_k020_t5,t5,y,20,89,0.704,0.721886324119914,0.00718097357175598,0.691964755997776,-0.00365309788244838,0.721146126141625,0.00300710219523201,0.692747662540626,-0.006316496799203,0.99998716213412,-0.00116762717590524,0.00104298708186566,-0.00481916918916391,-0.134374888252012,0.118871260792446,-0.552378318560983,0.580782914737843,138.503252416638,-72.0066871679637,0.580650103277398
muse_y_k020_t5,t5,y,20,90,0.712,0.723757276627744,0.0071916172075145,0.6900071756586,-0.00371250723550892,0.723057529730283,0.00298977962077495,0.690752390572964,-0.00632493761997435,0.999987237388696,-0.00123624912135391,0.00098779814556541,-0.00479802070206386,-0.14220543028236,0.112512251738508,-0.549955095616752,0.579078577041054,141.649124624046,-71.7514777392154,0.578945735291746
muse_y_k020_t5,t5,y,20,91,0.72,0.72532240562092,0.00719602896685652,0.688361616577945,-0.00372959697386393,0.724590116103022,0.00297576583037768,0.6891445566298,-0.00633155044593224,0.999987134987063,-0.00126761698647577,0.00103750034503381,-0.00480068751074759,-0.14582755357273,0.118189997082624,-0.550271524408458,0.58140631349015,140.9760004124,-71.164458737577,0.581263704144943
muse_y_k020_t5,t5,y,20,92,0.728,0.726411391162453,0.0071413310782561,0.687212777338857,-0.00375377704113462,0.725717082898439,0.00296533095178795,0.687957683148659,-0.00633629216940521,0.999987427344963,-0.00125659459268681,0.000984127207080913,-0.00475369494953355,-0.144529839752465,0.112086815642556,-0.544877431733397,0.57475537790624,142.205450481896,-71.4445699141142,0.574621115381455
muse_y_k020_t5,t5,y,20,93,0.736,0.727216966556843,0.00711081257763666,0.68636040023402,-0.00378429477522296,0.726546176899065,0.00295750702942807,0.687082029196253,-0.00633964834061252,0.999987624757028,-0.0012644217632477,0.000951296310120789,-0.00471663076076367,-0.145404846402869,0.108325840423987,-0.540626207278819,0.570222546956612,143.314084463878,-71.4590914968436,0.570091992613149
muse_y_k020_t5,t5,y,20,94,0.744,0.727855420348008,0.00711081309149897,0.685683141546424,-0.00381481404908743,0.727180467502846,0.00295180999497817,0.686410683560027,-0.0063425542766441,0.99998766417193,-0.00129190006076976,0.000958509073653032,-0.00469933596965365,-0.148555613017919,0.109140066507393,-0.538648402430169,0.569317508704011,143.696212462091,-71.1079065731555,0.569183400878158
muse_y_k020_t5,t5,y,20,95,0.752,0.728355110505801,0.00710499604170971,0.685152220643993,-0.003845331966846,0.727685314757094,0.0029469186617544,0.68587545896846,-0.00634453639550044,0.999987746334854,-0.00131424364073854,0.000951940348900983,-0.00467693846073144,-0.151110008523943,0.108378703953576,-0.536083246561304,0.567419972674977,144.35125672765,-70.8692761415816,0.567284703882547
muse_y_k020_t5,t5,y,20,96,0.76,0.728779897386364,0.0070802938823396,0.684700587934026,-0.00385168623575061,0.728102242661882,0.0029431607870777,0.685432843828986,-0.00634654518840296,0.999987832196969,-0.00130485046629674,0.000964044691080908,-0.00465869521450285,-0.15003812919926,0.109773516386014,-0.533993511135264,0.565429690631764,143.809399453249,-70.8046446550595,0.565293708181854
muse_y_k020_t5,t5,y,20,97,0.768,0.728744827952112,0.00659729298889098,0.684739890020071,-0.00432833380951096,0.728380221197605,0.00294050779612844,0.685137442183916,-0.00634760582498722,0.999991129738387,-0.00128150251924635,0.000510225356131352,-0.00397968163607197,-0.147080987687644,0.057882596489975,-0.456113854454316,0.482724621436246,158.518261538474,-70.8868547880711,0.482654279586406
muse_y_k020_t5,t5,y,20,98,0.776,0.728424986515949,0.00552235772777046,0.685082479085717,-0.00534223119437111,0.728589383235028,0.00293864474315229,0.684915010213627,-0.00634852647006971,0.999996128362464,-0.00119265903387319,-0.000253973737349771,-0.00250126405107912,-0.136595481473648,-0.0294449795348442,-0.28658916008024,0.318839582006881,-167.835271953934,-64.0073969341972,0.318871064743337
muse_y_k020_t5,t5,y,20,99,0.784,0.727801053996381,0.00529101369189027,0.685745263367803,-0.00557357555724216,0.728759203822246,0.00293711523933538,0.684734315141352,-0.00634932014790076,0.9999959586575,-0.00118064158366552,-0.00141003999556066,-0.00216807318364407,-0.134941361837576,-0.161871565723544,-0.248252883139287,0.325639476893297,-129.815678041957,-49.6722515832243,0.325784637551024
muse_y_k020_t5,t5,y,20,100,0.792,0.727717125252737,0.00479721769624175,0.685833769451849,-0.00606737140255101,0.728915366926206,0.00293558358196314,0.684568074926571,-0.00634988182542379,0.999996708370273,-0.00115905662508029,-0.00175551267459997,-0.00146901722528511,-0.132523087357498,-0.201361798700077,-0.168104535434168,0.293884462828559,-123.35028214907,-34.8904332909026,0.294017535497763
muse_y_k020_t5,t5,y,20,101,0.8,0.728089370917536,0.00457141239567926,0.685438024867837,-0.00629954053041078,0.729039154464364,0.00293441640863211,0.684436243659119,-0.00635049793493933,0.999997705996553,-0.00115498232664351,-0.00139094927832092,-0.00114859808570131,-0.132168475206356,-0.159542905224612,-0.131435874392423,0.245352467937829,-129.639017732098,-32.3915502783293,0.245450963951591
muse_y_k020_t5,t5,y,20,102,0.808,0.729086193739577,0.00463223811041317,0.684377557301294,-0.00626286920983486,0.729138722175302,0.00293367913349195,0.684330169470022,-0.00635110261614688,0.999998551053712,-0.00117795747667395,-8.15456669267448e-05,-0.00122623691148551,-0.134972456325443,-0.00950995395231757,-0.14050533122392,0.195063454529654,-175.969687085786,-46.0797308970343,0.195071499146502
muse_y_k020_t5,t5,y,20,103,0.816,0.729116422505184,0.00415108095835408,0.684344162099452,-0.00671407182844526,0.729212283855009,0.00293294587476765,0.684251783980642,-0.00635130087192768,0.999999183410518,-0.00113620017544347,-0.000139629313466138,-0.000568094282057766,-0.130189870602351,-0.0160742931397237,-0.0650805932616265,0.146435203850317,-172.961422181534,-26.3870488935604,0.146443313310565
muse_y_k020_t5,t5,y,20,104,0.824,0.729268558583448,0.00416297973310841,0.684181964316521,-0.00671407218816186,0.729260436568371,0.00293249409895209,0.684200463863348,-0.00635148672734878,0.999999177014344,-0.00114551931309921,1.22959406290186e-05,-0.000577585446903912,-0.131267664647311,0.00133319202814164,-0.0661879911494339,0.147016418659075,179.418107647135,-26.7570399824944,0.147015724576112
muse_y_k020_t5,t5,y,20,105,0.832,0.72873394022185,0.00410831883060351,0.684750980701757,-0.00678678960227278,0.729293398946568,0.00293220933354747,0.684165328646536,-0.00635165170356095,0.999998885719533,-0.00115335574834019,-0.000816068762696201,-0.000482039402031177,-0.132119901629068,-0.0935782378489591,-0.0551298114846759,0.171031725477254,-144.690719230263,-18.8043009676332,0.171066482345721
muse_y_k020_t5,t5,y,20,106,0.84,0.728271638001384,0.00387585086922552,0.685241723201658,-0.00701283440870816,0.729322733864257,0.00293177888574466,0.684134059606312,-0.00635161616591417,0.999998169898686,-0.00113694120734439,-0.00153099255845114,-0.00015370671988802,-0.130257383884953,-0.175458802803888,-0.0174140787234478,0.219216850802378,-126.589512565103,-4.55624448404709,0.219232662662592
muse_y_k020_t5,t5,y,20,107,0.848,0.727778753084697,0.00413743654911916,0.685766215296876,-0.00675767228297666,0.729349413371758,0.00293162187409574,0.684105614286059,-0.00635195322358698,0.99999657841678,-0.00115107143432529,-0.00229212575714154,-0.000514148616091415,-0.131769074965206,-0.262726103757245,-0.0586151779255601,0.299706245840646,-116.635844372697,-11.278340568843,0.29976526186149
muse_y_k020_t5,t5,y,20,108,0.856,0.727938181074541,0.00411999892725797,0.685596910954874,-0.00677538425941964,0.729371921651349,0.0029314867291333,0.684081616802152,-0.00635199539746743,0.999997028226108,-0.00115107781306259,-0.00209231684507763,-0.000490682219989866,-0.131787032990701,-0.239826559903548,-0.0559523879854282,0.279312138334399,-118.789223633824,-11.5557939090114,0.279367328598895
muse_y_k020_t5,t5,y,20,109,0.864,0.728389302704544,0.0041961744847696,0.685117527690643,-0.00673714155579023,0.729390495189346,0.00293109529647817,0.684061816817749,-0.00635176981668648,0.999998067075716,-0.00118258378572862,-0.00146180895700643,-0.000574852150964461,-0.135418269067571,-0.167588783146073,-0.0656752764299995,0.225249527785954,-128.939562342244,-16.9517793400385,0.225307224189317
muse_y_k020_t5,t5,y,20,110,0.872,0.728825054209748,0.00416221037711592,0.684653546939023,-0.00679978122812963,0.729407012391949,0.00293113358902876,0.684044201461772,-0.00635210011422116,0.999998787027163,-0.00120202488579639,-0.000849053693960369,-0.000510086465013597,-0.137692441369836,-0.0973645756145629,-0.0583346763956456,0.178443278005013,-144.735245080532,-19.0812587316501,0.178481500158287
muse_y_k020_t5,t5,y,20,111,0.88,0.729107554127798,0.00450897035159858,0.684353395477172,-0.00650183043570469,0.729420063593811,0.00293103813141055,0.68403028397705,-0.00635219997719165,0.999998642838713,-0.00125219069372218,-0.000459034718182565,-0.000967277791357171,-0.143439619387806,-0.0527402352210231,-0.110775968523768,0.188753204009008,-159.812409095956,-35.9360977307339,0.188791921392027
muse_y_k020_t5,t5,y,20,112,0.888,0.72869992274205,0.00371656995090023,0.684784782437062,-0.00723957499833858,0.72943065745072,0.00293074906227543,0.684018989204689,-0.0063520932250686,0.999998737224572,-0.00117753344297685,-0.00106082009893044,0.000116726046208728,-0.134949840403607,-0.121545216166197,0.0135189754447254,0.182119361120452,-137.99159889906,4.25706175876291,0.182108716239176
