trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_x_k016_t4_30,t4_30,x,16,4397,35.168,0.443005035006371,0.889396033453569,-0.105234202360394,-0.040583214382714,0.416861994336489,0.901204265193409,-0.111999628144494,-0.0388977296317817,0.999564247621413,0.028934556157821,-0.00376998026638461,0.00446022261554276,3.31423277889553,-0.446612753852264,0.498402617801361,3.38112511363308,-7.67471740943325,8.4767071670827,3.38300999405605
muse_x_k016_t4_30,t4_30,x,16,4398,35.176,0.441135368259251,0.89031888349007,-0.10537337583399,-0.0403524997629599,0.414968901992302,0.902077531716283,-0.112080974150763,-0.0386625449935461,0.999564601206345,0.0289323992457197,-0.00373711824458524,0.00442246948116111,3.3140177468571,-0.442722449240932,0.494187827881973,3.37978378047656,-7.60913980067342,8.40786184026277,3.38163706871302
muse_x_k016_t4_30,t4_30,x,16,4399,35.184,0.439296630112134,0.891221893155947,-0.105507595690506,-0.040126739006082,0.413127738107174,0.902922200815141,-0.112159785237845,-0.0384337593398364,0.999565587042994,0.0289077480883366,-0.00370498559338407,0.0043877535947203,3.31122200420634,-0.438914735746636,0.490328398508069,3.37598270800952,-7.55074957993562,8.35118879334836,3.37780624430149
muse_x_k016_t4_30,t4_30,x,16,4400,35.192,0.437441496406731,0.892125315686608,-0.105672410879644,-0.0398835794706711,0.411253118180753,0.903777558333334,-0.112239429170488,-0.0382008950042784,0.999566218465475,0.0289002191722504,-0.00367417681585052,0.00431887243998031,3.3104031644184,-0.435154099293641,0.482543416996492,3.37357026759635,-7.48862239159439,8.22358916437349,3.37535034067636
muse_x_k016_t4_30,t4_30,x,16,4401,35.2,0.435582212296538,0.893027971694529,-0.105806775303867,-0.0396749845848312,0.409321088998908,0.904654216903346,-0.112320806901773,-0.0379609045819198,0.999564906573788,0.0289559086626147,-0.00362400857860375,0.00429179000870281,3.31682204493586,-0.42934472518985,0.479583159873016,3.3787046893824,-7.37561706812313,8.16028943761861,3.38045091716173
muse_x_k016_t4_30,t4_30,x,16,4402,35.208,0.43365127538838,0.893962667256822,-0.105940971167532,-0.0394186698555346,0.407389565468543,0.905525677325315,-0.112401532078985,-0.0377211510717638,0.999565999486465,0.0289258058163708,-0.0036105046363193,0.00425143326050846,3.313394410066,-0.427649792154369,0.475018032093459,3.37447906975287,-7.354335887073,8.09227858825674,3.37620225692533
muse_x_k016_t4_30,t4_30,x,16,4403,35.216,0.431785057299213,0.89485871971389,-0.106082301980899,-0.0391928724587315,0.405499257592824,0.906373754639322,-0.112479882622349,-0.0374865975776634,0.999566310146214,0.0289258422163154,-0.00357265561536452,0.00420991741171593,3.3134331911856,-0.423176906983258,0.470387763099581,3.37330444145323,-7.27816006595317,8.01568619282453,3.37499360195314
muse_x_k016_t4_30,t4_30,x,16,4404,35.224,0.429945098022154,0.895738977354683,-0.106209568734073,-0.0389669686225309,0.403572486683147,0.907233321630532,-0.112559212567764,-0.0372474399353503,0.999564545332555,0.0289949696596782,-0.00354287329666884,0.00417845633715906,3.32138451010911,-0.41969359066897,0.466853538246312,3.38019082304749,-7.20178539580422,7.93875810376734,3.38185405660783
muse_x_k016_t4_30,t4_30,x,16,4405,35.232,0.428064144673024,0.896629630012854,-0.106374465558322,-0.0387410338729796,0.401663033162079,0.908080321179052,-0.11263726192285,-0.0370106107070955,0.999564823000083,0.029000349211518,-0.0034941223988342,0.0041152733911914,3.3220489493828,-0.413902146412937,0.459775655081188,3.37915934248534,-7.10202233701024,7.82004283455705,3.38077558735555
muse_x_k016_t4_30,t4_30,x,16,4406,35.24,0.426193717066749,0.897514009647548,-0.106508624135032,-0.0385153346612976,0.399789146823758,0.908906861287303,-0.112713441240751,-0.0367781966722477,0.999565742099045,0.0289780342846296,-0.00345886333794856,0.00407884976367326,3.31952102997099,-0.409732297661179,0.455729605095513,3.37561696540453,-7.03649373382735,7.75898501583389,3.37720332264628
muse_x_k016_t4_30,t4_30,x,16,4407,35.248,0.424379254351282,0.898368433150276,-0.106631703467206,-0.0382895104571738,0.397929685381071,0.90972248994761,-0.11278841539709,-0.0365476418973432,0.999565283243833,0.0290013598883551,-0.00343356240800494,0.00404676506517023,3.32221907452012,-0.406738302144532,0.452128817496458,3.3774244763055,-6.97996938071166,7.69316276860646,3.37898722852051
muse_x_k016_t4_30,t4_30,x,16,4408,35.256,0.422536497698391,0.899230233054122,-0.1067772442259,-0.0380330933494779,0.39603681357004,0.910548110315891,-0.112864296260707,-0.0363129691298392,0.99956483068279,0.0290267128963281,-0.00342432330685488,0.0039841197785607,3.32515490941489,-0.405483215326996,0.444973397758758,3.3792119102286,-6.95255879653522,7.56666290625831,3.38074574259612
muse_x_k016_t4_30,t4_30,x,16,4409,35.264,0.420659233779648,0.900102854910674,-0.106906301802442,-0.037837841541224,0.394074015935977,0.911399334348044,-0.112942024912481,-0.0360696870335945,0.999563029710351,0.029098804458092,-0.00336215466188894,0.00396297002303579,3.33345421953126,-0.398323833286611,0.442728550806407,3.38623500064217,-6.81412473701882,7.512564154909,3.38773473023221
muse_x_k016_t4_30,t4_30,x,16,4410,35.272,0.418789348161527,0.900968922038023,-0.107040896056002,-0.0375863001586261,0.392177499210057,0.912216994223558,-0.113016978208636,-0.0358347205887311,0.999563254389304,0.0290991311461351,-0.00335038353241016,0.00391356249329039,3.33351619838726,-0.396810998682611,0.437108183269402,3.38538812803891,-6.78836161624755,7.41851932856529,3.38686361152454
muse_x_k016_t4_30,t4_30,x,16,4411,35.28,0.416811512894518,0.901878675877625,-0.107180135212028,-0.0373555261204634,0.390231985848592,0.913050941376186,-0.113093159490151,-0.035593720643688,0.999565320705497,0.0290379522246383,-0.00330713325159641,0.00387683416899263,3.32653487035429,-0.391708058367897,0.433069108376287,3.37739815528215,-6.715800028409,7.36707201867953,3.37884162292727
muse_x_k016_t4_30,t4_30,x,16,4412,35.288,0.414903628527652,0.902751809185259,-0.107314294048695,-0.0371186252460891,0.388293207457548,0.91387713091509,-0.113168435798524,-0.0353536387327743,0.99956536327693,0.029045248093893,-0.0032782817892818,0.00383548806971881,3.32739916138021,-0.388268925075721,0.428426120409455,3.37726026210334,-6.65565424251721,7.28795681208423,3.3786761491193
muse_x_k016_t4_30,t4_30,x,16,4413,35.296,0.413028280420544,0.903605804912708,-0.107443885629789,-0.0368781824616998,0.386360953673709,0.91469571040949,-0.113242914895028,-0.0351142857096209,0.999564563804039,0.0290805734275434,-0.0032575613877309,0.00379359066990293,3.33147345952477,-0.38577112613018,0.42368218437889,3.38039071212689,-6.60520151688582,7.20011763676996,3.38178232346604
muse_x_k016_t4_30,t4_30,x,16,4414,35.304,0.411111432926675,0.904472370306149,-0.107582883294036,-0.0366475687037261,0.384481119487844,0.915487443410315,-0.113314963832401,-0.0348816382511181,0.999566759656499,0.0290148559107946,-0.00322057879592434,0.00374953310454978,3.32397117149156,-0.381360736743403,0.418783735380686,3.37188377282727,-6.54495392327169,7.13448672441026,3.37324396767705
muse_x_k016_t4_30,t4_30,x,16,4415,35.312,0.409265924701362,0.9053024735596,-0.107712282122014,-0.0364266183618018,0.382606566548741,0.916272488009313,-0.113385805986016,-0.0346497034894686,0.999566795553182,0.0290224988314241,-0.00318527433803179,0.00371077033973539,3.32487598521055,-0.377191187608673,0.414457972153656,3.37177237068596,-6.47225965518428,7.06064929444766,3.37310420746634
muse_x_k016_t4_30,t4_30,x,16,4416,35.32,0.407343363808276,0.906163220825188,-0.107846680812945,-0.036175884546345,0.380664537174522,0.917081001056253,-0.113458970417492,-0.034409441599228,0.999567212084491,0.0290161913443885,-0.00316770583911193,0.00366262272441384,3.32417782836086,-0.375016188973945,0.40900358356933,3.37017496696106,-6.43659283460562,6.97058397105325,3.37148206020579
muse_x_k016_t4_30,t4_30,x,16,4417,35.328,0.405378657246435,0.907035933762589,-0.107985766593284,-0.0359587725842553,0.378709345978046,0.917890125554044,-0.113532054635111,-0.0341675467306607,0.999568482277961,0.0289829459503692,-0.00311324319201991,0.00362571336406032,3.32040125604379,-0.368641712572725,0.404968909260049,3.36525794417798,-6.33521857201911,6.91161846792254,3.36653057057621
muse_x_k016_t4_30,t4_30,x,16,4418,35.336,0.403499151237522,0.907867013463106,-0.108120074084473,-0.0357207278221987,0.376807379724598,0.918672524889931,-0.113602786124606,-0.0339322498836995,0.999568765735828,0.028981810408611,-0.00308850511076943,0.00357748053445102,3.32029819219997,-0.365647542944913,0.399526516825489,3.36417889661575,-6.28436970442794,6.82048628126531,3.36542459635364
muse_x_k016_t4_30,t4_30,x,16,4419,35.344,0.401572178242364,0.908714145602866,-0.108254305191235,-0.0354879226005004,0.374861347150597,0.91946836073657,-0.11367401395492,-0.0336915800790155,0.999569139134854,0.0289778996670975,-0.00305396010067636,0.00353422520427411,3.31987856632637,-0.361545493691438,0.394687810781051,3.36274996203121,-6.21520200493637,6.74037368438186,3.36396714177483
muse_x_k016_t4_30,t4_30,x,16,4420,35.352,0.399656858853964,0.909551608734506,-0.108388560330996,-0.0352446621324294,0.372942722039325,0.920248223785728,-0.113744142197197,-0.0334544886814111,0.999570025171292,0.0289556516839458,-0.00303064813007653,0.00348571176834155,3.31735414649108,-0.358705559831662,0.389216108157228,3.35931501808699,-6.17141587042391,6.65333180502544,3.36050622726089
muse_x_k016_t4_30,t4_30,x,16,4421,35.36,0.397719111555438,0.910393780128532,-0.108522836824194,-0.035006674998695,0.371037245912712,0.921018126720674,-0.113813290154834,-0.0332190815884787,0.999572008459335,0.0288957060991525,-0.0030003691794141,0.00344032823871271,3.31050921717346,-0.355063732419353,0.384139267628427,3.35158238866421,-6.12177146327867,6.58137894092908,3.35274643382588
muse_x_k016_t4_30,t4_30,x,16,4422,35.368,0.395902368651969,0.911177917943048,-0.108657845260278,-0.0347791462248139,0.369141547806832,0.921779551630253,-0.11388143502827,-0.0329847636797365,0.999570479066037,0.0289577266417443,-0.00297208717279671,0.00338735077489119,3.31764818895238,-0.351672309697392,0.378142640955019,3.35759657731171,-6.05078538108404,6.46654294741366,3.35873190462841
muse_x_k016_t4_30,t4_30,x,16,4423,35.376,0.394024171836334,0.91198711458202,-0.108768003889559,-0.0345539603364662,0.367245724516274,0.922536531098677,-0.113948800761397,-0.0327505330945377,0.99957076578212,0.0289534962416255,-0.00294477093252817,0.0033626735325647,3.31718158431178,-0.348459963539455,0.375407994446562,3.35649358286018,-5.99675629547651,6.42169934039674,3.35761061801963
muse_x_k016_t4_30,t4_30,x,16,4424,35.384,0.3920543277118,0.9128290261868,-0.108895116344578,-0.0343282203093499,0.365275085945298,0.923318548800397,-0.114018644402139,-0.0325071954724294,0.999571637727268,0.0289315142314331,-0.00290245902413486,0.00332930429912472,3.31468805180188,-0.343494556970143,0.371733490070909,3.35310768975089,-5.91633041578024,6.36503022087711,3.35419832032187
muse_x_k016_t4_30,t4_30,x,16,4425,35.392,0.390140382281305,0.913641116454592,-0.109029466786224,-0.0341023138410867,0.363345886001052,0.92407942764542,-0.114086334989946,-0.0322689742195981,0.999572081789187,0.0289252991625957,-0.00286329311356974,0.00328358470754298,3.3140048253108,-0.338854547133963,0.36662833384176,3.3513977265422,-5.83816175549877,6.28047864246286,3.35245917993599
muse_x_k016_t4_30,t4_30,x,16,4426,35.4,0.388218457085142,0.914452890272539,-0.109163772173157,-0.033846889008574,0.361376255751617,0.924851477267668,-0.114154676894517,-0.0320258726323445,0.999571570192748,0.0289505676048081,-0.00285056377303741,0.00322722542448863,3.31692501901432,-0.337218837157479,0.360206246651813,3.35342461761465,-5.80509291871307,6.16629103191503,3.35446273602717
muse_x_k016_t4_30,t4_30,x,16,4427,35.408,0.386282168006098,0.915264826069852,-0.109298096768827,-0.0336200964089138,0.359442788646205,0.925604653134398,-0.114221169813756,-0.031787295458527,0.999572569942161,0.0289250665429885,-0.00281006418570215,0.00318142797812557,3.31403058663082,-0.332418925191035,0.355103065688013,3.34953717074625,-5.72798188107396,6.08568057805841,3.35054631840116
muse_x_k016_t4_30,t4_30,x,16,4428,35.416,0.384341851884625,0.916076335578313,-0.109408901618144,-0.0333943188284982,0.357492436624638,0.926359651857047,-0.114288074312891,-0.0315466200617654,0.999573070994795,0.0289135141070499,-0.00277679784394121,0.00315813833599015,3.31272503792883,-0.328527231411783,0.35254930107277,3.34759142196095,-5.66357809346814,6.04527594964303,3.34858177256226
muse_x_k016_t4_30,t4_30,x,16,4429,35.424,0.382444988452065,0.916862874394877,-0.109536086155547,-0.0331684517876291,0.355599745579564,0.927087865709417,-0.114352084753981,-0.0313131108407527,0.999574073177602,0.0288868692322487,-0.00274213699953135,0.00311475549153188,3.30969609400736,-0.324404086695978,0.347703373045221,3.34368417793602,-5.59803751415096,5.96886995780878,3.34464891566698
muse_x_k016_t4_30,t4_30,x,16,4430,35.432,0.380523633982331,0.917654090369969,-0.109669903962745,-0.0329430808053489,0.353710271673742,0.927810389317331,-0.114415723436914,-0.0310800163725677,0.999575949690919,0.0288307673941543,-0.00270228686756533,0.00306680560956446,3.30329300860788,-0.319661609949861,0.342360663333693,3.33633617451715,-5.52733554011054,5.8898174386024,3.33727247131908
muse_x_k016_t4_30,t4_30,x,16,4431,35.44,0.378664715946774,0.918418226596422,-0.109775102016614,-0.0327172879327433,0.351763005570535,0.928550381413142,-0.114480890671869,-0.0308399539634441,0.999573984293952,0.0289037558321413,-0.00267937976408989,0.00304035287280228,3.31167621539078,-0.316975152981428,0.339383085887988,3.34407737383264,-5.46737663511456,5.82485157536741,3.34499790778523
muse_x_k016_t4_30,t4_30,x,16,4432,35.448,0.376673111618805,0.91923005627541,-0.109907954476371,-0.0324609329215088,0.349785992587927,0.929296935270561,-0.114546214906003,-0.030596243833661,0.999575375126155,0.0288628769992897,-0.00266135770402535,0.0029867955910396,3.30701248850846,-0.314719866970222,0.333320852619437,3.33863489836904,-5.43631936294088,5.72981120415676,3.33953277591214
muse_x_k016_t4_30,t4_30,x,16,4433,35.456,0.374740712805992,0.920011421704196,-0.110042184039354,-0.0322350714491385,0.347842031621554,0.930026355559847,-0.114609638393456,-0.0303567091230293,0.99957588608305,0.0288540286804615,-0.00262065382316424,0.00293686290652711,3.30602641747089,-0.309889480803236,0.327738545271359,3.3366532210262,-5.35495753758958,5.63689445899882,3.33752277633257
muse_x_k016_t4_30,t4_30,x,16,4434,35.464,0.372917999445445,0.920745036929369,-0.110171800608567,-0.0319830738079962,0.345855263314472,0.930766967770535,-0.114674620305751,-0.0301117917542707,0.999571696066785,0.0290054149062158,-0.00261722706482706,0.00287409999477471,3.32340184377927,-0.309338042708106,0.320513805478811,3.35312077614338,-5.31769716104629,5.48508987968847,3.35396988873914
muse_x_k016_t4_30,t4_30,x,16,4435,35.472,0.370922717604242,0.921545141360454,-0.110280697495703,-0.0317656695173505,0.343898892066934,0.931491574610233,-0.114737679130827,-0.0298707792492288,0.999573663012256,0.0289435820024689,-0.00257122003818136,0.00285483811130231,3.31633307784489,-0.303984536465407,0.318479059996605,3.34542980695673,-5.23725912439455,5.46273036203355,3.34625908241455
muse_x_k016_t4_30,t4_30,x,16,4436,35.48,0.369032260226188,0.92229593382786,-0.110415012896086,-0.0315265964560817,0.341974062811352,0.932199989439942,-0.114798766890348,-0.0296338180618743,0.99957348186298,0.0289577774742935,-0.00254743488010669,0.00279500547387306,3.31798561170413,-0.301066126834883,0.311700072261345,3.34616590551794,-5.18468488511735,5.34493156598545,3.3469699650487
muse_x_k016_t4_30,t4_30,x,16,4437,35.488,0.367137928560904,0.923046915695197,-0.110518766784629,-0.0313007192568655,0.34007490133776,0.932894516455346,-0.114858676760511,-0.0294001193957503,0.999574085109179,0.0289417658086308,-0.00252173812632672,0.00276828590451407,3.31616555178448,-0.298029141257274,0.308729459200947,3.34381357358019,-5.13546744578041,5.29758110319082,3.34460206484152
muse_x_k016_t4_30,t4_30,x,16,4438,35.496,0.365225399152021,0.923797659957707,-0.110653069340921,-0.0310514011977812,0.338114533673496,0.933606770737679,-0.114920556606038,-0.0291586251540757,0.999573494135001,0.0289694434264184,-0.00250536650324459,0.00270634605938033,3.31936161453621,-0.295956854096602,0.301680613752382,3.3461564787465,-5.09506329643982,5.17265960500434,3.34692181082439
muse_x_k016_t4_30,t4_30,x,16,4439,35.504,0.363306740933313,0.924548252066293,-0.110756834545177,-0.0308490712195678,0.336092666605269,0.934336515747847,-0.114983600868371,-0.0289096234094568,0.999570978520605,0.0290620659446836,-0.00245468549897765,0.00268881786092038,3.32999942891527,-0.290121282768411,0.299814094889854,3.35603263494053,-4.97923726612427,5.12540133535012,3.35677840033327
muse_x_k016_t4_30,t4_30,x,16,4440,35.512,0.361368014562575,0.925299160493347,-0.110891119254057,-0.030623215245818,0.334151411559481,0.935032546038465,-0.115043281729364,-0.0286708097299357,0.999571732693141,0.0290444911177662,-0.00241391153374236,0.00263472344827638,3.32801160739459,-0.285265627464156,0.293758584686856,3.3531077887898,-4.89922045743437,5.02600365455359,3.35382646828223
muse_x_k016_t4_30,t4_30,x,16,4441,35.52,0.359340965555291,0.926080575973586,-0.111025398796098,-0.0303677147706198,0.332142137998284,0.935748173702017,-0.115104520649978,-0.0284236680463075,0.99957317139046,0.0290019819639524,-0.00239162950138929,0.00257685601236119,3.32316085070474,-0.282508598742425,0.287216306392281,3.34749194990484,-4.85914636603126,4.92205528035637,3.34818799891649
muse_x_k016_t4_30,t4_30,x,16,4442,35.528,0.357387314721812,0.926831232713235,-0.111129169983521,-0.0301410172683656,0.330157143370826,0.936450365330512,-0.115164603928224,-0.0281795662780899,0.999572929019389,0.0290151357609942,-0.00236041476043094,0.00255145263124495,3.32468434683707,-0.278852490918894,0.284406487598972,3.34845811799752,-4.79436892518604,4.87237638204902,3.3491385519949
muse_x_k016_t4_30,t4_30,x,16,4443,35.536,0.355413540444642,0.927581880154118,-0.111263450321291,-0.0298917296414449,0.328187837541881,0.937142342007359,-0.115223606605999,-0.0279373332165594,0.999573928083709,0.0289878150931356,-0.00233807735691963,0.00249043484215031,3.32157512174274,-0.276083467129553,0.277498994728177,3.34456111654096,-4.75140233679159,4.75931508262732,3.34521859248213
muse_x_k016_t4_30,t4_30,x,16,4444,35.544,0.353505627636708,0.928302656518414,-0.111392597809033,-0.0296586965894845,0.326253033560682,0.937817682813545,-0.11528092150067,-0.027699477118562,0.999573901394332,0.0289958359793896,-0.00230932964074221,0.00243395640488317,3.32251754662508,-0.272605207522901,0.271122937134976,3.34468893827824,-4.69048546698848,4.64953929784867,3.34532337144124
muse_x_k016_t4_30,t4_30,x,16,4445,35.552,0.351555437177641,0.929035502723654,-0.111514604396189,-0.0294330133728495,0.324335983221739,0.938482388143046,-0.11533738910477,-0.0274638636649662,0.999575683224358,0.0289410480474871,-0.00227182709555173,0.00238915175735877,3.31625823112225,-0.268146106694388,0.266130041058375,3.33770822403264,-4.62276676696266,4.57329711458608,3.33832092562112
muse_x_k016_t4_30,t4_30,x,16,4446,35.56,0.349631716521157,0.929754462595195,-0.111636701792633,-0.0291813107939534,0.322350042920196,0.939166366147777,-0.115395238503146,-0.0272199459391202,0.999574576403375,0.028984597103665,-0.00226150029260955,0.00233344277381728,3.32126814588415,-0.266789834200807,0.25977147138579,3.34207721781582,-4.59257724980215,4.45795707375311,3.34267236674955
muse_x_k016_t4_30,t4_30,x,16,4447,35.568,0.347637560010399,0.930494473366174,-0.111758798396457,-0.0289505247966737,0.32034549273633,0.939852002488577,-0.115453017353737,-0.0269736813514131,0.99957501227446,0.0289760255826853,-0.00222403062933932,0.00228876947393634,3.32030637796967,-0.262347391893229,0.254781020681435,3.34038530204507,-4.51772597137682,4.37436614511703,3.34095942594024
muse_x_k016_t4_30,t4_30,x,16,4448,35.576,0.345767803513037,0.931183114666691,-0.11187383460308,-0.0287554889475556,0.318389521192526,0.940516406127264,-0.115509016554419,-0.0267333068452138,0.999573007779708,0.0290521065937855,-0.00216843711880543,0.00225279851582529,3.32905087069571,-0.255879190207537,0.250825766991198,3.34827827771944,-4.39525525560652,4.29615823813544,3.34882969214227
muse_x_k016_t4_30,t4_30,x,16,4449,35.584,0.343819159752921,0.931898832823582,-0.111977775864001,-0.0285294318449048,0.316383141261999,0.941193260918509,-0.115565551541668,-0.026486917971773,0.999571917249259,0.0290942694293539,-0.00213718930078558,0.00222219596446469,3.33389953413854,-0.252208536609601,0.247413758128175,3.35256749631965,-4.32616901091655,4.23217820379633,3.35310369530716
muse_x_k016_t4_30,t4_30,x,16,4450,35.592,0.341871896557033,0.932606248170221,-0.112111866787415,-0.0282864197770423,0.314417475262365,0.941851729494886,-0.115620663760524,-0.0262456283732758,0.999572149670349,0.029092983312445,-0.00211274911858859,0.00215689975223134,3.33377404456235,-0.249191111629671,0.240016223902444,3.35167918781753,-4.2747639976705,4.10650799444659,3.35219324817976
muse_x_k016_t4_30,t4_30,x,16,4451,35.6,0.339922137649448,0.93331330031033,-0.112216595732505,-0.0280474498283916,0.312461266869034,0.942502541096814,-0.115674658545129,-0.026005578307634,0.999572665496013,0.0290793440232037,-0.00209359692045326,0.002120140634588,3.33222381675245,-0.24687161080459,0.235872872574902,3.34967120314371,-4.2370825338493,4.03792280888333,3.35017175617077
muse_x_k016_t4_30,t4_30,x,16,4452,35.608,0.338032079460325,0.933991599174192,-0.112338601442435,-0.027821656200192,0.31052131439255,0.94314344368843,-0.115728113006745,-0.0257674561288239,0.999571846510398,0.0291135082807309,-0.00206305943341023,0.00206666038725364,3.33616019604742,-0.243203422210001,0.22984042554009,3.35290014457309,-4.16944126953084,3.93069319861027,3.35338074672746
muse_x_k016_t4_30,t4_30,x,16,4453,35.616,0.336131768424942,0.934669190647482,-0.112460702155541,-0.0275958109245627,0.308595913819848,0.943775185611328,-0.115780474043693,-0.0255312128230254,0.999571787058088,0.0291215270775013,-0.0020315787869952,0.00201292469000283,3.33709912829488,-0.239420081631494,0.223788384500864,3.35315281617054,-4.10365273651828,3.82674708315264,3.35361357624487
muse_x_k016_t4_30,t4_30,x,16,4454,35.624,0.334206927960991,0.935352019004759,-0.112582800129613,-0.0273394030946956,0.306566814983764,0.94443626446984,-0.115834945625453,-0.0252823194527915,0.99956934629775,0.0292097572016369,-0.00202623568402404,0.00195099847835944,3.34722979170428,-0.238620568272609,0.216691873638496,3.36271355041972,-4.07765879958875,3.69467640438201,3.36315826928153
muse_x_k016_t4_30,t4_30,x,16,4455,35.632,0.332210145431072,0.936054956291576,-0.112704900235816,-0.0271135305240056,0.304593868730892,0.945074400235511,-0.115887586145409,-0.0250403779609546,0.999570781720506,0.0291666517681952,-0.00198467655878986,0.0019025809433122,3.34230788847304,-0.233689118195713,0.211295085433932,3.35712350658131,-3.99952546530587,3.60854278836339,3.3575482753437
muse_x_k016_t4_30,t4_30,x,16,4456,35.64,0.330189793984146,0.93676233616118,-0.112826062171839,-0.0268571255601028,0.302582791919065,0.94572019819446,-0.115940627033904,-0.0247937847954051,0.99957182612769,0.0291354412411644,-0.00196974452111583,0.00184677609883456,3.33874576666648,-0.231785868401062,0.20496011628282,3.3530518386226,-3.97127522688771,3.50447162079245,3.35346057212371
muse_x_k016_t4_30,t4_30,x,16,4457,35.648,0.328210365739566,0.937451647662186,-0.112929771384559,-0.0266313884651896,0.30060459287521,0.946350829142931,-0.115992326710688,-0.0245513149761463,0.999572509961345,0.0291163431894235,-0.00193571014355406,0.00181353662597718,3.33657044101281,-0.227772660629228,0.201270682367834,3.35038692994576,-3.90526633562653,3.44405240100566,3.35078141624884
muse_x_k016_t4_30,t4_30,x,16,4458,35.656,0.326193453556298,0.938149256105182,-0.113040600600301,-0.0263747368182454,0.298621180101874,0.946978585796027,-0.11604336487116,-0.0243081531116718,0.999574262656141,0.0290597823555931,-0.00192463318505205,0.00176586295628339,3.33009913963102,-0.226333744721558,0.195859709965589,3.34352333172041,-3.88818919022771,3.35824265270231,3.34390482696686
muse_x_k016_t4_30,t4_30,x,16,4459,35.664,0.32421699541732,0.938825746550759,-0.113162600922656,-0.0261492494805493,0.296692343067147,0.947584675677138,-0.116092555624051,-0.0240718614954419,0.999576387249084,0.0289923447196029,-0.00188535761053063,0.00171330919833694,3.32238689149355,-0.221647190295869,0.189985691557865,3.33518765539976,-3.81673140947616,3.26556554690414,3.33555011569308
muse_x_k016_t4_30,t4_30,x,16,4460,35.672,0.322267715670555,0.939490148532995,-0.113271535374353,-0.0259102203747779,0.294720731665591,0.948199738732887,-0.11614240001272,-0.0238304157049215,0.999576369629772,0.0289969072362852,-0.00186585276252451,0.00166710586486024,3.32292351933788,-0.219260396021099,0.184757147314315,3.33527075964094,-3.77514270875583,3.17552215774635,3.33561948758768
muse_x_k016_t4_30,t4_30,x,16,4461,35.68,0.320321940198847,0.940149476461003,-0.113375369187392,-0.0256679215942931,0.292712356210821,0.948821632725609,-0.116192779746076,-0.0235843958646155,0.999575112848004,0.0290435554241686,-0.00185130334324443,0.00162429651070077,3.32828308822673,-0.217460017685283,0.17989176780975,3.34022727112893,-3.73822074709496,3.08722350606292,3.3405640547414
muse_x_k016_t4_30,t4_30,x,16,4462,35.688,0.318305221461858,0.94082784829971,-0.113479033977171,-0.025441200865187,0.290691506661498,0.949442731577727,-0.116242559027421,-0.0233369852347927,0.999575600873454,0.0290310059617783,-0.00181434449339268,0.00158964945190022,3.32685798120428,-0.213109119185759,0.17604880028739,3.33832183946746,-3.66519800563203,3.02293635589498,3.33864488153071
muse_x_k016_t4_30,t4_30,x,16,4463,35.696,0.316407732263766,0.941460260653872,-0.113589900402354,-0.0252202121289202,0.288703932570467,0.95004898646772,-0.116291215280546,-0.02309363285798,0.999573456914991,0.029109251399989,-0.00178288940100476,0.00154175851910789,3.33584324670863,-0.209360202011197,0.170651406762914,3.34676018911244,-3.59121892048925,2.92278105472723,3.34706785641681
muse_x_k016_t4_30,t4_30,x,16,4464,35.704,0.314418057651766,0.942121900676403,-0.113686673120986,-0.0249589591740995,0.286683934452947,0.950660475856359,-0.116340124618379,-0.0228463733428119,0.999573203660273,0.0291200073272953,-0.00178386593624849,0.00150117284772097,3.33708464605132,-0.20933847472574,0.16599706411975,3.34776217154211,-3.58951489481242,2.84214717546504,3.3480614198564
muse_x_k016_t4_30,t4_30,x,16,4465,35.712,0.312446831433976,0.942768988263197,-0.113803501028525,-0.0247462209176973,0.284687512361349,0.951260265882147,-0.116387580822102,-0.0226021655978365,0.999573021983714,0.0291316451550826,-0.00173501934379095,0.00145281822015355,3.33843617783012,-0.203583965589189,0.160618933455225,3.34849234526141,-3.48968028916266,2.74939250223644,3.34877398787457
muse_x_k016_t4_30,t4_30,x,16,4466,35.72,0.310558042007815,0.943385245118481,-0.113924624094753,-0.0244777830263437,0.282720001394797,0.95184687273367,-0.116434093923354,-0.022361427742999,0.999571333977212,0.0291923545097841,-0.00174711411627041,0.00137924669906653,3.34540919710545,-0.204732997671641,0.152138987277311,3.35511915851928,-3.50203057299185,2.59898725307949,3.35538741915282
muse_x_k016_t4_30,t4_30,x,16,4467,35.728,0.308533920096807,0.944043850782079,-0.114017201983233,-0.0242508886879603,0.280762819887649,0.95242599115117,-0.116479996690791,-0.0221219510748948,0.999573953991437,0.0291057714789388,-0.00171315403198986,0.00135265361538035,3.33549335939495,-0.200741236475267,0.149223891841984,3.34485885568971,-3.44409898159331,2.55698021298572,3.34511687903673
