trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_x_k017_t4_50,t4_50,x,17,70,0.552,0.534819673803463,0.844887922590125,-0.0112786220350205,0.00225996882530084,0.478301753899706,0.87817569315918,-0.0059034805795238,0.0001818733212848,0.997832219216852,0.0655429721323649,0.000406300025994371,-0.00590050990313649,7.51565887008437,0.0907744533864161,-0.671647526214429,7.5461565483586,0.691987259298749,-5.10638226329947,7.54664277244218
muse_x_k017_t4_50,t4_50,x,17,71,0.56,0.526321545858917,0.850222677483676,-0.0103322906081904,0.000522329356901218,0.47516912772086,0.879874658362073,-0.00590291546615431,0.000203032564105742,0.998242234417013,0.0590964368482167,0.00151579244824586,-0.00421366244828763,6.77513748393872,0.201926842516997,-0.471744796418989,6.79454233403169,1.70714351030461,-3.98124662094613,6.79534859352643
muse_x_k017_t4_50,t4_50,x,17,72,0.568,0.535872622268215,0.844222621032031,-0.011169770075924,0.00198370301348377,0.472067308626752,0.88154272282415,-0.00590202641628196,0.000223709321948767,0.997252622626141,0.073855500842929,0.000550290439675692,-0.0056805669572074,8.47044399959614,0.110961333634407,-0.644514205842682,8.49565374349669,0.75052175269955,-4.35086682912451,8.49623009697401
muse_x_k017_t4_50,t4_50,x,17,73,0.576,0.533013561076264,0.846029281522474,-0.0112613300141809,0.00204474000257485,0.469018982920836,0.883168336768698,-0.005901107335154,0.000243969946105704,0.997246704891081,0.0739275882658178,0.000536963405601737,-0.00578212308605603,8.47872446060239,0.11034525386637,-0.656224904178742,8.504797215615,0.745626356474241,-4.42530547654856,8.50537963432497
muse_x_k017_t4_50,t4_50,x,17,74,0.584,0.529983968549983,0.847929044444838,-0.0113531656486794,0.00210577696547145,0.465997141208918,0.884766511480902,-0.00590039966061469,0.00026425532399152,0.997257781545158,0.0737701315442421,0.000524374332456934,-0.00588301547979304,8.46062926717698,0.109655847731005,-0.667878849784074,8.48765775461889,0.742552984481168,-4.51316971200659,8.48824574969334
muse_x_k017_t4_50,t4_50,x,17,75,0.592,0.526962128400154,0.849808745926122,-0.0114569289836976,0.00217930211616646,0.462879078310435,0.886401756483059,-0.00589946997013265,0.000284991756107105,0.997259920253575,0.0737318755624382,0.000504826739527618,-0.00600059429062038,8.45623374910789,0.108389761832768,-0.6814853092352,8.48434203617021,0.734361893113343,-4.60711510967205,8.48493351800004
muse_x_k017_t4_50,t4_50,x,17,76,0.6,0.523916821211071,0.851688076251213,-0.0115606280276745,0.00222195931556934,0.459752040946783,0.888027688387389,-0.00589847250992263,0.000305818029971342,0.997263290980447,0.0736777416233499,0.000512013537883755,-0.00610382619902771,8.44999762052953,0.110045600250544,-0.693228117182514,8.47909989583456,0.746129444228934,-4.68958122416549,8.47971062970358
muse_x_k017_t4_50,t4_50,x,17,77,0.608,0.520894388186916,0.853537950860199,-0.0116885904827953,0.00231940709580273,0.456602941297997,0.889650982158148,-0.00589722938158248,0.000326540475172695,0.997262473723315,0.0736764039011428,0.000480462990601142,-0.00625421192193239,8.44984937461311,0.107708743976957,-0.710681041468661,8.48036692424813,0.730299673656678,-4.80720200230514,8.48097725162636
muse_x_k017_t4_50,t4_50,x,17,78,0.616,0.517934428977578,0.855336346022495,-0.0117496303422853,0.00236825661143043,0.45354031648834,0.891216189602304,-0.00589612595929168,0.000347000113333021,0.99726384305501,0.0736521447619949,0.000461297607923638,-0.00632266649669766,8.4470681336476,0.106078999268107,-0.718668563173026,8.47824848139424,0.719487446073594,-4.86257826676981,8.47885489278811
muse_x_k017_t4_50,t4_50,x,17,79,0.624,0.514835349857026,0.85720390583448,-0.0118411827085292,0.00241096490419108,0.450453549798737,0.892780327637673,-0.00589499384598319,0.000367565561220213,0.997274884695036,0.0734944698280223,0.000461568163412208,-0.00641515518371809,8.42894119628923,0.106775189187033,-0.729253039809379,8.46110280209376,0.72576618417139,-4.94439403585172,8.46172178298301
muse_x_k017_t4_50,t4_50,x,17,80,0.632,0.511789859373521,0.859024029304438,-0.0119450816778529,0.00248433969294201,0.4473238798875,0.894352537147174,-0.00589364813809865,0.00038819122960529,0.997277510168124,0.0734485926637876,0.000438601016593802,-0.0065329608697215,8.42367412940985,0.105108445872958,-0.742914597460612,8.45702404649547,0.714884945977629,-5.03969337148982,8.45764278645265
muse_x_k017_t4_50,t4_50,x,17,81,0.64,0.508667184680989,0.860874676840926,-0.0120794945471494,0.00256355499911589,0.44418372490042,0.895916254369016,-0.005892079596241,0.000408765229482281,0.997285522018172,0.0733265111954325,0.000423572384888432,-0.00668063734103624,8.40964281811105,0.104540841322404,-0.759931030373764,8.44455542267538,0.712211043655616,-5.16306918530248,8.44518323139304
muse_x_k017_t4_50,t4_50,x,17,82,0.648,0.505678584412719,0.862632021278269,-0.0121768899402652,0.00262459198712484,0.441090287429008,0.897443298838605,-0.00589065031981274,0.000428887265930704,0.997286094459786,0.073309012695695,0.000406881566829368,-0.00678740761403898,8.40763381771774,0.103516969083529,-0.772275397198598,8.44366220693589,0.705404860765568,-5.2477283937699,8.4442923016572
muse_x_k017_t4_50,t4_50,x,17,83,0.656,0.50266851364197,0.864388129477643,-0.0122562487727918,0.00270395583055544,0.438027943987571,0.898941953983295,-0.00588915286802268,0.00044892450760255,0.99729100244513,0.0732332388180479,0.000365633409766098,-0.00688589038663821,8.39894920489769,0.0995708289754305,-0.783884614722552,8.43603800285615,0.679218420988055,-5.33166931284194,8.43664981657721
muse_x_k017_t4_50,t4_50,x,17,84,0.664,0.499632100927386,0.866145697969477,-0.0123294801494213,0.00271616109607321,0.434875202100092,0.900471361090437,-0.00588775521973174,0.00046988595673765,0.997290875666753,0.0732289138718616,0.000381238082430553,-0.00694911091524908,8.39843387218153,0.101881243699239,-0.790979399984565,8.43621477348838,0.695019934195978,-5.37995382086338,8.43684731687746
muse_x_k017_t4_50,t4_50,x,17,85,0.672,0.496545107070789,0.867917325842964,-0.0124333804360062,0.00280770308111746,0.431711091733601,0.901992599245739,-0.00588588501126485,0.00049044646278101,0.997293593411606,0.0731800475853354,0.000338160421241196,-0.00707494332872711,8.3928406528035,0.0979746746124874,-0.805726607273925,8.43199671642996,0.668817700286016,-5.48331317709322,8.43261249649515
muse_x_k017_t4_50,t4_50,x,17,86,0.68,0.49347808187877,0.869663051660103,-0.0125431101828398,0.00286874004181736,0.428587514514944,0.903480967190804,-0.00588417148374526,0.000510736549177684,0.997297830605645,0.0731108549932713,0.000324427438658087,-0.00719268366220604,8.3848902457899,0.0973357251192795,-0.819304737259159,8.42538538761418,0.66508631513497,-5.58039785497385,8.42600581516436
muse_x_k017_t4_50,t4_50,x,17,87,0.688,0.490366508724302,0.871419608671177,-0.012640783126107,0.00296029506480324,0.425466289797585,0.904954999314784,-0.00588245247536763,0.000531238112278381,0.997305881903391,0.0729892572791391,0.000277666903290261,-0.0073122598306215,8.37094600434762,0.0928919977858413,-0.833373876671459,8.41284006440598,0.635782499296814,-5.68502957943678,8.41343787101772
muse_x_k017_t4_50,t4_50,x,17,88,0.696,0.487223753257639,0.873178938175802,-0.0127447141877242,0.00302133215520259,0.422315660055812,0.906429588150476,-0.00588053889794182,0.000551597001181288,0.997314058609512,0.0728661492647693,0.000260172174065,-0.00742462804363903,8.35680577162461,0.0917279949496788,-0.846373972899414,8.40005747788177,0.628878552728678,-5.78282787605593,8.40065495703671
muse_x_k017_t4_50,t4_50,x,17,89,0.704,0.48411091567816,0.874906876051055,-0.0128482901935863,0.00308236904644233,0.419105332606401,0.907918407778969,-0.00587855007855378,0.000572403664086245,0.997314817869493,0.0728443090115133,0.000241176978370742,-0.00753674573277243,8.35430231939796,0.0904744748387714,-0.859348495811787,8.3988709188646,0.620471072523266,-5.87261769424886,8.39946699559237
muse_x_k017_t4_50,t4_50,x,17,90,0.712,0.481244679364845,0.876485676682317,-0.0129093296800288,0.0031251177548561,0.415905580121724,0.909388621067693,-0.0058764462554054,0.000593022444454169,0.997296162702473,0.0730924424705342,0.000218882908320131,-0.00760334156061802,8.38282462773091,0.0886982440059967,-0.867123792870501,8.42801992106947,0.606221126478997,-5.90537358079034,8.4286070457495
muse_x_k017_t4_50,t4_50,x,17,91,0.72,0.478203688110108,0.878146967336378,-0.0129949213401606,0.00320444303680759,0.412749495314486,0.910825432976465,-0.00587440080112447,0.000613331966176889,0.997295225429778,0.0730945097117085,0.000174394485888054,-0.00770685224566581,8.38309164262651,0.0844828150038666,-0.879326262286725,8.42950636219302,0.577393769262578,-5.98771798580773,8.43006844708965
muse_x_k017_t4_50,t4_50,x,17,92,0.728,0.475094512141657,0.879831396941839,-0.0130924400541988,0.00324121916561983,0.409617693954408,0.912238160359747,-0.00587217423015552,0.000633366204129612,0.997301827414606,0.0729940951745165,0.000173549015338033,-0.00780365208612308,8.37154709386022,0.0851073280867922,-0.890405034312039,8.41919622809338,0.582463751073174,-6.07089248706467,8.41976920235671
muse_x_k017_t4_50,t4_50,x,17,93,0.736,0.472039530720018,0.881472562578265,-0.0131840008891833,0.00331435964941094,0.40638259121502,0.913683919589752,-0.00586995637711306,0.000654410119833744,0.997295512097846,0.0730689971611164,0.000135464440231092,-0.00790979473502866,8.38017794787552,0.0817105526902822,-0.902848399187661,8.42906841141985,0.558642248904541,-6.14882075105541,8.42962149932479
muse_x_k017_t4_50,t4_50,x,17,94,0.744,0.468900027647002,0.883144975061291,-0.0132755902414238,0.00338759507225986,0.403139911473852,0.915119296331227,-0.00586765009814498,0.000675234345292566,0.997295507711171,0.073057563197158,9.68551816999726e-05,-0.00801582047488303,8.37889057396302,0.0781754800042336,-0.915290096977117,8.42909690404284,0.534557059056061,-6.23386702084176,8.42962833882267
muse_x_k017_t4_50,t4_50,x,17,95,0.752,0.465824267686227,0.88476954020964,-0.0133671103456858,0.00345437589436923,0.399895905107541,0.916541532592218,-0.00586513612750095,0.000695909430498092,0.997290051376666,0.0731206140433573,6.29704393618085e-05,-0.00811943728179095,8.38615785580208,0.0752291546499464,-0.927411254906218,8.43761782992493,0.513965694092161,-6.31035075306504,8.43813131559846
muse_x_k017_t4_50,t4_50,x,17,96,0.76,0.462648411834558,0.886433318340952,-0.0134281404103054,0.00347911010630642,0.396733087594925,0.917915014461372,-0.00586265085584294,0.000716071727808231,0.997299600913243,0.072983715011091,5.6263932350606e-05,-0.00817803129342306,8.37043068539236,0.074825456275704,-0.934174353740644,8.42273058046212,0.512168228202006,-6.36783941849213,8.42324399934155
muse_x_k017_t4_50,t4_50,x,17,97,0.768,0.45954115333074,0.888046296493366,-0.0135310862406473,0.00355153277031778,0.393547779260424,0.919285189437631,-0.00586030324098035,0.000736726361116849,0.997301121049742,0.0729498839775526,2.14540717233453e-05,-0.00829384834160207,8.36656774739257,0.0717837745736176,-0.947704596628455,8.420377235283,0.4915762983437,-6.46227219630445,8.42087174811183
muse_x_k017_t4_50,t4_50,x,17,98,0.776,0.456371219561025,0.889677625646161,-0.013634392506706,0.00362432365620684,0.390312104518819,0.920663660095632,-0.00585769622047288,0.000757258472463019,0.99730368096052,0.0729015455263617,-1.46826977404061e-05,-0.00841025486432819,8.36104007935711,0.0685804826338483,-0.961314102991992,8.41640180218516,0.469951591734029,-6.55858780208839,8.41687536733117
muse_x_k017_t4_50,t4_50,x,17,99,0.784,0.453193150978781,0.891299287918097,-0.0137080608831512,0.00369274009942387,0.387084940505959,0.922025143408928,-0.00585484524734414,0.000777523230094862,0.99730772741361,0.0728359861003295,-5.89851531502439e-05,-0.00849779328090089,8.3535444988089,0.0641849004437063,-0.97169321271889,8.41011373850969,0.440226485536307,-6.63469469294728,8.41055441872232
muse_x_k017_t4_50,t4_50,x,17,100,0.792,0.450090619987958,0.892868299703828,-0.0138119705982041,0.00372325812227802,0.383891956494338,0.923359129267607,-0.00585214235170115,0.00079785149655352,0.997308064697266,0.0728195553633911,-5.72180320293921e-05,-0.00859844012419202,8.35164855422914,0.0652106992514234,-0.983182615113918,8.40957395254461,0.447363403129133,-6.71393578433618,8.41002733512289
muse_x_k017_t4_50,t4_50,x,17,101,0.8,0.446921292837403,0.894457499464283,-0.0138859199247018,0.00378429497947917,0.380742527810465,0.92466223154664,-0.0058494578763152,0.00081786932823813,0.997317330407971,0.0726824513896106,-9.4932309707594e-05,-0.00868301305830129,8.33592813387432,0.061469793063992,-0.993171726376232,8.39510967567725,0.422495949786718,-6.79420881655389,8.39553460448453
muse_x_k017_t4_50,t4_50,x,17,102,0.808,0.443792141398828,0.89601217756812,-0.013988947802705,0.00387585108731176,0.377497399187247,0.925991808586962,-0.00584647842393233,0.000838287987678853,0.997315351140953,0.0726946876656615,-0.000151719879395908,-0.00880623329625913,8.33738327098465,0.0560185296284601,-1.00772716269981,8.39825052718716,0.3849621542347,-6.89167032657008,8.39863252244053
muse_x_k017_t4_50,t4_50,x,17,103,0.816,0.440768794580347,0.897501803072112,-0.0140690302553132,0.0039300883160134,0.374215956851942,0.927322777016319,-0.00584352684545025,0.00085910309907785,0.997302169723384,0.0728645677703233,-0.000184202495473776,-0.00889399224848058,8.35692908238147,0.0532107530716814,-1.01801890359249,8.41887507688927,0.364812282815855,-6.94525983043992,8.4192348500256
muse_x_k017_t4_50,t4_50,x,17,104,0.824,0.437646048005341,0.899026874621043,-0.0141659820748233,0.00399253381727068,0.370967712634013,0.928626981568502,-0.00584051932512189,0.00087955674860258,0.997299414652291,0.0728891265941276,-0.000217787706221,-0.00900029594285303,8.35977948792009,0.0502855509084554,-1.03044768639458,8.42319797687765,0.344640082138233,-7.02685224979921,8.42353462328064
muse_x_k017_t4_50,t4_50,x,17,105,0.832,0.434514343594701,0.900543614758437,-0.0142216305016196,0.00402844314208963,0.367767187863347,0.929899139777999,-0.00583743809253736,0.000899826505436215,0.997301493714094,0.0728534027945349,-0.00024191432325406,-0.00905835605138942,8.35569710173289,0.0479761162063994,-1.03728668219588,8.41997264987806,0.328973003201385,-7.076449987494,8.42029008439098
muse_x_k017_t4_50,t4_50,x,17,106,0.84,0.431413218447319,0.902031481398249,-0.014313180062382,0.00411999901795645,0.364512225885992,0.931179871266012,-0.00583421605796427,0.000920028065437169,0.997296247958871,0.0729109336754497,-0.000306194679000047,-0.00917037635824449,8.3623688483458,0.0416258341471405,-1.05062389495373,8.42821191205468,0.285202071381786,-7.16086812030114,8.42847410090036
muse_x_k017_t4_50,t4_50,x,17,107,0.848,0.428115074348918,0.903599654238413,-0.0144161751148174,0.00416195512946803,0.36119488774537,0.93247164371852,-0.00583108630259487,0.000940829433813576,0.997302008723873,0.0728188858417365,-0.000320099183222792,-0.00927420059137147,8.35180367765278,0.0408062175563657,-1.06261005615579,8.41922977171245,0.279940181761673,-7.25076791743972,8.41948617839547
muse_x_k017_t4_50,t4_50,x,17,108,0.856,0.425110426573341,0.905015605126369,-0.0144894055501072,0.00423518868400325,0.357895917118587,0.933742805297785,-0.00582766714961193,0.000961436457234955,0.997285607261654,0.0730316616393678,-0.00037616494567179,-0.00936228854934657,8.37630642039687,0.035362911894282,-1.07313813459638,8.4448437072479,0.2418886635306,-7.30066605476988,8.44505056712274
muse_x_k017_t4_50,t4_50,x,17,109,0.864,0.421925646812265,0.906502999534914,-0.0145878498352175,0.00427259095173735,0.354657598457293,0.934977595251509,-0.00582415597226611,0.000981550519596129,0.99728828689602,0.0729822842975609,-0.000388667309859843,-0.00946086340847736,8.37064333713943,0.0347054385903789,-1.08451066635615,8.4406775634723,0.237552083323338,-7.38212491050596,8.44087919613951
muse_x_k017_t4_50,t4_50,x,17,110,0.872,0.418719385328451,0.907987026821629,-0.0146488802974944,0.00436414708862857,0.351442398494163,0.936190875348123,-0.00582083590967834,0.00100166106960063,0.997294554645426,0.0728853995971122,-0.000465238633774462,-0.00954323599017406,8.35959282574672,0.0265374135607601,-1.0945680761937,8.43098901197344,0.181884060679371,-7.45958216903888,8.4311141829338
muse_x_k017_t4_50,t4_50,x,17,111,0.88,0.415541858022095,0.909443984535091,-0.0147404400715791,0.00439575374396997,0.34812177494372,0.937430714974967,-0.00581717372446642,0.0010222139775693,0.997290134932067,0.0729339439801326,-0.000476879238988002,-0.00963323252466552,8.36518063716082,0.0260125919787129,-1.10494992429423,8.4378811370195,0.178167931484754,-7.52455692958997,8.43800117002549
muse_x_k017_t4_50,t4_50,x,17,112,0.888,0.41229957344549,0.910916692240786,-0.0148320009108883,0.00445570227364123,0.344802598880707,0.938656637411111,-0.00581356193663327,0.00104275921719734,0.997290836722355,0.0729108510724588,-0.000515324382545665,-0.00973289403497136,8.36256773261809,0.0224261763342213,-1.11666224593287,8.43682265947922,0.153651631341132,-7.60574513315786,8.43690798505406
muse_x_k017_t4_50,t4_50,x,17,113,0.896,0.409241712189247,0.912292929448428,-0.0149163099361801,0.00450949894182753,0.341474684021262,0.939872413901474,-0.00580989532011633,0.00106342652087528,0.997276099864147,0.0730997187690276,-0.000552306446183501,-0.00982378304090683,8.38430686652552,0.019172744843388,-1.12735551818051,8.45978130276332,0.131020424695403,-7.65805072805373,8.45983411180763
muse_x_k017_t4_50,t4_50,x,17,114,0.904,0.406098215612266,0.913695253393277,-0.0149847873042645,0.00454745561543654,0.338236479980159,0.941042612474098,-0.00580612710833523,0.00108351583232108,0.997275330053245,0.0731004926074801,-0.000578802386759307,-0.00989439414682786,8.38442450833909,0.016737214116489,-1.13564764156823,8.46100171588288,0.114375226936765,-7.71360064121632,8.46103000227184
