trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,31,0.24,0.0438121436843047,0.520859007390769,0.846522272107831,0.100927861916737,0.0556503561118471,0.525134771531459,0.841609239391105,0.113271345735598,0.999832537542136,-0.0169236050370939,-0.00423888998031308,0.00552451593689525,-1.94209959355157,-0.474951400999259,0.641212783450385,2.09963889710696,-166.257720260825,17.7817451406142,2.09716411262372
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,32,0.248,0.0466449985216154,0.520321595534625,0.846070459425806,0.106087035118467,0.0592166293974566,0.524742909022901,0.840819799516723,0.118997205738814,0.999814082074616,-0.0178149998048583,-0.00463300599804863,0.00574128231907253,-2.0446349538488,-0.519091244294231,0.667280688533623,2.21252148728394,-165.754735438511,17.5532992768101,2.20970850372316
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,33,0.256,0.0498216214049786,0.519687066296555,0.845563716663381,0.111647481955787,0.0626644054634171,0.524336916519738,0.840021753271175,0.124528809091355,0.999808399921758,-0.0179532947991396,-0.00496038678252556,0.0060197354357767,-2.06086492931695,-0.555933890984761,0.699934040546367,2.24636025809521,-164.903372722557,18.1548263881114,2.24322275339364
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,34,0.264,0.0527925293559246,0.519070598077953,0.84504508386223,0.116950713103755,0.0662122718894595,0.52393544735556,0.839138995150404,0.130204949497073,0.999792843542799,-0.0186001146756571,-0.0053411479967705,0.00630697017063968,-2.13544561412468,-0.598491791401528,0.734020158136786,2.33604494558869,-164.343646946338,18.313425291203,2.33251454710545
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,35,0.272,0.0555803206914524,0.518515027460548,0.844452766602655,0.122280494055858,0.0695965830245421,0.523494083295906,0.838281087692739,0.135628457198946,0.999781247826281,-0.0190173054794162,-0.00586681732942255,0.00643265432385341,-2.18374325727126,-0.658136966375196,0.749822608832005,2.40085668562346,-163.228233548949,18.1987748681481,2.39691002458877
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,36,0.28,0.0583033052732895,0.517959501229558,0.843836203750924,0.127511336435106,0.073137695277876,0.523016150254057,0.837341611425906,0.141294054643266,0.999761114061581,-0.0198472846531921,-0.00640234177169278,0.00654294445039089,-2.2793686675017,-0.718617082547979,0.764230910628783,2.50917933166977,-162.501488388902,17.7325395627919,2.50479140944095
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,37,0.288,0.0614840856473757,0.517330815066924,0.843171237248987,0.132856312120689,0.0765298066121376,0.522501247926894,0.836424454068861,0.146730253357498,0.999754443787985,-0.0200601766833234,-0.00661044626966643,0.006703986704004,-2.30405478317149,-0.741925433910069,0.783317328368554,2.54415169167653,-162.150995474089,17.9320816513887,2.53952197908045
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,38,0.296,0.064298587606571,0.516726590395637,0.842517568363357,0.137925593741688,0.0799699332191035,0.521999573164448,0.835428922440265,0.152249042517066,0.999735597246784,-0.0208042185713428,-0.00698514635012089,0.00686497033633412,-2.38976892742298,-0.783885620682753,0.803213637905401,2.64019399683182,-161.839613097514,17.7115582413339,2.63517937064142
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,39,0.304,0.0673421867873907,0.516073555188325,0.8417733543629,0.143355276842558,0.0833607940164804,0.521477653304651,0.834416437215077,0.15767448883733,0.999727517941959,-0.0210110398042216,-0.00736440696811357,0.00701367136123093,-2.41391589998062,-0.826810893198427,0.821333375371523,2.68052135577951,-161.092718435111,17.842896842312,2.67513955695973
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,40,0.312,0.0702221299135749,0.51539474752742,0.841076524629803,0.1484162605923,0.0867271057700911,0.520918661433555,0.833385221837155,0.163068173836748,0.999711618723381,-0.0215835715349528,-0.00769036691477387,0.00718937312904379,-2.47997317686642,-0.863248215711053,0.842750476253542,2.75784205587101,-160.807620306686,17.7932600634317,2.75208341641279
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,41,0.32,0.0729328595711607,0.514693982165709,0.840326762313428,0.153693966234887,0.0900936964220022,0.52033592144337,0.832320527794739,0.16845234855052,0.999695882280012,-0.0220534702570723,-0.00827570950778499,0.00730068723835045,-2.53445635891646,-0.929628969149576,0.857401448193031,2.83245764291325,-159.857154536885,17.6201943943484,2.82617789896241
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,42,0.328,0.0762984100142769,0.513894476463961,0.839575638770606,0.158756941492501,0.0933106310840475,0.519791208523205,0.83124989732585,0.173590995919851,0.999693222871968,-0.0220686551285662,-0.00823129571872931,0.00766031170806727,-2.53648917080511,-0.923615625444057,0.898507304262182,2.84502346440034,-159.991841055792,18.4101536002067,2.83850862275111
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,43,0.336,0.0787312062863972,0.513283868541107,0.838910508625765,0.163003760599029,0.0965746053731409,0.519195117292742,0.830139453579093,0.178824672201022,0.999659718798339,-0.0233953731222712,-0.00850250781313654,0.00779810806435665,-2.6889567201932,-0.953121999485717,0.916253583707771,2.99640625059974,-160.482725286177,17.8053473702555,2.9895024987482
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,44,0.344,0.0811247449054012,0.512655120379019,0.838104553470455,0.167881686807394,0.099633958350033,0.518613550382509,0.829073078213225,0.183714154830813,0.99964483577026,-0.0237909497761548,-0.00912904767473142,0.007800866307715,-2.73490984185509,-1.02452781129071,0.918670160640289,3.06159173359787,-159.463488298985,17.461382384833,3.05418324486114
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,45,0.352,0.0839426947669598,0.511951735369987,0.83729621086696,0.172609675032288,0.102811994589369,0.517978377562042,0.827937763276014,0.188804539903735,0.999628887459292,-0.0243295357931459,-0.00933403412792261,0.00793957504447523,-2.7969946558801,-1.04712765715644,0.93569139213588,3.12972423972479,-159.475306178687,17.3957060157116,3.12200700381473
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,46,0.36,0.0869868756963875,0.511215013146382,0.836328760487026,0.177895188727969,0.105839030476541,0.517388095131576,0.826803407651428,0.193658936638337,0.999633630612063,-0.0239787176293615,-0.00963467691242403,0.00804976092758007,-2.75719440140509,-1.08159359432034,0.94878286928062,3.11000877867808,-158.580891167687,17.7626169669302,3.10199058708698
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,47,0.368,0.0895033199570276,0.510464430933164,0.835553577718887,0.182388155399189,0.10880944276774,0.516759286728946,0.825683397720578,0.198411873315505,0.999616734211734,-0.0244805572584085,-0.00998328295430419,0.00821103292164422,-2.81525436560418,-1.12059881748792,0.968791638772075,3.18118784295479,-158.295203010592,17.7303531865112,3.17271838234257
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,48,0.376,0.0918599132191405,0.509664406791969,0.834827200803416,0.186728395246937,0.111842011815492,0.51610785253809,0.824506920580523,0.203254487912095,0.999589788909973,-0.0253157911048882,-0.0104100325522992,0.00842590350700036,-2.91169510416339,-1.16805008015365,0.995597569045572,3.29143189035493,-158.14141135945,17.606714625896,3.28235969909401
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,49,0.384,0.0944262716586283,0.508937926682018,0.834038756299889,0.190906309468795,0.114640606113866,0.515517506960316,0.823381529480523,0.207706736428023,0.999576129488201,-0.0257132952797859,-0.0105715694880306,0.00863884956473078,-2.9576891173661,-1.18552913922386,1.02094160024265,3.34600149522393,-158.157629326857,17.7655565878767,3.33656484473845
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,50,0.392,0.0970705136380899,0.508248812202384,0.833026815133522,0.195772279818681,0.117514633544384,0.514871422295647,0.822212254185321,0.212284569560955,0.999574284277887,-0.0256202108821548,-0.0109844469078164,0.00861376403395818,-2.94743438648422,-1.23299539786726,1.01918295675364,3.35356243614586,-157.299058869219,17.6926311396126,3.34381990710814
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,51,0.4,0.0991953848944052,0.507644037655764,0.832208347100414,0.199717484624158,0.120235042654801,0.514232623261947,0.821081500851926,0.216641437979174,0.999551848218218,-0.0263335805237983,-0.0113376223348763,0.00860834363473562,-3.02959626257746,-1.27274166018503,1.02051963709877,3.44089889091471,-157.212591065098,17.2526164244408,3.43080796853505
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,52,0.408,0.10122004628718,0.507050412708357,0.831508465461018,0.203096167045489,0.12278964559821,0.513641827831064,0.819986602197596,0.220718707527637,0.999523999183068,-0.0272630287486526,-0.0115047226789458,0.00872603441530928,-3.13649131892038,-1.29056458466445,1.03571509217548,3.54624315198677,-157.634421107826,16.9813140046287,3.53580823928108
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,53,0.416,0.103842270843521,0.50616319935573,0.83052499380673,0.207951516143461,0.125424276049674,0.512988755924787,0.818845939383582,0.224950249671285,0.999531135787518,-0.0267617856420904,-0.0119524257624011,0.00885747926647149,-3.07969552105121,-1.34196460740975,1.05151808261988,3.52009712763723,-156.455034192498,17.3806486458278,3.50920014547037
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,54,0.424,0.105775856303103,0.505473985449235,0.82985244510723,0.211311233981926,0.127885328482213,0.512389066542271,0.817745257891816,0.22890059074276,0.999503691719954,-0.0275992697809139,-0.012198519698464,0.00904691455186682,-3.17625223794997,-1.36867162605969,1.07513489938694,3.62184419197497,-156.688416653558,17.2683464891803,3.61045012409739
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,55,0.432,0.107678014767261,0.504922521273487,0.829059519254668,0.214753361277131,0.129625840550957,0.511951537728325,0.816967363065039,0.231661589750263,0.999518388719816,-0.0269398399497455,-0.0124702728248974,0.00904035010922596,-3.10094960002965,-1.4005309855676,1.07432947178091,3.56813106225038,-155.693883323825,17.5230977993668,3.55658655751153
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,56,0.44,0.109630547951981,0.504318036284468,0.828180336708863,0.218544711953229,0.132622725467592,0.511175720430928,0.815601544683069,0.236441781083761,0.999472900424473,-0.0284145873625415,-0.0128935850262075,0.00896035754192514,-3.27041339835063,-1.44769568970588,1.06862559832965,3.73274527332226,-156.122731826302,16.6356203435479,3.72077182048432
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,57,0.448,0.111909054735236,0.503689012336949,0.827350205792311,0.221958057512488,0.134865956452556,0.510611374621984,0.814541631336391,0.240019017406197,0.999467401856031,-0.0285741693230674,-0.0128661598555108,0.00910447171587361,-3.2888874799925,-1.44390960371061,1.08527785341425,3.75226382585907,-156.297240368469,16.8120317455142,3.74013025617425
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,58,0.456,0.113458568449181,0.503134164341109,0.826697332129042,0.224843694527914,0.136915280543207,0.510064000498729,0.813570221994476,0.243294914112207,0.999444495751967,-0.0292207458935799,-0.0131556754499275,0.00915292980284099,-3.36343613892043,-1.4762071023404,1.09274588371181,3.83222959071679,-156.303401347053,16.5675906414254,3.81971908429556
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,59,0.464,0.115720287679504,0.502309339697372,0.825818203058321,0.228732240337231,0.139020975129383,0.509496312992314,0.812551643913135,0.246670836329259,0.999453815280752,-0.0287209832125787,-0.0134105100758233,0.00934529098308651,-3.30672175333342,-1.50530802885399,1.11489807929189,3.8004419141607,-155.52370471801,17.0592287471932,3.78753947391164
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,60,0.472,0.117105570375076,0.501778916203282,0.825171456767068,0.231508685750454,0.141076713166675,0.508943608765333,0.811545716987767,0.249934618126059,0.999424437862656,-0.0295482192104343,-0.0137888970277335,0.00935746029455971,-3.40205238285029,-1.54768583340129,1.11883691644169,3.90142126668745,-155.537925321808,16.665082865478,3.8880743998056
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,61,0.48,0.119009825465943,0.501206203010627,0.824366933446324,0.23462344841584,0.142930203184432,0.50843043247396,0.810631130031507,0.252876695992019,0.999426886347969,-0.0293994026970641,-0.0139001967122657,0.00939992006454809,-3.38518904800742,-1.56045762505306,1.12385168423685,3.89327310864491,-155.251897053492,16.7780484282175,3.87979471105609
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,62,0.488,0.119469533553087,0.500991094380559,0.824011376538146,0.236093636592956,0.144660019129703,0.507954868110472,0.80975913562769,0.255627606286496,0.999366121474448,-0.0312493267803011,-0.0143177130792527,0.00926487544859277,-3.59761699966643,-1.60668294984021,1.11278139342005,4.09421062075926,-155.934631158362,15.7710411343913,4.08031403269157
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,63,0.496,0.121083462882437,0.500484808948441,0.823364806943338,0.238587815521664,0.146399328210346,0.507462912064222,0.808868429069401,0.25841922148644,0.999353491702801,-0.0316124140059151,-0.0143390371539659,0.00936193973685373,-3.63943651668862,-1.60836777247616,1.12456430687251,4.13485065399443,-156.158037367477,15.7816562473124,4.12076718120059
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,64,0.504,0.122689845613838,0.499795370943638,0.822583439910099,0.241884834895107,0.148037854264028,0.506993614193319,0.808022378400974,0.261040427664628,0.999363351252482,-0.0310648393859119,-0.0148046158249681,0.00941760466418268,-3.57730675196154,-1.66211256549354,1.1317416792526,4.10372769644365,-155.079156433677,16.0087298476052,4.08922129911183
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,65,0.512,0.123889535831386,0.499435394070513,0.822071538947715,0.243749984437437,0.149525534611125,0.50658474317373,0.807244222700427,0.263383327869565,0.999343182446272,-0.0316719665655195,-0.0148486414155233,0.00946615445375271,-3.64706663330907,-1.66629035707678,1.13847598592531,4.16818259585781,-155.445046060692,15.8508950147233,4.15349579645096
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,66,0.52,0.125028804628965,0.499038889252718,0.821466176710203,0.246010783396963,0.150885617166345,0.506162648110345,0.806545001267813,0.265552377357382,0.999338080967024,-0.0317364084911105,-0.0151065798192758,0.00938038119664246,-3.65463329378758,-1.69607452769819,1.12970757066216,4.18440587309342,-155.104511585229,15.6631005306952,4.16959639934938
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,67,0.528,0.126050451150985,0.498726818291056,0.820923110411874,0.247927592804045,0.15216992490095,0.505779185570064,0.805853825026871,0.267640322241034,0.999326181071458,-0.0320562547764568,-0.0152587794655583,0.00931396822324484,-3.69138921806965,-1.71339078796115,1.12320830438821,4.22180758047991,-155.101213641569,15.4293025824798,4.2069138508086
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,68,0.536,0.127409345805685,0.498201723982989,0.820294132319181,0.250358617396062,0.153458106454775,0.505407139206815,0.805163148571807,0.269678581618994,0.99933366818668,-0.0316957256825934,-0.0154741725653319,0.00938885431917431,-3.65043860303396,-1.73819371711656,1.13196418424695,4.1986143317959,-154.538067191723,15.6407175985792,4.18347346378928
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,69,0.544,0.128655089781883,0.497707211283684,0.819769038893645,0.252416565583211,0.154616170341288,0.505054571628299,0.804548102565911,0.271507035275223,0.9993379578282,-0.0314675341665922,-0.0155934720204163,0.00950178759948346,-3.62461495538261,-1.7517075299948,1.14494374047308,4.18535649787115,-154.206404338631,15.8761840174601,4.16998426550657
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,70,0.552,0.127133762777551,0.498487454778617,0.82501391724705,0.233878815071044,0.155615371587972,0.504766977951385,0.803988892753004,0.273122709464378,0.998583615323081,-0.0506934521314855,-0.00807677253772601,0.0139893839982753,-5.82441697456403,-0.842984548260631,1.64811870300196,6.11152610248706,-171.764603943111,15.6448592683213,6.09971452279011
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,71,0.56,0.126191205718006,0.498855238077696,0.828057797159633,0.222574741615074,0.156497560380878,0.504520152006344,0.803497984457176,0.274515789687197,0.997874188371209,-0.0628802052667982,-0.00354444851112398,0.0167517417857775,-7.2161784108975,-0.284596265030757,1.94146260195035,7.47820185116345,-177.741502833344,15.0472920556913,7.47320646465401
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,72,0.568,0.127211995100925,0.498623836643401,0.827588526705347,0.224251216940133,0.157290324484005,0.504321170576286,0.803039329809319,0.275767557032513,0.997903119061413,-0.0624125220575989,-0.00360579153624571,0.0167642573742433,-7.16261274917412,-0.292431025739319,1.94320043480602,7.42728518567025,-177.662059375856,15.1668010764115,7.42216200685912
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,73,0.576,0.127793522020169,0.498415420498387,0.827343936437117,0.225284032234493,0.157968198106192,0.504111014641045,0.802643231519928,0.276915106485557,0.997890578239371,-0.0625929944504608,-0.00367082820227531,0.0168236716304415,-7.18347784474227,-0.299090013320921,1.95051689622059,7.44958555521133,-177.615820111064,15.1786111501047,7.44433157948013
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,74,0.584,0.128368524035688,0.49815362456642,0.826984257855924,0.22685132934749,0.158623532445849,0.503937580474248,0.802268192858675,0.277941066896271,0.997915067584203,-0.0621864451095314,-0.00405474060867402,0.0167905631725485,-7.1375608440479,-0.344022120627017,1.9493507173955,7.40696255163861,-177.240545684127,15.2587263631124,7.40097780526269
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,75,0.592,0.129014266991274,0.497976269140384,0.826636734883055,0.228137377094615,0.159200150241338,0.503776542334011,0.801934452814024,0.278864915231365,0.99793584170923,-0.0618522958606475,-0.00420185571235308,0.0167539170772294,-7.09948195314516,-0.361758121305144,1.94608924586126,7.37026297320665,-177.082984027085,15.3102800337454,7.36400132046285
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,76,0.6,0.129144153221314,0.497818044085741,0.826807680926815,0.227789467341709,0.159635766742036,0.503624346209223,0.801687993645638,0.279598463383556,0.997860688800293,-0.0629875014868965,-0.00398592239823124,0.0170508893046339,-7.22947244051696,-0.332707272044303,1.97890452094899,7.50280141014659,-177.36505230447,15.2930126382994,7.49690595618199
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,77,0.608,0.129545321420309,0.497658708710082,0.826477488192119,0.229104301257676,0.159978302083178,0.503553573281176,0.801482019681241,0.280120177470354,0.997905845593918,-0.0622716283112582,-0.00435226316759441,0.0169477267582323,-7.14799356527823,-0.376755274658876,1.9694867332833,7.42392312317559,-176.982855358908,15.3841386690471,7.41733330594784
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,78,0.616,0.129697789553665,0.497579676548729,0.82638607792178,0.229519060401558,0.160167941864327,0.503495943436612,0.801352489790309,0.280485743753039,0.997906142128845,-0.0622578449792879,-0.00442482090733649,0.0169621107176607,-7.14656339565158,-0.384976849092681,1.97164611112103,7.42354119877455,-176.916524960764,15.4022362229441,7.41680795202236
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,79,0.624,0.129718912997591,0.497506411682706,0.826386497932342,0.229664385529061,0.160260192550852,0.503479765423009,0.80128534575762,0.2806538636243,0.99790077728571,-0.0623214823694001,-0.00449926956306218,0.0170243384968655,-7.15404396993378,-0.392919496942511,1.97932203341512,7.43319894572895,-176.856318837443,15.4431029970999,7.42630679894044
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,80,0.632,0.129495941387156,0.497561795695247,0.82633772658706,0.229845648746511,0.160258428930912,0.503502359202409,0.80125559400119,0.280699275588671,0.997901587163641,-0.0623242491081962,-0.00473082917629723,0.0169035370467719,-7.1547823101404,-0.420257045538591,1.96716418539089,7.43217739441864,-176.638427388656,15.3480629106183,7.42487362855373
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,81,0.64,0.129090375735374,0.497822410259341,0.826302068566079,0.229637571445745,0.160126909557979,0.503536003894863,0.801326566528631,0.28051131776176,0.997896087324899,-0.0624855075746031,-0.00485561379766169,0.0165946756355807,-7.17341391106999,-0.436422881615215,1.93279925364968,7.44204575543838,-176.518476887231,15.0530589734769,7.43460078907449
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,82,0.648,0.128869558594899,0.49790949453964,0.82619709093945,0.229950296886146,0.159947757397372,0.503609142088522,0.801406787707137,0.280252934909419,0.997928372525281,-0.0620000499827476,-0.00513590745105634,0.0163883972930548,-7.11814553185883,-0.470883366716834,1.91098933949496,7.38522898855789,-176.215253433085,14.9963971475457,7.37731725274684
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,83,0.656,0.128293179564595,0.498178196801869,0.82645307218524,0.228767707039311,0.159694008756893,0.503685232832605,0.801543280931677,0.279870288860395,0.997875844455558,-0.0628691348732807,-0.00494870801913516,0.0163334387479793,-7.21752501856537,-0.44820963358822,1.90375884212548,7.47782434924954,-176.446484810778,14.7491299912501,7.47029391632154
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,84,0.664,0.128697968437903,0.497933679158471,0.826227602838729,0.229884389176456,0.159332175760507,0.503832214158034,0.801703213149862,0.279353388683982,0.997989062512344,-0.0610051013105283,-0.00519076699749527,0.0164092857188555,-7.00404763252465,-0.478915621581507,1.91329366725361,7.27645078787878,-176.088376225259,15.2447765206144,7.26841500263642
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,85,0.672,0.127994584504246,0.498178524644104,0.826405074614687,0.229107390915489,0.158924831752196,0.503947495323062,0.801910077379912,0.278783155170272,0.997971176169329,-0.0613346765082482,-0.00527045515179883,0.0162422687863491,-7.04195722281406,-0.488572536087844,1.89490815544286,7.30879891422156,-176.031166246983,15.0263926765146,7.30067889871275
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,86,0.68,0.12807760250405,0.498245827517487,0.826320462082483,0.229219800719791,0.158485080224816,0.504074025165042,0.802138469884144,0.278146960493855,0.998031390850302,-0.0603764420236826,-0.00518167771913971,0.0161610130247673,-6.93174719841602,-0.480801177588773,1.88452620536128,7.19942553359728,-176.032194206098,15.1745577265462,7.19148613725487
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,87,0.688,0.12693050404829,0.498702993553762,0.826746389313472,0.227319992784841,0.157906629120273,0.504274896089717,0.802449725993138,0.27721248692495,0.997964922378816,-0.0615121986195494,-0.0050784559408613,0.0160147559359903,-7.06185465730152,-0.467884603011754,1.86761104202492,7.3196091567023,-176.209396709934,14.7825768810588,7.31192611975082
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,88,0.696,0.126596137629206,0.498758132835202,0.826752293066212,0.227364000619865,0.157027694891676,0.504535696662259,0.802920470401106,0.275870897416531,0.998059832635211,-0.0599682561134571,-0.00529677720001097,0.0158846746954127,-6.88498051494793,-0.496637364133989,1.85350962665635,7.14738436763928,-175.874203958165,15.0301314728555,7.13933014322973
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,89,0.704,0.125390331176056,0.499075506151721,0.827234730488332,0.225573945039891,0.156125599744549,0.504812646262597,0.803400209010482,0.274476034363062,0.998031464867561,-0.0604497915384905,-0.00530221449949268,0.015839960816415,-6.9402433923976,-0.496675209338548,1.84867148771838,7.19939239650076,-175.906633372075,14.8791789136041,7.1913508961231
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,90,0.712,0.125242047408058,0.499282817050113,0.827363284006305,0.224724485621493,0.155125664175342,0.505140644376274,0.803912137088822,0.272936317763986,0.998099159128821,-0.059345476773163,-0.00490673482605857,0.0158778741100134,-6.81274652973343,-0.453228998276785,1.84975920344269,7.07393390653283,-176.193913828633,15.1584601850796,7.0665807226754
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,91,0.72,0.12413302776128,0.499771998436651,0.827784990602283,0.222690256479786,0.153989734205223,0.505481728728073,0.804519645949817,0.271152213640723,0.998093069253327,-0.0595098260582344,-0.00465450326128955,0.0157207286848875,-6.83106415271536,-0.425148854709477,1.83012967447922,7.08474160662074,-176.438643316222,14.9703937037048,7.07789514914994
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,92,0.728,0.122730184051867,0.500223018413589,0.828113865143736,0.221227620627477,0.152726384535944,0.505878560505642,0.805160358897674,0.269217997071309,0.998119151559978,-0.0591301299236925,-0.00490262872955502,0.0154191846716267,-6.78781348046093,-0.456270507633292,1.79715606987713,7.03650229596774,-176.154416006077,14.7975694698846,7.02930876334782
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,93,0.736,0.121278239107887,0.50079096702042,0.828688681568261,0.218575078886638,0.151395390395213,0.506272234542581,0.805852710525852,0.267150274632988,0.99809094084472,-0.059662727935925,-0.00459929797926241,0.0152865678634117,-6.84832933596965,-0.421526481297917,1.78014676268731,7.08845693822316,-176.477789572845,14.5445783205245,7.08184527834069
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,94,0.744,0.11265836196105,0.503089317425511,0.830363876441285,0.211435722795342,0.149943679897847,0.506685000124512,0.80659882661912,0.264925529921475,0.99758546953642,-0.0677935455095845,-0.00748781793533007,0.0130842936228331,-7.78564811829682,-0.754344532344334,1.55422429027448,7.97502134416553,-174.46593667114,11.2380954631955,7.96473616071236
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,95,0.752,0.11431862341906,0.502582718427788,0.828903829270904,0.217394354336393,0.148474567369245,0.507135156831469,0.807346677275162,0.262603461977925,0.998152036290771,-0.0588061642508745,-0.00904473486490874,0.0123507192466957,-6.75560927955897,-0.951350991794044,1.47398818061873,6.97968241428322,-171.984098422443,12.1916705132298,6.96756851018324
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,96,0.76,0.113054881903448,0.503007169239314,0.829341156737714,0.215396441736165,0.146884218879541,0.507588903731782,0.80814847380288,0.260143374589075,0.99819158292954,-0.0581737131253317,-0.00893085900601106,0.0122320328337688,-6.68271830944224,-0.940051116827732,1.45904195540979,6.90443506257026,-171.992800586412,12.1996911386764,6.89258920228639
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,97,0.768,0.111269885156808,0.503598292598705,0.829902196494881,0.212767752730135,0.145256633884493,0.50803971419974,0.80896492662636,0.257627456993233,0.998187206174482,-0.0583054151190492,-0.00888908585419296,0.0119901688918542,-6.69754533367893,-0.936699377648353,1.43121221427921,6.91251673582591,-172.038419014323,11.94932396867,6.90092744847147
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,98,0.776,0.109805124842843,0.504117592372788,0.830305280832957,0.210716464091955,0.143561675430163,0.508534820824551,0.809797961265303,0.254969887020381,0.998231033894259,-0.0575973173069913,-0.00890190474018371,0.0117519403262865,-6.61606176501348,-0.940756158133269,1.40337446102532,6.82837867325745,-171.907205477455,11.859993136749,6.81697064004447
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,99,0.784,0.108528001506036,0.504593848954417,0.830769411708781,0.20839602936601,0.141731955984206,0.509044031058224,0.81069717586928,0.252103780484268,0.998282215563421,-0.0567655787536616,-0.00863596728413889,0.0116493445144383,-6.52009822781534,-0.912170241771321,1.38911127802305,6.7285485502495,-172.035935861968,11.9144149970387,6.7176000901376
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,100,0.792,0.10635692193645,0.50530783718036,0.831532292221327,0.20471014101274,0.139748808901277,0.509575362230794,0.811672253554514,0.248980668783272,0.998256234674972,-0.0572972261037972,-0.00838204590788789,0.0114568372492696,-6.58057259167833,-0.883648775865936,1.36589398116945,6.77867517743935,-172.351989525031,11.6246104240317,6.76822478179325
