trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_x_k019_t4_90,t4_90,x,19,291,2.32,0.868116576401071,-0.49538445340215,0.0249336223423227,-0.0186055793252442,0.875472391778938,-0.483230255701221,-0.00184838854075937,-0.00576148137217122,0.999457960249602,0.0143732620176089,-0.0295699452740764,-0.00167731009848062,1.65496376866352,-3.38583709518045,-0.241226490146005,3.77637235058159,-63.9510715837723,-3.66242391795739,3.7731390748494
muse_x_k019_t4_90,t4_90,x,19,292,2.328,0.871167353108313,-0.49000534032618,0.0248901911661341,-0.0185118263224821,0.878482109323707,-0.477736928182799,-0.00188433828784597,-0.00574981024466485,0.999458117961568,0.0144501061617941,-0.0295335069522873,-0.00156103803012871,1.66337579245905,-3.38183515122492,-0.228086002162343,3.77566566864462,-63.8094585724658,-3.46331691625749,3.77259006876975
muse_x_k019_t4_90,t4_90,x,19,293,2.336,0.874103336607883,-0.484751435062357,0.0248282849553142,-0.0185191631055438,0.881457611691304,-0.472224381868579,-0.00192049336205323,-0.00573791473861426,0.999455065062495,0.0146929629070722,-0.0295275283612365,-0.0013471565658231,1.69051835696371,-3.38145610391823,-0.204360067753015,3.78600854928368,-63.4377913702452,-3.09419869515689,3.78320326770216
muse_x_k019_t4_90,t4_90,x,19,294,2.344,0.877090353971293,-0.479335219398377,0.0247390688013273,-0.0183912177319866,0.884422301467945,-0.466648239228293,-0.00195693533868539,-0.00572572225653918,0.999456095833694,0.0148197280508737,-0.0294338823121935,-0.00123884357361175,1.70467093796032,-3.37088039617609,-0.192201785188217,3.78228491500579,-63.1740498655176,-2.91281497781192,3.77962319195734
muse_x_k019_t4_90,t4_90,x,19,295,2.352,0.880100987799792,-0.473794649418033,0.0245858899321633,-0.0183416322315565,0.887310362398079,-0.461133070957546,-0.00199232156170419,-0.00571334447132289,0.999460917185411,0.0147362409081867,-0.0293197402365744,-0.0010349179929954,1.69437159042386,-3.35815827289863,-0.16832896380447,3.76516357046125,-63.2265974502822,-2.5623733691177,3.76283245723748
muse_x_k019_t4_90,t4_90,x,19,296,2.36,0.883109705599762,-0.468164144292291,0.0245674023571922,-0.0183309742236683,0.890221700840667,-0.455487335516407,-0.00202846954245253,-0.00570051294446355,0.999460924544363,0.0147018246502295,-0.0293425466939967,-0.000855344604494612,1.68982408611666,-3.36108195071046,-0.147650108285035,3.7648609371248,-63.308490676641,-2.24759911981401,3.76280677186668
muse_x_k019_t4_90,t4_90,x,19,297,2.368,0.88596667213598,-0.46274029843319,0.0245368835355446,-0.0182322082212548,0.893092130484151,-0.44983311923326,-0.00206459942248465,-0.00568759504363943,0.999458813176544,0.0149097653886776,-0.0293124355386501,-0.000748854179482037,1.71332021651341,-3.35778212509425,-0.136080942272713,3.77209291862831,-62.9668913140953,-2.06743472066136,3.7701690255745
muse_x_k019_t4_90,t4_90,x,19,298,2.376,0.888829292236283,-0.457222185302399,0.024507172858804,-0.0181593229090921,0.895887137113547,-0.444240503786027,-0.00210021775877775,-0.0056746308951348,0.999458921000268,0.0149427097452594,-0.0292949356141874,-0.000622419319723455,1.71667167230189,-3.35598882013022,-0.121656093421933,3.77152791271515,-62.9091275216071,-1.84847896871103,3.76979339689237
muse_x_k019_t4_90,t4_90,x,19,299,2.384,0.891674503101144,-0.451653846173766,0.0244368302374576,-0.018116983295199,0.898679552998727,-0.438564074294312,-0.00213624550061917,-0.00566129097844351,0.999459157261402,0.015012719895816,-0.0292542294829124,-0.000448625699203609,1.72411321069279,-3.35161405358934,-0.101882188871969,3.77044600914963,-62.7781297586268,-1.54839242172011,3.76897019618625
muse_x_k019_t4_90,t4_90,x,19,300,2.392,0.894406932946196,-0.446223653597217,0.0244453313827955,-0.0179754010168119,0.901372548525885,-0.433002214158034,-0.0021709549505311,-0.00564785382191452,0.999458139310366,0.0151106569755601,-0.0292392502801995,-0.000402560653686764,1.73519410502979,-3.34996699449459,-0.096900015412217,3.77393257217457,-62.6170408241936,-1.47129606255116,3.77251574601674
muse_x_k019_t4_90,t4_90,x,19,301,2.4,0.897116907521206,-0.440757923644657,0.0243285477008242,-0.0179395861381331,0.904085101604669,-0.427309627656326,-0.00220640284459616,-0.005634088672983,0.999457529368956,0.0153126316131794,-0.0291569674645442,-0.000203835846533159,1.75768989882073,-3.34086502370042,-0.0746337392179157,3.77576787978695,-62.2503253240673,-1.13261114398295,3.77463859273137
muse_x_k019_t4_90,t4_90,x,19,302,2.408,0.89985372628964,-0.435148959953879,0.0242752454552527,-0.0178708251570511,0.906730152937916,-0.421667899010436,-0.0022417488298346,-0.00562025439747935,0.99945887414127,0.0152997477848958,-0.029118248503996,-6.49772553472129e-05,1.75574073516449,-3.33667168488103,-0.0585919053385453,3.77086680660746,-62.2468686917374,-0.890300336698643,3.7699566455604
muse_x_k019_t4_90,t4_90,x,19,303,2.416,0.902530216531663,-0.42957505604781,0.0242020258772587,-0.0178533305651143,0.909356802613279,-0.415973072532261,-0.00227663184536706,-0.00560583771294763,0.999458631685479,0.0153850503164766,-0.0290813826212401,0.000130234355539955,1.7648719744021,-3.33278558606531,-0.0364163016866144,3.77141339496789,-62.0966051278406,-0.553249563961912,3.77080120687011
muse_x_k019_t4_90,t4_90,x,19,304,2.424,0.905181213776826,-0.423971519937753,0.0240981989258586,-0.0177312525139241,0.911979731892498,-0.410190633936938,-0.00231251533683398,-0.00559148643193678,0.999459483792036,0.0155323257216717,-0.0289728771428924,0.000243938302116227,1.78137871781763,-3.32054528504756,-0.0236696321284455,3.76827432359034,-61.7876991026853,-0.359893899740874,3.76783217502738
muse_x_k019_t4_90,t4_90,x,19,305,2.432,0.907687692938588,-0.418580799869825,0.024035089376269,-0.0177617720634987,0.914517792702679,-0.404500425443557,-0.00234727933635544,-0.00557699972376529,0.999455297368684,0.015815266728488,-0.0289613328003653,0.000476552628810935,1.81307170646332,-3.31963717324959,0.00209617075151414,3.78248917628724,-61.3581500124993,0.0317520388692501,3.78239671724955
muse_x_k019_t4_90,t4_90,x,19,306,2.44,0.910238312039804,-0.413011582157353,0.0239317978775016,-0.0177459107728819,0.91707281352726,-0.398673854193274,-0.00238265543353779,-0.00556198030934863,0.999453410265823,0.0160488681523883,-0.0288936538287846,0.00068651836477121,1.83917426279297,-3.31226626723651,0.0255315596747323,3.78870976118947,-60.9582677104508,0.386110781254368,3.7889436375765
muse_x_k019_t4_90,t4_90,x,19,307,2.448,0.912827636415459,-0.407264753488843,0.0238610883374131,-0.0176571579024902,0.919578851598968,-0.392858912895169,-0.002417566273592,-0.00554667684861942,0.999454830705408,0.0160746185028601,-0.0288267793975759,0.000815358311598905,1.84169744065827,-3.30483887376462,0.0403499732776709,3.78357470718057,-60.8702569412441,0.611043041536058,3.78401676458878
muse_x_k019_t4_90,t4_90,x,19,308,2.456,0.91531651698053,-0.401646021717624,0.0238365612901737,-0.0175489409052721,0.922016853057632,-0.387102454809058,-0.0024524170727793,-0.00553152863167922,0.999454030788454,0.0161780202803042,-0.0287939707165201,0.000905124796739612,1.85326389416582,-3.30124879818223,0.0503664983783665,3.78620753169675,-60.690900392469,0.762206741170416,3.78679210883683
muse_x_k019_t4_90,t4_90,x,19,309,2.464,0.917838436194067,-0.395850789381685,0.0238388883827325,-0.0175061415338297,0.92444212390312,-0.38127437217642,-0.00248738590107571,-0.00551593929845369,0.999453540851394,0.0161679093563463,-0.0288118451907453,0.00104688268710026,1.85163586193895,-3.30355975073937,0.0666292240300947,3.78767763219342,-60.7294933973341,1.00794487162848,3.7884909616769
muse_x_k019_t4_90,t4_90,x,19,310,2.472,0.920211276211933,-0.390305013828075,0.0239265125243853,-0.0173414333748114,0.926779982452139,-0.375555922788684,-0.00252142192471364,-0.00550049232618365,0.99944980764515,0.0163114115370907,-0.0288606620248236,0.00104021114612894,1.86812683674961,-3.30915239891564,0.0652978167978233,3.80061196155459,-60.5538237265446,0.984439726183511,3.80141090067856
muse_x_k019_t4_90,t4_90,x,19,311,2.48,0.922593320034738,-0.384650059151309,0.0238044418475522,-0.0172987389858592,0.929135425281262,-0.369690074281109,-0.00255590503918597,-0.00548432446759548,0.999449475716614,0.0164931684961245,-0.0287612374851909,0.00122967518639927,1.88835361629748,-3.29812578407132,0.0866182179119619,3.80144916885838,-60.206552074754,1.30563046708238,3.8025575199077
muse_x_k019_t4_90,t4_90,x,19,312,2.488,0.924985132753919,-0.378868903026811,0.0237389720644672,-0.0172429611377912,0.931432396064906,-0.363864092820136,-0.00259046608802625,-0.00546836377845038,0.99945070400503,0.0164963745801867,-0.0287096916742942,0.00138329083245172,1.88821406394879,-3.29250791129158,0.104327419233471,3.7969520549535,-60.1662426023058,1.57449267596369,3.79831277198723
muse_x_k019_t4_90,t4_90,x,19,313,2.496,0.927314496582153,-0.373143308575538,0.0235940096436897,-0.017181920812966,0.933696625143227,-0.358013966643267,-0.0026246168610523,-0.00545190524808402,0.99945268090339,0.0165848349286478,-0.0285805181036276,0.00156072750517085,1.89778198115854,-3.27804778895123,0.124635576367723,3.7898163255697,-59.9318774517681,1.88462441478699,3.79147098456674
muse_x_k019_t4_90,t4_90,x,19,314,2.504,0.929661609699562,-0.367263016390815,0.02356029320821,-0.0170903723271995,0.935950411860102,-0.352079843732542,-0.0026588823325232,-0.00543511921822575,0.999453316072172,0.0165983514762416,-0.0285441843007863,0.00167130584044996,1.89897114047761,-3.27409487905308,0.137345233986423,3.78743348228154,-59.8863177791427,2.07819570586711,3.78927012704398
muse_x_k019_t4_90,t4_90,x,19,315,2.512,0.931949887230929,-0.361419222384568,0.0235702198117416,-0.0170293311442404,0.93812602148155,-0.346241182071622,-0.00269278445327778,-0.00541853935421687,0.999453463289481,0.0165509190780302,-0.0285592681704138,0.00179164670226101,1.89313327715749,-3.27604523925066,0.151277391318104,3.78672825323154,-59.9776054910111,2.28953931629733,3.78875983717457
muse_x_k019_t4_90,t4_90,x,19,316,2.52,0.934183275868843,-0.355617300765076,0.0234382217852524,-0.0169880029156822,0.940299761539248,-0.340293618155575,-0.00272720895075344,-0.00540131679870823,0.999454446146777,0.0166631832374631,-0.0284467746240518,0.0019822752894957,1.90539737662121,-3.26353135170081,0.172990919545981,3.78300170560554,-59.7216824008336,2.62096292185126,3.78535126020901
muse_x_k019_t4_90,t4_90,x,19,317,2.528,0.936411884975354,-0.349717150214556,0.0233291190376501,-0.0169247962363032,0.942422444623888,-0.3343700400788,-0.00276124129923038,-0.00538402389697582,0.999457221527248,0.01664555010337,-0.0283478038661888,0.00214243197181486,1.90285903572268,-3.25248897746604,0.191608641712122,3.77309831967686,-59.670358090738,2.91089436877574,3.77570955531404
muse_x_k019_t4_90,t4_90,x,19,318,2.536,0.938530993345144,-0.343995730658154,0.0233177423757437,-0.016816501123566,0.944482228318161,-0.328506789039847,-0.00279441280151253,-0.00536667522630819,0.999455866164381,0.0167561821821134,-0.0283240577221199,0.00222479267366193,1.91528765383339,-3.24994615777393,0.20074149008795,3.77766779524072,-59.4879200250297,3.04607515391048,3.78042117312828
muse_x_k019_t4_90,t4_90,x,19,319,2.544,0.940717553410308,-0.337976559202619,0.0232284809529224,-0.0168157012313755,0.946536266999786,-0.322540669706586,-0.00282834377792311,-0.00534902895957824,0.999458716599794,0.0166592114006309,-0.0282631734221462,0.00243670193342769,1.90347837139817,-3.2433515884926,0.225481541641955,3.76741308626746,-59.5919144589126,3.43123139425789,3.77050544108234
muse_x_k019_t4_90,t4_90,x,19,320,2.552,0.942755782058136,-0.332247937864713,0.0232782882959596,-0.0167619949471644,0.948517674835911,-0.316666397452631,-0.00286162494432045,-0.00533144923332462,0.999455031875239,0.0167760378656217,-0.0283142788914187,0.00255057320119147,1.91650728783009,-3.24945403784398,0.238067172532396,3.78003011985406,-59.4681669627089,3.6108912594042,3.78331847744342
muse_x_k019_t4_90,t4_90,x,19,321,2.56,0.944811686728358,-0.326366515932566,0.0231789697045708,-0.0166885967950479,0.950498165126117,-0.310671253252838,-0.00289493975960493,-0.00531317400290252,0.9994560368472,0.0168564101303234,-0.0282173662844358,0.00269668077025353,1.92526853776727,-3.23864636645146,0.25475173562296,3.77629284831681,-59.2699117719724,3.86815687095763,3.77982815535501
muse_x_k019_t4_90,t4_90,x,19,322,2.568,0.946799430286669,-0.320566078146545,0.0230471733053384,-0.0166450038515041,0.952429139531367,-0.304700052811322,-0.00292833184003558,-0.00529498450907795,0.999456512903626,0.0169974140823672,-0.0280976834923459,0.00287869960245243,1.94087781410499,-3.22531762332375,0.275405144194821,3.77432490043672,-58.9620142584213,4.18448043039469,3.77817366052782
muse_x_k019_t4_90,t4_90,x,19,323,2.576,0.948784138069319,-0.314659806960084,0.0228703068670359,-0.0165775238111437,0.95432445886594,-0.298710920412649,-0.00296169859717711,-0.0052765119044769,0.999459966243475,0.0170451399238949,-0.0279272870542298,0.00305052771787159,1.94583103730332,-3.20613445085772,0.295291059034355,3.76201453376449,-58.746070136092,4.50193715736992,3.76615011114546
muse_x_k019_t4_90,t4_90,x,19,324,2.584,0.950728645597423,-0.308750622832529,0.0227488443116636,-0.0164494809492223,0.956202080455135,-0.292644785347347,-0.00299487714891839,-0.00525753298991337,0.999461322307998,0.0171710744539084,-0.0277903959905466,0.00314853984184689,1.95999355211637,-3.19067347367729,0.306396102242218,3.75710666756148,-58.4380784044183,4.67772737092261,3.76141817373341
muse_x_k019_t4_90,t4_90,x,19,325,2.592,0.952659976012945,-0.302745015706529,0.0227122117793333,-0.0163884411692804,0.958006032652794,-0.286684195085786,-0.00302777267536497,-0.00523891987874006,0.999463305547328,0.0170876009208497,-0.0277551239281265,0.00328144098119654,1.9499987471728,-3.18686429633442,0.321976078995675,3.74996903356174,-58.5381055012752,4.92553736213828,3.75448699761713
muse_x_k019_t4_90,t4_90,x,19,326,2.6,0.954527533476475,-0.296818076317168,0.0225531799957828,-0.0163576122576292,0.959804419181994,-0.28060446194839,-0.00306092252897776,-0.00521954084577204,0.999464567151713,0.0172104030242961,-0.0276091415715185,0.00348085300799465,1.96348750892693,-3.17056329022654,0.344742736496073,3.74521058545591,-58.2306199534706,5.28149321440683,3.750071182053
muse_x_k019_t4_90,t4_90,x,19,327,2.608,0.956400334683381,-0.290739010300771,0.02245508783703,-0.0162787203759056,0.961561098656995,-0.274524395957591,-0.00309359272570925,-0.00519992862631482,0.999467489045891,0.0171752225796525,-0.0275077358249649,0.00361587325886694,1.95904802770568,-3.15919284297701,0.360539255301745,3.73474994458641,-58.1965223658745,5.5397546242405,3.73982407435772
muse_x_k019_t4_90,t4_90,x,19,328,2.616,0.958176263525943,-0.28483663110211,0.0224616216276003,-0.0161807648682763,0.963258292798193,-0.26850856570273,-0.00312624505425749,-0.00518054935643324,0.999465911798077,0.0172596613676665,-0.0275009008482455,0.00370076960198722,1.9684697548652,-3.15860706491776,0.370023562066592,3.74013224403254,-58.0685019210902,5.67774749408681,3.74535897683491
muse_x_k019_t4_90,t4_90,x,19,329,2.624,0.95998944927267,-0.278676814259472,0.0223395510127231,-0.0161379967746245,0.964936745293887,-0.26241277541945,-0.00315911381568815,-0.00516070520394873,0.999470161232215,0.0171582719891067,-0.0273856172154266,0.0038753681797599,1.95631710792918,-3.1456976908336,0.390595337482949,3.72493695336655,-58.1224179879275,6.01907662773112,3.73042806083115
muse_x_k019_t4_90,t4_90,x,19,330,2.632,0.961733342584744,-0.272609215454144,0.0222426199679628,-0.0160766684114934,0.966547957496805,-0.256414573391931,-0.00319096696427906,-0.00514102526957508,0.999474048708279,0.0170530856254602,-0.0272882194309735,0.00402135668878506,1.9438180153083,-3.13477696874887,0.407859910524678,3.7110112943844,-58.1977035829173,6.30985812763031,3.7167164136211
muse_x_k019_t4_90,t4_90,x,19,331,2.64,0.963394462269076,-0.266694970698315,0.0220951958875522,-0.0160220158592431,0.96814833645755,-0.250304186917422,-0.00322334294088707,-0.00512080915210157,0.999474439085585,0.0172234143971986,-0.0271414614871366,0.00418815942876587,1.96288451086377,-3.1183530604832,0.426743347085534,3.70933299894949,-57.8111476442002,6.60626929056673,3.71533670579023
muse_x_k019_t4_90,t4_90,x,19,332,2.648,0.96505867422565,-0.260622655760463,0.0219733316074109,-0.0159611811676052,0.969696919002328,-0.244236100852658,-0.00325535124905273,-0.00510049075358293,0.999477763234352,0.0171868526519563,-0.0270180701279708,0.00434013623481406,1.95825701975502,-3.1044925093949,0.444528847376347,3.69733014382793,-57.7570216430551,6.90535867159186,3.70356737419938
muse_x_k019_t4_90,t4_90,x,19,333,2.656,0.966670897425972,-0.25459794610342,0.0217774849945468,-0.0159060698130622,0.971206847387704,-0.238160973318701,-0.0032870820445249,-0.00507990814480247,0.999481906393148,0.0172068989565345,-0.0268228399837739,0.004514053192351,1.96008675660852,-3.08246599741059,0.464793616444837,3.68233211762769,-57.5484256910322,7.25136615691503,3.68884574372098
muse_x_k019_t4_90,t4_90,x,19,334,2.664,0.968271111745731,-0.248451905592782,0.0217659648473654,-0.015778071500194,0.972696065669821,-0.232003777756958,-0.00331925482235037,-0.00505900033366,0.999482856070458,0.0171881207236689,-0.0267892608500166,0.0045743229378259,1.95775867492591,-3.07872661199028,0.471829555823319,3.67885847925321,-57.5477666968173,7.36872876523299,3.6854630323979
muse_x_k019_t4_90,t4_90,x,19,335,2.672,0.96983463479139,-0.2422880309577,0.0216681418469745,-0.0157411194834026,0.974112085136096,-0.22598458781573,-0.00335056073307387,-0.00503839303108133,0.999487708663982,0.0170099330386866,-0.0266931967520113,0.00473873979047753,1.93684555153234,-3.06795059259127,0.491421496747819,3.6613094128382,-57.7351367006166,7.71352734172048,3.66812961802266
muse_x_k019_t4_90,t4_90,x,19,336,2.68,0.971285399604777,-0.236419939075964,0.0215458711366552,-0.0156863111938212,0.975527201472167,-0.219795512645998,-0.00338245259564479,-0.00501705321917463,0.99948519058648,0.0173110641934499,-0.0265655595881787,0.00489406769103005,1.97096911667313,-3.05377570042887,0.508560820284231,3.66999991762088,-57.1609770157729,7.9652475577488,3.677134360333
