trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,338,2.696,0.651280886208559,0.758828029199772,-0.00317392512980078,0.00177638944350971,0.67127323618471,0.741176745777123,-0.00701865300689303,0.000111406061611778,0.999635592016927,-0.026678813308307,-0.0036726240618299,0.00185362507787812,-3.05836519937478,-0.41503514375546,0.223566640815449,3.09448443301697,-172.271891037081,4.14304703796786,3.09367548861059
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,339,2.704,0.654837507385372,0.755761488277264,-0.00307038431845488,0.00172757008105206,0.674732234835254,0.738029224405604,-0.00701918858963499,7.86703835928019e-05,0.999635727356148,-0.0266593048922994,-0.00374028184774798,0.00192466815409912,-3.05617551174259,-0.422572701098744,0.2319036282274,3.09395470863328,-172.127715090484,4.29856713249787,3.09310091291244
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,340,2.712,0.659333170786876,0.751843366326218,-0.00289881388456506,0.00170859282704059,0.679028068763847,0.73407874881822,-0.00701932712721466,3.75632515719046e-05,0.999638379194623,-0.0265321642669266,-0.0038856992210365,0.00201406107734644,-3.04167714710408,-0.438988133425198,0.242532714224268,3.08274756766952,-171.787530101867,4.51236307167018,3.0818210611743
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,341,2.72,0.664390782475619,0.747378514114378,-0.00277228050351573,0.00159976949233261,0.683962343585952,0.729483543138076,-0.00701945527668057,-9.73393917884145e-06,0.999638047507306,-0.0265278745264779,-0.00394180636803511,0.00212320781965987,-3.04124887857665,-0.445084443560432,0.25520475535879,3.08422184197262,-171.673913787295,4.74638127271318,3.08323418273677
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,342,2.728,0.669775533503264,0.742557745228563,-0.00254477663435392,0.00150127724684365,0.689146594008975,0.72458794968847,-0.0070193707849547,-5.97149187781666e-05,0.999639694886889,-0.0264305503893942,-0.00407982783992045,0.00229377796618935,-3.0302092791506,-0.46040313324815,0.275119475171834,3.07730889677554,-171.360684433473,5.12924114734895,3.07620928930639
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,343,2.736,0.674763761574927,0.738029286291058,-0.00223122299873795,0.00128852081774753,0.694248996146699,0.719700673598649,-0.00701853285667751,-0.000109396032565765,0.999629757541629,-0.0267574450216383,-0.00419491408037204,0.00260569933721275,-3.06786467807655,-0.472539588928697,0.311355070117031,3.11962006112639,-171.243613776295,5.72796728056831,3.11834481953011
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,344,2.744,0.680105524249931,0.73310927762813,-0.00226062576740182,0.00146714396938671,0.699000370739524,0.715086853989586,-0.007017738808562,-0.000155882322789424,0.999646456341748,-0.0261197855625938,-0.00435603882440263,0.00239667505307706,-2.99471873705815,-0.491821338411512,0.28759152697441,3.04843196240158,-170.673593273179,5.413380352835,3.0472069319925
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,345,2.752,0.684581202465687,0.728932008660717,-0.00213550760815763,0.00146409963543025,0.70307730388361,0.711078779198492,-0.00701684843251547,-0.000195896428429694,0.999656286677466,-0.0257150773556497,-0.00448606096433592,0.00243280904257507,-2.94838491409482,-0.506725801279543,0.291915454006357,3.0058208981295,-170.248100847466,5.57316215459641,3.00454179075748
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,346,2.76,0.687889562895478,0.725811683135236,-0.00191700641353928,0.00129420642673203,0.706317871740856,0.707860008102016,-0.00701576587242963,-0.000228075656642975,0.99965491005292,-0.0257337688240207,-0.00455371317718041,0.00266414066825343,-2.95066792666435,-0.513787692616631,0.318625454040756,3.01196633223094,-170.122356039511,6.07248355630717,3.01055294884978
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,347,2.768,0.690296172526113,0.723523508675343,-0.00181208102319214,0.00128177700316294,0.708415693966517,0.705760535222922,-0.00701494271410346,-0.000249083340835171,0.999663373206866,-0.0253810552664128,-0.00464352674696969,0.00271660847084475,-2.91029412401781,-0.524036020614915,0.324716414746376,2.97487249965444,-169.792535117556,6.26649508310362,2.97340556212019
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,348,2.776,0.705053158063344,0.709145462652711,-0.00271614706617752,0.00231940705651115,0.709345831600827,0.704825664441494,-0.00701479446039776,-0.000258057776359868,0.999968895301465,-0.00610678841941362,-0.00483689350898446,0.001232893324886,-0.70049811531652,-0.553395769906189,0.144666467573217,0.904363242592363,-141.691150674755,9.20486479727106,0.903819589180644
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,349,2.784,0.698998859737388,0.715121632945935,-0.00111060354811664,0.000640888702539901,0.709302921593626,0.704868845444872,-0.00701497164123184,-0.00025751278031843,0.999876518984959,-0.014540126123663,-0.00475159827668351,0.0035991427655009,-1.66823904091015,-0.538436940668873,0.420319780437694,1.80266595755311,-162.112117228142,13.4835187747934,1.80082781636257
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,350,2.792,0.697998767996917,0.716097675169054,-0.00116051391324145,0.000701925721544002,0.708101975967651,0.706075290771215,-0.00701534635894416,-0.000245577924263123,0.999881150086778,-0.0142357049503274,-0.0047464111090871,0.00353581494041888,-1.63331408911887,-0.538073970273786,0.412890952745158,1.76853539689179,-161.766208491774,13.5011515861814,1.7667347927902
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,351,2.8,0.695255730550171,0.718761170982691,-0.00118505305069125,0.000666238700281665,0.705302140570615,0.708872073102418,-0.00701619692182537,-0.000217859458136602,0.999883245760208,-0.0141013540386306,-0.00467109759111493,0.00358155128443283,-1.61790863709768,-0.529425979427515,0.417937184326433,1.75288097591673,-161.8804234488,13.7938212576637,1.75108884595493
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,352,2.808,0.691655376380477,0.722226129220162,-0.00131229609997686,0.000732444255801035,0.701521481763112,0.712613734482194,-0.00701736929332426,-0.000180500499614028,0.999888440251856,-0.0137794003033169,-0.00458530930879223,0.00349429771683925,-1.58092851039768,-0.519868751334599,0.407632787790476,1.71340682947287,-161.797190426723,13.7630877390401,1.71169123201185
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,353,2.816,0.687196875302092,0.726469115977279,-0.00153228737438715,0.000854518363832749,0.696985808982093,0.717050561469155,-0.00701825404145192,-0.00013595792108322,0.999892195367421,-0.0135899647782814,-0.00446644179544317,0.00331080025541415,-1.55907522016818,-0.50661206021482,0.386322460199096,1.6842257464342,-161.998743074911,13.2603893178781,1.68263624418352
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,354,2.824,0.682218466550713,0.731145776871866,-0.00171583830902342,0.000934215460697995,0.692020831886318,0.721843399972644,-0.00701900856310571,-8.75790713455707e-05,0.999894105869521,-0.0135199188597912,-0.00433949173724942,0.00318710728992483,-1.55093600645517,-0.492284837397534,0.371916296619986,1.66915205686665,-162.389966060879,12.8745727139954,1.66765958028783
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,355,2.832,0.677153947183244,0.735838132596805,-0.00192295521281023,0.00103762895524361,0.686850635919693,0.726764699692014,-0.00701953083037192,-3.74861608304299e-05,0.999898258043666,-0.0132866599908332,-0.00421421584103006,0.00302962248063853,-1.52408003718455,-0.478257265848242,0.353564711084942,1.636018941518,-162.578110204834,12.4808237706319,1.63463709511312
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,356,2.84,0.6721701688923,0.740393014830762,-0.00207525919910026,0.00106814810247807,0.68185246923801,0.731456037314957,-0.00701965496159848,1.06653191198515e-05,0.999900409086802,-0.013183353127468,-0.00407678890241474,0.00295819211808183,-1.51215733568878,-0.462655154701309,0.345122234441931,1.61857312369732,-162.988140961935,12.3114845054977,1.61726462661897
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,357,2.848,0.667687451575821,0.744437463491496,-0.0022031753547104,0.0012148978923474,0.677281286997904,0.735690683090776,-0.00701955293759817,5.45201435433211e-05,0.999903454092487,-0.0129905339446528,-0.00404790019532419,0.00281833740963611,-1.48998498640651,-0.459619947622457,0.328964615835844,1.59358823867438,-162.856424910788,11.9132298999103,1.59234824905245
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,358,2.856,0.663727133565573,0.747969881004753,-0.00242377141665933,0.00121433549036047,0.673428296371454,0.739219220468599,-0.00701893543934156,9.10018561294652e-05,0.999903467984773,-0.0130725311987005,-0.00385601513099252,0.00270088640874848,-1.49926540626126,-0.437782458366542,0.315256018233754,1.5933727110434,-163.722302663905,11.4115260957281,1.59223367916142
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,359,2.864,0.660952144607829,0.750422599153361,-0.00254494707407366,0.00130708171735332,0.670644327652635,0.741745853640276,-0.00701858867395016,0.000117506719058059,0.999904673558643,-0.0130170215675992,-0.00381353966344621,0.00258028299361171,-1.49283773058028,-0.43311306729322,0.301348895455419,1.5833390589815,-163.821110193532,10.9717473399386,1.58225969807243
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,360,2.872,0.659357103938778,0.751824278800234,-0.00256433584891323,0.00137385356949282,0.668999083479233,0.743230078786218,-0.00701844472323187,0.000133135442883996,0.999905896744663,-0.0129250220574675,-0.00383311789257454,0.00253942262854724,-1.4822826195803,-0.435444677992194,0.296656131878706,1.57314293453672,-163.628989464916,10.869660572489,1.57207534018962
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,361,2.88,0.658835078262108,0.752281222470166,-0.00269826868423258,0.00142173002466038,0.668585309419593,0.74360231888091,-0.00701830608393371,0.000136977930511814,0.999904648156893,-0.013062490473198,-0.00377403925307426,0.00241299908705261,-1.49796457258665,-0.428823907774813,0.282141179037666,1.58347448653672,-164.025115169336,10.2636831079197,1.58247050069317
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,362,2.888,0.657944692453692,0.753060165696017,-0.00268562907330498,0.00139853866029101,0.669036347153774,0.74319653803881,-0.00701815269227545,0.000132540750067067,0.999879655266918,-0.0148518639942568,-0.00376035078113302,0.00244067228599428,-1.70304311435692,-0.426702769901254,0.286055639770041,1.77883639839198,-165.9339330471,9.25394591378632,1.77781073969855
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,363,2.896,0.660043607684737,0.751221495926155,-0.00259407309362026,0.00140385105066507,0.671270306534983,0.741179399479168,-0.00701861338054412,0.000111437624768991,0.999875935321331,-0.0150715230826058,-0.0038480577954188,0.00248104987210008,-1.7282613298899,-0.436619515760356,0.290927660273837,1.80614582175638,-165.821744642806,9.26938605477624,1.80507891626601
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,364,2.904,0.663581903364557,0.74809837838833,-0.00246014315871959,0.00134962048752296,0.674731373391168,0.738030011699465,-0.00701921522314922,7.88048690342098e-05,0.99987595859996,-0.0150313657833785,-0.00393499505514389,0.00257706624166933,-1.72372835084275,-0.44642688955264,0.302061877452559,1.80603925013408,-165.480048858607,9.62802489819857,1.80490955862506
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,365,2.912,0.668069546605131,0.744094198235067,-0.00225873907474533,0.00134281403032773,0.679024795017986,0.73408177575072,-0.00701946146501281,3.77119919524834e-05,0.9998776830796,-0.0148500719835567,-0.00411342263458547,0.00267843157157877,-1.70305453777715,-0.466753151452906,0.313899875338592,1.79354018487798,-164.673393286598,10.079642627867,1.79231905459419
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,366,2.92,0.672992673468117,0.739645171673333,-0.00208803890792623,0.00123352019907221,0.683957187472809,0.729488378210705,-0.00701937775065133,-9.78740702572951e-06,0.999875377531307,-0.0149539764103187,-0.00420293843755556,0.00281838688556762,-1.71505877940533,-0.476737161910819,0.330138506648751,1.81044093301448,-164.465594433674,10.5068188195514,1.8091322323718
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,367,2.928,0.678222640471518,0.734852754484207,-0.00196418128481163,0.00127325201652375,0.689143860162462,0.724590549632784,-0.00701938976512228,-5.95866281984984e-05,0.999874041260209,-0.0149946025347222,-0.00437347936466212,0.00281712389701787,-1.71977301689191,-0.496266360980201,0.330306929244983,1.82016543154112,-163.903709406361,10.4554431457793,1.81880583182652
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,368,2.936,0.683477749926832,0.729968643330291,-0.00165957364013089,0.00109129502096743,0.69424891229514,0.719700752884896,-0.00701869936470052,-0.000109238990228643,0.999874195488297,-0.0148883262010166,-0.00451011454036961,0.00309674125437799,-1.70778323823333,-0.511479554023794,0.36252722956732,1.81921986443444,-163.327088826503,11.494636636526,1.8176919640988
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,369,2.944,0.688503116240993,0.72523071818546,-0.00159993706933794,0.00114215936572596,0.699005408093028,0.715081930198236,-0.00701770917165112,-0.000155944371877292,0.99987783332019,-0.014612321661155,-0.00464318314212993,0.00303962841529104,-1.67617140192931,-0.526922319494133,0.356065327452143,1.79275771281017,-162.548904499806,11.4558738428658,1.79121795060985
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,370,2.952,0.692909483867686,0.721021965334911,-0.00155723887294529,0.00116089529736455,0.703084503687365,0.711071660123822,-0.00701687119514305,-0.000195862386463047,0.999882906010685,-0.0142395244931431,-0.00473388690723492,0.00300008742993566,-1.63345881752645,-0.537512515519978,0.351486534257987,1.7551781096687,-161.785484992699,11.5519824786364,1.75363483922542
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,371,2.96,0.696348299750028,0.717701443605912,-0.00149540712995914,0.00120292923775293,0.706325655538144,0.707852239059561,-0.00701598211627889,-0.000227995443259572,0.99988546062383,-0.0140280201682733,-0.00484445160951918,0.00296842918623302,-1.60924223755649,-0.550306410566748,0.347923573439914,1.73595752759158,-161.121047205272,11.5616204704313,1.73439965323098
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,372,2.968,0.698706883343853,0.715405798024045,-0.00134858927333392,0.00119022202551526,0.708428340650435,0.705747837325599,-0.00701529389699413,-0.000248847442044646,0.99988901730038,-0.013711555891744,-0.00496427879668988,0.00304995953045591,-1.57306302594236,-0.564018238313167,0.357280471905398,1.70888653583021,-160.27481804515,12.0679796354402,1.70725850508059
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,373,2.976,0.699757823985697,0.714377908233501,-0.0013487885368629,0.00117165191626768,0.709355562188238,0.704815871074703,-0.00701481638166643,-0.000258118090265607,0.99989115137648,-0.0135560895257921,-0.00496209472341641,0.00304884432894377,-1.55524423337522,-0.56382526165163,0.3570615802426,1.69238781702326,-160.072816447484,12.1798442892313,1.6907641707373
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,374,2.984,0.700294140431026,0.713853672362439,-0.000797299393490786,0.000644706373660211,0.709311473610061,0.704860240241589,-0.00701489419638892,-0.000257664716332736,0.999899166561155,-0.0127398322042864,-0.00498531848718518,0.00380788462229544,-1.46213532135604,-0.565667959331591,0.443611441074154,1.62929771644816,-158.84964333102,15.7994830958071,1.62732225796843
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,375,2.992,0.700384099447403,0.713765784147121,-0.000579851684675055,0.000427076246277554,0.708110335654893,0.706066906584266,-0.00701538506918611,-0.000245637072912452,0.999919581962593,-0.010910033011153,-0.00497973692494114,0.00412347033552093,-1.25261092605567,-0.565443953726202,0.478731433937554,1.45531604221195,-155.704999058524,19.205274861134,1.45327322216742
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,376,3,0.697844853538099,0.716248461171308,-0.000701925751170957,0.000457777633372361,0.705311351799106,0.708862907019215,-0.00701630876683144,-0.00021791483007127,0.999924688500206,-0.0105052037146028,-0.00488180150901224,0.00405290472476697,-1.2061298178111,-0.554500853541583,0.470297749217622,1.40833245610209,-155.310072839061,19.5080586369596,1.40637455342471
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,377,3.008,0.694200530653694,0.71978097256738,-0.000823999878703394,0.000543869732182153,0.701531983763414,0.712603397008569,-0.00701724194743462,-0.000180677249764272,0.999927925494373,-0.0102636825549098,-0.00481092227934614,0.00395672386617639,-1.17836460982301,-0.54660601452963,0.459058555233213,1.37769954849963,-155.114908206248,19.4635178642651,1.37581826421295
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,378,3.016,0.68974381090227,0.724052522091313,-0.00101989266247779,0.000616761038945296,0.696992213701308,0.717044336695825,-0.00701816976941665,-0.000136181060996692,0.999930899872134,-0.0100865442537138,-0.00467072916850452,0.00382640757850003,-1.15792945855446,-0.530774057062501,0.443865778456967,1.34890272441123,-155.374129458536,19.211544493738,1.34713013793293
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,379,3.024,0.684847675369725,0.728684916496554,-0.00120884709484729,0.000701925775929724,0.692030889429687,0.721833757328453,-0.00701905815800254,-8.76288694168553e-05,0.999933540552343,-0.009931332955071,-0.00454095368816003,0.00369632842069365,-1.1400161639352,-0.516120764894623,0.428729099686961,1.32280994058381,-155.642258741897,18.9113506137336,1.32113864055221
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,380,3.032,0.679629439628864,0.733553380445797,-0.00155686199284423,0.000915973272067891,0.686860086082953,0.726755767851252,-0.00701958985172666,-3.7408160555723e-05,0.999935379941527,-0.00993041078367865,-0.00439450329623402,0.0033632162643309,-1.13967984100722,-0.499719635916534,0.390389846038573,1.30422164006308,-156.323812956266,17.4172361022063,1.30272767078893
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,381,3.04,0.674596592951056,0.738183962327877,-0.00170903716645482,0.000976592395117013,0.681859461695833,0.731449519955709,-0.00701955425070289,1.05144454299579e-05,0.999936381562613,-0.00991120238129713,-0.00427661066283378,0.0032728421998026,-1.13738744738842,-0.486321047333604,0.379889816722965,1.29401493013265,-156.849547926058,17.0720792426298,1.29259189132828
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,382,3.048,0.670028873763765,0.742331629280233,-0.00194251233046805,0.00113452142434367,0.67728719449714,0.735685245531539,-0.00701945222478873,5.44780263212074e-05,0.999938100275382,-0.00984920796828236,-0.00418180685262501,0.00304978876392399,-1.13013992725911,-0.475733469065574,0.354192619685335,1.27631931765289,-157.171294910739,16.1117079984009,1.27501186021419
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,383,3.056,0.666169181707451,0.745796723921942,-0.00213629606866445,0.00114200246513127,0.673434606470902,0.739213472355091,-0.00701889047829169,9.09536318957308e-05,0.999939464984998,-0.00981191058208906,-0.00401346351110253,0.0029470132152197,-1.12575759761057,-0.456572522223524,0.342207881903278,1.26209939032717,-157.924044615027,15.7322210211164,1.26087822297756
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,384,3.064,0.663481984475906,0.748187943283637,-0.00219733300078149,0.0012765299050593,0.670642257903624,0.74174772444358,-0.00701864547552265,0.000117526120313509,0.99994133286099,-0.00963890069251271,-0.00404205198944481,0.00284328073551674,-1.10589313001302,-0.460022300003487,0.330273926342443,1.24245764432118,-157.413980994442,15.4158664832735,1.24127270058843
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,385,3.072,0.66174925443696,0.749720346662942,-0.0023502993937667,0.00134243975100189,0.668982048844434,0.743245411733668,-0.00701844086779293,0.00013322364345559,0.999941254077153,-0.00971646521105119,-0.00397002161703779,0.00270511123147221,-1.11469511207665,-0.451896988048219,0.314396380371676,1.24322208984776,-157.932384545174,14.6484957992646,1.24210587889362
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,386,3.08,0.660915523522554,0.750454668301974,-0.00253602021842872,0.00142484810928318,0.668553755988241,0.743630688575741,-0.00701823031924428,0.000137133404344148,0.999936671144473,-0.0102518734838353,-0.00389963990050444,0.0025190472855737,-1.17594728909813,-0.443882634831994,0.293234566816807,1.29068599257096,-159.320076140118,13.1318563783812,1.28964665984157
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,387,3.088,0.660901564149224,0.750466229264358,-0.00263533565570141,0.00161748101288759,0.66900079160609,0.743228542665582,-0.00701829785444294,0.000133014457712187,0.999930302204356,-0.0108725965092411,-0.00397769758733527,0.00231415223298315,-1.24701316565159,-0.45290029498608,0.270129113824481,1.35393140544213,-160.039582732314,11.5085769451856,1.35294352885342
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,388,3.096,0.66305531462499,0.748564332227867,-0.0025635551659854,0.00158696210275283,0.671230691037252,0.741215275903452,-0.00701866593185346,0.000111828264588012,0.999928565279941,-0.0110034777170586,-0.00402559674475102,0.00236270738303843,-1.26204793014497,-0.458292189925686,0.275812767915681,1.37071856785972,-160.042332300792,11.6081728729046,1.36969819933357
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,389,3.104,0.666577378329292,0.745430207182232,-0.00244148122336396,0.00156335835284559,0.674696083593293,0.738062274009092,-0.00701913272990825,7.90197461179489e-05,0.999928321015589,-0.01097400621981,-0.00412648938894947,0.00242818939871436,-1.25873009431595,-0.469778704461021,0.283429924947427,1.37310815446469,-159.533601316697,11.9123360485555,1.3720380063257
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,390,3.112,0.67090278498215,0.741540177375314,-0.0022583700125634,0.0015868857138225,0.678995035003763,0.734109303124913,-0.00701940638045883,3.79441563546992e-05,0.999927115455109,-0.0109971760495985,-0.00431272771291886,0.00249525073568202,-1.26147309216518,-0.491027709279166,0.291360615474304,1.38467092906087,-158.731551839706,12.1468885054255,1.38352810829948
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,391,3.12,0.675864747458278,0.737021391125357,-0.00204474039321088,0.00145986421543778,0.683929954265003,0.729513908919425,-0.00701956300698196,-9.34684352567863e-06,0.999925841354459,-0.0110285392262768,-0.00441769604928234,0.00267713946738474,-1.2651905646635,-0.502816281588991,0.312351394807365,1.39681594055288,-158.32597138075,12.9215494746892,1.39556864830873
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,392,3.128,0.681159510306134,0.732130825523901,-0.00196039714737038,0.00152731143666277,0.689123584484518,0.724609832862748,-0.00701939448789886,-5.93873149597007e-05,0.999925948562426,-0.0109645771050435,-0.00458055557159033,0.00262563346556905,-1.25788627728738,-0.521562366313361,0.306622549260169,1.39582326111049,-157.479443587799,12.6897376550781,1.39455951419483
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,393,3.136,0.686262039846949,0.727350495428405,-0.00182880646520493,0.0015247727931746,0.694231447652582,0.7197175983604,-0.00701881828896878,-0.000109042948576957,0.999924310922484,-0.0110456217491456,-0.0047238518519065,0.00265553950293191,-1.2672358534447,-0.537919269746965,0.310273714609764,1.41120998685475,-156.999633608898,12.7010219677619,1.40989565231714
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,394,3.144,0.691216779201307,0.722643925532678,-0.00169777532822625,0.00149619525044337,0.698987751479998,0.715099189242994,-0.00701773287113807,-0.000155725078012632,0.999925829077567,-0.0108414585155434,-0.00484651234550832,0.00270378232886036,-1.24390451819843,-0.551977735499577,0.315844922626809,1.39704541301665,-156.070933587584,13.0664318765706,1.39568416248083
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,395,3.152,0.695216885037131,0.718797165138129,-0.00146514142912655,0.00140410443017226,0.703072748871162,0.711083283753143,-0.00701676410352875,-0.00019591608148685,0.999922700428721,-0.0110197325559596,-0.00498733098395154,0.00287840083815001,-1.26448048189033,-0.567836397692389,0.336131221978405,1.42630055108121,-155.816727273928,13.6309123908484,1.42481659946609
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,396,3.16,0.698623728545539,0.715486627062241,-0.00136064790306768,0.00138601786098133,0.706318169944303,0.707859710647662,-0.00701575451011484,-0.000228116183512187,0.999924020029058,-0.0108436490532536,-0.00508464251832947,0.00291819372203462,-1.24435789599525,-0.57899657713898,0.340712494053435,1.41412468094878,-155.047560406513,13.9417465761923,1.41260239198414
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,397,3.168,0.700886872059733,0.713270123594952,-0.00122657904149304,0.00134865303902553,0.708420541449809,0.705755666148119,-0.00701529018371786,-0.000248707505170551,0.999925358008702,-0.0106500921239593,-0.00517720616166401,0.00300840244639149,-1.2222617453273,-0.589558760205307,0.351050892752085,1.40169184742132,-154.24963187984,14.5040229508091,1.40010928541944
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,398,3.176,0.714429083910396,0.699690143422253,-0.0034244432078661,0.00361392437881061,0.709350984330739,0.704820479081044,-0.00701474656722884,-0.000258123180343993,0.999960004765087,0.0071921225362632,-0.00531018096071582,-0.000253420193334267,0.82435267334597,-0.608280146381048,-0.0334169590124986,1.02502622390046,-36.4231799788425,-1.86823516447661,1.02488042759101
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,399,3.184,0.709659434994549,0.704543540311002,-0.000830784511702945,0.00109358417692776,0.709308410656249,0.704863323982619,-0.00701474848106403,-0.000257643605197602,0.999979853646712,0.000466364165500174,-0.00534114851785543,0.00339807852705792,0.0513634635309757,-0.612231453717953,0.389123038629776,0.72724294255769,-85.2043721963915,32.3483936664248,0.727388746536598
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,400,3.192,0.708831439787906,0.705376531892046,-0.000854762900059323,0.00109891061464239,0.708104389923163,0.706072868681184,-0.00701546798322092,-0.000245546012752372,0.999979612331413,0.000998510065072134,-0.00531663627445693,0.00339282741860204,0.112357872529799,-0.60962893120643,0.388198066659101,0.731416067803532,-79.5572701422503,32.0560498471261,0.731732165871849
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,401,3.2,0.706221488867234,0.707989313826242,-0.000976592371868718,0.00117747073577888,0.705311419486997,0.708862839609505,-0.00701631508223576,-0.000217909737716226,0.999979991694673,0.00125274776059885,-0.00525521374667835,0.00329082996333174,0.141577674772435,-0.602674613510004,0.376362909247888,0.724506706125579,-76.7800310081634,31.297022509293,0.724892327554936
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,402,3.208,0.702583089055879,0.711599738940861,-0.00111752525346905,0.0012512590882725,0.701530193593296,0.71260515722906,-0.00701746597204442,-0.000180385225564945,0.999980510819643,0.00144664776990265,-0.00516639097132546,0.00319274105534878,0.163889198598753,-0.592553093013095,0.36501958298112,0.714995198177188,-74.5395426377419,30.6984947351827,0.715426657874324
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,403,3.216,0.698096946920957,0.716000985929097,-0.00125760823224595,0.00128812644321194,0.696992468544687,0.717044087776912,-0.00701829507411121,-0.000136052976296115,0.999981239133071,0.00150978226882032,-0.00504396441315303,0.00313055304810962,0.171204594261212,-0.578536344646295,0.357876147186772,0.701491733307023,-73.5150857022594,30.6747845681807,0.701931538892169
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,404,3.224,0.693013378819268,0.720922298427429,-0.0013614164165093,0.00128177726436035,0.692026195586767,0.721838256683448,-0.00701912729444742,-8.75324521730575e-05,0.99998215089413,0.00133733760490601,-0.00491055326193119,0.00312983832507273,0.151491175688534,-0.56318661932545,0.357913739040555,0.684274059929728,-74.9444126110017,31.5374745717396,0.684662441813954
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,405,3.232,0.688066176460756,0.725644972621772,-0.00155667147657579,0.00137378795216965,0.686856537613967,0.726759122612266,-0.00701947495084439,-3.75262222757008e-05,0.999982730707081,0.00163467558570567,-0.00478629695089626,0.00299290575149165,0.185684122133807,-0.549028791147123,0.342076981171289,0.67299915881696,-71.3142210469981,30.5498203700931,0.673450266180089
