trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_y_k016_t4_30,t4_30,y,16,69,0.544,0.567276407227716,-0.00650044319835132,0.823500202305117,0.00162445205299709,0.567513031392206,-0.00694705798473216,0.823332701904511,0.00198986431788075,0.999999791480865,-0.000553005039918375,-0.000291528910158192,-0.000161970821606563,-0.0633643092341174,-0.0334170112887762,-0.0185420144693467,0.0739968825611763,-152.193773317858,-14.5117367744962,0.0740015115811984
muse_y_k016_t4_30,t4_30,y,16,70,0.552,0.565527002136422,-0.00650044323527687,0.824702624564607,0.00159220871274578,0.565747559377382,-0.00695122448709131,0.824546832446944,0.00197500338648743,0.99999978867391,-0.000569435075804147,-0.000271769381955345,-0.00015664364817906,-0.0652475847868175,-0.0311526935098527,-0.0179323053876317,0.0744936588572949,-154.477690121402,-13.9291912411175,0.074497927708833
muse_y_k016_t4_30,t4_30,y,16,71,0.56,0.563769883859199,-0.00650044288205955,0.825904803138609,0.00158696197120704,0.564032131288582,-0.00695539972296401,0.825721220119459,0.00196059511021943,0.999999775468056,-0.000563662984314024,-0.000321796770596482,-0.000166717476364372,-0.0645848849568154,-0.0368859563523642,-0.0190836303697495,0.0767851944648369,-150.268289911337,-14.3907008847974,0.0767903598338884
muse_y_k016_t4_30,t4_30,y,16,72,0.568,0.562093869482672,-0.00650044294807072,0.827046375775341,0.00158696198732243,0.562351458913808,-0.00695949923117012,0.82686674442599,0.0019465328995465,0.999999780678176,-0.000554025164988849,-0.000315616951025413,-0.00017912469778251,-0.0634801407042005,-0.0361784049643177,-0.0205061409534437,0.0758887808993514,-150.32045366437,-15.6769465296904,0.0758941949794162
muse_y_k016_t4_30,t4_30,y,16,73,0.576,0.560366310423347,-0.00650044292300019,0.828217918102756,0.00155644398156343,0.560669887087425,-0.00696341439664373,0.828007883162682,0.00193235446255217,0.999999754037629,-0.000569122937315192,-0.000370847132599079,-0.000174631520972425,-0.0652092795145336,-0.0425073334207298,-0.0199871138066783,0.0803654667607099,-146.901270908424,-14.4007617889711,0.0803714808488178
muse_y_k016_t4_30,t4_30,y,16,74,0.584,0.558667712191632,-0.00646992400281106,0.829364992747987,0.00149540700064973,0.558976025332962,-0.00696716075182194,0.829152328025097,0.00191799493819904,0.999999716945887,-0.000626593016470404,-0.000376503580948916,-0.00017814149469209,-0.071794603702557,-0.0431569151524513,-0.0203864782272376,0.086212487151182,-148.98923269652,-13.6781610855499,0.0862188789091312
muse_y_k016_t4_30,t4_30,y,16,75,0.592,0.55688601074683,-0.00649518601014765,0.830562241915867,0.00146488800402353,0.557176862156482,-0.00697146916912754,0.830362403706339,0.00190299924122702,0.999999728341522,-0.00062751768635935,-0.000355005214656725,-0.000153328840243275,-0.0719020099581655,-0.0406916189849369,-0.0175446629762632,0.0844601805029451,-150.493107516992,-11.9891839271416,0.0844654825253162
muse_y_k016_t4_30,t4_30,y,16,76,0.6,0.555133320185881,-0.00648796337815912,0.831734809695946,0.00145240856909911,0.555411122640874,-0.00697545348254408,0.831544504335059,0.00188817522462785,0.999999729535243,-0.000631538325495559,-0.00033882202217286,-0.000165192075767574,-0.0723625638208318,-0.0388380910052604,-0.0189050968697018,0.0842741991555521,-151.77686663454,-12.9633892475369,0.0842796992065652
muse_y_k016_t4_30,t4_30,y,16,77,0.608,0.553376057856141,-0.00650044281198386,0.832904973471219,0.00140996516069705,0.553620193119082,-0.0069794491200131,0.83273793024752,0.00187312248633626,0.999999734266392,-0.000649485200260585,-0.000298114540827235,-0.000144096638390245,-0.074420613502582,-0.034172127417321,-0.0164900698860038,0.0835349292881224,-155.336568865926,-11.3851514308255,0.0835393088507179
muse_y_k016_t4_30,t4_30,y,16,78,0.616,0.551607540520203,-0.00646992422914159,0.834077527618002,0.00139256754334973,0.551874427790165,-0.00698348198813188,0.833895912359056,0.00185856973430251,0.999999707443735,-0.000670490458746772,-0.000325084855590896,-0.000172843358993297,-0.0768261250155717,-0.0372652521425039,-0.0197814116594088,0.087648484010801,-154.123848685056,-13.0434729304027,0.087654120854784
muse_y_k016_t4_30,t4_30,y,16,79,0.624,0.549877527446103,-0.00649341558725802,0.835218937508479,0.00136630559523437,0.550148850552539,-0.00698712037952781,0.835035341834892,0.00184398243121552,0.99999971037841,-0.000668930943989758,-0.000329996534312427,-0.000151250707841875,-0.0766481375996477,-0.037826403083443,-0.0173067579290489,0.0872083576140517,-153.733331910025,-11.4465077291576,0.0872133770596759
muse_y_k016_t4_30,t4_30,y,16,80,0.632,0.548186920849472,-0.00647508998627812,0.836329693344197,0.00134797998758758,0.548478750704797,-0.00699065879677261,0.836133268225009,0.00182988585914582,0.99999968910402,-0.00068403542104788,-0.000354169062122946,-0.000168676260436964,-0.0783778593879561,-0.0405979974026138,-0.0193011134247172,0.0903538555612025,-152.61684265709,-12.3343983950627,0.0903597852622297
muse_y_k016_t4_30,t4_30,y,16,81,0.64,0.546440694966308,-0.00646992409005415,0.83747178152232,0.0013122960182657,0.54676410824202,-0.00699472572911786,0.837255508605012,0.00181578105692647,0.999999659857967,-0.000706618839411169,-0.000391598630294254,-0.000166205532493285,-0.0809651204061481,-0.0448873449726648,-0.0190140420515945,0.0945079798547026,-150.995861211377,-11.6065442201541,0.0945143582508821
muse_y_k016_t4_30,t4_30,y,16,82,0.648,0.54464135010751,-0.00650044288230008,0.838642890990772,0.00128272602006446,0.544986887937163,-0.00699844958170373,0.838413424506391,0.00180091295888243,0.999999655710182,-0.00070385702727466,-0.000417489418711602,-0.000137358608294892,-0.0806495297365188,-0.0478518312649499,-0.0157064642679643,0.0950833183157367,-149.318048562044,-9.5080588458568,0.0950888790395814
muse_y_k016_t4_30,t4_30,y,16,83,0.656,0.542828409723994,-0.00650704575540253,0.839817430177157,0.00128837987155175,0.543179213579372,-0.00700217069866257,0.839585685037372,0.00178578305772568,0.999999665336103,-0.00068451163017436,-0.000423007754291908,-0.000147769921777123,-0.0784321183309942,-0.0484846985713432,-0.0169000059296138,0.0937441911899722,-148.276719947972,-10.3859471108432,0.0937501712924254
muse_y_k016_t4_30,t4_30,y,16,84,0.664,0.54096595205614,-0.00650044326787183,0.841018440525593,0.00125125905156219,0.541386123809674,-0.00700598184112592,0.840743031805881,0.00177077232687976,0.999999611071221,-0.000708012705228234,-0.000505103440031636,-0.000146444291383501,-0.081123840381764,-0.0578924593612271,-0.016740301723388,0.101058656388096,-144.487182260379,-9.53495916189791,0.101065442069049
muse_y_k016_t4_30,t4_30,y,16,85,0.672,0.539179006123107,-0.00650044302944091,0.842165217395232,0.00122074000552881,0.539586817697498,-0.00700994797195674,0.841898951097597,0.0017558295141037,0.999999608437955,-0.000723022226850943,-0.000489866266726176,-0.000142806992059487,-0.0828442639820253,-0.0561463581041437,-0.0163238909912593,0.101400468540223,-145.873179414425,-9.26403743739514,0.101406999829346
muse_y_k016_t4_30,t4_30,y,16,86,0.68,0.537381364432559,-0.00650044328291338,0.843313419311853,0.00122074005312925,0.537831810674776,-0.00701375087802892,0.843021185032461,0.00174135331784327,0.999999588587225,-0.000712310730082085,-0.000539666218391843,-0.000155560846790083,-0.0816152185804526,-0.0618538775140394,-0.0177819131250203,0.103938166723503,-142.842535757228,-9.85071445442677,0.103945699766357
muse_y_k016_t4_30,t4_30,y,16,87,0.688,0.535654755753585,-0.006500442931974,0.844411221059903,0.00119022198754454,0.536133829403406,-0.00701699873994665,0.844102064797778,0.001727108001977,0.999999559917174,-0.000727301923829472,-0.00057301136851917,-0.00015117983025811,-0.083332781970654,-0.0656748512722629,-0.0172761801373156,0.107498860648564,-141.758234303984,-9.24813020192699,0.107506531933484
muse_y_k016_t4_30,t4_30,y,16,88,0.696,0.533947042308453,-0.00653096074410582,0.845491876264029,0.00117886952055125,0.534443326122292,-0.00702050481824045,0.845173419211249,0.00171322333790879,0.99999956355004,-0.000710316631297303,-0.000592555869572922,-0.000131253781801808,-0.0813874268177699,-0.0679125707416688,-0.0149923477734717,0.107055130659491,-140.157175338039,-8.05034859213754,0.107061881395616
muse_y_k016_t4_30,t4_30,y,16,89,0.704,0.532099321049121,-0.00650044301743855,0.846656235860145,0.00112918500302923,0.532683513835503,-0.00702399216548067,0.846283671522907,0.00169850982596699,0.999999460840069,-0.000757225739922487,-0.000695961376149125,-0.000143410294205336,-0.0867603113607061,-0.0797637258324926,-0.0163732266854879,0.118986075396166,-137.405894007831,-7.90935336965669,0.118994379811391
muse_y_k016_t4_30,t4_30,y,16,90,0.712,0.53027551065153,-0.00653096099363902,0.847799511037284,0.00110382820238122,0.530834363217667,-0.00702760789488031,0.847444782194341,0.00168305857166,0.999999489842646,-0.000751172628412129,-0.000665133668738547,-0.000116838917636411,-0.0860692019081455,-0.0762287449317967,-0.0133315054114291,0.115743069371418,-138.469712801241,-6.61411625636818,0.115749658952414
muse_y_k016_t4_30,t4_30,y,16,91,0.72,0.52846601886765,-0.00651357504280764,0.848928778565305,0.00108127977730952,0.529039987463577,-0.00703123905019146,0.848566125906205,0.00166832445655525,0.99999946322281,-0.000768580501073235,-0.000682172086010615,-0.000132209494902254,-0.0880625722672619,-0.0781827892275828,-0.0150900173983359,0.118723518271712,-138.401026408134,-7.30216999143994,0.118731149271064
muse_y_k016_t4_30,t4_30,y,16,92,0.728,0.526649188764421,-0.00653096118289489,0.850056961373525,0.00106814802991272,0.527199734250779,-0.00703472577823534,0.849710668567588,0.00165304614444065,0.999999490548194,-0.000759278230190622,-0.000653651700274307,-0.000123042172586813,-0.0869977233743668,-0.0749136560946795,-0.0140427271509225,0.115662690300849,-139.268290436772,-6.97354451523904,0.115669590319438
muse_y_k016_t4_30,t4_30,y,16,93,0.736,0.524851770266523,-0.00650044318289638,0.85116818949754,0.00103762902919472,0.525383618769332,-0.00703821466381863,0.850834786462904,0.00163792790202314,0.999999478211342,-0.000790094316196421,-0.00063102390158072,-0.000145385180616321,-0.0905276892113136,-0.0723231570440532,-0.0166027875424959,0.117053637760388,-141.378416025588,-8.15428346721891,0.117061736483912
muse_y_k016_t4_30,t4_30,y,16,94,0.744,0.523095842108551,-0.00650044315604141,0.852248478986561,0.00100711102417543,0.523615908324505,-0.00704170093377408,0.851923799318517,0.00162331517774432,0.999999475723352,-0.000805235073263987,-0.000616524719287598,-0.000141586613335833,-0.0922632012040765,-0.0706615742760732,-0.0161677460898773,0.117332656959704,-142.552596703969,-7.92021948381775,0.117340491243944
muse_y_k016_t4_30,t4_30,y,16,95,0.752,0.521390505662714,-0.00650561269559266,0.853292858801652,0.000956413267713191,0.521901237287109,-0.00704508355039654,0.852975307648302,0.00160930364987008,0.999999460509909,-0.000835362770447785,-0.000605103299154353,-0.000122470116757207,-0.0957170931691564,-0.0693514334641634,-0.0139761205895468,0.11902401100207,-144.074943437948,-6.74338242380111,0.119030807939348
muse_y_k016_t4_30,t4_30,y,16,96,0.76,0.519557560706206,-0.00653096125978547,0.854409933185145,0.000976592338846425,0.520177519162825,-0.00704822434816356,0.854027591535608,0.00159498809915693,0.999999409745978,-0.000793435895952864,-0.000731880721871761,-0.000123765033182545,-0.0909107583569551,-0.0838785862460156,-0.0141158916349298,0.124497556651992,-137.303896752812,-6.51036087417251,0.124505095219558
muse_y_k016_t4_30,t4_30,y,16,97,0.768,0.517727496704363,-0.00653096077346786,0.855520095434131,0.000975713064773783,0.518359477388217,-0.00705164461698827,0.855132288110656,0.00157998121687579,0.999999406977115,-0.000782786837650633,-0.000744889103318925,-0.000135758640000852,-0.0896892590176606,-0.0853701622733922,-0.0154899852448125,0.124788490785837,-136.413324796048,-7.1305124845248,0.124796778294864
muse_y_k016_t4_30,t4_30,y,16,98,0.776,0.515906231651511,-0.00653096120573052,0.856619663315379,0.000926882038718407,0.516514459745134,-0.00705490819875622,0.856247973875899,0.00156472934312683,0.999999405267956,-0.000813072260087748,-0.000716457161787508,-0.000122745142579603,-0.0931612218207363,-0.0821113587385582,-0.0139988102142752,0.124969016849937,-138.607373948693,-6.43167178579344,0.124976488188775
muse_y_k016_t4_30,t4_30,y,16,99,0.784,0.514078218107958,-0.00653096109701794,0.857717949566936,0.000922607601988065,0.51469573807503,-0.00705840927338943,0.857342448369373,0.00154993223686189,0.999999402965082,-0.000805530659568004,-0.000726305351602374,-0.000132929950198181,-0.0922960327783926,-0.0832407125283225,-0.0151656142438128,0.125210102404898,-137.95306907451,-6.95682217743323,0.125218216374426
muse_y_k016_t4_30,t4_30,y,16,100,0.792,0.512188882377003,-0.00653096110742507,0.858847548768841,0.000885036814557604,0.512859829371398,-0.00706159265928529,0.858441945542516,0.00153475060991287,0.999999340809147,-0.000825765727105294,-0.000787760271740278,-0.000126198216593453,-0.0946144881452256,-0.0902825971376728,-0.0143867164329663,0.131566813150691,-136.342117828853,-6.27779708315146,0.131574956771289
muse_y_k016_t4_30,t4_30,y,16,101,0.8,0.510393804786985,-0.0065309607129113,0.859915552728065,0.000867619512262174,0.511065525922617,-0.00706478653124391,0.859511376681826,0.00151998658548644,0.999999337439819,-0.000829405669542801,-0.000787709827699045,-0.000129303467254477,-0.0950313157371738,-0.090277164139394,-0.0147422283278047,0.131902428453227,-136.469620185955,-6.41713716011809,0.1319107883746
muse_y_k016_t4_30,t4_30,y,16,102,0.808,0.508642146490264,-0.0065606369293792,0.860952609668531,0.000853675467511964,0.509319556122267,-0.00706806513631695,0.860547131300569,0.00150566165131087,0.999999347067057,-0.000815330487063325,-0.000793305243546537,-0.00010848247131223,-0.0934202279178464,-0.0909161989553127,-0.0123570645483539,0.130941938510763,-135.778258915507,-5.4150930102181,0.130948925732397
muse_y_k016_t4_30,t4_30,y,16,103,0.816,0.506829292348079,-0.00653096080606929,0.862021319052865,0.000812691364671499,0.507571023515714,-0.00707087185107485,0.86157961624015,0.00149122028967992,0.999999251414031,-0.000854063882699539,-0.00086724866827528,-0.000125004038559798,-0.0978562105492244,-0.0993915863747645,-0.0142395421750621,0.140204457655603,-134.554018957487,-5.82916434820245,0.140213068715118
muse_y_k016_t4_30,t4_30,y,16,104,0.824,0.505069745095084,-0.00653772626701754,0.863053399466369,0.000800246454875832,0.505826110371265,-0.00707387537514794,0.862605196442239,0.00147696469127462,0.99999924081109,-0.000850250431528811,-0.000883152557161144,-0.000124470910548337,-0.0974190507998856,-0.101213931583089,-0.014177280231678,0.141193932872572,-133.905497960549,-5.76277953372013,0.141202563407232
muse_y_k016_t4_30,t4_30,y,16,105,0.832,0.503178142215838,-0.00655629890386585,0.864157480279751,0.000788300356265322,0.503957395738498,-0.00707705188908305,0.863698282094048,0.00146154877470616,0.999999228726935,-0.000839077143614044,-0.000908459758736074,-0.000114873625503765,-0.0961393291520665,-0.104112842302243,-0.0130762099285846,0.142313884804532,-132.719837718584,-5.27193721083038,0.142321901119507
muse_y_k016_t4_30,t4_30,y,16,106,0.84,0.50133932806274,-0.00654408203756071,0.865225691516769,0.00074556502999439,0.502105301235641,-0.00708024551066587,0.864776297263835,0.00144647337543756,0.999999216293063,-0.000870566204571912,-0.000892225737984634,-0.000116021448515437,-0.09974780745776,-0.102253086716814,-0.0132060813659791,0.14345633280128,-134.289435972259,-5.28192448985654,0.143464516774166
muse_y_k016_t4_30,t4_30,y,16,107,0.848,0.499490138702615,-0.00656148026268726,0.86629438831852,0.000762288296108814,0.500246265990849,-0.00708327571350136,0.865853019938444,0.00143123403244874,0.999999256853293,-0.000835510755254982,-0.000879479495715601,-0.000121369089158071,-0.0957303698538965,-0.10079252381442,-0.0138236807843839,0.139694419071317,-133.524467406364,-5.67908840839774,0.139702742428038
muse_y_k016_t4_30,t4_30,y,16,108,0.856,0.497740473330582,-0.00653096085849059,0.867301191640254,0.000640888686113562,0.498444645095184,-0.00708620000754497,0.866891409077088,0.00141647934344431,0.999999213194498,-0.000944699404966231,-0.00081940388324883,-9.86442843271484e-05,-0.108245439853135,-0.0939074153143338,-0.0112151043500717,0.143740935246716,-139.057003686767,-4.47493886569202,0.143747846901796
muse_y_k016_t4_30,t4_30,y,16,109,0.864,0.495981093406106,-0.00653096101905338,0.868308527905852,0.000633954117218871,0.49665862818913,-0.00708917634835191,0.867915886121015,0.00140187116663624,0.999999242739049,-0.000939477135734049,-0.000787713485222392,-0.00010682464717895,-0.107646622519809,-0.0902767856669016,-0.0121564065729842,0.141015855814293,-140.015450543669,-4.94537559072261,0.141023157599137
muse_y_k016_t4_30,t4_30,y,16,110,0.872,0.494248328630276,-0.0065323214511891,0.869296025882606,0.000581211962428631,0.494919370096823,-0.00709212808936172,0.868908851781402,0.00138784655253898,0.999999217878366,-0.000973729310447921,-0.000779637662601777,-9.08790508630319e-05,-0.111573159540654,-0.0893500019631688,-0.0103269837146058,0.143313081654622,-141.311560212799,-4.13225250986634,0.143319341394148
muse_y_k016_t4_30,t4_30,y,16,111,0.88,0.492382207801377,-0.00653096134394914,0.870354405964915,0.000562140574472202,0.493128866153407,-0.00709473409141072,0.869926261617609,0.00137312142188335,0.999999141832039,-0.000978796704265936,-0.000865647610453273,-9.45854757200328e-05,-0.11215260130291,-0.0992064825739192,-0.0107416113582417,0.150118334583988,-138.505089044429,-4.10326557586625,0.15012527130099
