trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,66,0.52,0.704096521354334,-0.702640247660671,-0.0722193795368433,-0.0730009054970542,0.698332578112249,-0.703572598420787,-0.0925290269902287,-0.0935713004225292,0.999565142376646,-0.00470940193792257,-0.000330695591306239,-0.0291073585089589,-0.538328170518298,-0.0535864627280489,-3.33571420434549,3.37929844512638,-174.315368614037,-80.7879353003551,3.37953469346566
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,67,0.528,0.704191001509989,-0.702383943179884,-0.0729940892308555,-0.0737813844597298,0.698220321204991,-0.703487618921926,-0.0932705348243019,-0.0943088564958043,0.999565310761228,-0.00497326839989995,-0.000377578872493442,-0.0290570741546214,-0.568399262509871,-0.0598080237174656,-3.32990892698106,3.37860151295043,-173.993334706199,-80.2607943299399,3.37888027481471
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,68,0.536,0.704053571021289,-0.702390499973124,-0.0736469067155546,-0.074379350702369,0.698116337429433,-0.703410056698508,-0.0939589150296314,-0.0949715422427714,0.999563546863586,-0.00489383624398938,-0.000350075132260513,-0.0291314880448424,-0.559388094578082,-0.0564348706098485,-3.33845967570727,3.38547085961465,-174.239104889985,-80.4405583730019,3.38572930305847
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,69,0.544,0.703984851020661,-0.702383211728904,-0.0740993665445563,-0.0746487594840154,0.69799137116954,-0.703360107580658,-0.0945993285280246,-0.0956220261186576,0.999551498759559,-0.00492124854838372,-0.000217429427418557,-0.0295387095975578,-0.56295385047531,-0.0415622752180695,-3.3852161195239,3.43195755165631,-175.777575052465,-80.5330120537636,3.43214544120275
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,70,0.552,0.70390601943576,-0.702285407847994,-0.0748132102861382,-0.0755943469616811,0.697878292690051,-0.70331672615972,-0.0951791282333595,-0.0961894216883017,0.999561837587995,-0.00496037109247116,-0.000400987203197867,-0.0291781898958388,-0.566836451367578,-0.0625149968681455,-3.34378107019489,3.39206184094956,-173.706424246694,-80.3214717417347,3.39235305125778
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,71,0.56,0.703769215954861,-0.702342046703181,-0.0751238263310788,-0.0760325642369453,0.697754826965252,-0.703295577309356,-0.0957117662569586,-0.096709824649643,0.999555752767949,-0.00488322481505311,-0.000490972232302336,-0.029397451763222,-0.557683070771077,-0.0726864177190123,-3.36887207158168,3.41549304748648,-172.574133301653,-80.5224332223682,3.41582859895849
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,72,0.568,0.703861250035682,-0.702115052406973,-0.0756796476030858,-0.0767227790192227,0.697685649137769,-0.703226003538472,-0.0962001028747808,-0.0972289213217974,0.999559518392221,-0.00509544906820216,-0.000598484679254031,-0.0292309323558663,-0.581644201921534,-0.0856189239956677,-3.34970482109603,3.40090619780215,-171.626109917098,-80.0453155214746,3.40131973066952
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,73,0.576,0.703751518180385,-0.702102216244675,-0.076261578583725,-0.0772686885810638,0.697612397550859,-0.703181160158617,-0.0966341569279943,-0.0976475217101752,0.999565404144915,-0.00504955818969561,-0.000580756646205174,-0.0290373469934905,-0.576463177462529,-0.0833229925596299,-3.32752647116493,3.3781185491872,-171.775329955087,-80.0714699475779,3.37851728894197
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,74,0.584,0.703819379783249,-0.701986264563703,-0.0765415044409696,-0.0774271470695872,0.697555916815763,-0.70313680150269,-0.0969938894707865,-0.098013094498725,0.999558682005722,-0.00519874472953617,-0.000512230279814348,-0.0292429803604495,-0.593764024563995,-0.076092371435152,-3.35112795843054,3.40417454893721,-172.697204509907,-79.8719453423108,3.40454764958532
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,75,0.592,0.703838216752259,-0.701858782075528,-0.076967679546773,-0.0779871205241068,0.697538081131094,-0.703078649517765,-0.0972570173879172,-0.0982960351847063,0.999567355484927,-0.00526121783916783,-0.000606462025063037,-0.0289318792948169,-0.600631375424626,-0.0869081695639693,-3.31540283113969,3.37049061885811,-171.766746375135,-79.6268172399378,3.37092341830462
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,76,0.6,0.703708302877363,-0.701937678267984,-0.0771938584666435,-0.0782254977884157,0.697490571931444,-0.703070789676069,-0.0974618958131229,-0.0984862713048233,0.99956938179953,-0.00514036950285548,-0.000609594688295585,-0.0288834894809467,-0.58678259491694,-0.0868379743761523,-3.3098641587296,3.36259652600992,-171.581896065068,-79.8396638852254,3.36301963221109
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,77,0.608,0.703674855482164,-0.70191427898259,-0.0773029186981906,-0.0786276127276463,0.697473011865216,-0.703054176561619,-0.0975629155018923,-0.0986291035024589,0.99957485533278,-0.00510845828760416,-0.00078616638542732,-0.0286948459272887,-0.582563313951511,-0.106847360042565,-3.28813928574345,3.34105617066815,-169.606947344483,-79.7890121745179,3.34157629615523
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,78,0.616,0.708039041066248,-0.697341493369154,-0.0776261801705133,-0.079810613979601,0.697449390712551,-0.703058135786989,-0.0976333694843964,-0.0986981775998896,0.999549075810551,-0.0113015919609707,-0.00227307216272386,-0.0277263810903101,-1.28738657125112,-0.296266271061768,-3.17449910292299,3.43839823779408,-167.04016148723,-67.405842306463,3.44140442976403
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,79,0.624,0.708071330280053,-0.697287347067662,-0.077729800141869,-0.0798963392445628,0.697446414774963,-0.703061653081124,-0.0976163586446241,-0.098710977147183,0.999552151376041,-0.0113708345051272,-0.00224911145546944,-0.0275888075103929,-1.29543503416218,-0.293563310667679,-3.1587393083544,3.42665512756218,-167.231644587762,-67.1927613767254,3.42964727929564
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,80,0.632,0.707959687121281,-0.697457141482172,-0.0774921383022036,-0.0796340737875952,0.69747146068296,-0.703056345526923,-0.097544866094944,-0.0986424637041536,0.999547607620547,-0.0111552195501666,-0.0021976281204502,-0.027844417887123,-1.27082383130602,-0.287310263063887,-3.188167616139,3.44411863124291,-167.260628977155,-67.7718159477539,3.44700283188654
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,81,0.64,0.707897296340519,-0.697482020668867,-0.077559982797086,-0.0799043036761768,0.697479947005602,-0.703088520510254,-0.097393788176404,-0.0985023140662989,0.999560390083034,-0.0110923949016176,-0.00232447223793428,-0.0273967549395082,-1.2633583158578,-0.301073059974243,-3.13671200757224,3.39494940170501,-166.595766170347,-67.5082810528139,3.39795229728482
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,82,0.648,0.707858071902753,-0.697586265879293,-0.0772962142205396,-0.0795967773585979,0.697523123505496,-0.70309543354367,-0.0972163522056799,-0.098322349285387,0.99955768948597,-0.0109710638920924,-0.0022752930466205,-0.027547852694854,-1.24956835557225,-0.295248281946613,-3.15412935599628,3.40545512635205,-166.70595644736,-67.8498640062894,3.40837417824292
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,83,0.656,0.707765634432056,-0.697659475623531,-0.0774248503040371,-0.0796520893956089,0.697524400723062,-0.703158716252516,-0.0969696219937877,-0.098104141423438,0.99957119958009,-0.0109089327360313,-0.00219082078594802,-0.027085281258728,-1.24284864794126,-0.284801633203017,-3.101227381878,3.35311735644227,-167.093373102414,-67.65009627073,3.35591341290491
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,84,0.664,0.707745919936191,-0.697713669474149,-0.0773342247768843,-0.0794403293091757,0.697572294092848,-0.703190940890723,-0.0966660173415756,-0.097831877496956,0.999577264793261,-0.0108613664705522,-0.00207184845211962,-0.0268892147674055,-1.23782094240374,-0.270783867113749,-3.07891178453218,3.32944775677191,-167.660447308681,-67.6309120752233,3.33209316527973
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,85,0.672,0.707783292835152,-0.697708404500219,-0.0771145237040841,-0.0793671399704015,0.697635582207451,-0.703225806137382,-0.0962995370666835,-0.0974908158815061,0.999585024940969,-0.0108602066847965,-0.00215422718700274,-0.0265931030486072,-1.23751788640891,-0.279849723401441,-3.04486896405271,3.29863508062369,-167.257575129006,-67.3790080218097,3.30136576368965
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,86,0.68,0.707767009841248,-0.697817714948392,-0.0766934538681181,-0.0789582840388683,0.697673171758193,-0.703299725386422,-0.0959064722372804,-0.0970751784095487,0.999585350028909,-0.0107960654028349,-0.00216303217210237,-0.0266062825517471,-1.23013947899412,-0.280679216412608,-3.04638690673238,3.29734698595953,-167.146934168627,-67.5016126594005,3.30007228995302
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,87,0.688,0.707722318214009,-0.697958274380153,-0.0762407464831233,-0.0785539057066187,0.697739199333768,-0.703353279293033,-0.095472912896221,-0.0966390041542187,0.999587142124306,-0.0106540254292214,-0.00217330843654547,-0.02659537125808,-1.21383939378339,-0.281410375882643,-3.04516365341161,3.29023092648737,-166.947423776071,-67.7463976047936,3.29293270650351
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,88,0.696,0.707765283792294,-0.697976694222489,-0.0759853239070267,-0.0782500347054512,0.6978115629256,-0.703412829904691,-0.0949874086086874,-0.0961603118683189,0.999594757309346,-0.0106689777236998,-0.00212977433470093,-0.0263050971350291,-1.21576483008585,-0.276116277600238,-3.01193871840525,3.25976980234159,-167.204423902631,-67.5139722087012,3.26242013136344
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,89,0.704,0.707818976658307,-0.69804960314084,-0.0755335942528751,-0.0775482042122459,0.697861991877213,-0.703499496845185,-0.0944722288684194,-0.0956665887568575,0.999592104686536,-0.0107078970616712,-0.00193231015031778,-0.026405139013836,-1.2207916582575,-0.253736962892276,-3.0236336937339,3.27063838311296,-168.258460834634,-67.5897942873672,3.27308095412017
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,90,0.712,0.707854947921036,-0.698088268000153,-0.075128682438899,-0.0772646352430998,0.697942557116724,-0.703569181250463,-0.0939193594479317,-0.0951091377356155,0.999600094143411,-0.0106881944476477,-0.0020122214813369,-0.0261029740191269,-1.21837275342583,-0.262462621527334,-2.98890656405572,3.23834544831845,-167.843086520514,-67.3647116430585,3.24086531043783
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,91,0.72,0.70794991106498,-0.698025267049559,-0.0749229427871558,-0.0771634798825905,0.698002878344086,-0.703666787183981,-0.0933225413152578,-0.0945300889664628,0.999614542726778,-0.010818574256715,-0.00208424248693514,-0.0254829424015971,-1.23326212656639,-0.270337182016789,-2.91771398923626,3.17916224621972,-167.636037890391,-66.6010497344761,3.1817767166233
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,92,0.728,0.707770857002253,-0.698300966788793,-0.0744207914526173,-0.0767966116420506,0.698097255629178,-0.703759886263055,-0.0926167654300085,-0.0938316520759648,0.999627667781539,-0.0104891213502812,-0.00212213848091194,-0.0250998140871329,-1.19551382967765,-0.273258741704353,-2.87384271367162,3.12456326544876,-167.125069593526,-66.8907593376032,3.12713342030972
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,93,0.736,0.707686598171092,-0.698549954271648,-0.0736838166084385,-0.0760153624349649,0.698223183044546,-0.703883548234865,-0.0916419793766377,-0.0929197761478757,0.999636870868296,-0.0102656666401617,-0.00200290931555568,-0.0248340661863624,-1.17032504981552,-0.258647806330629,-2.84358100393615,3.08585682362158,-167.537663589891,-67.1446424338151,3.08824192455703
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,94,0.744,0.707769296387049,-0.698629796224763,-0.0729690925200215,-0.0751966917858246,0.698329071182656,-0.704035886589506,-0.0906455432741157,-0.091942178676806,0.99964439404629,-0.0103141797475377,-0.0019073177957879,-0.0245166328598853,-1.17623281109636,-0.247462215145134,-2.80729511505294,3.05379551326284,-168.119073183172,-66.8211429720885,3.05608203778177
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,95,0.752,0.70787878775397,-0.698714031483111,-0.0720701944623953,-0.0742442666253746,0.698451400586613,-0.704168927111564,-0.0896505171036278,-0.0909645419501451,0.999646366566887,-0.0103482479314346,-0.00184647485179751,-0.0244263403929598,-1.18032801716586,-0.240481601077676,-2.79700841782716,3.04536725502189,-168.484098847431,-66.7000895454258,3.0475938167982
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,96,0.76,0.708001038315047,-0.698733447675382,-0.0713522709954758,-0.0735863592541371,0.698590625713631,-0.704298836253774,-0.0885792453447166,-0.0899333320342257,0.99965823921017,-0.0104143942415985,-0.00185553007003616,-0.0239061117700478,-1.18800634361662,-0.241085720778017,-2.73735344556457,2.99375771951916,-168.52857256174,-66.1141098840666,2.99599519679129
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,97,0.768,0.707918282581345,-0.699025840776722,-0.0703208741124974,-0.0725916922073752,0.698707233547628,-0.70445763503571,-0.0874716744962695,-0.0888613998816928,0.999663399422607,-0.0101831222010325,-0.00181045122287051,-0.0237931532892349,-1.16166025281487,-0.23515748337752,-2.72451376089103,2.97114941028601,-168.556133393663,-66.4899071766514,2.97328977228329
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,98,0.776,0.708019910989889,-0.699106315021654,-0.0693251469593404,-0.0717787568698379,0.698844541351497,-0.704606531965417,-0.0862970638682203,-0.0877425717802272,0.999671335427758,-0.0101972926850835,-0.00188693386678845,-0.0234451663794641,-1.16316054535872,-0.243552592771607,-2.68453660714377,2.93581285418876,-168.173774407371,-66.1220765045267,2.9380282526047
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,99,0.784,0.708239144406531,-0.699087886051872,-0.0682996109788402,-0.0707714988252186,0.699002222146925,-0.704747098269679,-0.0850833312770505,-0.0865346615693874,0.999676241008748,-0.0103543049171028,-0.00189844071144743,-0.0231645732783543,-1.18118691505515,-0.244960730376306,-2.65232405027885,2.91376580311658,-168.283783086742,-65.5431866877421,2.9160184195178
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,100,0.792,0.70828820634583,-0.699209583647941,-0.0674169368769855,-0.0699194644459242,0.699146677297361,-0.704904954633876,-0.0838163808815533,-0.0853096879175574,0.999689097226911,-0.0103167302022879,-0.00186905220919213,-0.0226225685415122,-1.17709059638207,-0.240856358751586,-2.59024492362821,2.85533234878602,-168.435765868533,-65.1158660951909,2.8575324857916
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,101,0.8,0.708387774245929,-0.699301109236297,-0.0664988090556924,-0.0688667431635739,0.699291100547236,-0.705077790715477,-0.0824724605230223,-0.0839973749024093,0.999699893460346,-0.0103595601813289,-0.00173741105820439,-0.0221310625826574,-1.18244883457342,-0.225305659596842,-2.5340550131458,2.80542023523746,-169.212087251609,-64.5914262599141,2.80747706680165
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,102,0.808,0.708384852448412,-0.699521074061096,-0.0653682243720989,-0.0677359801618875,0.699468629171138,-0.705226113443365,-0.0810795133057533,-0.0826188734195531,0.99970980418822,-0.0101870983147534,-0.00168801573446297,-0.0217642146827276,-1.16289512949351,-0.218783328318921,-2.4921049011767,2.75876386546927,-169.345103893731,-64.6007813412213,2.76072850296409
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,103,0.816,0.708400860158354,-0.69972247718194,-0.064180057867432,-0.0666152867246403,0.699637613886686,-0.705370567746119,-0.0797003667000044,-0.0812860562479664,0.999717596561548,-0.0100406336173138,-0.00166780775909225,-0.0214739660762418,-1.14622748364121,-0.215770570356881,-2.45889354354952,2.72149808778109,-169.339163982582,-64.6229934524039,2.72340880398193
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,104,0.824,0.708365547008318,-0.699971916322093,-0.0630231251253178,-0.0654649056473906,0.699796167701352,-0.705549443786246,-0.0782020817844335,-0.0798106537249328,0.999729627856258,-0.00985967805887943,-0.0016158305374346,-0.0209963574611669,-1.12572260935011,-0.208833378553066,-2.40425067261603,2.66294650152318,-169.490502171372,-64.5357247540819,2.66476173696587
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,105,0.832,0.708424258228227,-0.700120167617706,-0.0619502054478514,-0.0642572431225442,0.699975502562293,-0.705708804651797,-0.07665523109468,-0.0783157352989703,0.999741753341125,-0.00980029234888194,-0.00145727554497644,-0.0204513384470459,-1.11940292227126,-0.189916181957557,-2.34197393816683,2.60268572547886,-170.370974602936,-64.1356922248123,2.60431989319468
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,106,0.84,0.708342054597683,-0.700497360288515,-0.0603403082348975,-0.0625622020014694,0.700157358096025,-0.705847191043651,-0.0751892480652494,-0.0768504637277098,0.999739872308412,-0.00945604414654512,-0.00133780322778165,-0.0207118620211271,-1.08019489017423,-0.175704373400009,-2.37202622478893,2.61231725459922,-170.761189089921,-65.2326202009559,2.61378784594369
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,107,0.848,0.708358521048322,-0.700680734383767,-0.0591926606087998,-0.0614080047852917,0.700331624132362,-0.706016555940896,-0.0735537108378362,-0.0752734388710118,0.999754303954072,-0.00934281518552708,-0.0012603253038107,-0.0200612838533832,-1.06751364421675,-0.165865155166216,-2.29756498817594,2.53887800123974,-171.168274706132,-64.8169390730413,2.54024498113432
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,108,0.856,0.70844125729548,-0.700827083676109,-0.0578626882739261,-0.0600357647852899,0.700495158651604,-0.706189047080134,-0.0719282251208366,-0.0736878071371503,0.999761945638813,-0.00931298584389873,-0.00117857778321999,-0.0196959717093233,-1.06434063633586,-0.156042443586045,-2.25578814211281,2.49914993076703,-171.659315137205,-64.5049099214163,2.50042776589824
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,109,0.864,0.708534466900637,-0.700949184519585,-0.0565810081736395,-0.0587174543829476,0.700671211102834,-0.706342692792558,-0.0702985341308307,-0.0720969511789739,0.999770948911933,-0.00928479646099022,-0.0011025965893663,-0.0192516634910221,-1.06134736721162,-0.146802469011476,-2.20495115869716,2.45149317988748,-172.124981990482,-64.0834926823755,2.45268680954417
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,110,0.872,0.708598771983953,-0.70108942195633,-0.055366069772528,-0.0574108097984656,0.700867313467428,-0.706477749727843,-0.0686308677197713,-0.0704556743524922,0.99978253355861,-0.0091993063132782,-0.000991211718842207,-0.0186889232918827,-1.05187276650167,-0.133261084203696,-2.1405859551665,2.38878694423071,-172.779699660119,-63.6497471251043,2.38985537821884
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,111,0.88,0.708696386702338,-0.701211984430503,-0.0539549464108973,-0.0560361323066079,0.701051356677803,-0.706629265217025,-0.0668867512221179,-0.0687621941913519,0.999791511179017,-0.0091619796553431,-0.000957106883244241,-0.0182229594080256,-1.04772905224593,-0.128785633493919,-2.08722399870103,2.33897967649745,-172.992421100681,-63.171974524946,2.34000377668788
