trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,66,0.52,0.438805081124872,-0.0229996513406524,-0.898287366609605,0.000961148679385926,0.430662179502135,-0.0199628348753502,-0.902280174846352,0.00469664235885603,0.999947287234137,0.00449699569514836,-0.009155564081839,-0.00117278691660592,0.516614520640218,-1.04854922823785,-0.139125855288142,1.17715846451706,-63.770782179269,-6.78753110809747,1.17659618496995
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,67,0.528,0.433743422254223,-0.0229117224324356,-0.900743951897266,0.0014246918506898,0.425378526189758,-0.0199413296302703,-0.904783010094762,0.00481222121988417,0.999946707967041,0.00414227634052309,-0.00936839049063879,-0.00128686915078314,0.47611506716575,-1.07293312946874,-0.151930192594989,1.18361895934282,-66.0707010200833,-7.37487537855193,1.18304345857454
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,68,0.536,0.4280038780703,-0.0227866971449918,-0.903487657144138,0.00187087631928594,0.420283896608006,-0.0199124926995411,-0.907160791037757,0.00492321949876851,0.999954666061771,0.00380514017828502,-0.00862195361635176,-0.00135964898165734,0.437429720530929,-0.987414335450666,-0.15958062690305,1.09169492384091,-66.106406626819,-8.40543930264431,1.09114129151121
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,69,0.544,0.422778500051951,-0.0229731762891074,-0.905940607531783,0.00147942216938605,0.415384473413331,-0.0198853052816743,-0.90941456613714,0.0050458674757094,0.999955502751097,0.00436146937158426,-0.00825376483508494,-0.00135848031586073,0.501124769133099,-0.94513360515262,-0.159810529054766,1.08163902066459,-62.0667582913441,-8.49647056717308,1.0810251971103
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,70,0.552,0.417574516602023,-0.0226949902402468,-0.908356965157988,0.00202097787022058,0.41030652415283,-0.0198523169678889,-0.91171702649554,0.00514833436764917,0.999959012561786,0.0038560463472273,-0.00808172785768377,-0.00133782579632046,0.443153440496047,-0.925508938461945,-0.156888999935148,1.03805872921386,-64.4139052981191,-8.69281852131201,1.03751526878698
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,71,0.56,0.412655736996484,-0.0229861164389514,-0.910596110761332,0.00126658646779795,0.405510682946698,-0.0198306722304331,-0.913860051169391,0.00525712199487083,0.999956206846846,0.00476750717912136,-0.00794886572072843,-0.00129259333056451,0.547546960840748,-0.910165139733977,-0.15247580926362,1.07305970398832,-58.9692719241983,-8.16906018317475,1.07243830811473
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,72,0.568,0.408398461866186,-0.0223994321362671,-0.912525839033684,0.00235687954216835,0.400770303368067,-0.0198054406848991,-0.91594869316993,0.00537586624118497,0.999957126097576,0.00363535181589154,-0.00843251741128229,-0.00119282603956145,0.41777844774802,-0.965802716061006,-0.140214818360391,1.06159027550246,-66.6080806469271,-7.58980276387378,1.06112289530427
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,73,0.576,0.403642914289099,-0.0228944123636434,-0.914629458909834,0.00109385603713305,0.395894420631177,-0.0197617225849271,-0.918067064122306,0.00547245899304977,0.999949578903671,0.00508812982997935,-0.00857823780112538,-0.00116808451430991,0.584271542860336,-0.982311142245322,-0.138868020451781,1.15134388567443,-59.2561251839685,-6.92753100582806,1.15073571664814
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,74,0.584,0.398793382234337,-0.0223790816376479,-0.916765407397016,0.00205007105629696,0.391327707680187,-0.0197329479914206,-0.920022980393915,0.00556340834705848,0.999957153179715,0.00410241348286905,-0.00822742075148749,-0.00108238445781676,0.47117130628439,-0.94228622019105,-0.127911938770325,1.06125736026077,-63.4335772623503,-6.92261463180877,1.06078770045339
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,75,0.592,0.394185871766381,-0.0229534441443374,-0.918743828460905,0.000644644622866316,0.386782040767133,-0.0197078181168364,-0.921943172740269,0.00566048431610305,0.999949627373289,0.00571564582640688,-0.00818058342297051,-0.00107338887051227,0.656040001417068,-0.936717283278938,-0.128370364751021,1.15078525485822,-54.994110760438,-6.40468749822228,1.15018247996349
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,76,0.6,0.389417694221727,-0.0225171319620075,-0.920784111983392,0.0018593854350693,0.382167057330383,-0.0196906803017321,-0.923865357602072,0.00578086701850822,0.999957283671655,0.00454251545492341,-0.0079697187968183,-0.00113135655148735,0.521618298378229,-0.912673177373819,-0.133803978983167,1.05969876978901,-60.2508232756563,-7.25387450500847,1.05917111856048
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,77,0.608,0.385015489609886,-0.0228899772085576,-0.922625698027756,0.000971103829619021,0.377854059677797,-0.0196501931528957,-0.925638135183947,0.00584997326887754,0.999952669787988,0.00558188700921809,-0.00788197763355227,-0.00117266784573027,0.640758858471912,-0.902452588261099,-0.13943051479356,1.11554177744492,-54.624508599144,-7.18012383698745,1.11490679868712
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,78,0.616,0.380752997607457,-0.0225642490830368,-0.924399953898767,0.00165369532017046,0.373630743411289,-0.0196262077039771,-0.927350843466001,0.00594076358599877,0.999956777352233,0.00491604557948154,-0.0078089646003909,-0.0011384177909718,0.564409543656325,-0.894197736641331,-0.134863060618443,1.06599051135749,-57.7402489197563,-7.26821404362615,1.06542988401952
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,79,0.624,0.376570582782388,-0.0226377478240443,-0.926110293498586,0.00136118784522903,0.369278209261091,-0.0195966376211933,-0.929092642246361,0.00603639648644538,0.999953410478634,0.00530580903859753,-0.00798658270460862,-0.00111344478854727,0.609080676228842,-0.914514179619943,-0.132458269817278,1.10673422650802,-56.335767114214,-6.87385997722856,1.10614850431714
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,80,0.632,0.372403377407094,-0.0222942732767201,-0.927801121509665,0.00194133981050395,0.365219846556703,-0.0195651975288442,-0.930695509299988,0.00612663819658127,0.999957527413411,0.00473367097204914,-0.00784137401739376,-0.00102400288307887,0.543410708180119,-0.89799841494164,-0.121605594826775,1.05663819337354,-58.8203793502147,-6.60865811423767,1.05614492927085
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,81,0.64,0.368469059561105,-0.0225874383283658,-0.929364662905812,0.00129735033171216,0.361337539930706,-0.0195257532188876,-0.932210096941676,0.00618565744706806,0.999953887735373,0.005506381842775,-0.00779062315424086,-0.00109925101049726,0.632026543429902,-0.892040913340423,-0.130890821121881,1.10105719639223,-54.6817629805663,-6.82731881111828,1.10046825866419
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,82,0.648,0.364426087282127,-0.0223666499960935,-0.930961471469054,0.00202447928259132,0.357343955377827,-0.019502306635286,-0.933748179989392,0.00626848923838813,0.99995793078996,0.00483080599779384,-0.00770946431028014,-0.00116795707219117,0.554652618137908,-0.882790751283835,-0.13811664379682,1.05168210246881,-57.859077454892,-7.54641254677415,1.05111764593642
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,83,0.656,0.360545483307517,-0.0227668099769418,-0.932463229561558,0.000975881987043674,0.353526304438108,-0.01948064519642,-0.935200087074426,0.00636031988600094,0.999951724844251,0.00604312706019478,-0.00765768119565464,-0.00117835268420484,0.693590060090003,-0.876681473673131,-0.14034219905696,1.12664702128639,-51.6505756933836,-7.15570819695958,1.12598139576187
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,84,0.664,0.356485861251354,-0.0223759607177665,-0.93403027566027,0.00214272252916919,0.349985817994014,-0.0194456382382658,-0.936531212446189,0.00640956087721523,0.999962351026762,0.00487917120508703,-0.00706453927478003,-0.0012579754441293,0.560173901067031,-0.808829606093951,-0.14811273047647,0.994956035239723,-55.2945548998928,-8.56107587191799,0.994364375705555
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,85,0.672,0.352833167677612,-0.0228435612626275,-0.935407140197495,0.000639971066596946,0.346514515525408,-0.0194230389672669,-0.93782102767714,0.00649277552832761,0.999954146244687,0.00653574346458553,-0.00689809983803685,-0.00118561547222001,0.749936494581988,-0.789564802734219,-0.141035099270738,1.09804745928805,-46.474525240549,-7.37955428291037,1.09737923987241
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,86,0.68,0.349295934614497,-0.0222078257074972,-0.936746436593354,0.00229696947838164,0.342924289563791,-0.019387074900365,-0.939139890471971,0.00658324223099083,0.999963672374327,0.00485342944350244,-0.00690630748270973,-0.00118366855233029,0.55714044059215,-0.790742581977412,-0.139487945113927,0.977310691810759,-54.8322881205022,-8.20563670453115,0.976759058519595
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,87,0.688,0.346172755902055,-0.0224423086652048,-0.937901524875943,0.00122290160351922,0.339574982236465,-0.0193601258197645,-0.940356250703382,0.00664369855011276,0.99995577940657,0.00600007029079613,-0.00716324559104307,-0.00106127305920971,0.688485241889737,-0.820109499092467,-0.126545765154731,1.07824178618725,-49.986405283643,-6.73994210227592,1.07765937039294
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,88,0.696,0.342935834745596,-0.0220898792852545,-0.93909638778427,0.002241635795624,0.336478557403199,-0.0193277457465787,-0.941468960306707,0.00669443285323446,0.999962608842814,0.00498088128260401,-0.00698219941254034,-0.001104820929427,0.571694715846803,-0.799466545936269,-0.13059645370231,0.991482243874314,-54.4316215609361,-7.56890331286608,0.99095385644726
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,89,0.704,0.3392525470456,-0.0223075517667699,-0.940429387595951,0.00162769872824367,0.333423911559009,-0.0193110262907078,-0.942554915339153,0.00676838491021153,0.999963051660414,0.00571754895132089,-0.00632206436569944,-0.0011119577951683,0.656030870831898,-0.723719153495807,-0.131568988812006,0.985624835035198,-47.8085856437499,-7.67119152228837,0.985068488018383
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,90,0.712,0.336144080785696,-0.022298093020462,-0.941545028168727,0.00170643814442324,0.330298639206993,-0.0192932311751228,-0.943654440312826,0.00684671064958731,0.99996296479851,0.00571592276214657,-0.00633255874739718,-0.00113840153830333,0.655865147038043,-0.724904594963959,-0.134605076548468,0.986794958201406,-47.8624449966655,-7.83994887430393,0.986225714881401
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,91,0.72,0.332942591655786,-0.0221794883736085,-0.942684145404166,0.00197559121068402,0.327379702477399,-0.0192638626784393,-0.944671357317953,0.0068891700205515,0.999966230561442,0.00547538086225744,-0.00602041566443484,-0.00114565980207774,0.62825965475426,-0.689163313244734,-0.135065808923713,0.942283948104083,-47.6468643486066,-8.24109204264465,0.941739459847451
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,92,0.728,0.330431313143828,-0.0222459177106668,-0.943566091012343,0.00181613076159469,0.3246758829649,-0.0192499720365063,-0.945604061697877,0.00692590052148617,0.999963818130729,0.00567962369413114,-0.00622315063249325,-0.00117332873140234,0.651714531073623,-0.712349437154586,-0.138509799955074,0.975376089162822,-47.5452169162434,-8.16397371568367,0.974797564512991
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,93,0.736,0.327670947721738,-0.0222453750944433,-0.944528434481105,0.00171165496502174,0.322122751463201,-0.0192432356144452,-0.946476517290256,0.00698806775661592,0.99996428455912,0.00584067964984304,-0.00600127367523354,-0.00114051815827547,0.670116448181517,-0.686923860969813,-0.134715499926955,0.969055576741425,-45.7095917308365,-7.99098623693446,0.968493981562455
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,94,0.744,0.325351763881126,-0.0219820781193752,-0.945334090750464,0.00254457186735631,0.31962968185052,-0.0192166865092871,-0.947321686710787,0.00701479345161671,0.999967838483882,0.00499473706000759,-0.00616124856294555,-0.00118895572662482,0.573228731500137,-0.70534168260221,-0.139777058175952,0.919584522393508,-50.8993593813087,-8.7428606002883,0.919045571356167
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,95,0.752,0.322462107796438,-0.022339670770615,-0.946317494619688,0.00152562185849022,0.317105661955122,-0.0191830193000772,-0.948169877348141,0.00706361211756945,0.99996362169078,0.00613611028179201,-0.00579475438328462,-0.00123461220852358,0.704005551492116,-0.663152475587083,-0.145555457932119,0.978049801259028,-43.2884110919759,-8.55867363817711,0.977440202095863
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,96,0.76,0.319724017491916,-0.0220246256902902,-0.947250605078069,0.00278562044516852,0.314795362304558,-0.0191558759483539,-0.948939861039384,0.00707618673775079,0.999973108044074,0.00486819229784584,-0.00531125667549658,-0.00136910370407283,0.558712310366673,-0.607856458689781,-0.159855616730312,0.840953469774859,-47.4122781573351,-10.9579512976115,0.840387907364107
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,97,0.768,0.31731995200876,-0.0226165736870027,-0.948048067761437,0.00118315917146658,0.312725981882036,-0.0191293829764849,-0.949624378361775,0.00707580270128211,0.999964763468273,0.00658729961112461,-0.00499289661431973,-0.00146638639989347,0.755720760233174,-0.571026199514876,-0.171807255314974,0.962653894688363,-37.0748677600156,-10.2808003707386,0.961978750048148
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,98,0.776,0.314934671514603,-0.0220807770179892,-0.94885229535714,0.00281310500280916,0.310763817715187,-0.019103128629149,-0.950268373406526,0.00713712680110584,0.999976517573551,0.00494454345674886,-0.00450735047522549,-0.00148309917780837,0.567387917150057,-0.515658822178978,-0.172507781221896,0.785870220838652,-42.2654844784862,-12.6803598744606,0.785307890525419
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,99,0.784,0.312930756209437,-0.0224616205068735,-0.949509479559441,0.00125125902823617,0.308969108356486,-0.0190605065800532,-0.950853919682942,0.00718405135663641,0.999967866113144,0.00660688843565057,-0.00431985465991235,-0.00139807798102325,0.757811647583594,-0.49395061601453,-0.163479618795861,0.919234077934524,-33.0967854696977,-10.2441630638981,0.918650718344325
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,100,0.792,0.31115315891617,-0.0219782938529733,-0.950102216133188,0.00253873878266453,0.307253181473493,-0.0190406537812749,-0.951410080530782,0.00719684947801691,0.999976375971111,0.00525070210639193,-0.00422215857634409,-0.00136051608894719,0.602362674847399,-0.482999420781141,-0.158446222738945,0.788184266542076,-38.7240877002973,-11.5970145060783,0.787672101334549
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,101,0.8,0.309543212402754,-0.0223794181878395,-0.950621082779129,0.00131082904847202,0.305557891193555,-0.0190330791881413,-0.951955861687226,0.00722180208095435,0.999968098996617,0.00656399327125225,-0.00433837272992868,-0.00137604632290263,0.75288820363528,-0.49609620207363,-0.16094773740258,0.915890966796839,-33.3818511007634,-10.121029134295,0.915315785009884
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,102,0.808,0.30756582473918,-0.0219553230939506,-0.951269023323428,0.00291075688417099,0.303986682908456,-0.0190217360283547,-0.952458503529317,0.00728486290026414,0.999979018072042,0.00498117918012577,-0.00387514408376155,-0.00146100238889833,0.571464455197145,-0.443219963431545,-0.169632288382189,0.742826139012224,-37.7966630342367,-13.2005778070108,0.74231986210084
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,103,0.816,0.305708340719512,-0.0223479256578842,-0.951861228616823,0.00178384118796808,0.302674569577021,-0.0190064562145592,-0.952876397761211,0.00730959254314956,0.999974033159092,0.00621165416057003,-0.00332752453302555,-0.00150862209033796,0.712393939444183,-0.380225271465747,-0.175243542657512,0.826309071268832,-28.0901316203123,-12.2442674280426,0.825806171671131
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,104,0.824,0.304782504621416,-0.0222725523555764,-0.952159151302179,0.00212341229596648,0.301447263929832,-0.0189934032350483,-0.953265605571857,0.00731320288864634,0.999974982591564,0.00586430010662083,-0.00363546071810128,-0.00155807593785357,0.672664706575318,-0.415539306286831,-0.180985971969022,0.811114446049984,-31.7057410083204,-12.893085102715,0.81056844109586
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,105,0.832,0.303541083044453,-0.0220855022197044,-0.952558602276051,0.00267408410500603,0.30041583874091,-0.0189680116522664,-0.953591600465802,0.00732105788975668,0.999978926324995,0.00530101640239379,-0.00340150291666581,-0.00157350211972144,0.608077674560235,-0.388822465887074,-0.182377017529177,0.744447946333339,-32.5960254716345,-14.1808232328718,0.743941057395803
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,106,0.84,0.302561438449086,-0.0222904979786041,-0.952867457944176,0.0018213331624225,0.299515167665902,-0.0189468662327098,-0.953875164211805,0.0073383716129401,0.999974043587939,0.00619892217282871,-0.00333665275706119,-0.00153370879296665,0.710946117811972,-0.381255669319444,-0.178119921900446,0.826151907579927,-28.203111213187,-12.450841907263,0.825640323459255
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,107,0.848,0.301758083169748,-0.0221564394153011,-0.953124768788282,0.00208003760521659,0.298765085590015,-0.0189252246513777,-0.954110862712568,0.00732947188853778,0.999976036137557,0.00591004572904082,-0.00327329175946699,-0.00151131438048227,0.677822261542531,-0.374061749874102,-0.175400541399,0.793807634685235,-28.8924686027117,-12.7654843425174,0.793317258103549
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,108,0.856,0.301061959325857,-0.0221147117019975,-0.95334529763585,0.00231940699883176,0.298085219625915,-0.0188988182134313,-0.954323864704162,0.00734831727793966,0.999977274758863,0.00569437172588795,-0.00325114198100517,-0.00156657981082317,0.653123614556506,-0.371525329893473,-0.181638323876115,0.773042047591419,-29.6331157581934,-13.5895977157357,0.772543065317221
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,109,0.864,0.300386015395613,-0.0221351624601222,-0.95355790285997,0.00236690323133011,0.297539502431181,-0.0188828882736489,-0.954494313724415,0.00736790955480815,0.999977716573503,0.00568046236504042,-0.00311399556688686,-0.00161298957618161,0.651520709903764,-0.355781993452069,-0.186861807882025,0.765491605142193,-28.6380416369459,-14.1290623910411,0.764996448034292
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,110,0.872,0.299758050533054,-0.0224616206197356,-0.953749617589135,0.00150122894236324,0.297088425761913,-0.0188632581932774,-0.954635400011755,0.00734151299382513,0.999972515681564,0.0065875129257443,-0.00294825822727865,-0.00169715301711294,0.755460926976042,-0.336557021029506,-0.196703406577655,0.850108270016831,-24.0129201511984,-13.3787027211881,0.849593353977975
