trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,67,0.528,0.673544041706432,0.199039660512318,-0.68166183898281,-0.205082360771175,0.67430803329213,0.205598124829349,-0.671013515510653,-0.229736695602572,0.999617589921956,-0.0147243525983637,0.00413073364828009,-0.0230391926660918,-1.69784406169836,0.434296635459106,-2.64707473099426,3.17463268062367,165.651794472763,-56.4932497577401,3.16917434322321
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,68,0.536,0.672928504039073,0.200954775112862,-0.681173134056335,-0.2068515609101,0.673710879714881,0.207310658051632,-0.67049815683698,-0.231447971022029,0.999620026055671,-0.0148427167931321,0.00408838798619083,-0.022864434179141,-1.71121809282292,0.429431783797668,-2.62702343826155,3.16447960387102,165.912488321553,-56.1151465379567,3.15906300115532
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,69,0.544,0.672351768883911,0.202769669960109,-0.68072792027028,-0.20841559055753,0.673179607701254,0.208847969814803,-0.670023605595315,-0.232980920301375,0.999622165587842,-0.0150343568364402,0.00404630655203214,-0.0226521871631455,-1.73297441680498,0.424475844210207,-2.60270612166198,3.15554420462704,166.236908424984,-55.5686455042554,3.15015596265094
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,70,0.552,0.671736830304348,0.204406365712319,-0.680410101861471,-0.209832699438889,0.672696750313424,0.21016797412777,-0.669626648216874,-0.234325962638847,0.999624839803678,-0.0152541140823028,0.00409917717389473,-0.0223760675171626,-1.75817319034036,0.43044572476478,-2.57124734002764,3.14448236961174,166.243128754067,-54.8553432739714,3.1389874660312
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,71,0.56,0.67114434812442,0.205820636998397,-0.680147866398328,-0.211191877684781,0.672270711334894,0.211328190598198,-0.669283893788559,-0.235481540794586,0.999630192262205,-0.0153504106372138,0.00422122400207342,-0.0220459719454712,-1.76937550628475,0.444762753325392,-2.5336753011226,3.12218098778797,165.890059922433,-54.2435440328649,3.11651346497643
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,72,0.568,0.6706902569453,0.207067834585134,-0.679800217068396,-0.212530364872019,0.67186657295653,0.212374403880405,-0.668989981505072,-0.236526584903121,0.99963888841712,-0.0152946517796798,0.00420894133585385,-0.0216898871355708,-1.76279736845819,0.444124909381088,-2.49281844727128,3.08526259959049,165.859013585677,-53.8986597651448,3.07965030663956
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,73,0.576,0.670078228629603,0.208508126245227,-0.679549985235829,-0.213848886768914,0.671521823757909,0.213290417280653,-0.668700803484308,-0.237497102156085,0.999649051444941,-0.0154867220665729,0.00434263807297475,-0.0210493914265743,-1.78484581558027,0.460104717202512,-2.41973994715806,3.04179426458446,165.544775061568,-52.7022777098365,3.03600202783586
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,74,0.584,0.669762904231278,0.209563679672912,-0.67926293169896,-0.214715127313768,0.671188375216895,0.214164324601861,-0.668451277365681,-0.238354141624856,0.999650553615842,-0.0155959175361288,0.00424346384531629,-0.0209172423215775,-1.79705703849166,0.448717331678068,-2.40446497369476,3.03516277208746,165.98016972352,-52.3918620220529,3.0294971559346
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,75,0.592,0.669327237807712,0.21084642846806,-0.678847795158404,-0.216126128312927,0.67089888022866,0.214928447586856,-0.668218893571761,-0.239131690078011,0.999669318819475,-0.0155136268385714,0.00421270978693085,-0.0200707117355774,-1.78717592561486,0.446905560295278,-2.30735644599417,2.95256094565227,165.960389850434,-51.3959448054254,2.94702848809368
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,76,0.6,0.669027909339858,0.211694571165175,-0.678579022752253,-0.217065830899588,0.670687471029489,0.215520290836426,-0.668017388154248,-0.239754227419305,0.999678149130989,-0.0154802468946703,0.00421959471142356,-0.0196508301756407,-1.78317893552432,0.448520174582143,-2.25923428453149,2.9129086864348,165.881365669388,-50.8589110332362,2.90741226242038
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,77,0.608,0.66894433802915,0.212470017411167,-0.678121460511922,-0.21799369053534,0.670498599298707,0.21596870786669,-0.667907356792358,-0.240185154211309,0.999694277231063,-0.0152649226724493,0.00393431654420139,-0.0190487627051249,-1.75760671366064,0.417384634476463,-2.18963313933565,2.83864132603591,166.64123066349,-50.4767684252324,2.83362635513767
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,78,0.616,0.668679591058001,0.213091694581158,-0.677992838352549,-0.21859836537744,0.670388853256315,0.21622282801904,-0.667823946713041,-0.240494595094671,0.999702211596563,-0.0153388945768327,0.00397715378825981,-0.0185577124087624,-1.76596977894479,0.422997342396172,-2.13346571616998,2.80165165106107,166.52989747158,-49.5968655202757,2.7966124999556
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,79,0.624,0.668585700262969,0.213574762092132,-0.677834888015136,-0.218903739097058,0.670324767547798,0.216355046887887,-0.667794442666702,-0.240636202682805,0.999708067572566,-0.0154414752744291,0.00385880766004025,-0.0181782858134976,-1.77731485388151,0.409895394329482,-2.08981481449553,2.77383998871696,167.01316343886,-48.8858793466271,2.76897708110715
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,80,0.632,0.66792490648897,0.20733014939601,-0.682997644628667,-0.210724336218724,0.670294046902341,0.216364553425924,-0.667805808308224,-0.240681684176179,0.999392266065047,-0.0181189784878122,0.0074578305406616,-0.0288302256590965,-2.10033072658427,0.7942508154851,-3.31935252078787,4.00753349033961,159.285631747445,-55.9222689626723,3.99527213836057
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,81,0.64,0.667682316674553,0.207618259777092,-0.683047156706329,-0.211048724048814,0.670357181255869,0.216185665959731,-0.667858758181892,-0.240519617686324,0.999410111814621,-0.0181705473552192,0.00765752825237333,-0.0281179990853166,-2.10632555350639,0.818451260515559,-3.23818292495037,3.94870845449922,158.765453473524,-55.0909289763338,3.93616980935613
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,82,0.648,0.667668288191517,0.20758641697329,-0.683065320573593,-0.2110656396984,0.670421232092951,0.215956134632036,-0.667945330399236,-0.240306793644322,0.999419354969613,-0.0181482072911632,0.00767207190167931,-0.0277981077948563,-2.10355104120336,0.820862467312509,-3.20152811960301,3.91771929492133,158.682926872104,-54.8046631059555,3.90520646014634
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,83,0.656,0.66759965595274,0.207568469252579,-0.683132047086709,-0.211084429049249,0.670539473471113,0.215614971799241,-0.668053177910116,-0.239983228450013,0.999432049183637,-0.0181629815742374,0.00777494327488895,-0.0272990003846583,-2.10516053176443,0.833648198103162,-3.14455157644596,3.87490319874292,158.396325396506,-54.2444567803709,3.86227814772745
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,84,0.664,0.667722609231184,0.207470364058961,-0.683083344238443,-0.210949543689401,0.670663101758426,0.215149816092429,-0.668230783765845,-0.239560389469639,0.999446600235655,-0.0181590543772558,0.00761006621392694,-0.0268109849452453,-2.10378919625009,0.815804033841744,-3.08825596324209,3.8247601360597,158.804782523233,-53.8463489805756,3.81247619883628
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,85,0.672,0.667945258549465,0.207128417795694,-0.683046727437051,-0.210699117844085,0.670843786834694,0.214624276135666,-0.66838611163984,-0.239092115147079,0.999457157345063,-0.0180762672461754,0.00747069320064184,-0.0265109022342357,-2.09362890061047,0.800725374194968,-3.05349446298919,3.7879112362695,159.070240753483,-53.7181359237959,3.77593280298014
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,86,0.68,0.668044411498891,0.206890821484876,-0.683034783362365,-0.210656917682617,0.671037909563069,0.214056160937713,-0.668559963839612,-0.23857002880624,0.999475517353525,-0.0179474089696197,0.00744894742411128,-0.0259054802011892,-2.07831369480118,0.799887020407738,-2.98395144089974,3.72332825051224,158.949627255253,-53.2659612261025,3.71152312693536
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,87,0.688,0.668017506629391,0.206579662589643,-0.683217353518,-0.21045546249233,0.67130338560977,0.21327758336772,-0.66882386494061,-0.237779466286706,0.999495283579897,-0.0179018892886466,0.00762510242276936,-0.0251109194272182,-2.07297668738101,0.821846873300103,-2.89321615970883,3.65285701559459,158.373785094354,-52.3767507078356,3.6409072099299
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,88,0.696,0.668422488325992,0.205872159014043,-0.683254120428934,-0.209742313708679,0.671705139212201,0.212123743476642,-0.66918084092668,-0.236670077420099,0.99951349012021,-0.0178473744967987,0.0074173261845769,-0.0244793293118868,-2.0656184910307,0.799511294435831,-2.82034268922544,3.58613035807203,158.840741468746,-51.8557732765813,3.57462976184205
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,89,0.704,0.668738511021058,0.204968770042395,-0.683480210619554,-0.208881327255683,0.672114154633635,0.210942345937448,-0.669552002483518,-0.235512220069005,0.999524860993656,-0.0178081721006271,0.00741078189372798,-0.0240416632904458,-2.06075809614032,0.799774518578857,-2.77013446403541,3.54401018060229,158.7889048518,-51.4108319393023,3.53260570375806
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,90,0.712,0.669046558269671,0.204016992770487,-0.683742660379774,-0.207965727717774,0.672542758146052,0.209632417889715,-0.66998125512948,-0.234234082938711,0.999538420413339,-0.0177789990755238,0.00740614695852237,-0.0234947291260799,-2.05696490525045,0.800449872501162,-2.70741519247602,3.49312491106017,158.736936337148,-50.8113500522978,3.48183053302134
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,91,0.72,0.669528429703153,0.202668671022349,-0.684004938466867,-0.206867918629746,0.673070382666973,0.208125160453408,-0.670440570867299,-0.232743675527193,0.999552067214449,-0.0175697460968056,0.00738901040745053,-0.0230731765176179,-2.03260359568378,0.79991067918354,-2.65889683821848,3.44108512945361,158.518381188258,-50.5961919831606,3.42996954506767
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,92,0.728,0.669952786766836,0.201454349064725,-0.684255491587499,-0.205849049010695,0.673611724804991,0.206472225359936,-0.670963873516243,-0.231136203992883,0.999572662885937,-0.0174143103760848,0.00734712273025118,-0.0222991747118446,-2.01406390659216,0.797085437341167,-2.56997693617319,3.36103853990411,158.408334331472,-49.874775129669,3.35018198798358
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,93,0.736,0.670316856745307,0.199969196471276,-0.684681292767673,-0.204692841496014,0.674204444897141,0.204726606323922,-0.671493468546855,-0.229416444142398,0.99958853923718,-0.0172156672949683,0.00753162854638013,-0.0216713542887557,-1.9912668510033,0.819981330933018,-2.49823791982885,3.29828830744889,157.618685977878,-49.2385631304874,3.28735595269032
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,94,0.744,0.670846521467858,0.198359212959749,-0.685017811765267,-0.20339411208978,0.674850699919629,0.202809523481834,-0.672057328635246,-0.227560490926512,0.99960608665107,-0.0169992762605657,0.00754897165628882,-0.0210168780670128,-1.96597577454813,0.823795736991741,-2.42308593728663,3.22723498088876,157.265029641933,-48.6618181727802,3.21649019863768
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,95,0.752,0.671424426692681,0.196662623242618,-0.685433128780195,-0.201728723364644,0.675486582354906,0.200861058529573,-0.672657949762799,-0.22561913670116,0.999615957492101,-0.0169323434980368,0.0075104969462594,-0.0206113004547468,-1.95787902742782,0.82034487843876,-2.37647148546557,3.18651419686989,157.266476155703,-48.2270275681808,3.17593184811483
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,96,0.76,0.672165570415956,0.194667215077715,-0.685817833219852,-0.199880016407109,0.676172649744257,0.198775796575261,-0.673269375609257,-0.223577902084311,0.99962400464968,-0.0167790184676574,0.0073907895592705,-0.0203884795188122,-1.93984155520738,0.807428763460337,-2.35057236096134,3.15279509189669,157.40124214324,-48.2065246048761,3.14247963381828
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,97,0.768,0.672685261035088,0.193000225724853,-0.686208588559254,-0.19840167701869,0.676875862328413,0.196633069004692,-0.673883246678076,-0.221485604538034,0.999642229774149,-0.0166507846860436,0.0074322613966103,-0.0195684775094715,-1.92457882170066,0.814059679631754,-2.25657217161512,3.07551861783483,157.072576337242,-47.1992408509023,3.06536837446736
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,98,0.776,0.67322065801203,0.191150201111716,-0.686660099945459,-0.196808163915253,0.677582006482824,0.194409981833044,-0.674540908667705,-0.219275958527451,0.999659337938601,-0.0164520147926012,0.00750048190330753,-0.0188223816941332,-1.90134288300732,0.823742374487324,-2.17103546987292,3.00117498152556,156.575693236718,-46.3355076673122,2.99117512617776
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,99,0.784,0.673779687163293,0.189142589745599,-0.687160338452021,-0.195081221979379,0.678356824467097,0.19199244697108,-0.675227067084559,-0.216885515609866,0.999676548970821,-0.0162565586448261,0.00761745613279603,-0.0180137753089527,-1.87852394938406,0.839086607131634,-2.07842784219366,2.92451378144863,155.930956913843,-45.2912266087872,2.91463114503984
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,100,0.792,0.674621569358548,0.186700968595251,-0.687599938033987,-0.192963239238626,0.679199892397194,0.189362431622302,-0.675955341226881,-0.214274945629627,0.999691085054307,-0.0159602040951361,0.00753839911142597,-0.0174979680826561,-1.84396757490197,0.831597136048572,-2.01891741364474,2.85793592249582,155.725457752531,-44.9447837512795,2.84838222409977
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,101,0.8,0.675360682398392,0.18432144857119,-0.688130693195139,-0.190760848576887,0.680041649370331,0.186649440240045,-0.676711492851633,-0.211581891999934,0.999704377508644,-0.0157965039622305,0.00753952076538911,-0.0168755349323898,-1.8246920969309,0.833192214175625,-1.94745064033799,2.79576009537976,155.457578736861,-44.1526877029796,2.78642309942812
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,102,0.808,0.676154874085599,0.181860061351052,-0.688649988661658,-0.18842159497249,0.68089580700253,0.183893861130502,-0.677462726765533,-0.208825768736281,0.999715951038909,-0.0156462784782728,0.00750167256402547,-0.0163381797300495,-1.80695606100244,0.830119983368718,-1.88567393567402,2.74042981753992,155.325835455923,-43.4794390739146,2.73133210198271
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,103,0.816,0.676963139654999,0.179144738868787,-0.689235814858264,-0.185962527410083,0.681767816690746,0.181122489149991,-0.678184183810894,-0.206042473479611,0.999723830399723,-0.0154168758062148,0.0075636730897542,-0.0160428713350812,-1.78053789272246,0.838181582271346,-1.85175270886253,2.70219385815659,154.791463452189,-43.2574365258859,2.69318109349104
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,104,0.824,0.67765676370199,0.17659448773354,-0.689809269608244,-0.18373586768406,0.682672971974764,0.178147400460672,-0.678947887377125,-0.203103134565637,0.999739682733097,-0.0151888386276869,0.00768568929052211,-0.0151919758424906,-1.753908149441,0.854075654937589,-1.75426499804271,2.62356336008689,154.035967293693,-41.9635250017672,2.61474014921164
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,105,0.832,0.678372494934371,0.173822624040235,-0.690462128619426,-0.181269143625206,0.683612145785442,0.174972802324976,-0.679780254584911,-0.199894367248411,0.999755110880484,-0.0149268262547884,0.00783507660839181,-0.014335958316436,-1.72340065362826,0.873126078302107,-1.65620223177601,2.54469345778177,153.13186908402,-40.6053777166389,2.53606998446009
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,106,0.84,0.678859117592363,0.171008917873922,-0.691371457768075,-0.178638618033606,0.684569189440582,0.171748078494911,-0.680579675468704,-0.196669590279953,0.999762635097859,-0.0148686159238341,0.00832246608643907,-0.0135769761336543,-1.71684481260544,0.930366182485614,-1.57002096203215,2.50561432892283,151.546530249638,-38.7998085092876,2.4968040959066
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,107,0.848,0.679688604199707,0.167884945840931,-0.692067683565127,-0.175728107159443,0.685523187129329,0.168486831759803,-0.681371530933672,-0.193398511536917,0.9997694722517,-0.0146791741200504,0.00844715273640303,-0.0131973410715645,-1.6949743443059,0.945592809773615,-1.52655276429655,2.4693009399286,150.84371258589,-38.1857206125706,2.46058047484479
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,108,0.856,0.680301265680771,0.164935465612444,-0.69286672203787,-0.172980304048883,0.686461662392863,0.165137089595538,-0.682186487051786,-0.190057161371747,0.999778161192368,-0.0145583593003828,0.00875240881931641,-0.0124530284328058,-1.68087272871492,0.982002802308529,-1.4416605490195,2.42240536914831,149.705588391786,-36.522325107697,2.41376183380939
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,109,0.864,0.680873578068604,0.161835314706929,-0.693776648751702,-0.169983714657094,0.687459320715653,0.161534631431109,-0.683047596131546,-0.18641949101021,0.999785645134449,-0.0144970550887603,0.00916316261126442,-0.0115989494268164,-1.67357184157049,1.03058294231923,-1.34441982698578,2.38126197237715,148.375302931351,-34.3733332315373,2.3726957747815
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,110,0.872,0.681747245900776,0.158436297589852,-0.694454021348834,-0.166889917446081,0.688469884099718,0.15786306896544,-0.683888439516289,-0.182715824275041,0.999796193349086,-0.0142095606609085,0.00926855528521704,-0.0109432186045402,-1.64008287407472,1.0441207309099,-1.26915135381535,2.3218107359215,147.51807640856,-33.1355318271583,2.31357817319508
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,111,0.88,0.682639969542767,0.154944528177849,-0.695131786579199,-0.163666320474327,0.689456596164397,0.154224870999316,-0.684684547901879,-0.17908478727979,0.999803070890217,-0.0139751932403159,0.00936336582761793,-0.0105280954006485,-1.61290695636961,1.05595106194224,-1.22148809330079,2.28222143036079,146.787706633279,-32.3587593683824,2.27420553454722
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,112,0.888,0.683530741497869,0.151587891711969,-0.695699580508361,-0.160651580117297,0.690442952318959,0.150426189679802,-0.685521255833737,-0.175274353091466,0.999816724003659,-0.0136500874828085,0.00936275538743935,-0.00961937242540843,-1.57468518991018,1.05770970020018,-1.11700300769886,2.20138115201078,146.110901267999,-30.4914705799367,2.19395165632538
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,113,0.896,0.684415308796951,0.147932046427885,-0.696358754891473,-0.157404825879102,0.691452501198364,0.146362914737733,-0.686414381249116,-0.171191801761638,0.99982952223886,-0.0132809377842393,0.00941996763898062,-0.00870674226474241,-1.53146981468083,1.06607562151302,-1.01211299346915,2.12280233079107,145.157732554216,-28.4754103253733,2.11596101800332
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,114,0.904,0.685331950570077,0.144017990530876,-0.69704870181465,-0.153954679142185,0.69242956619413,0.142405561466922,-0.687244747693658,-0.167202298701246,0.99983770349229,-0.0128708341220919,0.00951021021037028,-0.00827431000271038,-1.48409517050746,1.07747276320882,-0.962254072221214,2.07109124137174,144.019853094857,-27.6851213824994,2.06456274949696
