trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_z_k013_t4_110,t4_110,z,13,1236,9.88,0.706149150864036,0.706823418448486,-0.0291659433810217,0.0300562741119538,0.693937793729924,0.717265258624631,-0.0453713233029544,0.043844386472221,0.999644562174903,0.0159198397306791,-0.00236765312021233,0.0212532876468282,1.81819629159909,-0.309990071419577,2.4310273714417,3.05152841701698,-9.67550663183435,52.8122279851653,3.0553594598509
muse_z_k013_t4_110,t4_110,z,13,1237,9.888,0.706082135080325,0.706407413911114,-0.034363508576457,0.0354363283952859,0.693585735870124,0.716900893780461,-0.0508041889909829,0.0491006097237527,0.999638359165147,0.0161237630182602,-0.00275719161315958,0.0213441571899905,1.84058718556008,-0.355275372425297,2.44066637062647,3.07747203246543,-10.9250356479449,52.4738180871582,3.08190641318586
muse_z_k013_t4_110,t4_110,z,13,1238,9.896,0.705994312313114,0.705925587876698,-0.0395952049226584,0.0409061744679592,0.693185834695158,0.716487158807509,-0.0563394195437266,0.0544556668070231,0.999630219327331,0.0163497942596501,-0.00319557470092156,0.0214917923308189,1.86536202892583,-0.406319797633984,2.4566946852234,3.11127305990852,-12.2884204051488,52.1491512740723,3.11639941169622
muse_z_k013_t4_110,t4_110,z,13,1239,9.904,0.705834807901378,0.705431625013713,-0.0448662518334989,0.046373115398362,0.692750309364742,0.716036620469806,-0.0618025629647448,0.0597411937629453,0.999625392907763,0.0165299800556587,-0.00360281175438654,0.0215140270712717,1.8850035533269,-0.453453680304477,2.45840917858112,3.13091589244563,-13.5259878628442,51.7395939204821,3.13667254071037
muse_z_k013_t4_110,t4_110,z,13,1240,9.912,0.705662413121073,0.704845691528454,-0.0502820927388287,0.0520078935520774,0.692266861793673,0.715536482051924,-0.067346101220212,0.0651048198333563,0.999621778169574,0.0167569634029276,-0.00403967919053041,0.0214286205493783,1.90998828595446,-0.503891925845494,2.4476923559406,3.14533944030618,-14.7790027048441,51.0957501068985,3.15177068082559
muse_z_k013_t4_110,t4_110,z,13,1241,9.92,0.705400344521137,0.704284823442027,-0.0555664295267389,0.0574944634581814,0.691749536657124,0.71500135783066,-0.0728080591600908,0.0703890854913401,0.999617633132783,0.0168987137177269,-0.00445543292946179,0.0214282552278733,1.92522075923719,-0.551863062856143,2.44678763440922,3.16192940146371,-15.9949095295583,50.6988420070968,3.16899527466944
muse_z_k013_t4_110,t4_110,z,13,1242,9.928,0.705156459387197,0.703612944588349,-0.0609032599978397,0.0630395503938626,0.691181029013956,0.714413402374866,-0.078367698873024,0.0757679312883973,0.999610509576031,0.0171235558057057,-0.00489131359387657,0.0214869270264954,1.94989133550587,-0.6024580108203,2.4525480710673,3.19061497457439,-17.1695822216229,50.2351127671388,3.19838039952544
muse_z_k013_t4_110,t4_110,z,13,1243,9.936,0.704794737410584,0.702965366734292,-0.0662994406692534,0.0686181860545161,0.690584407501009,0.713796213576153,-0.0838028881054882,0.0810260300521196,0.999610217007864,0.0172444719363206,-0.00529938302189696,0.0213063084722913,1.96287200391831,-0.649144525148984,2.43098476720115,3.19122892576844,-18.2996494119779,49.6205506000951,3.19958149376902
muse_z_k013_t4_110,t4_110,z,13,1244,9.944,0.704460082001161,0.702215715428281,-0.0716233803197707,0.074156410808744,0.689940791473091,0.713130576908194,-0.0892901193503323,0.0863351557969011,0.999604810251988,0.0174469391257533,-0.00574273392057533,0.0212802406787965,1.98502334676672,-0.700371200902367,2.42699797630468,3.21265570568173,-19.434252551662,49.0646297472851,3.22169753008525
muse_z_k013_t4_110,t4_110,z,13,1245,9.952,0.704056634970974,0.701472151737642,-0.076855524292208,0.0795883375607325,0.689266470924045,0.712433201744614,-0.0946935960376423,0.0915630273707212,0.999599758215284,0.0175927067702839,-0.0061681789002271,0.0212784777062288,2.00070642327375,-0.749456602754492,2.42585527965477,3.23253541811534,-20.5357483136527,48.629348521924,3.2422263081109
muse_z_k013_t4_110,t4_110,z,13,1246,9.96,0.703613547643739,0.700678617929648,-0.0821154889563714,0.085055842961236,0.688537333906884,0.711679169631067,-0.100203358845381,0.0968936850663609,0.999592195049399,0.0177373089852931,-0.00660599931705169,0.0213820541414562,2.016143582198,-0.800169072184985,2.43674877880702,3.26233813378335,-21.6471872756245,48.3254190690236,3.27271835930267
muse_z_k013_t4_110,t4_110,z,13,1247,9.968,0.703139938305412,0.699841652582779,-0.0873499275708951,0.0904758455247878,0.687778679577568,0.710894589029354,-0.105626042826152,0.102139660681885,0.999585901676681,0.0178874961735298,-0.00702967148589186,0.0214160306466722,2.0323050485282,-0.849136164275109,2.43967598703799,3.2868396610548,-22.6761109508964,47.9239361092164,3.29787620977799
muse_z_k013_t4_110,t4_110,z,13,1248,9.976,0.702548928817673,0.699058751271415,-0.0925081324487815,0.095833763981329,0.686966253139231,0.710054421353833,-0.111133593322033,0.107468182263648,0.999577003988315,0.0179095323253279,-0.00744743634609372,0.0216701970803873,2.03359590188651,-0.897562400591454,2.46795285225932,3.32143370189742,-23.8150873855971,47.9908896598351,3.33312094061579
muse_z_k013_t4_110,t4_110,z,13,1249,9.984,0.701985546466441,0.698134226965915,-0.0977949401395462,0.101296808311113,0.686128067565526,0.709187661033109,-0.116536814560354,0.112695639619783,0.99957258537311,0.0180462556930053,-0.00786906946486576,0.0216115009135442,2.04829242309771,-0.946077989514833,2.46025551639934,3.33817654097822,-24.7915631731644,47.4769775474605,3.35048583334623
muse_z_k013_t4_110,t4_110,z,13,1250,9.992,0.701406099965222,0.697145474450472,-0.103063873694204,0.106749746247703,0.685229816471183,0.708258782626457,-0.122055130127489,0.118034489285626,0.99956340449368,0.0182079025026802,-0.00830700883571588,0.0217362896479771,2.06562995956773,-0.996899948763911,2.47351804786049,3.37326669132473,-25.7625624904686,47.1613042782226,3.38628150637137
muse_z_k013_t4_110,t4_110,z,13,1251,10,0.70074039404522,0.696131316761078,-0.108411997074102,0.112298392099983,0.684300516716815,0.707297943761017,-0.127505221133292,0.123307907922762,0.999559638115622,0.018318645291421,-0.0087515987943169,0.021641779118095,2.07733651097669,-1.04790575196282,2.46167095625242,3.38721970673446,-26.7685146360631,46.6148450230701,3.40085742403683
muse_z_k013_t4_110,t4_110,z,13,1252,10.008,0.700054769704827,0.69506330898685,-0.1137178600034,0.117807318236263,0.683326509884608,0.706290706363947,-0.132971405239501,0.128595973426349,0.999553508393277,0.0184456469591668,-0.00920470928442569,0.0216290382111013,2.09080705684923,-1.10009625884271,2.4591505238113,3.41014768396497,-27.7514906042847,46.1476293563034,3.42444689677858
muse_z_k013_t4_110,t4_110,z,13,1253,10.016,0.699329526156988,0.693933899617225,-0.119091078188397,0.123333985190616,0.682326568863019,0.705256800125685,-0.138350318536322,0.133800181842168,0.999551115878104,0.0185884788872445,-0.00962710573024098,0.0214325461566153,2.10638000380246,-1.14841984446355,2.43560245152153,3.41875184262242,-28.5996683852425,45.4325203809098,3.43361023401772
muse_z_k013_t4_110,t4_110,z,13,1254,10.024,0.698587728563982,0.692804445849133,-0.12423807120258,0.128693772092337,0.681269412408362,0.704163570001075,-0.143810893216794,0.139083001809328,0.999540007384161,0.0187053887328345,-0.0100890714660474,0.02163545025595,2.1184291665335,-1.20205394726503,2.45776821239429,3.46024571549638,-29.5717475263991,45.2582868523598,3.47583942593186
muse_z_k013_t4_110,t4_110,z,13,1255,10.032,0.69775352145914,0.691666058521662,-0.129455381353574,0.13408725151587,0.680187672854347,0.703045201779575,-0.149182323134736,0.144280311948053,0.999534452674249,0.0187639536696213,-0.0105141408360155,0.0216389649094947,2.1241109928269,-1.25089815605205,2.45721951271679,3.48059211059535,-30.4940152004317,44.9085642451838,3.49676457855152
muse_z_k013_t4_110,t4_110,z,13,1256,10.04,0.69685596614348,0.690474970505135,-0.134759503548067,0.139556274526259,0.679051061338394,0.701869911811024,-0.154617540712124,0.149538286380854,0.999529579238422,0.0188083312289188,-0.0109354780221379,0.021616711689683,2.12821026917325,-1.2992253031158,2.4537390471159,3.49829967976045,-31.4031421924323,44.5401616997498,3.51502074754951
muse_z_k013_t4_110,t4_110,z,13,1257,10.048,0.695941717207848,0.689319267316167,-0.139820029708401,0.144756461855203,0.677892213878628,0.700671826298876,-0.159959361708951,0.154706628155988,0.999520368165635,0.0188185239067011,-0.0113239983148035,0.0218326325066815,2.12815374847102,-1.34421639387708,2.47766963722594,3.53196870341889,-32.2779400771588,44.5473275724204,3.54926957452388
muse_z_k013_t4_110,t4_110,z,13,1258,10.056,0.695018860735743,0.688073790114495,-0.144932377526643,0.14999282824035,0.676671037359361,0.69940906219798,-0.165393265002565,0.159963554618357,0.999508402841668,0.0188789789593436,-0.0117195103971014,0.0221176372699219,2.13372623356449,-1.39028186929926,2.50943563662844,3.57532355602739,-33.0872450116242,44.5777515984812,3.59327206329196
muse_z_k013_t4_110,t4_110,z,13,1259,10.064,0.694035255573739,0.686677492756477,-0.150321167839157,0.155539806679338,0.675418801830189,0.698114266267488,-0.170775937462195,0.165171100837851,0.999505734217086,0.0189872802801638,-0.0121600589469511,0.0219066980883083,2.14536013800483,-1.44056735484892,2.48418743174784,3.5845490123097,-33.8805878862852,43.870162104522,3.60301266449477
muse_z_k013_t4_110,t4_110,z,13,1260,10.072,0.693005678012169,0.685304319229261,-0.155565289171787,0.160936512617593,0.674124295764629,0.696775980192276,-0.176156714055763,0.170377461478953,0.999499378052508,0.0190441908198775,-0.0125835481292649,0.0219081351361454,2.15085162182055,-1.48922439288827,2.48338547424873,3.60709792009742,-34.6982736139159,43.5092660629005,3.62610761074542
muse_z_k013_t4_110,t4_110,z,13,1261,10.08,0.691959425321632,0.683852649734045,-0.160805839991447,0.166370637388116,0.672805709214185,0.695412602135518,-0.181464268682973,0.175512135282032,0.999494582500002,0.0191303878315647,-0.0130466229449686,0.0217805749302621,2.15980395210877,-1.54221042603069,2.4676644304613,3.62388380761116,-35.5287764219459,42.9175085106537,3.64343525919994
muse_z_k013_t4_110,t4_110,z,13,1262,10.088,0.690916135897463,0.6824241404923,-0.165816949245952,0.171571923614063,0.671435033668618,0.693995462584036,-0.18681086011527,0.180684797418557,0.999481401199217,0.0191982908523023,-0.013501797631331,0.0220466719920201,2.16606582184468,-1.59509754916164,2.49710667331473,3.67038404990787,-36.3680456352927,42.8701662016512,3.69064396069535
muse_z_k013_t4_110,t4_110,z,13,1263,10.096,0.689762183705959,0.68096401660339,-0.170978483964261,0.176868584100873,0.670037911601892,0.692550972534158,-0.192096637579949,0.185798894745488,0.999475484340939,0.019215516628389,-0.0139070781788882,0.0220479772014522,2.16705044635714,-1.64157069561605,2.49637835227378,3.69090325848067,-37.1444324730421,42.5598307041153,3.71163994277375
muse_z_k013_t4_110,t4_110,z,13,1264,10.104,0.688635487332924,0.679392555226299,-0.176116036273358,0.182181402059013,0.66858468146281,0.691048373553649,-0.197433722686048,0.190962284937258,0.999465279712484,0.019311746656741,-0.0143691906947718,0.0221300124059994,2.17681664057164,-1.69492759579052,2.50465124317822,3.72620290531743,-37.9052780652204,42.2349641455564,3.7475748077712
muse_z_k013_t4_110,t4_110,z,13,1265,10.112,0.687383183172263,0.677810356298458,-0.18134474281872,0.18759414873214,0.667103373831582,0.689516977893597,-0.20271727790524,0.196074299839861,0.99946149306255,0.0193212679070222,-0.0148169174784114,0.0219970781714711,2.17704750121416,-1.74595226680003,2.48845379202893,3.73902225395225,-38.7289750959224,41.7234564771844,3.76082191008856
muse_z_k013_t4_110,t4_110,z,13,1266,10.12,0.686140069390389,0.6761854519234,-0.186482654742823,0.192897017250576,0.665567968119871,0.687929566962077,-0.208040467952937,0.201224636677716,0.999452387927774,0.0193631822139708,-0.0152624091658795,0.0220692162631984,2.18064323989154,-1.79724867658689,2.4957123685904,3.77013102848072,-39.4947605494881,41.4502640886633,3.79248571373882
muse_z_k013_t4_110,t4_110,z,13,1267,10.128,0.684758894779885,0.674515007245807,-0.191806922198031,0.198355402288262,0.663991024174718,0.686299199424984,-0.213357343435299,0.206368536085972,0.999450598698224,0.0193399028611115,-0.0156727431485753,0.0218822768761294,2.17732328438436,-1.84379085306361,2.47346123036425,3.77601798892409,-40.2584395939844,40.9230526785471,3.79867687954599
muse_z_k013_t4_110,t4_110,z,13,1268,10.136,0.683467950061494,0.672788873383212,-0.196883743210853,0.203625844994614,0.662388903176142,0.684642830806699,-0.218614089298602,0.211454522614773,0.999440830670717,0.0194000274564396,-0.016148841649566,0.0219289725316586,2.18298248898202,-1.89858346457225,2.47770178205374,3.8090730945916,-41.0141354550609,40.5773246199903,3.83230032550884
muse_z_k013_t4_110,t4_110,z,13,1269,10.144,0.682048869000267,0.671061499484135,-0.202063061439531,0.208940956749139,0.660753105186136,0.682951725568253,-0.22384132332196,0.21651174680303,0.999436751707291,0.0193798885923586,-0.0165608156058138,0.0218251836509388,2.17988461484433,-1.94550336528886,2.46497613516604,3.82269376556943,-41.7482730607039,40.1527054182865,3.84625394445696
muse_z_k013_t4_110,t4_110,z,13,1270,10.152,0.680675774017132,0.669295720462468,-0.207071674599388,0.214114574037848,0.658648628912489,0.680775939278116,-0.230373824917841,0.222831786162613,0.999382014728896,0.0193727385036822,-0.0170460964198442,0.0238687292524369,2.17380941156165,-2.00552857905575,2.69827256344234,4.00353182400604,-42.6942338885485,42.3744525088154,4.0288310567019
muse_z_k013_t4_110,t4_110,z,13,1271,10.16,0.679210380060852,0.66748289042503,-0.212166670618116,0.219374461791395,0.65736478110258,0.679448745862336,-0.234259277044332,0.22659112390101,0.99941971231955,0.019393478283512,-0.0174484402182063,0.0219016794133864,2.1791642861748,-2.0473921411118,2.47185925692693,3.87951797929607,-43.2142571414704,39.5800960686728,3.90400445631784
muse_z_k013_t4_110,t4_110,z,13,1272,10.168,0.677783101774653,0.66573920076872,-0.216996366607213,0.224307735907223,0.655641648044286,0.677667216806287,-0.239363993558474,0.231529806296148,0.99940750471199,0.0193749726929957,-0.0178325454878895,0.0221641665740339,2.17557360618662,-2.09192225729379,2.50119032247838,3.91984850163326,-43.8770333539095,39.649052674579,3.94485933445198
muse_z_k013_t4_110,t4_110,z,13,1273,10.176,0.676244474681948,0.663818111629444,-0.222121787596718,0.229566627822281,0.653861637316499,0.675827091581271,-0.244511223126536,0.23650996447455,0.999402648122389,0.0193815383074936,-0.0182601963215962,0.0220288022617747,2.17558012446875,-2.14063750028291,2.48476394072674,3.93567397363359,-44.536163064864,39.1493462570414,3.96099563411194
muse_z_k013_t4_110,t4_110,z,13,1274,10.184,0.674672242709259,0.661944222119892,-0.227107756191415,0.234668444400713,0.651551399605879,0.673438708550686,-0.251014481840879,0.242801996291959,0.999347808599117,0.0192967580428903,-0.0186935625783984,0.0241276458715601,2.16021486958044,-2.19461615082236,2.72470994224977,4.11180162478706,-45.4526024586079,41.5027490022756,4.13884122751277
muse_z_k013_t4_110,t4_110,z,13,1275,10.192,0.67304761282593,0.659956778289036,-0.232196068252109,0.239893617147134,0.650124254542119,0.671963220123168,-0.254938026125395,0.246597824996582,0.999384110974338,0.0193103728637013,-0.0190849154695932,0.0222322790872783,2.16498383309491,-2.23538605991993,2.50653751332081,3.99585236715912,-45.9166062033491,38.8500839985271,4.02199152367765
muse_z_k013_t4_110,t4_110,z,13,1276,10.2,0.671390106203886,0.65798222972745,-0.237194274236073,0.245017523708102,0.648251502146537,0.670027253721199,-0.259983542387753,0.251479674970171,0.999379206128722,0.0192607154577924,-0.0194880948165848,0.0221459106382855,2.15851047941743,-2.28126610324514,2.49591333426557,4.01159892009842,-46.5837706195209,38.4750802269329,4.03797667650231
muse_z_k013_t4_110,t4_110,z,13,1277,10.208,0.669721979934482,0.655894309102342,-0.2422231480919,0.250206057896783,0.646318335457485,0.668028606839981,-0.2650768691692,0.256407182283094,0.999372140866438,0.0192608395422213,-0.0199433363780644,0.022059180725346,2.15762946671342,-2.33323543575315,2.48502989117671,4.03419460045322,-47.2392919112358,38.0240053719728,4.0608921886187
muse_z_k013_t4_110,t4_110,z,13,1278,10.216,0.668011003460461,0.653836926603665,-0.247148608366958,0.255296177111013,0.644348439969531,0.665991937124874,-0.270153046280446,0.261318118734399,0.999363435431818,0.0192065079998053,-0.0203811472073983,0.022100742315097,2.15025056007005,-2.38334961020553,2.48902467287638,4.06191785462677,-47.9433212009026,37.7901209747005,4.08895091780198
muse_z_k013_t4_110,t4_110,z,13,1279,10.224,0.666259526725896,0.651669893410715,-0.252165765022272,0.260455408889478,0.642299069083871,0.663873403994535,-0.275318126855081,0.266315486496205,0.999353299215511,0.0191925671484896,-0.0208271229585409,0.0221553529106341,2.14744819794439,-2.43452797212021,2.49440795261458,4.09396277999168,-48.5851314697208,37.5381366186565,4.12138064724579
muse_z_k013_t4_110,t4_110,z,13,1280,10.232,0.664462601526963,0.649557608680251,-0.257066647163125,0.265482773629333,0.640230502733352,0.661735042587709,-0.280418789781295,0.271250694227381,0.999342962009301,0.0191147419765375,-0.0212321920446114,0.0223039221355456,2.13718132574911,-2.48106094949148,2.51081163695596,4.12642490910664,-49.2584508740135,37.4790587853986,4.15419279936416
muse_z_k013_t4_110,t4_110,z,13,1281,10.24,0.662507028073163,0.647351434463205,-0.262193676400677,0.270693616673156,0.638096032626196,0.659528381660507,-0.285570095271402,0.276234479414977,0.99933933356955,0.0189947378216842,-0.0215967868666723,0.0222188008877544,2.12275308573257,-2.52235137244287,2.50061234465113,4.13780125275166,-49.9168036457725,37.1809037743234,4.16564886517975
muse_z_k013_t4_110,t4_110,z,13,1282,10.248,0.660533881191918,0.645146650859348,-0.267236695492638,0.275799454794026,0.635949066518773,0.657308789325692,-0.290642531184308,0.281142062551786,0.999335646336667,0.0188667394928812,-0.0219378577808818,0.02215947873416,2.10740569342735,-2.56098398811517,2.4934498405527,4.14934812367251,-50.5494095745171,36.9362233608223,4.17725838687284
muse_z_k013_t4_110,t4_110,z,13,1283,10.256,0.65862974071247,0.642819151668088,-0.272179681357432,0.280906788728771,0.633731402789301,0.655016243473104,-0.29577303248007,0.286105825111324,0.99932381376183,0.0188260354414601,-0.0224003101485516,0.0222648095279621,2.10135203710757,-2.61408956572151,2.50471305234055,4.1860162584533,-51.2057238975329,36.7519909325842,4.2142982207175
muse_z_k013_t4_110,t4_110,z,13,1284,10.264,0.656704099185532,0.640518435000671,-0.277047862352729,0.285867701048918,0.631570012683789,0.652781722395666,-0.300672495479843,0.290845994379622,0.999317491391557,0.0187779028183161,-0.0227947274755784,0.022188784643283,2.09508365715047,-2.65900053535444,2.49533718006768,4.20551626078206,-51.7646653643893,36.3949967664373,4.23395654694749
muse_z_k013_t4_110,t4_110,z,13,1285,10.272,0.654690050210624,0.638170270170423,-0.281958493366954,0.290893541427199,0.629329275401069,0.650465469999073,-0.305651150714433,0.295663169043751,0.999310783901224,0.0186868335201684,-0.0231947925604085,0.0221531268626196,2.08377598090766,-2.7045374597418,2.49070127671629,4.22613748706671,-52.3866807523558,36.1113513871303,4.25471308786907
muse_z_k013_t4_110,t4_110,z,13,1286,10.28,0.652690948366817,0.635792924579699,-0.286760600512682,0.295855101304719,0.627063521592657,0.648122980084868,-0.310587394367245,0.300438700958932,0.999301239618498,0.0186065695190234,-0.0236341585601489,0.0221868117768237,2.07342599295853,-2.75474958590254,2.49392157851187,4.25527736687909,-53.0322062603615,35.8791346328017,4.28407489615245
muse_z_k013_t4_110,t4_110,z,13,1287,10.288,0.650579788491334,0.63336817162911,-0.291674147624626,0.300860249254064,0.624712106024298,0.645692307945341,-0.315609598435729,0.305297902747698,0.999293190046892,0.0184947238495532,-0.024014029005085,0.0222349258280443,2.05955354229178,-2.79809545812248,2.49901076825265,4.2797375861348,-53.6448692757638,35.7265052238288,4.30868294625228
muse_z_k013_t4_110,t4_110,z,13,1288,10.296,0.648467251257318,0.630948594135173,-0.296470196952119,0.305776908750154,0.622353581020539,0.643253882344824,-0.320550156075661,0.310077507212459,0.999284158265158,0.0183678637543513,-0.0244062062977681,0.0223188197614995,2.04382361706439,-2.8428862511683,2.50823429415135,4.30702408736111,-54.2866763018911,35.6166346339605,4.33612750182998
muse_z_k013_t4_110,t4_110,z,13,1289,10.304,0.646231640000882,0.628361012088587,-0.301473254922506,0.310903493893536,0.619920769252413,0.640739080839649,-0.325547904753834,0.314913054420815,0.999279428077164,0.0182557075576264,-0.0248187575987406,0.0221671611759605,2.03040468719817,-2.88956814684195,2.49036902907179,4.32135223859383,-54.9055459281522,35.1902967765482,4.35043190846735
muse_z_k013_t4_110,t4_110,z,13,1290,10.312,0.644038524590517,0.625841101335637,-0.306294781895636,0.3157860055572,0.61754518695782,0.63828329461576,-0.33033678478617,0.319546532600211,0.999275567710415,0.0181535731569607,-0.0251743252718154,0.0220236442436584,2.01826101459812,-2.92976653991724,2.47352698359333,4.33304110758594,-55.4377751080461,34.8096887054855,4.36207117152959
muse_z_k013_t4_110,t4_110,z,13,1291,10.32,0.64186977385809,0.623311445715468,-0.310965160480719,0.320603655647684,0.615110983103549,0.635767025801369,-0.335154087796396,0.324207502693003,0.999265366861935,0.0180395332750128,-0.0255941783640359,0.0220961504197644,2.0039681111804,-2.97773920223474,2.48138944072156,4.36349773732931,-56.0601133971258,34.6575197388437,4.39267906327588
muse_z_k013_t4_110,t4_110,z,13,1292,10.328,0.639580250273001,0.620622581870058,-0.315861286430596,0.325570824964519,0.612631214121475,0.633203294264097,-0.339972784174535,0.328869411222384,0.999261615065703,0.017963451064049,-0.0259821307813023,0.0218739105378062,1.99499003812284,-3.02156137464587,2.455395547157,4.3747897876309,-56.5651576149762,34.1429963123235,4.4038829359744
muse_z_k013_t4_110,t4_110,z,13,1293,10.336,0.637246297374275,0.617950514542694,-0.320668443252412,0.330493672498085,0.610067426698233,0.630553051026121,-0.344863474414822,0.333601212135064,0.999253714363707,0.0178263020232021,-0.0263783530197119,0.0218728091126994,1.97832900328015,-3.06662525649352,2.4549500592444,4.39826737504298,-57.1732907395548,33.9288510739253,4.42738388546813
muse_z_k013_t4_110,t4_110,z,13,1294,10.344,0.634905873736543,0.615257689237853,-0.325406333131907,0.335355372233965,0.607543751552518,0.627944146835463,-0.349591280412226,0.338175509261561,0.999248751607702,0.0176966009646485,-0.0267783336499383,0.0217182773644539,1.96299148875352,-3.11183746932809,2.43688512379694,4.41308023120086,-57.7556860393314,33.517796582901,4.44208225322537
muse_z_k013_t4_110,t4_110,z,13,1295,10.352,0.632547519988063,0.612589953951315,-0.33009078468943,0.340084191249744,0.604251510775133,0.62454084359955,-0.355635628305543,0.344023467632156,0.999194227582724,0.0175062779397887,-0.027149726865563,0.0238184409477825,1.93365590056683,-3.15800289605673,2.67776836930304,4.56973203513504,-58.5207228075933,35.8722030802859,4.60047834204207
muse_z_k013_t4_110,t4_110,z,13,1296,10.36,0.630074226963888,0.609771838215412,-0.334879583728462,0.345022373531208,0.602265438578457,0.622487774904876,-0.359217113669718,0.34748867151991,0.999233289126617,0.0173979204896516,-0.0275304494425672,0.0217306377570801,1.9269335704505,-3.19732091069548,2.43788148156216,4.45860966098664,-58.9238359494332,33.1464311019929,4.48756951595523
muse_z_k013_t4_110,t4_110,z,13,1297,10.368,0.627613554552729,0.606920545027328,-0.3396163357019,0.349870579914679,0.599582967342135,0.619714701621728,-0.363980265669722,0.352097032180181,0.99922601878225,0.0172740426181883,-0.0279357973707587,0.0216462944972054,1.9120500173872,-3.2433086663724,2.4278791322325,4.47990886682829,-59.4790829818928,32.8163689056687,4.50879876087611
muse_z_k013_t4_110,t4_110,z,13,1298,10.376,0.625136803861393,0.604035963728651,-0.344290224952844,0.354695322752193,0.596887728598658,0.616928378050708,-0.368683271991398,0.356646969365751,0.99921847286571,0.0171428132434783,-0.0283688862549784,0.0215354064431181,1.89635409295266,-3.29241055541041,2.4148182043719,4.50194103375446,-60.0590294971984,32.4385595389663,4.530727526667
muse_z_k013_t4_110,t4_110,z,13,1299,10.384,0.622616123533175,0.601154793810045,-0.348950752353153,0.359437684484937,0.59336948019976,0.613291516677893,-0.374701857054062,0.362470266171772,0.999162508933376,0.0169405834016811,-0.0287780357267697,0.0236457614738928,1.86514721678878,-3.34275647636133,2.65694119316305,4.65962782896631,-60.8399322888951,34.7644939286047,4.69016403347512
muse_z_k013_t4_110,t4_110,z,13,1300,10.392,0.620076851965134,0.598191922185232,-0.353611132266042,0.364184416232868,0.591303487593414,0.611155889546871,-0.378175135218694,0.365830878049355,0.999198963987704,0.0168870303633456,-0.0291425263039817,0.0216095287322199,1.86497032878071,-3.38059043938284,2.42282877336399,4.55813616636445,-61.1157962833091,32.1095221903988,4.58693558385534
muse_z_k013_t4_110,t4_110,z,13,1301,10.4,0.617447054631331,0.595214604474562,-0.358267331687684,0.368948815410311,0.588522481509794,0.608280986940684,-0.382782178604801,0.37028817619063,0.999194933556158,0.0167192532014221,-0.0295229688916371,0.0214090082889143,1.84552628759258,-3.42341322133174,2.39973655291269,4.56995195659314,-61.671356995304,31.6757824760376,4.59846228687061
muse_z_k013_t4_110,t4_110,z,13,1302,10.408,0.614787340723664,0.59222450447079,-0.362870072623001,0.373673617458915,0.585687788254284,0.605350705013925,-0.38739964975951,0.374755720430199,0.999189023902023,0.0165298969276586,-0.0299038971591805,0.0213029095659695,1.82329415441856,-3.46642119075162,2.38756830203221,4.58704260303932,-62.2561916175134,31.3659812039947,4.6153113893236
muse_z_k013_t4_110,t4_110,z,13,1303,10.416,0.612221248892772,0.58923302812916,-0.367332699860225,0.378227799849922,0.582817610666504,0.602383596084271,-0.391997396995177,0.379204003953775,0.999176594181153,0.0164063694849718,-0.0302998681831438,0.0214215468386101,1.80779938183002,-3.511721636158,2.40095209529829,4.62221791121129,-62.7610406578597,31.2945099587014,4.65055083857963
muse_z_k013_t4_110,t4_110,z,13,1304,10.424,0.609535264680108,0.586192814482767,-0.371836140896794,0.382861110173262,0.579904774589535,0.59937228860431,-0.396586445808186,0.383643718914729,0.999167572724612,0.0162176076264723,-0.0306910192161115,0.0214292360563375,1.78521444914432,-3.55611094635518,2.40185597765921,4.64777665444867,-63.3427472631234,31.1161896616909,4.67596129873813
muse_z_k013_t4_110,t4_110,z,13,1305,10.432,0.606750547514092,0.58308166153765,-0.376426350446509,0.387521292007761,0.576890697942866,0.596256837120026,-0.401255216578005,0.388161252553052,0.999158960994541,0.0160239594295844,-0.0310374741244625,0.0214773971533243,1.7620242869784,-3.59543754945037,2.40751282297472,4.67204652723912,-63.8918064437748,31.0176132203598,4.70008960613011
muse_z_k013_t4_110,t4_110,z,13,1306,10.44,0.603889512106773,0.579888717658803,-0.381054460712844,0.392229563228368,0.573854872694168,0.593118377286653,-0.405879968468884,0.392635488469528,0.99915321296542,0.0158233827921068,-0.0313903692406029,0.0213804185373373,1.73854811432912,-3.63523137025302,2.39654236889888,4.68837626338122,-64.4405582055572,30.7415820965003,4.71612575287604
muse_z_k013_t4_110,t4_110,z,13,1307,10.448,0.601052155983213,0.576668787644167,-0.385593142143231,0.39687194896723,0.570754769342662,0.589913783979102,-0.410523683488905,0.397128475482134,0.9991425203686,0.0156371731581548,-0.0317756568142652,0.0214478539981585,1.71604770537064,-3.67905962659319,2.40435634360171,4.71818067587005,-64.9939365670069,30.6367869694751,4.74581243894545
muse_z_k013_t4_110,t4_110,z,13,1308,10.456,0.598139723772839,0.573387120375419,-0.390171985639297,0.401524473294997,0.567628834837198,0.586682451128077,-0.415128495938903,0.40158378859115,0.999134744455948,0.0154495097243134,-0.0321363643474681,0.0214086234203163,1.69382792788571,-3.71988397528781,2.39998783350802,4.73988728134701,-65.5181240448497,30.420251198441,4.76728527402064
