trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_y_k001_t1,t1,y,1,70,0.552,0.743411524326913,0.0033875551801596,-0.668810043235373,0.00457777624345886,0.742951545608005,0.00304038353686948,-0.669325803625789,0.00408968792421922,0.99999958182622,-0.000585332602805286,-0.000691124756920057,-0.000126805753218956,-0.0670641842064867,-0.0792055608775399,-0.0144845202495958,0.104789918427625,-130.25494141258,-7.94511108228001,0.104796321888592
muse_y_k001_t1,t1,y,1,71,0.56,0.743883569594389,0.00338755497320419,-0.668284971644611,0.00457777596378945,0.743423673379983,0.00303763771016158,-0.66880136868718,0.0040919258923472,0.999999581668592,-0.000585790030173123,-0.000691525004947675,-0.000123716812015913,-0.0671168406103959,-0.0792512252317294,-0.0141304903792445,0.104809817062189,-130.260832645523,-7.74822850929299,0.104816071254473
muse_y_k001_t1,t1,y,1,72,0.568,0.744354199101302,0.00338755503679444,-0.66776073163789,0.00457777604972221,0.743901144103958,0.00303461733922251,-0.668270243266291,0.00409400332661435,0.999999588269002,-0.000586552766129125,-0.000681812593576063,-0.000120620339703638,-0.067204622089946,-0.0781380674890215,-0.0137762526807137,0.103979824769492,-130.698011148153,-7.61348461546438,0.103985892413254
muse_y_k001_t1,t1,y,1,73,0.576,0.74482497135264,0.00338755490776147,-0.667235378363314,0.00460829487452237,0.744364825265534,0.0030319386239652,-0.667753723076444,0.0040962877265743,0.999999565485038,-0.00060733108662603,-0.000693197502268577,-0.000140199533600201,-0.0695839331250454,-0.079444330627382,-0.0160174486638027,0.106817058935739,-131.214564352383,-8.62415414556293,0.106824288611222
muse_y_k001_t1,t1,y,1,74,0.584,0.745281414830878,0.00338755498283136,-0.666725506334002,0.00460829497664447,0.74480338356277,0.00302911826433158,-0.667264527409075,0.00409813830094882,0.999999546102836,-0.000608135303512041,-0.000720514430386895,-0.000137202513797183,-0.0696759023226718,-0.0825744242432904,-0.0156720486798179,0.109173623249446,-130.157512181567,-8.25341474529469,0.109180826312238
muse_y_k001_t1,t1,y,1,75,0.592,0.745772501373736,0.00338755497111961,-0.666176151091912,0.00460829496071226,0.745268545981937,0.00302632405324223,-0.666744946065951,0.00410032050045503,0.999999516987706,-0.000608710554405928,-0.000759970846578893,-0.00013394076199875,-0.0697414911337262,-0.0870955783846057,-0.0152954808585832,0.112620899900506,-128.685883459788,-7.80568497761425,0.112628094295
muse_y_k001_t1,t1,y,1,76,0.6,0.74624652857735,0.00338755499887438,-0.665645105649092,0.00460829499846875,0.745748977863146,0.0030233821241143,-0.666207543506557,0.00410245677169399,0.999999523806374,-0.000609377882650996,-0.000750944835172141,-0.00013087197941482,-0.0698183626081175,-0.086061069521719,-0.0149443958918027,0.111823282070737,-129.051222109732,-7.68015692888069,0.111830285051817
muse_y_k001_t1,t1,y,1,77,0.608,0.746713405645946,0.00338755510364623,-0.665121113566309,0.00463881314192994,0.746206441887827,0.0030205149993534,-0.665695106882217,0.0041045398428458,0.999999496676512,-0.000630375497991767,-0.000765908052859638,-0.000150526767683662,-0.0722225673871151,-0.087777461417204,-0.0171937828246485,0.114963507865132,-129.447264633641,-8.60134843229155,0.114971776694218
muse_y_k001_t1,t1,y,1,78,0.616,0.747142839198565,0.00338755487942954,-0.664638686597259,0.00463881283489455,0.746629474158741,0.00301795689033943,-0.665220607509457,0.00410653118806443,0.999999488948981,-0.000630877835530676,-0.000776068945736307,-0.000147688605466819,-0.0722802099537887,-0.0889416175689632,-0.0168677749032611,0.115842832825059,-129.09973541948,-8.37255454105123,0.1158509964405
muse_y_k001_t1,t1,y,1,79,0.624,0.747580440444965,0.00338755496015806,-0.664146437880955,0.00463881294544168,0.747075826672494,0.00301528485504514,-0.664719291508464,0.00410861963909774,0.999999498756844,-0.000631375798876695,-0.000763460774238748,-0.000144838899189762,-0.0723377330254209,-0.0874966296744049,-0.0165420898203763,0.114725971598686,-129.582199891314,-8.29025152929868,0.114733930518279
muse_y_k001_t1,t1,y,1,80,0.632,0.748058512066752,0.0033875549692458,-0.663607917681931,0.00463881295788615,0.747541209217855,0.00301224490679462,-0.664195882355417,0.00411056733755399,0.999999483397114,-0.00063227692932389,-0.000783166713058735,-0.000141708469913129,-0.0724409522946416,-0.0897545522623204,-0.0161818629285619,0.116470699787556,-128.907019941934,-7.98622708946657,0.11647857768553
muse_y_k001_t1,t1,y,1,81,0.64,0.748551738486527,0.00338755491156881,-0.663051292601358,0.00466933187810837,0.748017015576277,0.00300926989726466,-0.663659983787806,0.00411273896738949,0.999999445335614,-0.000653246331945541,-0.000810304713414458,-0.000161257449692746,-0.0748416202629016,-0.0928661407251354,-0.0184181002378523,0.120683945216953,-128.865639176326,-8.7784617145005,0.120693195699477
muse_y_k001_t1,t1,y,1,82,0.648,0.748989533165435,0.00338755489416639,-0.662556715323676,0.00466933185412126,0.748472332749495,0.00300664279748366,-0.663146435324652,0.00411491480162465,0.999999466130878,-0.000653633468278345,-0.000784468230190972,-0.000158464012470626,-0.0748867068145103,-0.0899052955007278,-0.0180998937688059,0.118400114742502,-129.792640863468,-8.79331748208029,0.118409090818744
muse_y_k001_t1,t1,y,1,83,0.656,0.74945319779273,0.0034059203129859,-0.662032099947809,0.00466933226150674,0.748923821560757,0.00300378981387813,-0.662636505050419,0.00411690662406836,0.999999443786127,-0.00066812064828759,-0.000803441232216328,-0.000143263472608818,-0.0765478758204381,-0.0920785402041133,-0.0163552846354094,0.120853341675963,-129.737845849399,-7.77779922741481,0.120861659890328
muse_y_k001_t1,t1,y,1,84,0.664,0.749916586741725,0.00338755487932163,-0.661507072059253,0.00469372103718226,0.749373716790988,0.00300079090050944,-0.66212767912939,0.00411878229092724,0.999999419999072,-0.000671440724224538,-0.000824648121697191,-0.00017065857435828,-0.0769253956763691,-0.09451083268047,-0.0194925980359528,0.123408976059738,-129.143247530039,-9.08799752316562,0.123418990881794
muse_y_k001_t1,t1,y,1,85,0.672,0.750352763146332,0.00341807298960303,-0.661012071770111,0.00469984998570417,0.749817296931683,0.00299838882901882,-0.661625306853215,0.00412119131844311,0.999999413119009,-0.000698463384328503,-0.000814097715937326,-0.000152169140265948,-0.0800238976122216,-0.0933008922688998,-0.0173721533246578,0.124139729330942,-130.61959338644,-8.04439278171749,0.124148840749768
muse_y_k001_t1,t1,y,1,86,0.68,0.750828621788323,0.0034180731181894,-0.660471504978116,0.00469985016251041,0.750308118901258,0.00299518221632057,-0.66106864536915,0.00412331227836157,0.999999430633726,-0.000699332790475305,-0.000792110546749111,-0.000149086399468633,-0.080124183348147,-0.0907811162066139,-0.0170205769666723,0.122273447065193,-131.431896877702,-8.00160988561739,0.122282276669508
muse_y_k001_t1,t1,y,1,87,0.688,0.751356311112921,0.00341807315083834,-0.659871140401477,0.0046998502074027,0.750833478124173,0.002991721820527,-0.660471890910756,0.00412541455798323,0.99999942699636,-0.000700431625854919,-0.000796339762757753,-0.000145758266058608,-0.0802503330562558,-0.0912655003106408,-0.0166387616623922,0.122663588290289,-131.325371077117,-7.79594668042695,0.122672251753051
muse_y_k001_t1,t1,y,1,88,0.696,0.751817576695828,0.0034180730051258,-0.659345553983688,0.00469985000704797,0.751298170178156,0.00298895988490751,-0.659943246236592,0.00412763279256069,0.999999430705115,-0.000700937356998297,-0.000791763032238132,-0.000142785043086707,-0.0803086310064316,-0.090740815233687,-0.0162983764396643,0.122266139376241,-131.509894196044,-7.66047047879003,0.122274610325849
muse_y_k001_t1,t1,y,1,89,0.704,0.752223667012362,0.00341807287490175,-0.658882222385679,0.00469984982798992,0.751719440092205,0.00298637270650964,-0.659463351070601,0.00412959565242326,0.999999448244902,-0.000701473155431129,-0.000769285148485382,-0.000140162989720672,-0.080370623782045,-0.0881648373621715,-0.0159996684247403,0.120368040209662,-132.35214431992,-7.63852809944084,0.120376253647035
muse_y_k001_t1,t1,y,1,90,0.712,0.752661652579662,0.00342424489427797,-0.658381602790052,0.00473036896636153,0.752175391833241,0.0029835733035941,-0.658943250067704,0.00413175520381096,0.999999447786467,-0.000726784619103278,-0.000742840758669705,-0.000156200145032431,-0.0832701615610745,-0.0851362738434034,-0.0178373619439753,0.120417093518598,-134.365131256778,-8.51856219928895,0.120426251583477
muse_y_k001_t1,t1,y,1,91,0.72,0.753194998156225,0.00344859202772059,-0.657771256269407,0.00473036903802381,0.752691109364656,0.00298029153231688,-0.658354100175049,0.00413406924088164,0.999999415755133,-0.000745969817347336,-0.000770279838448242,-0.000136701848651122,-0.0854698612236859,-0.0882792364589307,-0.0155990425736832,0.123861418111466,-134.073656665124,-7.2350127842479,0.123869704035334
muse_y_k001_t1,t1,y,1,92,0.728,0.753653008684972,0.00344859216235662,-0.657246432716987,0.00473036922270153,0.753166903370803,0.00297730456144522,-0.657809731769789,0.00413619551548329,0.999999435620702,-0.000746694101392241,-0.000743842708023257,-0.000133806661328077,-0.0855535139693018,-0.0852495280759911,-0.0152694755753373,0.121737597618897,-135.101971780597,-7.20555458718781,0.121745574649482
muse_y_k001_t1,t1,y,1,93,0.736,0.754073351748615,0.00344859191969911,-0.656764121284458,0.00473036888985277,0.753604917619596,0.00297444913621789,-0.657307885963551,0.00413809642534232,0.999999454645695,-0.000747478512031419,-0.000717488819013922,-0.000131125825196005,-0.0856440204900366,-0.0822293772917817,-0.0149644638151472,0.119668307887957,-136.16526901294,-7.18361519546683,0.119675987215576
muse_y_k001_t1,t1,y,1,94,0.744,0.754492807329195,0.00344859205793049,-0.656282029296254,0.00475488423830803,0.754029052626708,0.00297171534739475,-0.656821298707992,0.00413983892323218,0.99999944421397,-0.000764408098411411,-0.000711082316447033,-0.000147016830956024,-0.0875828102278433,-0.0814968913280438,-0.0167846086650059,0.120806518994543,-137.06143606177,-7.98639397569197,0.120815167132837
muse_y_k001_t1,t1,y,1,95,0.752,0.754972414059367,0.00344859191708323,-0.655730199990228,0.00476088688553085,0.754519391520674,0.00296863393818262,-0.656257965592013,0.00414217682456319,0.999999451536124,-0.000769012248458914,-0.000695357683202268,-0.000148409249588427,-0.0881105585287685,-0.0796951811604742,-0.0169451780689371,0.120008047581153,-137.870950687238,-8.11731115280468,0.120016694156855
muse_y_k001_t1,t1,y,1,96,0.76,0.755436521720208,0.00344859196559552,-0.655195469169434,0.00476088695250356,0.754979649233007,0.0029657669736576,-0.655728417743283,0.00414434966602913,0.999999446997575,-0.000769657810304155,-0.000701777110814809,-0.000145396995652439,-0.088184668834117,-0.0804305386372732,-0.0165993816468699,0.120503721245127,-137.633013641287,-7.91766643018531,0.12051224138018
muse_y_k001_t1,t1,y,1,97,0.768,0.755879677178043,0.00347880241985769,-0.65468400208909,0.0047611943411139,0.755426418246651,0.00296306696458417,-0.65521366975493,0.00414654259317185,0.999999435114337,-0.000793181668101102,-0.000696789130710234,-0.000122958349916797,-0.0908821812279541,-0.0798573094727999,-0.014026662312574,0.121792889762154,-138.694534229873,-6.61332401892493,0.121800177879664
muse_y_k001_t1,t1,y,1,98,0.776,0.756308385264462,0.00347911012580937,-0.654188477885599,0.00479140617326378,0.755861384868631,0.00296011779905709,-0.654711842645551,0.00414821247754928,0.999999421614404,-0.000814240642934069,-0.000687998703727934,-0.000142971381053859,-0.093293908606455,-0.0788521633197092,-0.01631912585907,0.123238512292513,-139.795450857336,-7.60940200959097,0.123247006913252
muse_y_k001_t1,t1,y,1,99,0.784,0.756762332530716,0.00347910979111143,-0.653663300399397,0.00479140571232012,0.756334879258802,0.00295729798912343,-0.654164794156526,0.00415052904186871,0.999999441388624,-0.000814720779159777,-0.000658651570130317,-0.000140109245431087,-0.0933496195514181,-0.0754889705712003,-0.0159938501962813,0.12111374567899,-141.03859574208,-7.5884423712701,0.121121860695237
muse_y_k001_t1,t1,y,1,100,0.792,0.757209959985331,0.00347910994154196,-0.653144711930169,0.00479140591949199,0.756768405824945,0.0029544308104683,-0.653663222979841,0.00415237370227364,0.999999426262925,-0.000815620958718196,-0.000680729808706609,-0.000137270537542804,-0.0934526437751799,-0.0780186991648293,-0.0156664273610545,0.122742620935851,-140.143269613996,-7.33303069031146,0.122750735845573
muse_y_k001_t1,t1,y,1,101,0.8,0.757640330591494,0.00347911002398523,-0.652645437954545,0.00479140603303229,0.757206450689123,0.00295173199742299,-0.653155738589355,0.00415445072054002,0.99999943375092,-0.000816204382893047,-0.000669483235915288,-0.000134537883579695,-0.0935198837839835,-0.0767296905852675,-0.0153542941938838,0.121939199728689,-140.632357217683,-7.23375043467598,0.121947078748086
muse_y_k001_t1,t1,y,1,102,0.808,0.758066809357357,0.00347911009109029,-0.652149796742628,0.00482192412624794,0.757642217483084,0.00294896400389312,-0.652650211176356,0.0041564107203312,0.999999422672084,-0.00083683634376968,-0.000656004147836211,-0.000154980614489836,-0.09588280294426,-0.075187377978466,-0.0176965683868104,0.123125229910013,-141.897906679629,-8.26363934076402,0.123134265960907
muse_y_k001_t1,t1,y,1,103,0.816,0.758544355013694,0.00347911010692836,-0.651594280451595,0.00482192414819894,0.758116601883403,0.00294616107029479,-0.652099104756395,0.00415880507087406,0.999999419209047,-0.000837296105558662,-0.000661390344277288,-0.000151919756274587,-0.0959356252080283,-0.0758043050273898,-0.0173452685901623,0.123494109929201,-141.685689653532,-8.07413070701044,0.123503017367516
muse_y_k001_t1,t1,y,1,104,0.824,0.758994800998183,0.00347911007002014,-0.651069533075271,0.00482192409704544,0.758558659039938,0.00294307056935395,-0.651584828927531,0.00416050990091637,0.999999409721646,-0.000838445157586634,-0.000674782004955105,-0.000149115134352893,-0.096067283355211,-0.0773386265867373,-0.0170225091881946,0.124498802856234,-141.164319766931,-7.85857077433892,0.124507661443723
muse_y_k001_t1,t1,y,1,105,0.832,0.759465571320658,0.00348533953986908,-0.650520062859551,0.0048524431046727,0.759025695987636,0.00294016823894469,-0.651040721037048,0.00416266654593832,0.999999381210653,-0.000863745673163589,-0.000681328382317181,-0.000165267538756824,-0.098965139994931,-0.078090815248288,-0.0188708345766599,0.127469144336887,-141.723948317201,-8.51349619523956,0.12747912168954
muse_y_k001_t1,t1,y,1,106,0.84,0.759894769996883,0.0035096291618337,-0.650018518835649,0.00485244322375265,0.759460558131334,0.00293738286243822,-0.650533387347105,0.00416465742446981,0.999999372927669,-0.000882894924180515,-0.000673128723216764,-0.000146760153843957,-0.101161066316791,-0.0771496928261399,-0.0167493777238406,0.12832060666804,-142.669329749156,-7.50007996197296,0.128329489794187
muse_y_k001_t1,t1,y,1,107,0.848,0.760395124037346,0.00350962891537488,-0.649433131002086,0.00485244288299658,0.759951676761353,0.00293400797557057,-0.649959598487402,0.00416664360162088,0.99999936226319,-0.000884078448483774,-0.000687926394935661,-0.000143651612331079,-0.101296687649977,-0.0788450857493501,-0.0163915750619026,0.129407303536893,-142.104308939074,-7.27700641383918,0.129416124887528
muse_y_k001_t1,t1,y,1,108,0.856,0.760842656182729,0.00350962887247146,-0.648908767729818,0.00485244282367796,0.760410212822971,0.00293148194907891,-0.649423076661844,0.00416919022970919,0.999999373695546,-0.000884225378643585,-0.000671516999775333,-0.00014077967065858,-0.101314012391299,-0.0769644193354395,-0.0160641252379037,0.12824237626512,-142.777438569395,-7.19598918748024,0.128250893334629
muse_y_k001_t1,t1,y,1,109,0.864,0.761295200918958,0.0035096289648911,-0.648377785985682,0.00485244295145813,0.760876096132609,0.00292815065436017,-0.648877180452827,0.00417096575578848,0.999999386214075,-0.000885483703438273,-0.000651494986446532,-0.000138001327665043,-0.101458732369451,-0.0746698043596439,-0.01574768463243,0.126954494321414,-143.648331967118,-7.12543370463009,0.126962688616424
muse_y_k001_t1,t1,y,1,110,0.872,0.761736944245243,0.00350962900337567,-0.647858753180865,0.00485244300466723,0.7613214609076,0.00292534152275486,-0.648354580699365,0.00417291560464314,0.99999938918966,-0.00088625891658214,-0.000646414323281925,-0.000135329086676171,-0.10154784266237,-0.0740873442058501,-0.0154419262374859,0.126646563343746,-143.886232029813,-7.0034608072288,0.126654562203706
muse_y_k001_t1,t1,y,1,111,0.88,0.76220231804228,0.00350962899595951,-0.64731094966596,0.00488296199437845,0.761802599625307,0.00292212544240216,-0.647789186219444,0.00417499750592896,0.999999382570422,-0.000907002083296059,-0.000622871052901211,-0.000155684448288917,-0.103923744153889,-0.0713919204575859,-0.0177753887469123,0.127329946794495,-145.512317538116,-8.02475888607298,0.127338979057337
muse_y_k001_t1,t1,y,1,112,0.888,0.762680268803146,0.00350962895622689,-0.64674774585278,0.00488296193909828,0.762272488032662,0.00291920051306021,-0.647236187504355,0.00417730076570105,0.999999374288079,-0.000907646779768101,-0.000635849673503012,-0.000152630161759562,-0.103997614601866,-0.0728788543123358,-0.0174239977383479,0.128181226963791,-144.978216518832,-7.81254669200778,0.128190211220766
muse_y_k001_t1,t1,y,1,113,0.896,0.763150540594734,0.0035401470838766,-0.646192600104308,0.00488296211569188,0.762719214892919,0.00291656633364424,-0.646709690788593,0.0041795590763361,0.999999331473288,-0.000931417803363142,-0.000672782741035847,-0.000129912419233138,-0.106722689571939,-0.0771090608102156,-0.0148150624226844,0.132495380308485,-144.151212350653,-6.41999276619546,0.132503403153681
