trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,516,4.12,0.643562498434279,0.28490069491121,-0.650400110211749,-0.285724694915724,0.626789136551122,0.3107072586502,-0.629247755755107,-0.338590666736014,0.997905221261779,-0.0190409048298647,-0.00498451389315407,-0.0616260329973291,-2.14281798158046,-0.704467968388684,-7.05449661788271,7.40633961902834,-161.80132081589,-72.2685301861549,7.418439277941
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,517,4.128,0.639724907502769,0.291769713917592,-0.648426797083163,-0.291830713917318,0.626980306779953,0.310419249537829,-0.629384908171822,-0.338245800849079,0.998486408072685,-0.0200047332343135,-0.00418237934557407,-0.0510608582511164,-2.26514451020785,-0.595601246074665,-5.8431378471696,6.29506794224465,-165.268015510025,-68.1573086703476,6.30560586131528
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,518,4.136,0.639675071631038,0.29178837320635,-0.648475784592155,-0.291812447974735,0.627164075442505,0.310116989440284,-0.629556060389425,-0.337863644332724,0.998514434075705,-0.0200091745968767,-0.00409928743305837,-0.0505148860927864,-2.26645632157491,-0.584880759355798,-5.78068384761124,6.23660288188249,-165.52997122841,-67.956053401473,6.24694050071984
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,519,4.144,0.639724418621441,0.291483315378065,-0.648670884118948,-0.291575426214235,0.627406326715052,0.309701753974418,-0.629750526089288,-0.337432066753234,0.998527770838702,-0.0200172807105332,-0.00394096914466044,-0.0502600049646835,-2.26844021089542,-0.566233126530136,-5.75178969390535,6.20882642911711,-165.984604747449,-67.8787741954191,6.21882921224037
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,520,4.152,0.639774636497871,0.291214266717161,-0.648835891680924,-0.291366866717929,0.627826872951951,0.308991127908133,-0.630089261629246,-0.336668119745464,0.998568797244144,-0.0200026816555995,-0.00377130222352731,-0.0494573268233002,-2.26817944438463,-0.544912149836989,-5.66009379187443,6.12194650219882,-166.491152632251,-67.6017790756441,6.13154638960691
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,521,4.16,0.64001450701612,0.290584198213552,-0.649202734313967,-0.290651104103819,0.628317712629797,0.30817201170912,-0.63046433227509,-0.335799923948381,0.998582155086601,-0.0201017151336031,-0.003608357958689,-0.0491587260222345,-2.28059266902341,-0.526144977956108,-5.62615019454375,6.09356196911104,-167.008857148063,-67.4125189543794,6.10285873781239
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,522,4.168,0.640227344808791,0.289980562457546,-0.649538130149268,-0.29003523551128,0.628819418181337,0.307261039253756,-0.630912642457726,-0.334852251988539,0.998607885287044,-0.0201408980344656,-0.00346945328835958,-0.0486271381307141,-2.28612807526835,-0.509253615040848,-5.5654622836426,6.03821921195402,-167.441935311629,-67.1767611708284,6.04721671567853
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,523,4.176,0.640631761193841,0.289072263297267,-0.649970833712208,-0.289077997200289,0.629398420374799,0.306228743279005,-0.63139318897967,-0.333802675437978,0.998617020760703,-0.0202018914921035,-0.00336901772496984,-0.0484208544609393,-2.29377043575928,-0.497625978811897,-5.54199482008025,6.01853146644164,-167.759551676195,-67.0465168394443,6.02733764198739
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,524,4.184,0.64088113888904,0.288367718043985,-0.650380471350196,-0.2883065512483,0.630048110130985,0.305109962671545,-0.631881771991603,-0.332675090476722,0.998645786790767,-0.020336043084221,-0.00315767843843076,-0.0477814497855145,-2.31059856569021,-0.472705615026314,-5.46906469315289,5.95592015965112,-168.437889414713,-66.6725662193903,5.96430949646433
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,525,4.192,0.64127342537316,0.287334880428081,-0.650880731692786,-0.287334880428081,0.630700210435251,0.303909426072869,-0.632462169656951,-0.331433114298815,0.99866479695228,-0.0203281169388055,-0.00297908317330511,-0.0473974266540959,-2.31083803262047,-0.451335660900469,-5.42542577643246,5.91429802659483,-168.948540402195,-66.5403429098843,5.92228928999285
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,526,4.2,0.641673197991543,0.286303974836243,-0.651338824007897,-0.286431976762865,0.631405231534558,0.30260859426432,-0.63305334123548,-0.330149874176499,0.998691557407827,-0.0203107139654913,-0.00280106441750512,-0.0468487150162041,-2.31004434564835,-0.429599785672423,-5.36290150226861,5.85504682968007,-169.465033354791,-66.3403034786249,5.86262786354826
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,527,4.208,0.64233883178923,0.285010643130762,-0.651747940486705,-0.285297004101296,0.632155606618994,0.301261619840426,-0.633661908625262,-0.328775471999789,0.998707362980911,-0.0201559316644767,-0.00277500658373417,-0.0465794040849956,-2.29257694311175,-0.425169616617779,-5.33213752892502,5.81965367271568,-169.49358284198,-66.3809193807158,5.82710325453081
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,528,4.216,0.642742672860858,0.28388778505779,-0.652346129739914,-0.284137482553812,0.63292232664172,0.299829378186727,-0.634340058070825,-0.327298584080798,0.998731163553336,-0.0202379588971737,-0.00255629959004294,-0.0460429505948668,-2.30334561953171,-0.399340080562496,-5.27107065601834,5.76619973671544,-170.164177918787,-66.0828312527639,5.77319703400833
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,529,4.224,0.643300535088598,0.282568856065022,-0.65294425510814,-0.28281276997,0.633708017890016,0.298325497999047,-0.635022526151089,-0.325825776430007,0.99874420237761,-0.0203067864730412,-0.00243227764959025,-0.0457355077121265,-2.31199626987993,-0.38479726732271,-5.23606478873319,5.73670377139078,-170.550589000709,-65.8854634478911,5.74345090986444
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,530,4.232,0.643919612766997,0.2811885034065,-0.653499696084795,-0.281493703416426,0.634491094302956,0.296803898647681,-0.635752622468721,-0.324263935740499,0.998761505538023,-0.0202397730491009,-0.00236470736097319,-0.0453895891305491,-2.30480636887546,-0.375914996932693,-5.19657081983223,5.69717410375176,-170.736597791307,-65.8015631909737,5.70373701619512
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,531,4.24,0.644465775994444,0.279993440402385,-0.653969352558741,-0.28034197476906,0.635324370487455,0.295183569957712,-0.636511809942488,-0.32261791657544,0.998796836809817,-0.0201922000542395,-0.00230596576782485,-0.0446299939228148,-2.29994335811494,-0.367196162223536,-5.10960653176156,5.61539414302408,-170.929029204246,-65.4954569411964,5.62177484266599
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,532,4.248,0.644992348541939,0.278484422551372,-0.65470839567391,-0.278905384230348,0.636244812462024,0.293414100408386,-0.637310515479708,-0.32083642429701,0.998819843487646,-0.0202393859134076,-0.00201875964766772,-0.0441045589780339,-2.30698520388506,-0.333351749370593,-5.04998487111223,5.56198267870509,-171.777857929977,-65.2231510697579,5.56775542904412
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,533,4.256,0.645640440229081,0.276800468130262,-0.655477798684977,-0.277270225979573,0.637244983940159,0.291445768548786,-0.638179577750146,-0.31891224652051,0.998840872583555,-0.0203122371441697,-0.00180042925071312,-0.0436014074685059,-2.31658182939643,-0.307563439861326,-4.99275925852066,5.51260298365235,-172.437293698175,-64.9175978570688,5.51791713408364
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,534,4.264,0.646268229048101,0.275060550860919,-0.656239928755651,-0.275732162414719,0.638223737853976,0.289464846098864,-0.639100903890451,-0.316907869828234,0.998869308692896,-0.0202251631339057,-0.00155679437009529,-0.0429956197637826,-2.30799347773856,-0.277842938799125,-4.92387247915201,5.44504828104167,-173.135600670483,-64.7270820093292,5.44980022006887
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,535,4.272,0.647069892872657,0.273266734575517,-0.656899408835501,-0.274060234590448,0.639245858266338,0.287431523135386,-0.640007737877717,-0.314861791353052,0.998894023832768,-0.0201281972181649,-0.00147721489697847,-0.0424664887184824,-2.29742250473586,-0.267039978475481,-4.86340271531483,5.3853640997339,-173.369999519078,-64.5656254506326,5.38989797888006
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,536,4.28,0.647872917526432,0.271325759536438,-0.657711174034242,-0.272137881409888,0.640287411792327,0.285366939916968,-0.640897922515565,-0.312805998692388,0.998904362083173,-0.0201683542081162,-0.00130939229685056,-0.0422089847255096,-2.30289920780305,-0.247431840233816,-4.83424655226324,5.36045772345333,-173.86745979478,-64.4002825210753,5.36464283623087
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,537,4.288,0.648794038244696,0.269252057176795,-0.658475058815914,-0.270148519451029,0.641332047973854,0.283223936127446,-0.641840457083771,-0.310673838448999,0.998915046922556,-0.0201046968430014,-0.00125814714556906,-0.0419874655381679,-2.29591018558966,-0.24074925239853,-4.80897711129489,5.33436262732325,-174.013838380079,-64.3571625809017,5.33841555750287
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,538,4.296,0.649478839821055,0.267267995632846,-0.659353634836416,-0.268324131160625,0.642449733216383,0.280879284858578,-0.642876877016226,-0.308341512977732,0.998946225035096,-0.0200878183160751,-0.000976489509635789,-0.0412548847007111,-2.29548139342623,-0.206744378010484,-4.72561872048087,5.25770390539104,-174.853495448164,-64.0006402052475,5.26113818703709
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,539,4.304,0.650344606091342,0.265021418041262,-0.660238038364334,-0.266272931414577,0.643639270605222,0.278420213769661,-0.64392665240755,-0.305890732482109,0.998969939637895,-0.0200095677662255,-0.000750924875629721,-0.0407199338101242,-2.2876807703197,-0.179329167373538,-4.66480709779853,5.19866016554583,-175.517802954024,-63.8066347459513,5.20159158722712
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,540,4.312,0.651303049300222,0.262603341682178,-0.661202587167587,-0.263922264374333,0.644811133677615,0.275969652492468,-0.644962020823238,-0.303452375973861,0.998976405524308,-0.0200133413799024,-0.000568013410626941,-0.0405621095766828,-2.28898989255649,-0.158046636618963,-4.647126103771,5.18268603061406,-176.050198381528,-63.7229247185195,5.18523739772519
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,541,4.32,0.652109791912611,0.260409004106277,-0.662077074787508,-0.261904404149464,0.64593047514118,0.273563060758286,-0.646003428606515,-0.301025984428381,0.998999963346381,-0.0199242212850191,-0.00035190829575435,-0.04002467739615,-2.27985792126395,-0.131667754249833,-4.58600734113026,5.12313886904891,-176.694690509375,-63.5284455281813,5.12521140809695
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,542,4.328,0.653090596155701,0.25793907524545,-0.662948355568347,-0.259691325468794,0.647154242369631,0.270957278844504,-0.647080142369535,-0.298430609983616,0.999021376861968,-0.0197696983281254,-0.000183775838171307,-0.0395653109083327,-2.26298286837752,-0.110671479465395,-4.5337355718857,5.0683427148052,-177.200172954275,-63.4468833671492,5.07003304207676
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,543,4.336,0.654075368573754,0.25549286355261,-0.663837636395116,-0.257348793282853,0.648449524065048,0.268126986428808,-0.648251224148402,-0.295620507202254,0.99905053423983,-0.0197163167920594,-6.67324923309537e-05,-0.0388496130487793,-2.25746840584227,-0.0954136068163507,-4.45194464310862,4.9925022248413,-177.579791077163,-63.0909583092652,4.99392077237749
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,544,4.344,0.654884493777459,0.252848939718465,-0.665056636402065,-0.254741798436499,0.649718302288625,0.26530185115711,-0.649426225238854,-0.292791108840093,0.999063087843441,-0.0198251808005641,0.000351853230663515,-0.0384679725779516,-2.27181691028409,-0.0471098484308072,-4.40912620466159,4.9602182714378,-178.812048328333,-62.7350472482033,4.96079152874284
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,545,4.352,0.655892767766569,0.250091690907559,-0.666049205007233,-0.2522643055205,0.650953218415874,0.262565160449983,-0.650531913831887,-0.290047708210413,0.999075820782769,-0.0196634652947239,0.000584992203702034,-0.0382166226132232,-2.25432830072452,-0.0191390443134765,-4.38084075195587,4.92687812762423,-179.513575677035,-62.7693507810492,4.92696160286613
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,546,4.36,0.656860094936911,0.247450688826606,-0.666989499931401,-0.24985591700012,0.652272314348232,0.259615616163799,-0.651695403517943,-0.287112627399559,0.99910449747863,-0.01954525033002,0.000806360564799421,-0.0375171439498189,-2.24175363638895,0.00829144379306967,-4.30114280225754,4.85029458071519,179.788084399003,-62.4713345054861,4.84990740450307
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,547,4.368,0.657862758083132,0.244603072443743,-0.668014294726391,-0.247270763576164,0.653639030228857,0.256497333467246,-0.652929830605533,-0.283985514403643,0.99913258634579,-0.0193979971687706,0.00106255873611163,-0.0368329143124011,-2.22596385040842,0.039780725396156,-4.22326610201546,4.77414643029212,178.976162588811,-62.203782823944,4.77322768350315
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,548,4.376,0.658867342484998,0.241738848176687,-0.669062213986678,-0.244564731930444,0.654968401138619,0.253395591062756,-0.654153475380912,-0.280874168600376,0.999154136461781,-0.0193166509499765,0.00128767345615154,-0.0362797530925877,-2.21756124472614,0.0671255657256324,-4.16034497732642,4.71492884846108,178.266186513193,-61.9304477405453,4.71355301177445
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,549,4.384,0.659930713516313,0.23880464954537,-0.670095488569874,-0.241735038651135,0.656283741589057,0.250307112362639,-0.655333463063298,-0.277805781466135,0.999167688530308,-0.0192775984889115,0.00146478178704387,-0.035918780711733,-2.21379389112067,0.0883655739353628,-4.11935191993459,4.677365936859,177.714200893622,-61.7268094328514,4.67563598687522
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,550,4.392,0.661140555907895,0.235594173709909,-0.671108769675734,-0.238750015522654,0.657694017394837,0.246967760187251,-0.656583425029398,-0.274488088790383,0.999185283692468,-0.0191205369616314,0.00158605431961212,-0.0355057509482096,-2.19626157601863,0.103805468965788,-4.07225402298104,4.62791457498605,177.293950605223,-61.6342632171829,4.62594346193359
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,551,4.4,0.66226718994942,0.232149994356866,-0.672329771568604,-0.235544534003902,0.65908816420557,0.243573848183801,-0.657865162764674,-0.271086701823743,0.999193459378938,-0.018999462730785,0.00188179444150968,-0.0353257696302816,-2.1835745629607,0.138553482831014,-4.05225637523344,4.60521190285894,176.369301291876,-61.6337179787902,4.60267110631068
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,552,4.408,0.663120028594995,0.229082084792421,-0.673538891120075,-0.23267700413249,0.660435382489685,0.240304779507362,-0.659059734528188,-0.267804004498171,0.999211645834161,-0.0189713696858208,0.00235750168071485,-0.034793909631672,-2.1821846204472,0.194296664631509,-3.99232295550698,4.55393494602977,174.911933752624,-61.2438886868877,4.55047617592536
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,553,4.416,0.664099185598263,0.225931084953732,-0.674631191682613,-0.229782879580378,0.661845624398476,0.23683363251476,-0.660303205719524,-0.264329106401424,0.999238661474634,-0.0188487655585035,0.00269503339820738,-0.0340522869464627,-2.16931781333571,0.235043759537746,-3.90801721941227,4.47591151960984,173.816173639651,-60.8234987170381,4.47181766082947
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,554,4.424,0.665281752569213,0.222415589253466,-0.675710896646429,-0.226597174538318,0.663286800003053,0.233212964450987,-0.661594323257897,-0.260682346135326,0.999259180143036,-0.018603492261076,0.00290906868358089,-0.0335639433761053,-2.14193378582857,0.261556947150694,-3.85243907311263,4.41560632207193,173.037935910148,-60.745756347646,4.41113905021217
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,555,4.432,0.666401055050743,0.218983702155893,-0.676767265393338,-0.223476711335608,0.6646377487094,0.229733030481306,-0.662829386537414,-0.257170375507778,0.999275907609475,-0.0183680612047923,0.00311873038768692,-0.033174513102776,-2.11566393036264,0.287296068041798,-3.80818198744552,4.3658702393056,172.266835806584,-60.7225527261135,4.36104759977126
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,556,4.44,0.667531463832162,0.21559746114853,-0.677754367524575,-0.220382614654066,0.666060397612745,0.226051951632425,-0.664085461473124,-0.253484835355394,0.999302971792449,-0.0181517044317462,0.00329463651651406,-0.0324535292876919,-2.09132959907043,0.309771506677521,-3.72584103831522,4.28386616517034,171.574508144607,-60.4282035430553,4.27876103528474
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,557,4.448,0.668870181805245,0.211668255448214,-0.678854382477308,-0.216716305151878,0.667523789518123,0.222190101497179,-0.665381051874761,-0.249622925690078,0.99931155083538,-0.0179359564048867,0.00341287342209286,-0.0322967201095417,-2.06700650624617,0.324439230648323,-3.70804542307579,4.25762581385929,171.079583532986,-60.565560363995,4.25234491351869
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,558,4.456,0.67001171164736,0.2079548685861,-0.679972197258749,-0.213253112150378,0.668895379171047,0.218479291136195,-0.666612443297489,-0.245913849771011,0.99932139176198,-0.0177737694934961,0.00364452303455121,-0.0320556786972585,-2.04920480857621,0.352061814915373,-3.68084115321494,4.22750274561875,170.251520080548,-60.5388326853126,4.22183982541826
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,559,4.464,0.67115291349097,0.204256212015471,-0.680990769303441,-0.209963660401463,0.670309326651054,0.214563405923655,-0.667901464765086,-0.241982612614426,0.999348253460435,-0.017462878118957,0.00383451629510409,-0.031359411317249,-2.01403182834704,0.376366258804438,-3.6013034672113,4.14335159373538,169.415105571147,-60.363073734492,4.13742927654729
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,560,4.472,0.672392493432626,0.200275284357047,-0.682047026232517,-0.20637344610812,0.671770719022383,0.210525869966623,-0.669170953212421,-0.237935273794632,0.999366298333956,-0.0171669874135607,0.00402809011823953,-0.0309203943608233,-1.98066046817482,0.400469532151561,-3.55125491525223,4.08592746013378,168.569472584158,-60.3591932893732,4.07974470521475
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,561,4.48,0.673564794725109,0.196438937401891,-0.683035744688468,-0.202939357092723,0.673157105793454,0.206632893632918,-0.670366383208437,-0.234032626897849,0.999384306449305,-0.0168625507529629,0.0042159957944474,-0.0304776604155846,-1.94626809887754,0.423931781143324,-3.50075242508112,4.02777174247537,167.711896191752,-60.3604341586088,4.02135314425921
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,562,4.488,0.674627176376435,0.192489479172659,-0.684176473945699,-0.199320159044255,0.674582794913004,0.202514023546146,-0.671622536933945,-0.229889736519323,0.999403703069445,-0.0166458654187896,0.00455263405765401,-0.0299069720746989,-1.92236428642451,0.464340611468202,-3.43589875182886,3.96440372389067,166.42050715816,-60.0759462605941,3.95749610299285
