trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,66,0.52,0.704734525957339,0.0552503711268997,-0.701721413998207,-0.0887902108927642,0.703374897216367,0.0721186859619656,-0.698220849093336,-0.11202809911967,0.999580678980206,-0.00465453582954067,0.00172672762905835,-0.0285275291144619,-0.538802237211172,0.182570006636183,-3.2703563382926,3.31946836670535,161.281348682723,-80.1318847833935,3.31860925079839
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,67,0.528,0.704643992926417,0.0559929090856427,-0.70166690851255,-0.0894717098488874,0.703250949159427,0.0728157050057115,-0.698159797238346,-0.112733637974647,0.999580817918439,-0.00470382977407542,0.00169647346719082,-0.0285163884939317,-0.544347713782372,0.178949460195923,-3.26907140307753,3.31891024000707,161.802181112123,-80.0581135547988,3.3180593712253
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,68,0.536,0.704434354266236,0.056703390762953,-0.701755422078634,-0.0899794064702204,0.703126367388806,0.0735272288446746,-0.698098050350161,-0.113429141750912,0.999575990594917,-0.00485961021050169,0.00184261087084979,-0.0286500959853759,-0.562695900132752,0.195104112990919,-3.2845108847564,3.33806890926707,160.876983084506,-79.7225672006461,3.33711149899594
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,69,0.544,0.704131000586598,0.057460731384841,-0.701898007988642,-0.0907578357124721,0.702994643158855,0.0741261415645558,-0.69806674282352,-0.114046785971665,0.999581959499199,-0.00489425725555981,0.00207442200342706,-0.0284191706953273,-0.567375190934342,0.22167380767857,-3.25817921067997,3.31463205397004,158.659384425399,-79.4103599505214,3.31353785225189
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,70,0.552,0.704014598479974,0.0578787933864532,-0.701912299809807,-0.0912831516705975,0.70286419724149,0.0747139156730843,-0.698039663271798,-0.114631494539094,0.999577556403062,-0.00482323981546101,0.00210430098663884,-0.0285835094123048,-0.559374780801164,0.225235665730878,-3.27701994455259,3.33204006090999,158.067518445324,-79.5734003576337,3.33094361931727
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,71,0.56,0.70382445643287,0.0585798267233676,-0.701935542367533,-0.0921196655944543,0.702736733503981,0.0752414032123985,-0.698024701178953,-0.115157853274609,0.999587577978671,-0.00474104451051552,0.00217432010183428,-0.0282394897223479,-0.550108763425243,0.233714565920906,-3.23760342816908,3.29231197003155,156.981712210067,-79.5403309940323,3.29119395220811
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,72,0.568,0.704033513316368,0.0663760000177523,-0.699941985931744,-0.100061256633029,0.702659160886299,0.0757017022557643,-0.697970653277639,-0.115656055013679,0.9998320292721,-0.00445587724367619,0.000323938432442404,-0.0177750798455649,-0.511186818081001,0.0280383149444106,-2.03712679569264,2.10047225447366,176.860503934114,-75.8930077391581,2.10034437138016
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,73,0.576,0.701796469760046,0.0708849159210245,-0.701172435606724,-0.103991630781238,0.702569971632548,0.0761550782200889,-0.697937837718375,-0.116097431937714,0.999907307019528,-0.00518087350983892,0.00250232164585301,-0.0123399475287296,-0.597185672301094,0.279393432598539,-1.41556917739817,1.56157853256909,154.927447471574,-65.0259185245014,1.56025076442165
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,74,0.584,0.700001918221705,0.0586233118849809,-0.705888974005458,-0.0910020778174391,0.702510296506771,0.0765020103038832,-0.697899384639911,-0.116461043446582,0.999481033856044,-0.00633019861436072,0.00749787427819467,-0.0306818094131286,-0.751474109343093,0.836520733679208,-3.52208354916237,3.69723583264152,131.934396950464,-72.2933435752211,3.69195095379593
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,75,0.592,0.686141709993405,0.0810975427783016,-0.714415156605676,-0.110651373126299,0.70248539277002,0.0767641665788233,-0.697847791466099,-0.116747572223571,0.999701232326455,-0.0104871614032426,0.0220698541435018,-0.00062214849883882,-1.20421539975294,2.52833621943347,-0.0978892368798938,2.80217791551468,115.467884939816,-2.0019362310611,2.8012072513988
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,76,0.6,0.683365024522933,0.0627114957527768,-0.72174293996252,-0.0903694648289997,0.702429341826558,0.0769732355250902,-0.697848139140621,-0.116944924865857,0.999077969000962,-0.0127895887246977,0.0297106465102493,-0.0282296964402423,-1.56322212905016,3.36200628333526,-3.28288850712784,4.95218200636547,114.936875172625,-41.5227653826838,4.92123112598235
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,77,0.608,0.687885755806331,0.0572453052896067,-0.718481599000474,-0.0855590666076594,0.702415290504449,0.077054377789392,-0.697831478510246,-0.117075232774677,0.998988398531013,-0.0116159593376955,0.0245348202632047,-0.0358509648929948,-1.43235168762376,2.76198790345592,-4.14514627354458,5.18289939753378,117.41100550792,-53.1084912010077,5.15476616759123
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,78,0.616,0.687791138160894,0.0574685226134557,-0.718547400426135,-0.08561747786996,0.702387584800535,0.0771349399211363,-0.697837395558743,-0.117153109737749,0.998988387698434,-0.0117454333630057,0.0246038794829314,-0.0357616436029962,-1.44723630119242,2.76949052290934,-4.13536733628877,5.18322618395317,117.589952281302,-52.9240026291529,5.15479377168372
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,79,0.624,0.686547249589405,0.0643463993843725,-0.718255814017839,-0.092849343546751,0.702379099877431,0.0771212239959944,-0.697844554668586,-0.117170364786204,0.999289012395124,-0.0116120888001603,0.0250057764159247,-0.0257165364291592,-1.40524568879877,2.83034494497718,-2.98306148911374,4.34559820983014,116.404064339174,-43.3502125274859,4.32139908344418
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,80,0.632,0.682738140794524,0.0782718446453407,-0.718547707126141,-0.106917454253354,0.702401513515565,0.0770615278689696,-0.697839240352143,-0.117106914220672,0.99953961060799,-0.0119011275258329,0.0273405796709042,-0.00560559475003823,-1.38289428409681,3.12546233586593,-0.68037233035875,3.48479811779993,113.867507497302,-11.2587498593991,3.47733829649761
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,81,0.64,0.685163193640082,0.0746033805760592,-0.717093417956194,-0.103743740107299,0.702413004370289,0.0769174045313628,-0.697866953064675,-0.116967516823645,0.999576282050019,-0.0111787187720966,0.0247965188759015,-0.0103646158304353,-1.31160671380064,2.82813913109146,-1.22053703138823,3.34789392924682,114.880466186709,-21.3810365539511,3.3359642908471
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,82,0.648,0.680925617390555,0.0836544051583347,-0.718832434553011,-0.112348453987969,0.702455961219863,0.0767397043461699,-0.697874302386805,-0.116782269166473,0.999514864593169,-0.0120512889319599,0.0285998744388354,0.0026170736446544,-1.37411312963462,3.28112145749876,0.260681545224998,3.56677722600023,112.723630393272,4.19125735949377,3.56957631366473
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,83,0.656,0.688048196377614,0.074096772048091,-0.714327142724268,-0.104096498504746,0.70246025682732,0.0765035895062206,-0.697930950041856,-0.116572626908857,0.999681005414441,-0.0100307041490266,0.0209023971919305,-0.0100180926067406,-1.17416114611922,2.38364660680975,-1.17274511653406,2.90443740706632,116.224408942044,-23.8145123662322,2.89448182703673
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,84,0.664,0.691377650831019,0.0566964867761148,-0.715047311941234,-0.086543595974762,0.702513795377329,0.076196941346191,-0.697958683263455,-0.116284435291962,0.999159589901413,-0.00989422038590273,0.0197790045329737,-0.0345110024583527,-1.21206570753492,2.22603376928265,-3.97997225690321,4.71852824375229,118.568099862342,-57.5091742892953,4.69833172941955
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,85,0.672,0.69147911081482,0.0565130597580264,-0.714970754841047,-0.0864854502535237,0.702589478982971,0.0758164558019987,-0.697983611398928,-0.115925697196833,0.999174323718966,-0.00979804209690528,0.0196955476218716,-0.0341577896780403,-1.19992411215372,2.21728195499961,-3.93912549138687,4.67684367707417,118.420875230766,-57.3797073492989,4.65695902898547
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,86,0.68,0.691398165305096,0.0563534224458326,-0.715069675844919,-0.086418906949994,0.702644820275116,0.0754103112624477,-0.698042918914994,-0.115497293684685,0.999187442356987,-0.00972239583365337,0.0198226193158939,-0.0337193389439088,-1.19078247466771,2.23265724032771,-3.88883136495807,4.63958302435091,118.073125207953,-56.9490093579652,4.6198101380645
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,87,0.688,0.691548149218429,0.0561240273659899,-0.714957115206122,-0.0862993295508536,0.702719702226476,0.0749757663916178,-0.698086646953353,-0.115059497227076,0.999204024197633,-0.00960830392808211,0.0196666784087256,-0.0333499667653444,-1.17627477144254,2.21567435939417,-3.84599714354383,4.59178932802412,117.963292952931,-56.8855914817305,4.57242267870641
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,88,0.696,0.691642074536507,0.0558685952005093,-0.714928458592405,-0.0859490540718555,0.702794914250221,0.0744997937801556,-0.698140672682683,-0.11458049736718,0.999213451652441,-0.00964930059187739,0.0195863569576015,-0.0331020189117227,-1.1801123442003,2.20660942430439,-3.81753823351272,4.56457976824749,118.138227177353,-56.7555718726061,4.54526080238056
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,89,0.704,0.691640564332403,0.0556877697228112,-0.714957121834553,-0.0858400606436522,0.702861120152087,0.0739920851923873,-0.698208754307006,-0.114087477474505,0.999230313394917,-0.00959821336844668,0.0196042745688326,-0.0325933660651933,-1.17320227878909,2.20945424703959,-3.75910103738457,4.51541053127874,117.967939457251,-56.3569101086536,4.4962706975468
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,90,0.712,0.691762074769403,0.055282075687156,-0.714899367944755,-0.0856038417983702,0.702959420097422,0.0734438420770739,-0.69825925477009,-0.113525630961348,0.999244125011338,-0.00944111833276219,0.019527116826757,-0.0322604343335108,-1.15417198638758,2.20159143493453,-3.72046333247906,4.47447932488911,117.665523952389,-56.2516074987271,4.45574135623993
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,91,0.72,0.691906983997705,0.0547474231318594,-0.714844297159606,-0.0852354150222187,0.703038492600958,0.0728406777764648,-0.698338066430047,-0.112938295352733,0.999254409210539,-0.00930073360559604,0.0194035965223868,-0.0320565511197295,-1.13717211830172,2.18819705570712,-3.69660910169057,4.44367928995216,117.460201080924,-56.2923738511676,4.42532203910949
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,92,0.728,0.691994615183186,0.0543379934104644,-0.714843034764585,-0.0847954637829039,0.703149743670477,0.0721448371855344,-0.698411264329962,-0.112237544077908,0.999267704286334,-0.00929402684559077,0.0193636545579067,-0.0316658351772783,-1.1353998810275,2.18409072400149,-3.65172563421697,4.40391703919408,117.467672694188,-56.0165908821274,4.38568442172611
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,93,0.736,0.691842352262254,0.0539172568083917,-0.715068418247139,-0.0844052501922935,0.703297529389721,0.0712022914645487,-0.698503031157939,-0.111338826595592,0.999285088453313,-0.0093166682097585,0.0196586348782355,-0.0309200543829966,-1.13742961830278,2.21864693701329,-3.56660682536949,4.35164619592208,117.142769225006,-55.0447171629835,4.33330899711643
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,94,0.744,0.692005650026765,0.0531878544207637,-0.715047185431597,-0.0837063622402827,0.703422809665986,0.0702333218876118,-0.698628925185561,-0.110368728507258,0.999299329730074,-0.00925085722604042,0.0195340367383286,-0.0305563847716583,-1.12863452812829,2.20501967000627,-3.52458848131266,4.30797534879203,117.10553804923,-54.9004549029186,4.28992631274096
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,95,0.752,0.692164183952177,0.0524308005715677,-0.715015019062329,-0.083146113081361,0.703572373531533,0.0692295701668984,-0.698735970172494,-0.109367389128639,0.99931754590015,-0.00907277969699923,0.0194467513811339,-0.0300657776448968,-1.10683583441983,2.19619220210734,-3.46781370172036,4.25136185507566,116.747167232758,-54.6561188603974,4.23378745173231
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,96,0.76,0.692288589469018,0.0516654232784015,-0.715022868962459,-0.0825196327497556,0.703740083348475,0.0681518268150416,-0.698836678465013,-0.10831675965631,0.999334788633452,-0.00895951141583465,0.0194212274801629,-0.0295385054680797,-1.09260692232087,2.19423789772998,-3.40705543132611,4.19720103767579,116.470719506583,-54.2667390399135,4.17995430740747
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,97,0.768,0.692415556192244,0.0508817496106736,-0.715018186359645,-0.0819801090174122,0.703887154514866,0.0670505367371132,-0.698962785837587,-0.107229302181775,0.999355837556705,-0.008758031050922,0.0193602063165023,-0.0289203949632598,-1.06795114042038,2.18859492638177,-3.33564400451692,4.13001069187222,116.010617054909,-53.8679229540673,4.11328348560084
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,98,0.776,0.692636500550325,0.049881601053419,-0.714967873270908,-0.0811630714809531,0.704054735749461,0.0658829825819472,-0.699077524026609,-0.106098902330275,0.999369640417432,-0.00860444644920216,0.0192247893363601,-0.0285778373605871,-1.04914602963709,2.17395382343071,-3.29585841650308,4.08527420371588,115.761869283644,-53.7811082669535,4.0689712533767
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,99,0.784,0.692865174747357,0.0489717966086355,-0.714894588006922,-0.0804073429336534,0.704242448645834,0.064682463573393,-0.699183526686878,-0.104886359652229,0.999388836437426,-0.00843499279863557,0.0190836703417031,-0.0280467115189094,-1.02810643912289,2.15889248283017,-3.234410196716,4.02234122411401,115.464694989333,-53.5245197139718,4.0065306923166
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,100,0.792,0.693065154740857,0.0480088927686224,-0.714865572345772,-0.0795176142368113,0.704422185815417,0.0634078188238946,-0.699305989487181,-0.103633805827926,0.999405099802962,-0.00834987542970571,0.0189692494264962,-0.0275661684739884,-1.01694399753856,2.14654882138115,-3.17898164552764,3.96834615920841,115.349614084998,-53.2338148759877,3.95285801360279
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,101,0.8,0.693280931185404,0.0469282602794669,-0.714835059510926,-0.0785501529970105,0.704605121993596,0.0620707032880757,-0.699435896253565,-0.102314597617771,0.999420293032555,-0.00823072239888833,0.0188450920253413,-0.0271329244658613,-1.00196314680696,2.13313836305196,-3.12889792161502,3.91716882804023,115.16006156815,-53.0123435270574,3.90205034552721
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,102,0.808,0.693476709003948,0.0457636637945021,-0.714827537607432,-0.0775714678425848,0.704817049429644,0.0606949221520008,-0.699544336297397,-0.100929553711923,0.999434638892564,-0.00804703898366586,0.0187942198085787,-0.0266912915961716,-0.979808982352722,2.12831812814974,-3.07780025008032,3.8681543500621,114.719817446224,-52.7192175236683,3.85346176025324
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,103,0.816,0.693577605334679,0.0446938865594756,-0.714887257598628,-0.0767383268356367,0.705025123207605,0.0592921758879263,-0.699652560270029,-0.0995505320536766,0.999451675786814,-0.00786382752173617,0.0188508117351967,-0.0260606001573618,-0.957638722300374,2.13597022261638,-3.00513900900458,3.80923892369512,114.148553415853,-52.0835779207725,3.79495110281145
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,104,0.824,0.693684715846341,0.0435137589869808,-0.714955694799421,-0.0758051598104122,0.705217947554172,0.0577981196539483,-0.699794520724048,-0.0980543348177365,0.99946902730943,-0.0076494811943361,0.0188775074235477,-0.0254320388501212,-0.931806281027605,2.14025924989781,-2.93262216564406,3.74823229917284,113.526900339181,-51.4809734215691,3.73441807710353
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,105,0.832,0.693795584860019,0.042297994160687,-0.715035065743707,-0.0747222916914236,0.705438619846862,0.0562751829117458,-0.699903727344896,-0.0965620518916518,0.999481572701785,-0.00754200783376104,0.0189438635868542,-0.0249165402856215,-0.918576537754291,2.14865090844356,-2.87334079047784,3.70358891891255,113.147345301635,-50.8799859557321,3.69003360258686
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,106,0.84,0.693975833386577,0.0410874254934032,-0.71504869231725,-0.0735848745131835,0.705662461358619,0.054790462150325,-0.700002445175986,-0.0950529990809845,0.999494189793764,-0.00742852777865048,0.0189245062123924,-0.0244549505860608,-0.904521363850336,2.14717713026931,-2.82014073641557,3.65810364801269,112.843780157363,-50.4374483744155,3.64485056686735
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,107,0.848,0.6941383650723,0.0399511487741116,-0.715056143986907,-0.0725985316170946,0.705873355705521,0.0531850295021373,-0.700125017527721,-0.0934832507655343,0.999514022182233,-0.00730040662339594,0.0188818366476264,-0.0237044250940806,-0.888104519034385,2.14331713875274,-2.73375175599756,3.58551762754281,112.507152707561,-49.6800171089397,3.57267440670269
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,108,0.856,0.694295595547324,0.0386186334812403,-0.715098910619659,-0.0713846985158977,0.706076013076351,0.0515670214494298,-0.700254273275108,-0.0918774118975346,0.999526623226117,-0.00717893186732563,0.0188636462517255,-0.0232197168270873,-0.873091472992144,2.14198870373377,-2.67788735684843,3.5385710425401,112.176196231451,-49.1803427727457,3.52604809910775
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,109,0.864,0.694531657051198,0.037346084460956,-0.715050125850667,-0.0702450343447701,0.706296079369624,0.0499641699719662,-0.700356351358395,-0.0902796272592396,0.999542545181736,-0.00703359814948498,0.0187555874567672,-0.0226595853413094,-0.854945654756364,2.13047632118716,-2.61323789585813,3.47834353221113,111.865255772426,-48.7020754305946,3.46623725932187
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,110,0.872,0.694807934499801,0.0359527372251392,-0.714973946188237,-0.0690042833030042,0.706536182452268,0.0483072661940033,-0.700441765105487,-0.0886248532554395,0.999556831380821,-0.00686861692797157,0.0186295686636677,-0.0221788663559424,-0.834683085123658,2.11687014678409,-2.55764180942126,3.42335605747297,111.519345485844,-48.341113399463,3.41167903085766
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,111,0.88,0.695009947807558,0.034594105838387,-0.714957116692572,-0.0678287666143383,0.706758896289938,0.0466016397212312,-0.700544080646712,-0.0869375681807034,0.999572449717124,-0.00670068099957364,0.0185706020706351,-0.0215673683926188,-0.813989096109538,2.11104168169518,-2.48710941342017,3.36225942853357,111.085964026844,-47.7070342089108,3.3510175299231
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,112,0.888,0.695281195161154,0.0330664107933146,-0.714888412921194,-0.0665223962552639,0.706967555696525,0.0447616798029844,-0.700676169890815,-0.0851244510163436,0.99958931268347,-0.00649875125113124,0.018398843191082,-0.0209870143277671,-0.789195312588305,2.09232218750284,-2.4199810543883,3.2949885707429,110.665789399711,-47.2601652083711,3.28426457228531
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,113,0.896,0.695564592807295,0.0314900688480628,-0.714804542686065,-0.0652130244056445,0.707188298562086,0.0428997585907244,-0.700793881108753,-0.0832601782982222,0.999606355021523,-0.00624372029492551,0.0182297520484147,-0.0203918389979199,-0.758312942729702,2.07401639785886,-2.3510551958058,3.22552989002183,110.083692731602,-46.79338602146,3.21539425371671
