trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_z_k002_t2,t2,z,2,23,0.176,0.676020298215366,-0.20981501790817,0.689701600134383,0.152597239270814,0.678798026803996,-0.195081685453423,0.690264244965849,0.157199385906496,0.999876858407902,0.00745459112262024,-0.00474930986219557,0.0129669251317575,0.847141669238226,-0.555249273062515,1.48189496122481,1.79498285203499,-33.2423770078758,55.64694361416,1.79835101674526
muse_z_k002_t2,t2,z,2,24,0.184,0.674634323903375,-0.204598657306093,0.69137308394536,0.158149224581921,0.677784436830444,-0.190687178621775,0.691491122438092,0.161513729103788,0.9998926068628,0.00772220972079654,-0.00498673314481175,0.0114137947539582,0.878362386173961,-0.581486206647583,1.30355089300539,1.67597482696542,-33.5050266368204,51.0583700520264,1.67942176522151
muse_z_k002_t2,t2,z,2,25,0.192,0.673477085463107,-0.200375237988903,0.692702056750927,0.1626107005398,0.676958900976383,-0.187187501956205,0.692446684857371,0.164939607524331,0.999904235778258,0.00792454277858859,-0.00519497017194537,0.010086286698284,0.902081843594829,-0.604413145442379,1.15111663652485,1.58244633836705,-33.8228878709735,46.6712508161042,1.58588880573123
muse_z_k002_t2,t2,z,2,26,0.2,0.672519865448479,-0.197084093179641,0.693740929090937,0.16612770418194,0.67628275079814,-0.184371011358003,0.693201926819799,0.167690368826135,0.999910742900102,0.00811777729102649,-0.00539292875384931,0.00913915993273968,0.924593259230505,-0.62644294440949,1.04228022919844,1.52762938365065,-34.1189571599479,43.0225429403116,1.5310601121069
muse_z_k002_t2,t2,z,2,27,0.208,0.671737016964894,-0.194246551158117,0.694579387097318,0.169106866867661,0.675748015956354,-0.182173647114496,0.693782619031225,0.169832443185124,0.99991849778735,0.00825022996400154,-0.00550372749914535,0.00803992984080899,0.940359588847627,-0.638243515936637,0.916125617932465,1.45976610791078,-34.1656335834321,38.8720866625659,1.46303688458339
muse_z_k002_t2,t2,z,2,28,0.216,0.671056894296215,-0.191978535998236,0.695287326955298,0.171471336697566,0.675332145571313,-0.180482151233022,0.694224556514726,0.171478719893402,0.999924212914172,0.00834811662645282,-0.00565842534033358,0.0070611330133809,0.952078753764312,-0.655127762712851,0.803750833664111,1.4077150782251,-34.5319571869922,34.8172874908354,1.41080819173907
muse_z_k002_t2,t2,z,2,29,0.224,0.670565275664381,-0.1902678801612,0.695781856107864,0.173285756954262,0.67501177282212,-0.179190104151257,0.694559202122505,0.172735427381734,0.999927856898147,0.00844543832229962,-0.00572857211242232,0.00633553724449838,0.963657044526826,-0.662544797280276,0.72046989419681,1.37356375036374,-34.5097575640929,31.6363390155249,1.37647282736357
muse_z_k002_t2,t2,z,2,30,0.232,0.670194423140429,-0.189006703346363,0.696156561562283,0.174590787487159,0.674752100200229,-0.178148386021494,0.694827125964129,0.173747002442477,0.99992942257624,0.00849391451921517,-0.00580011825737455,0.00594658815525697,0.969422452958554,-0.67040097972361,0.675797207954616,1.35864610263078,-34.6656715766608,29.828456557601,1.36145434094405
muse_z_k002_t2,t2,z,2,31,0.24,0.66987984816137,-0.187989015176233,0.696473909909319,0.175628050196988,0.674545822766785,-0.177325505734552,0.695037585402064,0.174546133965594,0.999930642338273,0.0085216896117838,-0.00588131742445803,0.00561261298158346,0.972778472657183,-0.679399303902784,0.637428237640563,1.34692098103429,-34.9308765665093,28.2453665251548,1.34963818668108
muse_z_k002_t2,t2,z,2,32,0.248,0.669648088864642,-0.187168596674463,0.696699816853524,0.176489996019917,0.674384080241221,-0.176682348516936,0.695201343904629,0.175170064431513,0.999931810672341,0.00856365550897843,-0.00590668202360337,0.00530555532702019,0.977781353787066,-0.682032315967774,0.602187788225336,1.33561019317979,-34.8969489371182,26.7995746129927,1.33822240884961
muse_z_k002_t2,t2,z,2,33,0.256,0.669419897145398,-0.186519382144303,0.69692066856812,0.177169701452924,0.674268685609323,-0.176224964806551,0.69531743299365,0.175613691837302,0.999932761345939,0.00859605131737936,-0.00598609158563033,0.00497467550335454,0.981675663553631,-0.690826411775134,0.564171106454978,1.3263548834977,-35.1348805181852,25.173108375504,1.32886102863483
muse_z_k002_t2,t2,z,2,34,0.264,0.669295400218018,-0.186050549319934,0.697042786494816,0.177651946626813,0.674179491264157,-0.175872021396652,0.695406797694829,0.175955765374375,0.999933494866887,0.00861280405372805,-0.00599204005653899,0.00478757825909866,0.983721612175827,-0.691333444542835,0.542713320175096,1.31916181331205,-35.0985307957728,24.2932946845555,1.32159265516901
muse_z_k002_t2,t2,z,2,35,0.272,0.66916915742734,-0.185706317154377,0.697163590893198,0.178013286161016,0.674101813703795,-0.175565451824709,0.695484257725376,0.176253125200723,0.999933456712965,0.00863015625899199,-0.00604096207560245,0.00470205553011398,0.985743820115658,-0.696864444176612,0.532852943795177,1.31956174246034,-35.2581235595016,23.8166111010967,1.321971703145
muse_z_k002_t2,t2,z,2,36,0.28,0.669056764298219,-0.185347355873269,0.697267426447885,0.178402746145703,0.674042165210071,-0.175330322432837,0.695543592433792,0.176481014782926,0.999934070081831,0.00865841881813718,-0.00606037891849175,0.00448988647043377,0.989120924572688,-0.698894597030062,0.508500676933437,1.3135397975041,-35.244322400422,22.7755647117913,1.31586483293855
muse_z_k002_t2,t2,z,2,37,0.288,0.668882638777737,-0.184796897850867,0.697439510980873,0.178953207876216,0.673993823987513,-0.175139717821583,0.695591590325418,0.176665627490529,0.999935983412432,0.00866880884857509,-0.0061062301439309,0.00394902311834201,0.990669565988441,-0.703618173639626,0.446468170016004,1.29454183018129,-35.3840861698576,20.1747811294492,1.29663040975494
muse_z_k002_t2,t2,z,2,38,0.296,0.668061452959112,-0.184389292698913,0.698228046684577,0.179365767723927,0.673958737535735,-0.175001797078744,0.695626301110402,0.176799435298616,0.999931870909227,0.00868404127971951,-0.00706636655737502,0.00330263995952383,0.992525285202134,-0.813004591229571,0.371437005042793,1.33568273023241,-39.3218426452405,16.1461087465612,1.33763119407708
muse_z_k002_t2,t2,z,2,39,0.304,0.667585445238286,-0.183874002534141,0.698679925919138,0.179906602479462,0.673936346138409,-0.174913274509056,0.695648552923678,0.176884817238005,0.999930525501367,0.00871571384867288,-0.00751741384886532,0.00254342125744056,0.996650420722233,-0.863945298561333,0.283959805403214,1.34920224989312,-40.9203445641625,12.1496018130742,1.35077449245019
muse_z_k002_t2,t2,z,2,40,0.312,0.667308114889758,-0.183854935524128,0.698938692553097,0.179949844506358,0.673918432984585,-0.174843032960422,0.695666194518271,0.176953116144559,0.999927699841303,0.00873469920909405,-0.00787469874646241,0.00250783561284673,0.998762549888028,-0.904856527214577,0.279510013862136,1.37637851398184,-42.1758736685215,11.7169173180449,1.37797033401063
muse_z_k002_t2,t2,z,2,41,0.32,0.667118444926732,-0.183295421314762,0.699119235757626,0.180521641797476,0.67390334891067,-0.17478376274002,0.695681103110604,0.177010495124547,0.999928683919589,0.00875597909489838,-0.00793006006449221,0.00175329755075929,1.00187402058009,-0.910450645519262,0.192966782745884,1.36744583449695,-42.2629185885677,8.11235739091696,1.36856030747584
muse_z_k002_t2,t2,z,2,42,0.328,0.667128184717149,-0.182537928711327,0.699105736252562,0.181303776233546,0.673891913705519,-0.174738874456761,0.6956924014473,0.177053938008692,0.999931857371738,0.00878984177865859,-0.0076439349071731,0.000767824034062309,1.00667009952357,-0.876678321603322,0.0802902925319415,1.33730927609094,-41.0516139769992,3.44203335040174,1.33776408498584
muse_z_k002_t2,t2,z,2,43,0.336,0.666851874453546,-0.181921884411646,0.699361916501142,0.181950309858921,0.673883332697383,-0.174705050859092,0.695700874414327,0.177086680628816,0.999930708894995,0.00882704443343535,-0.00778721139772031,-0.000141541405928966,1.01173622596232,-0.892179747048147,-0.0240980502734658,1.34913883940622,-41.4068271874504,-1.02346027227791,1.34899045657215
muse_z_k002_t2,t2,z,2,44,0.344,0.666735953133019,-0.181732673325595,0.699472382711607,0.18213947971125,0.673876906963538,-0.174679963687261,0.695707187824817,0.177111076323188,0.99992990226599,0.00883147837399105,-0.00787604246605134,-0.000404350258079417,1.01248504996468,-0.902092781649117,-0.0543092741879434,1.35714658764934,-41.7000475700165,-2.29343191604183,1.35681973697658
muse_z_k002_t2,t2,z,2,45,0.352,0.666650632002218,-0.181469565894305,0.699551751869582,0.182409095062102,0.673871474431101,-0.174658700606358,0.695712548192968,0.177131658766577,0.999929440364961,0.00884236492715691,-0.00789543022867928,-0.000767499455444881,1.01406241796556,-0.903945642950305,-0.0959548667401577,1.36185448906633,-41.7141388876378,-4.04034944469042,1.36128275389848
muse_z_k002_t2,t2,z,2,46,0.36,0.666814426187006,-0.181443964533904,0.69939081233075,0.182453008718539,0.673866677859575,-0.174639730985349,0.695717273737693,0.177150048983503,0.999931175942209,0.00885534273958047,-0.00766111139991188,-0.000730517566092229,1.01549116334488,-0.877131248119838,-0.0914902388282144,1.34497285960001,-40.8188373983854,-3.90049184138502,1.34443637450869
muse_z_k002_t2,t2,z,2,47,0.368,0.666984484266147,-0.181992586939083,0.699240104700505,0.181861683776078,0.673862457644755,-0.174623281734234,0.695721416800721,0.177166046008073,0.999931978322208,0.00881041613792533,-0.0076418880476023,0.000129781274901181,1.00958717705251,-0.875801430851823,0.00715641808389478,1.33654241558985,-40.9411382142414,0.306787504193643,1.33657630504752
muse_z_k002_t2,t2,z,2,48,0.376,0.666855416951634,-0.182348458853943,0.699366214815921,0.181493223041261,0.673858884664367,-0.174609300108529,0.695724925685451,0.177179636681191,0.999929595424046,0.00879387874068746,-0.00794423112562166,0.000600902338105821,1.0072654761228,-0.910921643925917,0.0608557545172062,1.35943569307983,-42.1246495861599,2.56572893767554,1.35978616289425
muse_z_k002_t2,t2,z,2,49,0.384,0.666691540437528,-0.182031077309277,0.699514742428388,0.181841144761039,0.673855578936988,-0.174595943122038,0.695728250282416,0.1771923168193,0.999928723103996,0.00882440232439969,-0.00804155498094817,0.000109675507791507,1.01121217263648,-0.921579282183785,0.00443592879631183,1.36816596540875,-42.3448198539147,0.185767260677384,1.3681842756653
muse_z_k002_t2,t2,z,2,50,0.392,0.666524382366076,-0.181890305276345,0.699680281414011,0.181957875230532,0.673853085818728,-0.17458658028517,0.695730627093838,0.177201690851196,0.999927362323929,0.00881026861399391,-0.00822415665241782,-0.000111759637132072,1.00980323239389,-0.942280122212168,-0.0211116001596849,1.38131824592692,-43.0189127965911,-0.87572338123938,1.38118300343159
muse_z_k002_t2,t2,z,2,51,0.4,0.666711433036202,-0.181793025043424,0.699495773232899,0.182079170510204,0.6738507622515,-0.174577296346392,0.695732965188368,0.17721049337908,0.99992955024817,0.00882917918174835,-0.00793138010558358,-0.000182606381307071,1.01202397544384,-0.908658519068609,-0.0289518868793834,1.36040105957875,-41.9194821663226,-1.21945374811011,1.36022235898717
muse_z_k002_t2,t2,z,2,52,0.408,0.666603673080708,-0.181818209864242,0.699603527570327,0.182034573112435,0.673848723245677,-0.174569142012633,0.695734997262084,0.177218301599671,0.99992839913268,0.00881481158449772,-0.0080913342728948,-0.000161289709788237,1.01036482207593,-0.927009745171404,-0.0266576869846915,1.37145717162682,-42.5363822136284,-1.11375636179906,1.37129015731677
muse_z_k002_t2,t2,z,2,53,0.416,0.666475668640067,-0.181849007370128,0.699728367075415,0.181992675509891,0.673846841767889,-0.174562036953804,0.695736770789297,0.177225491579684,0.999926953492668,0.00880632153639374,-0.00827738831666217,-0.0001456795287052,1.00938504772216,-0.948345837267738,-0.0250488186319444,1.38522396923493,-43.214179185404,-1.03612834338845,1.38506449689181
muse_z_k002_t2,t2,z,2,54,0.424,0.666432729369838,-0.181707206280177,0.699761258495853,0.182165006295999,0.673845121081014,-0.174555274005363,0.695738504949626,0.177231887206238,0.999926694051905,0.00883236743335018,-0.00827424767749285,-0.000364188581168268,1.01257709990227,-0.947764056147946,-0.0501112282412066,1.38783292386668,-43.1063695703792,-2.06925926235419,1.38752202758395
muse_z_k002_t2,t2,z,2,55,0.432,0.666477478988862,-0.182048834348236,0.69972662224744,0.181792865732647,0.673843767092851,-0.174549852784769,0.695739835875377,0.177237149658401,0.999926427030277,0.00880191299111698,-0.00834538977158734,0.000146026439481931,1.00860368290731,-0.95643257001197,0.0083159566768245,1.39000496592254,-43.4791718072505,0.34278443189639,1.39004683052687
muse_z_k002_t2,t2,z,2,56,0.44,0.66653716791334,-0.182383635011625,0.699672334792509,0.181447064996954,0.67384245739483,-0.174544617133822,0.695741164899602,0.177242068104185,0.999926023224354,0.00878618278062653,-0.00838702396272379,0.000639452830765802,1.00632681895945,-0.961700025223962,0.0648353793115746,1.39347200599197,-43.7009888495954,2.66681728588536,1.39385629999867
muse_z_k002_t2,t2,z,2,57,0.448,0.66651353089514,-0.182448295512581,0.699691907677132,0.181393403764811,0.673841209835013,-0.174539910527019,0.695742359406063,0.177246757063115,0.99992548447893,0.00879292126999879,-0.00843752526787301,0.000719855867969799,1.00701889387761,-0.967568438634402,0.0739922257530452,1.39848152849432,-43.8554348188499,3.0328771712905,1.39892262488356
muse_z_k002_t2,t2,z,2,58,0.456,0.666576180439291,-0.182155190343794,0.699625897675404,0.181712095369756,0.673840082097399,-0.174535410230044,0.69574346644044,0.177251130434312,0.999927100601635,0.00881784319580543,-0.00824196819539412,0.000330278742973769,1.01025448191777,-0.944767677381463,0.0295203114440881,1.3834997402412,-43.0814973829439,1.22263675004303,1.38366908058175
muse_z_k002_t2,t2,z,2,59,0.464,0.666439083410085,-0.181964845191239,0.699755285401887,0.181907349412215,0.673839117379207,-0.174531700352206,0.695744404089781,0.177254770428143,0.999926127097478,0.00882634221554257,-0.00835675880824156,2.4761952711963e-05,1.0115196981709,-0.957612906161074,-0.00561571224255886,1.39291999556974,-43.4318677027978,-0.230994948109821,1.39287736539425
muse_z_k002_t2,t2,z,2,60,0.472,0.666407216274218,-0.181979573066409,0.699785931261322,0.181891471743288,0.673838120356963,-0.174527642224218,0.695745415510907,0.17725858639007,0.999925730498506,0.00882538587577146,-0.00840502315677409,4.04587213196639e-05,1.01139606595024,-0.963159453380882,-0.00386478613111763,1.39664350191035,-43.6005940563804,-0.158548846813626,1.39661135366765
muse_z_k002_t2,t2,z,2,61,0.48,0.666324776198618,-0.181629180994157,0.699863995107005,0.182243028915006,0.67383734089933,-0.174524550667702,0.695746161375731,0.177261665779412,0.999925657533108,0.00883432239940528,-0.00839159662781733,-0.000463962026516648,1.01290492277886,-0.961110038403177,-0.0616660057558533,1.39768078786785,-43.4969984561045,-2.52872414847782,1.39729723782436
muse_z_k002_t2,t2,z,2,62,0.488,0.666267280570805,-0.181730373895329,0.699918809391921,0.182141819207024,0.673836473195147,-0.174521304262404,0.695747004577101,0.177264850922192,0.99992477393149,0.00883234114249524,-0.00850413712658309,-0.000340411125606094,1.01256637818159,-0.974131419356326,-0.0476193319592255,1.40587705478722,-43.8916853615382,-1.94107209563409,1.40557664086206
muse_z_k002_t2,t2,z,2,63,0.496,0.666298103977347,-0.181915886810091,0.699890803090046,0.181951396016248,0.673835703832733,-0.174518124357075,0.695747847971936,0.177267595892631,0.9999246778192,0.00882465642089014,-0.00852991550881105,-6.83274080887502e-05,1.01142142537614,-0.977360995807857,-0.0164572651679293,1.40658403851787,-44.0188327913766,-0.670385363085158,1.40647428022902
muse_z_k002_t2,t2,z,2,64,0.504,0.666443136392586,-0.18202951386069,0.699751414652427,0.181842678518495,0.673834947639947,-0.174515217852154,0.695748516950665,0.177270706091095,0.999925985180046,0.00882472534151846,-0.00837431987123388,0.000138387339063989,1.01122574177367,-0.959740166508936,0.0073894447342866,1.39417835728783,-43.5036598219911,0.303681359228587,1.3942146701495
muse_z_k002_t2,t2,z,2,65,0.512,0.666476950111718,-0.182072170265255,0.699727146056738,0.181769416723424,0.673834244012015,-0.174512369022607,0.695749239517752,0.177273349281113,0.999926340634379,0.0088009504318724,-0.00835481318702862,0.000231675734241238,1.00841143141173,-0.95759877685461,0.0181227080990993,1.39076146947783,-43.5194875158807,0.746629884501966,1.39086275914101
muse_z_k002_t2,t2,z,2,66,0.52,0.666579236161071,-0.181953789773383,0.699624625373573,0.181907459651645,0.673833604472151,-0.174510064694688,0.695749808773415,0.177275814470224,0.999927749378294,0.00881734736432684,-0.00816953072732387,9.57935864433213e-05,1.01041815697405,-0.936230076204396,0.00272226532663922,1.37749011548579,-42.8174753323239,0.113230878179031,1.37749818412286
muse_z_k002_t2,t2,z,2,67,0.528,0.666251960589777,-0.181699896280774,0.699933374250341,0.182172292932723,0.673833016771252,-0.174507937457597,0.695750415839957,0.177277759834042,0.999924674860071,0.00883296173057264,-0.00851397794858796,-0.000368201763336184,1.01266524423684,-0.975230918676147,-0.0508147057807662,1.4068220839718,-43.9211833944866,-2.06998572704756,1.40650190788334
muse_z_k002_t2,t2,z,2,68,0.536,0.666165380749204,-0.181920811548005,0.700023801125861,0.181920811548005,0.673832431453857,-0.174505648745873,0.695750930151131,0.177280219061806,0.99992321958456,0.00880572187407205,-0.00871830878104035,-7.2731851488525e-05,1.00926216014,-0.998945105628707,-0.0171337294785872,1.42013907651182,-44.7056486697936,-0.691280326024568,1.42002383335622
muse_z_k002_t2,t2,z,2,69,0.544,0.666173124960482,-0.181943908494943,0.700016408193768,0.181897800980295,0.673832001421276,-0.174503659282987,0.69575142352891,0.177281875596294,0.99992324372084,0.0088054121620168,-0.00871608281769558,-3.58296740178149e-05,1.00918973165037,-0.998727277445937,-0.0129021766102824,1.41988962787408,-44.7014572606835,-0.520639368875373,1.41980061741688
muse_z_k002_t2,t2,z,2,70,0.552,0.666110516058743,-0.181676691063819,0.700075907569691,0.1821649910398,0.673831515739987,-0.174501800334844,0.695751904407448,0.177283664190636,0.999923191375897,0.00881161316670274,-0.00870574043243151,-0.000420601432165865,1.01028386734862,-0.997153383872785,-0.056992815988167,1.42064652347728,-44.6252383196829,-2.29918161206554,1.42028466685184
muse_z_k002_t2,t2,z,2,71,0.56,0.665906913955917,-0.181401996760693,0.70026419372423,0.182459191340679,0.673831017973728,-0.174499867378733,0.695752404006512,0.17728549805456,0.999921222918417,0.0088333586220224,-0.00887423693119479,-0.00087615733822248,1.01325167718107,-1.01599890911794,-0.109392344982979,1.43906199650327,-45.0775678963574,-4.35962576813883,1.43836935214812
muse_z_k002_t2,t2,z,2,72,0.568,0.665822788536697,-0.181425200550078,0.700341346396738,0.182447004354102,0.673830699498549,-0.17449849382151,0.695752711958924,0.177286851935283,0.999920105678467,0.00884148152698563,-0.0089910637270228,-0.000878201245647608,1.01419964931611,-1.02938331383228,-0.109753568118862,1.44923317005376,-45.4256954095747,-4.34329202039735,1.44853326795789
muse_z_k002_t2,t2,z,2,73,0.576,0.666015895137362,-0.181534984290239,0.700157851865023,0.182337213357224,0.67383032725165,-0.174497115308979,0.695753094497125,0.177288122338902,0.999922253921676,0.00883793495780001,-0.00877165318325347,-0.000659634981843238,1.01354564537269,-1.00446267084075,-0.0844792523792535,1.42946030950462,-44.7421157347774,-3.38808052966766,1.42892582538441
muse_z_k002_t2,t2,z,2,74,0.584,0.666018627844766,-0.181755210878125,0.70015996806358,0.182099560141234,0.673829947127196,-0.174495696113393,0.69575343506301,0.177289627419327,0.999921864875287,0.00882001466564734,-0.00885173023122988,-0.000344031305851353,1.01118004228363,-1.01395952473624,-0.0483740207733661,1.43280809657185,-45.0786377968031,-1.93476994296577,1.43249662881287
muse_z_k002_t2,t2,z,2,75,0.592,0.666117445043411,-0.18170600394307,0.70006170456366,0.18216500032471,0.673829651479769,-0.174494363394107,0.695753733061911,0.177290893338472,0.999923099287551,0.00883256780517749,-0.00869668935353123,-0.000385812691800769,1.01265012746578,-0.996150243798553,-0.0530177456609522,1.4214733448895,-44.5293945328666,-2.1374989674591,1.42113583534603
muse_z_k002_t2,t2,z,2,76,0.6,0.665808282961364,-0.181746221190668,0.700358331142615,0.182114934648659,0.673829283444649,-0.174492830100723,0.695754148002293,0.177292172848987,0.999919297167589,0.0088263252890562,-0.00912750989519904,-0.000428598740345884,1.01201011977034,-1.04547569930131,-0.0583513259026631,1.45622415773868,-45.9318496308834,-2.29647339059196,1.4558443165058
muse_z_k002_t2,t2,z,2,77,0.608,0.66575945028618,-0.181875728936999,0.700409852379637,0.181965964586277,0.673829034726486,-0.174491969317421,0.695754363175065,0.177293120921711,0.999918426426597,0.00880923445523545,-0.00924516847399669,-0.000254442053370108,1.00987594137368,-1.0591353167743,-0.0384937766223459,1.46393265112936,-46.3638501085731,-1.50675317721342,1.46367724750522
muse_z_k002_t2,t2,z,2,78,0.616,0.665715183051662,-0.182007466710403,0.700451919797742,0.181834224412818,0.673828722479342,-0.174490716219602,0.695754647769724,0.177294424113835,0.999917497394377,0.0088065267050747,-0.00935071452025902,-8.73494064781294e-05,1.00939263814209,-1.07139884136535,-0.0194483868330622,1.47212336947855,-46.706871037019,-0.756962985306455,1.4719885920243
muse_z_k002_t2,t2,z,2,79,0.624,0.66613629157252,-0.181886777956439,0.700047047574286,0.181971899581117,0.673828406055738,-0.174489681241562,0.695754935912408,0.177295514568541,0.999922911767832,0.00881921430212461,-0.00873946451720886,-0.000117221099486572,1.01085380140503,-1.00132416883349,-0.0222670825109503,1.42301487057186,-44.7286504213026,-0.896590715009705,1.42286749780186
muse_z_k002_t2,t2,z,2,80,0.632,0.666207397675723,-0.182213309034894,0.699985210488202,0.181622461139813,0.67382822699476,-0.174488576097869,0.695755208079181,0.177296214700519,0.999922821066454,0.00879493583180604,-0.00876721204032257,0.000370144915838991,1.00758268128371,-1.00499553321268,0.0335815581172199,1.42350504124358,-44.9263469202205,1.35177607715595,1.42370432956612
muse_z_k002_t2,t2,z,2,81,0.64,0.666429260216442,-0.181818260072788,0.699772555304465,0.182023438804264,0.673827836856488,-0.174487507031763,0.695755465894384,0.17729773784579,0.999926525933338,0.00880633606457717,-0.00832957695646257,-9.65801753115836e-05,1.00934203793182,-0.954375748613643,-0.0194748025235754,1.38923852775955,-43.3966564300093,-0.803217387180976,1.38911219512168
muse_z_k002_t2,t2,z,2,82,0.648,0.666306199744471,-0.182006459098646,0.699883704451911,0.18185845394461,0.673827638901275,-0.174486512509021,0.695755724106175,0.177298455657863,0.999924522275095,0.00882029791230374,-0.00855224831552947,0.000105576564692053,1.01075222632016,-0.980096005155616,0.00345374691144684,1.40791341022838,-44.1177964993551,0.140552194874631,1.40792576971509
muse_z_k002_t2,t2,z,2,83,0.656,0.666113906479748,-0.182226004674586,0.700072626686595,0.18161570465893,0.673827469789193,-0.174485855720251,0.695755918617591,0.177298981439991,0.999921661483667,0.00879947046519519,-0.00889458718316616,0.000355716342210155,1.0081151028968,-1.01957726017289,0.0317951197623358,1.43417041518468,-45.3238786380971,1.27033399486089,1.4343598897359
muse_z_k002_t2,t2,z,2,84,0.664,0.666043579965177,-0.181646201121782,0.700136068623066,0.182208925737005,0.673827242560064,-0.17448505916225,0.695756087959273,0.177299964412446,0.999922425255272,0.00882237467984123,-0.0087800107376002,-0.000469668044400129,1.01157212892647,-1.00561387804362,-0.0627018127325982,1.42774961427231,-44.8307634323835,-2.51704150852945,1.42735043274139
muse_z_k002_t2,t2,z,2,85,0.672,0.666464306197247,-0.181860994359264,0.699739190995829,0.181980690954246,0.673827132646224,-0.174484507842805,0.695756234414272,0.177300349989206,0.999926803349338,0.00880537271738003,-0.00829776326882904,-2.19001755857734e-05,1.00915947365459,-0.950805571144457,-0.0108835107789673,1.38656140440769,-43.2946405281081,-0.449735320312135,1.38648724786218
muse_z_k002_t2,t2,z,2,86,0.68,0.66639702765262,-0.182053892160483,0.699800385177818,0.181798797548144,0.67382693106957,-0.174483770143713,0.695756426554471,0.177301088067597,0.999925453397974,0.00880966165822075,-0.00845174484276602,0.000213348159880861,1.00942745529318,-0.968687945038141,0.0159162054991953,1.39912595857534,-43.8201537399671,0.651800551090523,1.39921434840385
muse_z_k002_t2,t2,z,2,87,0.688,0.666458303684532,-0.181814670607586,0.699736965244264,0.18205750320308,0.67382673267253,-0.174483173364791,0.695756575096897,0.177301846459225,0.999926747812819,0.00882887463093464,-0.0082788321226534,-0.00010449840266237,1.01193080641167,-0.94855239338554,-0.0203523617319092,1.38714448367518,-43.1483894652251,-0.84068118806987,1.38701313951381
muse_z_k002_t2,t2,z,2,88,0.696,0.666707211416322,-0.181630426723934,0.699493002393504,0.182267446177519,0.673826536795086,-0.174482384531511,0.695756728275725,0.177302766075424,0.999929806453084,0.00885049523259841,-0.00787203761244998,-0.00028622484969297,1.01455771500156,-0.901752683535477,-0.0407854620839885,1.3579943715826,-41.6311291403641,-1.72105742510462,1.3577467139397
muse_z_k002_t2,t2,z,2,89,0.704,0.666770950454191,-0.181768204979391,0.699439051724231,0.182103904988587,0.673826409954303,-0.174481759096478,0.695756923216099,0.177303098640611,0.999930261192848,0.00882819011496151,-0.00784425652373991,-5.87340286878624e-05,1.0117953837742,-0.898800342544547,-0.0146672921817412,1.3534352898624,-41.6153977494706,-0.620931340654147,1.3533415237796
muse_z_k002_t2,t2,z,2,90,0.712,0.666942147813392,-0.181434929216044,0.69927546502833,0.182437282209097,0.673826294061385,-0.174481363915489,0.695757014496962,0.177303569777836,0.999932760981289,0.00883463295889189,-0.00749767232676959,-0.00045572634093391,1.01286433232548,-0.858682969377583,-0.0598160600166864,1.32921351130364,-40.2905076152762,-2.57924370395732,1.3288646320159
muse_z_k002_t2,t2,z,2,91,0.72,0.666653283031272,-0.181257951810676,0.699547709546096,0.1826251822664,0.673826260515641,-0.174480970864365,0.695757084827658,0.177303808074885,0.99992996753211,0.00884834740130315,-0.00781797837686531,-0.000803737269404761,1.01477181943014,-0.895033045394115,-0.100034319922372,1.35678032968471,-41.4124302305221,-4.22820830296896,1.3561879332677
muse_z_k002_t2,t2,z,2,92,0.728,0.666657014651207,-0.181355614894555,0.69954527902119,0.182523884359619,0.673826022495237,-0.174480378059769,0.695757261235931,0.177304603769458,0.999929873238189,0.00884328406558235,-0.0078487033129646,-0.000665424000310388,1.01407079943894,-0.898694609184417,-0.0842106221502661,1.35760193566995,-41.548155401536,-3.55628003347943,1.35710064389362
muse_z_k002_t2,t2,z,2,93,0.736,0.666877068928844,-0.181463093443453,0.699337574635036,0.182409093409272,0.673825946625797,-0.17447981098563,0.695757405095683,0.177304885625828,0.99993203815692,0.00883446459160586,-0.00759473313188511,-0.00043741442935806,1.01283640330897,-0.86982375580078,-0.0578158336120396,1.33632840897718,-40.6559793707641,-2.4796581023148,1.33598831485402
muse_z_k002_t2,t2,z,2,94,0.744,0.666648027300379,-0.18176453665617,0.699552698453766,0.182121066866894,0.673825867030594,-0.174479549023738,0.695757477948034,0.177305160027371,0.999928905457314,0.00883899036441377,-0.00800274206012196,-0.000111354363959371,1.01308629666897,-0.916907840102624,-0.0208678023390405,1.36656477962612,-42.1471080339101,-0.874955575514958,1.36643296706989
muse_z_k002_t2,t2,z,2,95,0.752,0.66668122358634,-0.181709575594027,0.699524209623731,0.1821638174972,0.673825787043939,-0.174479180359591,0.695757563273127,0.177305491973323,0.999929442823064,0.00883097397938837,-0.00794325963249826,-0.000167034556770876,1.01221603570397,-0.910035512747442,-0.0271810511346189,1.36142746664615,-41.9572099899946,-1.14399263384873,1.36125904175094
muse_z_k002_t2,t2,z,2,96,0.76,0.666467360218956,-0.18196238634076,0.699728358233626,0.181909791939924,0.67382569168382,-0.17447905333556,0.6957575936099,0.177305860332111,0.99992644576362,0.00882551728525792,-0.00831876738015966,0.000106847820227005,1.01134604774597,-0.953342454320335,0.00383047071863984,1.38985514928961,-43.3089451369244,0.1579086019689,1.38986984840189
