trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_z_k001_t1,t1,z,1,71,0.56,0.708323136540302,-0.703848384437352,0.0454541487722109,0.0284553391480681,0.710039310162739,-0.702137339685045,0.0447890521367583,0.0290047418937125,0.999996691438521,0.00237600043281706,-0.000984495139731055,-5.00327360754629e-05,0.272275889901096,-0.112800910136656,-0.00600136999352685,0.294778259020048,-22.5036898950677,-1.16656137132865,0.294772761593494
muse_z_k001_t1,t1,z,1,72,0.568,0.708302079334223,-0.703817820977086,0.0459555512280167,0.0289262268056465,0.710018037486467,-0.702104503505534,0.0453003146481625,0.0295217562806204,0.999996668020265,0.00237494684804483,-0.00101166730191313,-1.02521622956896e-05,0.272150724057099,-0.11592543604948,-0.00145013441959918,0.295815527344154,-23.0720849914816,-0.280874082226026,0.295814134970556
muse_z_k001_t1,t1,z,1,73,0.576,0.70824953864418,-0.703817834408958,0.0464491408230445,0.0294197942717446,0.710002372817743,-0.702080587045943,0.0456699334614314,0.0298954355048747,0.999996538072632,0.00241906334858916,-0.00101916513841416,-0.000182421727251091,0.277226242557049,-0.116736830494744,-0.021186479113112,0.301547250117571,-22.8354081903822,-4.02887695036331,0.301527361322713
muse_z_k001_t1,t1,z,1,74,0.584,0.708223768492246,-0.703787306722909,0.0469740720646515,0.0299325440285464,0.709976746775132,-0.7020415520197,0.0462658757029929,0.0304983117861587,0.999996528886207,0.00242233430503218,-0.00103434107015197,-6.81953290128899e-05,0.277587863660813,-0.118507499274955,-0.00810171072788535,0.301934905489405,-23.1185508690487,-1.53758159023696,0.301927156697661
muse_z_k001_t1,t1,z,1,75,0.592,0.708172034068937,-0.70378733076684,0.0474448133416374,0.0304097501095863,0.709954347459838,-0.702007632979456,0.0467775085681007,0.0310156807698714,0.999996421793568,0.00246566094760665,-0.00103769459198375,-1.02997726837938e-05,0.282545899403004,-0.118907790817957,-0.00147346026972173,0.306550842556053,-22.8235074361121,-0.275397644019729,0.306549386577046
muse_z_k001_t1,t1,z,1,76,0.6,0.70814746796843,-0.703756830354731,0.0479505296593233,0.0308906789234908,0.709931289699167,-0.701972989514754,0.0472947647331846,0.0315387242390982,0.999996392950761,0.00246726796132078,-0.00106108384071076,2.78452522629244e-05,0.282725460741176,-0.121598776896889,0.002890827671024,0.307779638018426,-23.2722932172388,0.538159903444752,0.307782407121179
muse_z_k001_t1,t1,z,1,77,0.608,0.708087662129369,-0.703756775697749,0.0484845500241155,0.0314247006132292,0.709909970435928,-0.701941036411341,0.0477663585579511,0.0320154691914184,0.999996258738392,0.00251695230401122,-0.00106971276772338,-5.63463598679884e-05,0.288429194504943,-0.122563437131589,-0.00676533670929302,0.313462862465507,-23.0223000204866,-1.23668665826476,0.313456153502748
muse_z_k001_t1,t1,z,1,78,0.616,0.708063911703611,-0.703726304577816,0.0489725564276875,0.0318821878980808,0.70988877095347,-0.701909533880552,0.0482272603036674,0.0324818485521038,0.99999622708687,0.00251746263656875,-0.00109700491233174,-6.90950187940721e-05,0.288489478756929,-0.125687197154832,-0.00823415983433051,0.314787630427658,-23.5414768791145,-1.49890395540692,0.314779300091282
muse_z_k001_t1,t1,z,1,79,0.624,0.708011777667975,-0.703726315257879,0.0494337209268552,0.0323249614435863,0.709866802244162,-0.701876960662169,0.0486988102932597,0.0329587778794273,0.999996098477244,0.00255970658185586,-0.0011178397722768,-3.6969569692083e-05,0.293326373328938,-0.128083765219174,-0.00456428112903495,0.320104115664346,-23.5889477746915,-0.816993267793957,0.32009938466158
muse_z_k001_t1,t1,z,1,80,0.632,0.707986651465138,-0.703695799796677,0.0499159750686526,0.0327950930573915,0.709843075120173,-0.701841987623822,0.0492002720833419,0.0334658981517667,0.999996077430702,0.00256187636502452,-0.00113221202700905,2.9371235686429e-06,0.293569911254849,-0.129742405529981,4.18544627223127e-06,0.32096165597218,-23.8428986823473,0.000747155936923499,0.320961602937536
muse_z_k001_t1,t1,z,1,81,0.64,0.707926384250648,-0.703695803951673,0.050428616394395,0.033307726298251,0.709819684540465,-0.701807714712129,0.0496869647111816,0.0339580998762439,0.999995938750013,0.00261143548710671,-0.00114106442595733,-2.93283618645126e-05,0.299253223034611,-0.130747157493261,-0.00370224047932766,0.326589983425299,-23.601067387239,-0.649521750243621,0.326586053232243
muse_z_k001_t1,t1,z,1,82,0.648,0.707867715596572,-0.703695792023065,0.0509290617927695,0.0337899418471154,0.709795844908661,-0.701772922232111,0.0501759677490511,0.0344528145824098,0.99999578916911,0.00265874743926671,-0.00116272319012561,-2.79443236244278e-05,0.30467471400155,-0.1332293082923,-0.0035564266339918,0.332549812976002,-23.6189783284707,-0.612756683979513,0.332545961745461
muse_z_k001_t1,t1,z,1,83,0.656,0.707842785562928,-0.703665285690599,0.0513931692478851,0.0342417697431157,0.709772782271108,-0.701739457945347,0.0506421360316518,0.0349242719015452,0.999995768220057,0.00266046230535702,-0.00117699891781375,-1.24838853208936e-05,0.304869200167076,-0.134869888839319,-0.00178937435356374,0.33337414114868,-23.8639312381748,-0.307534622691903,0.333372150810392
muse_z_k001_t1,t1,z,1,84,0.664,0.7078154336323,-0.703634711617729,0.051875214041345,0.0347054273380784,0.709748505984883,-0.701704205876356,0.0511275842537733,0.0354151921642655,0.999995736831227,0.00266385255225975,-0.00119587663985773,9.38152471972875e-06,0.305254747211052,-0.137039778768525,0.000709993647433294,0.334605537537544,-24.1770181208206,0.121575005316305,0.334606245756479
muse_z_k001_t1,t1,z,1,85,0.672,0.707757154788545,-0.703634743873295,0.0523511697532124,0.0351754471962571,0.709725088890273,-0.701670523110422,0.0515880767026273,0.0358809913431231,0.999995594484309,0.0027111199054288,-0.00120864593734133,-3.97857272737417e-06,0.310673069034465,-0.138498910953331,-0.000831403066001712,0.34014760823738,-24.0274446085351,-0.140044889438161,0.340146621362942
muse_z_k001_t1,t1,z,1,86,0.68,0.707732001185164,-0.703604207552704,0.0527997170210363,0.0356191450637487,0.709697939658415,-0.701631577320537,0.0521150893591467,0.0364140304331314,0.99999557162905,0.00271298054880765,-0.00121788199310071,0.000114988180054013,0.310869694235009,-0.139594264446742,0.0127980337190081,0.34101365827085,-24.182192621691,2.15078059182627,0.341027799492931
muse_z_k001_t1,t1,z,1,87,0.688,0.707667068781844,-0.703604195014998,0.0533219787801107,0.0361278714842492,0.709670252723245,-0.701592059878923,0.0526445097481496,0.0369495535555108,0.999995402220288,0.00276508117020679,-0.00123706936756775,0.00013972754499398,0.316836282928818,-0.141801473807362,0.0156196000639284,0.347472099686072,-24.1111128977368,2.57643371986286,0.347489648782744
muse_z_k001_t1,t1,z,1,88,0.696,0.707627811989835,-0.703573689220271,0.053864371552842,0.0366820530051587,0.709650617868677,-0.701564098626538,0.0530157470268162,0.0373248796933998,0.999995368206142,0.00277948044416708,-0.00123545933724275,-0.000108143183706982,0.318521444840172,-0.141538255640086,-0.012785777711656,0.348787133857316,-23.958458585656,-2.10080934722779,0.348772636835158
muse_z_k001_t1,t1,z,1,89,0.704,0.707565828023932,-0.703573694992106,0.0543583820990936,0.0371459422216082,0.709620525910388,-0.701521461631457,0.0535769736760086,0.0378926901769838,0.999995199161598,0.00282810341836642,-0.00126621231074645,1.38273200442282e-05,0.32407598487822,-0.145101182373082,0.00117414031117846,0.355078830270583,-24.1198833532162,0.189460483841289,0.355080108159888
muse_z_k001_t1,t1,z,1,90,0.712,0.707538898486241,-0.703543194555592,0.054799003354109,0.0375865634873084,0.709593251428109,-0.701483106134633,0.0540774907129444,0.038399144959017,0.999995177400274,0.00283127088812836,-0.00127219256179183,0.000102992415960939,0.324425950178011,-0.145815398222794,0.0113892917239014,0.355870824139531,-24.2018505688496,1.83400760153903,0.355883955560353
muse_z_k001_t1,t1,z,1,91,0.72,0.707505490263203,-0.703512674172655,0.0552871883825042,0.0380686922105605,0.709563451276998,-0.701441107926914,0.0546190074651637,0.0389466910745749,0.999995128031006,0.00283946728618575,-0.00128306569230721,0.000187302461605348,0.325352679695584,-0.147088887544072,0.0210457637297452,0.357676433658996,-24.3272785297985,3.37324523420385,0.357700922424304
muse_z_k001_t1,t1,z,1,92,0.728,0.707433072449139,-0.703512685221213,0.0558427139698278,0.038599754332053,0.709535677259702,-0.701402233857054,0.0551159683950638,0.0394494494742976,0.999994937453543,0.00289671076560161,-0.00131077322919813,0.000126521017079079,0.331920916053917,-0.150244956848809,0.0140631194567788,0.364613237419362,-24.3540218533313,2.21044444518317,0.36462993492871
muse_z_k001_t1,t1,z,1,93,0.736,0.707397064067755,-0.703482165963649,0.0563371798240809,0.0390942206583414,0.70950938433313,-0.701365531589596,0.0555808797196784,0.0399198002356294,0.999994902195268,0.00290720278913418,-0.00131753532052301,8.86346303613506e-05,0.333128853693211,-0.151007359435397,0.00971783759493405,0.365885900430893,-24.3847939502473,1.5219404799894,0.365897471572531
muse_z_k001_t1,t1,z,1,94,0.744,0.707348990647976,-0.703469983871967,0.0567887815728368,0.039527477884842,0.709483227629576,-0.701329219121495,0.0560373874625866,0.0403817697125943,0.999994783875577,0.00293742453440537,-0.00133828627285891,0.000112909676182382,0.336588127957242,-0.153393699602049,0.0124880005982391,0.370104235477393,-24.5002329065864,1.93363247235421,0.370119345782688
muse_z_k001_t1,t1,z,1,95,0.752,0.707306151311972,-0.703451600512126,0.0572405817111446,0.0399671097096571,0.709461074618047,-0.701298481034883,0.0564205905240603,0.0407693642934138,0.999994702192049,0.00296010470261263,-0.00135373510755576,2.77352442302481e-05,0.339200138007925,-0.155135392085981,0.00271902697966198,0.373002837268006,-24.577296015011,0.417664785609699,0.373006090455997
muse_z_k001_t1,t1,z,1,96,0.76,0.707265150254727,-0.703421119388205,0.0577592432032087,0.0404796968664072,0.709424365218912,-0.701247828871459,0.0570468663896836,0.0414029898911474,0.999994627324167,0.00297376454714998,-0.00136599187060675,0.000190035332564318,0.340740019481728,-0.156595250056142,0.0213109213679274,0.375606161539057,-24.6822811979563,3.2525608880911,0.375632481386524
muse_z_k001_t1,t1,z,1,97,0.768,0.707196856365345,-0.703421122706522,0.0582534527616113,0.0409617592227137,0.709395190762762,-0.701207756036866,0.0575375980983503,0.0418995346212774,0.999994438231633,0.00302768947944375,-0.00138462515274511,0.000198533129372114,0.346917678609941,-0.158734556115519,0.0222697878528777,0.382157661820764,-24.5867875739634,3.3407366898669,0.38218556160705
muse_z_k001_t1,t1,z,1,98,0.776,0.707158196117404,-0.703390594538896,0.0587481182636898,0.0414441283980375,0.709366826946603,-0.701168679767844,0.0580109911403101,0.0423782048610673,0.999994384594688,0.00303935056782644,-0.00140012431176935,0.000181050073139552,0.348256426957562,-0.160504793522534,0.0202591327710877,0.3839983855716,-24.7440813589864,3.02423658668508,0.384024014554643
muse_z_k001_t1,t1,z,1,99,0.784,0.70712170798762,-0.703360083392315,0.0592302917372112,0.0418957721465126,0.709335741077454,-0.701126305648546,0.0585214184986137,0.0428946795608706,0.999994303988589,0.00304795086288167,-0.00142857492669344,0.000247304658330803,0.349230556684518,-0.163788294618797,0.0278400222144342,0.386734604106242,-25.1264648384721,4.12814544719788,0.386770424741195
muse_z_k001_t1,t1,z,1,100,0.792,0.707072895021846,-0.70333614587445,0.0597355650251254,0.0424010530886734,0.709306789379028,-0.701086879417548,0.0589918583018938,0.0433708047362371,0.999994228499229,0.00307211138197294,-0.00143673046017782,0.000202251013978159,0.352006371781357,-0.1647076600307,0.0226704357437768,0.389295578839879,-25.0754116399559,3.3384801764198,0.389324929633098
muse_z_k001_t1,t1,z,1,101,0.8,0.707009860842032,-0.703329576798494,0.0602250881601849,0.0428660918288573,0.709284619476193,-0.701056852629131,0.0593480503147791,0.0437313032058691,0.999994071205949,0.00311704080991998,-0.00146302349889947,3.42313195777003e-05,0.357182552158491,-0.167661615913943,0.00340003924117127,0.394590107940087,-25.1453770945529,0.493702973008527,0.394594495573439
muse_z_k001_t1,t1,z,1,102,0.808,0.706971046564315,-0.703299027334435,0.060694912476863,0.0433421857965417,0.709247815977252,-0.701006885764318,0.0599349600486911,0.044324735830824,0.9999940097379,0.00312915365060899,-0.00146582559295415,0.000200601791555996,0.358542634073871,-0.168042405384369,0.0224616237005364,0.396605086950809,-25.1116309294645,3.24666843723369,0.396634744753969
muse_z_k001_t1,t1,z,1,103,0.816,0.706935007379628,-0.703268486501157,0.0611494532142466,0.0437844219687266,0.709215007019714,-0.700962637222622,0.0604503296140929,0.0448465459704808,0.999993933889771,0.00313797844817324,-0.00148157429575173,0.000300353999107651,0.359536608364863,-0.169883130446465,0.0338852220159538,0.39909279501874,-25.2910057542116,4.87059779226782,0.399137924152906
muse_z_k001_t1,t1,z,1,104,0.824,0.706886378498402,-0.703237983658509,0.0616838967612827,0.0443066937795128,0.709192323423552,-0.700932002212754,0.0608042008455402,0.0452042678367864,0.999993892781741,0.00315735264962194,-0.00149746331275888,5.59204185232795e-05,0.361798184448929,-0.171616096568386,0.00586620397456272,0.40048024073727,-25.3769528057998,0.83929421683496,0.400488055146879
muse_z_k001_t1,t1,z,1,105,0.832,0.706814905486348,-0.70323801364717,0.0621531304847864,0.0447881001477973,0.709152412837298,-0.700878528271746,0.0614180958157202,0.0458253366713369,0.999993676376289,0.00321415515563293,-0.00149991787932596,0.000258186803801783,0.36827253916195,-0.171972193610372,0.0290335309699685,0.407482569438912,-25.031159143754,4.08584232444843,0.407521817372176
muse_z_k001_t1,t1,z,1,106,0.84,0.706771338588254,-0.703207502126241,0.062642022096845,0.0452709727215911,0.709120924164661,-0.700836397336017,0.0618970790969864,0.0463099414833524,0.999993611456766,0.0032292677123786,-0.00151164000080131,0.000252626610470971,0.370004961822531,-0.173313825724875,0.0283894456696601,0.409569670002694,-25.0988363435208,3.97466142999266,0.409608326345628
muse_z_k001_t1,t1,z,1,107,0.848,0.706730258359899,-0.703176978315873,0.0631182511838409,0.0457227017202738,0.709085351024156,-0.700788880020508,0.0624325148698399,0.0468518056170615,0.999993502707586,0.00324116748826469,-0.00153643010509002,0.000358829288138407,0.371349201920879,-0.176194327795429,0.0405480893261938,0.413023992599173,-25.3829707173219,5.63401309352983,0.413079904049513
muse_z_k001_t1,t1,z,1,108,0.856,0.706678494998286,-0.703146489963739,0.0636615709291267,0.0462355138985914,0.709052257062464,-0.70074479708772,0.0629251280630576,0.0473503365073873,0.999993405973724,0.00326130599755631,-0.0015664728669199,0.000313137379505002,0.373663949785936,-0.179620703673521,0.0352974202548921,0.416094042776928,-25.6736488540966,4.8662717513161,0.416143582156776
muse_z_k001_t1,t1,z,1,109,0.864,0.706611385783468,-0.703134294458242,0.0641559145767368,0.0467603685047418,0.709018653372533,-0.700700237220382,0.0634195548403136,0.0478506718130026,0.999993274720576,0.00330818309719523,-0.00155520768839998,0.000296255396509813,0.3790391129657,-0.178325070402082,0.033358739434874,0.420218140241965,-25.1953963946642,4.55317842826401,0.420264818848865
muse_z_k001_t1,t1,z,1,110,0.872,0.706552755719785,-0.703115927134075,0.0646565891455448,0.0472305184730521,0.70898581494413,-0.700656766838681,0.0638980258388704,0.0483347864903622,0.999993118963654,0.00334102363399366,-0.00158585415190917,0.000290951936242255,0.382802374831414,-0.181835946289112,0.0327334239937613,0.425056992161972,-25.4083065149394,4.41669186477359,0.425103617648858
muse_z_k001_t1,t1,z,1,111,0.88,0.706508736932482,-0.703085413482566,0.0651139779896183,0.0477124287422632,0.708950109810293,-0.700609657360169,0.0644125754132378,0.0488556029772907,0.999993055758594,0.00335773474782503,-0.00157638801543997,0.000359239164646405,0.384705299860599,-0.180778029606699,0.0405591515898323,0.426994038022782,-25.1694425331732,5.45060782970717,0.427051530077235
muse_z_k001_t1,t1,z,1,112,0.888,0.706457793000763,-0.703054887781889,0.0656390266386549,0.0481947056886577,0.708915495370962,-0.700563966239135,0.064907261962626,0.0493558200696875,0.99999293567139,0.0033761489987319,-0.00161465842087411,0.000350860993953178,0.386815484042501,-0.185160981412054,0.0395809579989361,0.43067094163482,-25.5795235496598,5.27322923287576,0.430728221721278
muse_z_k001_t1,t1,z,1,113,0.896,0.706378591491251,-0.703054889951396,0.0661336123027813,0.0486770225265771,0.708882031349814,-0.70052010141185,0.0653792755513317,0.0498337583940405,0.999992700287066,0.00343735800411623,-0.00163504361987046,0.000332528035164099,0.393832244005807,-0.187492144610474,0.0374608001049523,0.437790420468273,-25.4577687370331,4.90868122869734,0.437845389391619
muse_z_k001_t1,t1,z,1,114,0.904,0.706329115401845,-0.703024401347327,0.066627766603369,0.049159053726931,0.708848398164042,-0.700475975259028,0.0658502198002122,0.0503100890224713,0.999992614638777,0.00345623042423752,-0.00165154224411541,0.00031232574824331,0.395998114854393,-0.189375445777983,0.0351357229290841,0.440354499758538,-25.5582039174593,4.57647381059069,0.440406544573297
muse_z_k001_t1,t1,z,1,115,0.912,0.706281659183746,-0.702993905979739,0.0670979286581409,0.0496352095371006,0.708812114258474,-0.700428580864452,0.0663525909163467,0.050818534683029,0.999992530058709,0.00347434291444969,-0.00165540748701179,0.00035832129075429,0.398064812375395,-0.189837313667368,0.0404014457309927,0.442861239361784,-25.4964982855589,5.23427002791282,0.442921223113867
