trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,26,0.2,0.628458175910206,0.777823009861012,-0.0034791101398282,0.00442518417785167,0.625974746659091,0.7798343366753,-0.00130050743317724,0.00351177557639117,0.999992103259287,0.0032021660648454,0.000641149839949786,-0.0022646144137984,0.366774735311765,0.074300780712008,-0.259269485555564,0.455263636388495,11.4519325020704,-34.7148834851083,0.455398767458009
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,27,0.208,0.627872163613602,0.778295951853827,-0.00347911002260727,0.00445570202895317,0.625448931991485,0.780256117688878,-0.00129821807658867,0.00351267841068003,0.99999232005759,0.00312316144753954,0.00061820527583772,-0.00228550008710819,0.357725887319219,0.0716585338987272,-0.261676872912261,0.448973876473874,11.3273890323636,-35.6500612722337,0.449103961081736
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,28,0.216,0.627404963125557,0.778672486653009,-0.00350962894585436,0.0044557019312586,0.625124244730651,0.780516273737455,-0.00129679186442533,0.0035133191986631,0.999992807019813,0.00293928616038556,0.000638317620738757,-0.00231063976351329,0.336648164407535,0.0739235693267801,-0.264564072169975,0.434500666264315,12.3848472756359,-37.5094457743338,0.43463262040872
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,29,0.224,0.625800082901949,0.779963813553913,-0.00341676456919604,0.00436251145894478,0.62493557901368,0.780667341367803,-0.00129593078399269,0.00351351219787348,0.999996769472976,0.00112090084487883,0.000659006302826728,-0.00218410979577237,0.128280643346983,0.0757968774752271,-0.250196105540908,0.291202989889094,30.5774653673727,-59.2247609546905,0.291275818941871
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,30,0.232,0.625190710422675,0.780456131143553,-0.00305799970752001,0.00393085225077311,0.62487282511995,0.780717572616612,-0.0012956205554815,0.00351363083067902,0.999998275271651,0.000417198102863757,0.000774200277774638,-0.00163585249843066,0.0476622336824732,0.0887949051840735,-0.18741811162667,0.212795141560981,61.7745349504717,-61.7322806845013,0.212827644904218
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,31,0.24,0.624890323224617,0.780695814156812,-0.00314159780227712,0.00403237665830861,0.624880546267389,0.780711392826665,-0.00129566433880247,0.00351358237977922,0.999998161521931,2.31814456693897e-05,0.000748391902653386,-0.00176531157008481,0.00250500387110719,0.0857639586180881,-0.202288091929915,0.21973211822327,88.3269737318818,-67.0157615783176,0.219733826799497
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,32,0.248,0.62456794703145,0.780951154551276,-0.00337161056869045,0.00433658715137342,0.624926551466278,0.780674568223208,-0.00129588249865802,0.00351347271551166,0.999997404369234,-0.000446573148157598,0.000656029565500635,-0.00213575570420208,-0.0513339877615806,0.0750659829024016,-0.244773466556325,0.261120910726449,124.366332453459,-69.6186031453482,0.261089361689513
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,33,0.256,0.62568987805496,0.780053072640926,-0.00329599888439828,0.00430310984907552,0.625195821404552,0.780458941881419,-0.00129712063891779,0.00351317714775972,0.999997485835137,0.000645336459162838,0.000631113544725685,-0.00205269577730557,0.0738015529311724,0.072471919592715,-0.235175195509072,0.256916758751226,44.4791927812263,-66.2590479395257,0.256959449523313
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,34,0.264,0.628308292557603,0.777946287261366,-0.0032044430753108,0.00424207309969718,0.625964701117353,0.77984239967153,-0.00130060431085901,0.00351184538930729,0.99999337725117,0.00302026766080643,0.000612566394433273,-0.00193602672232026,0.345961355403574,0.0708645447177503,-0.221639565946987,0.416935415051181,11.5759819517952,-32.1130887329276,0.417048926749225
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,35,0.272,0.629127258277559,0.777284261971733,-0.0031739249987133,0.00424207299828027,0.626821214052118,0.779154119745231,-0.00130435578462608,0.00351026412832536,0.999993577479334,0.00297443852087088,0.000592122151844705,-0.00190974001510455,0.340716029778804,0.0685027074326001,-0.218637544839737,0.41058788326907,11.368050270865,-32.1744429680373,0.41069613285531
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,36,0.28,0.630013160892099,0.776566507723209,-0.00314340603985695,0.00424207305378755,0.627879632416348,0.778301447446313,-0.00130913078301559,0.00350860033034784,0.999994267746223,0.0027553371435037,0.00057196091381078,-0.00188293723567869,0.315614964170663,0.0661360473497439,-0.215587538869556,0.387897885123558,11.8348970015474,-33.7647496340917,0.387998938930767
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,37,0.288,0.631191175020131,0.77560966283442,-0.00310069463394039,0.00421155403274545,0.62902661055555,0.777374748571373,-0.0013143166606244,0.00350657501086179,0.999994255495668,0.0027983011575618,0.000566612063165135,-0.00182686536643882,0.320543115406736,0.065514406712623,-0.209161058412974,0.388314788126847,11.551341012221,-32.5909622221513,0.388413319600971
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,38,0.296,0.632330935784002,0.774680925716117,-0.00305185102970879,0.00421155404099813,0.630373045596732,0.776283324841976,-0.00132037130348772,0.00350422273966822,0.999995050321722,0.00253512027215565,0.000534188348572281,-0.00178525630393911,0.290394076485541,0.0617318076311051,-0.204419659355494,0.360453787415683,12.00125368511,-34.5494655243563,0.360542354639859
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,39,0.304,0.633713655393522,0.77355062984896,-0.00299081386653993,0.00418103581342827,0.631852448163698,0.775079647163003,-0.00132713064903551,0.0035018605707799,0.999995484446421,0.0024136218085335,0.000516962935912287,-0.00171413705854208,0.276479115377327,0.0597134292986823,-0.196282259511889,0.344286392814951,12.1874334156541,-34.7581284969186,0.344368397135687
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,40,0.312,0.635274998985747,0.772269131202614,-0.00292977699528343,0.00418103599326906,0.633479253632432,0.773750612631318,-0.00133446849792549,0.00349912328811838,0.999995785248632,0.00233261900707476,0.000475384211075977,-0.00166204193457952,0.267207873637375,0.0549190579251899,-0.190328541734175,0.332627576210775,11.6142289720827,-34.9035802851368,0.33270073369534
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,41,0.32,0.63693402771921,0.770901636787552,-0.00286874002432587,0.00418103603545367,0.635246891325385,0.772300047720044,-0.00134244074397432,0.0034958841372648,0.999996199497518,0.00219572770474101,0.00043328046617677,-0.00160998087091675,0.251531872557166,0.0500551920688963,-0.184380886939948,0.315864079366316,11.2549063623698,-35.7136667242731,0.315928113143656
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,42,0.328,0.638667928506196,0.769466180726522,-0.00280125401812852,0.00415051703658493,0.637128155469693,0.770748784314388,-0.00135103782569685,0.00349280438523293,0.999996724157048,0.00200813778094612,0.000410482166207007,-0.00153315433564315,0.230043465793784,0.0473904454829039,-0.175591846587963,0.293254747729094,11.6404567908855,-36.7817832143887,0.293311628354447
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,43,0.336,0.640633985984408,0.767830543907286,-0.00271614691554558,0.00411999887189496,0.639122512235725,0.769095826351305,-0.00136003910266487,0.00348920279402561,0.999996938787676,0.00197501247389924,0.00037510591102296,-0.00144257982813803,0.226257710547685,0.0433103280038551,-0.165222347795634,0.283490317833225,10.8364906642791,-35.6487639257147,0.283540083704013
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,44,0.344,0.642623760360691,0.766166221695071,-0.0026549880889395,0.00411999898455396,0.64123226790728,0.767337705662502,-0.00136960902261365,0.00348543171193139,0.999997318249549,0.00182254893979731,0.000331310210768754,-0.0013899793581122,0.208795901951049,0.0382555500179933,-0.159210521173662,0.265343561879915,10.3825659958503,-36.8710809667253,0.265385325045846
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,45,0.352,0.644773811765225,0.764358185668835,-0.00256355510348041,0.00408948016507586,0.643491197720982,0.765444350563206,-0.00137984225675873,0.00348147696175906,0.999997702151519,0.00168398934341332,0.000290764917277681,-0.00129434436570592,0.192927791989831,0.0335689014193008,-0.148264679693369,0.245622513848278,9.87048880728131,-37.1301937759716,0.24565658102887
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,46,0.36,0.646991596880062,0.762482319543351,-0.00247199893460173,0.00405896189261764,0.645871155951203,0.76343724330129,-0.00139078364659994,0.00347723620590444,0.999998162650734,0.00147509463176929,0.00024933592688613,-0.00119859191519315,0.168999103435368,0.0287743433552237,-0.137306266482142,0.219639865718288,9.66270636023689,-38.6926646271332,0.219666359461298
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,47,0.368,0.649416703271889,0.760418178057744,-0.00239951062822145,0.00404751029121648,0.648334033629597,0.761346804776231,-0.00140193767819665,0.00347250130977911,0.999998319845872,0.00142900532553891,0.00020423675093357,-0.00112983917537583,0.163725467137368,0.0235887824103145,-0.129436491925844,0.210038721875324,8.19848542763323,-38.0428486441785,0.210059461769927
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,48,0.376,0.651813972127774,0.75836470327474,-0.00230091524498341,0.00402844325573078,0.650882183708889,0.759169520208669,-0.00141342206446846,0.00346767278659525,0.99999869096619,0.00123351130093941,0.000147825799268872,-0.00103665968821963,0.141332387041643,0.0170860987106209,-0.118771489519048,0.185400768926699,6.89320786059956,-39.8380865800351,0.185414248430421
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,49,0.384,0.654453368768316,0.756088603557391,-0.00219733309606718,0.00399792517478888,0.65351682469166,0.756902725011692,-0.00142558284345353,0.00346300857088723,0.999998789178612,0.00124282484124858,9.53175086540999e-05,-0.000931634207101649,0.142407037134745,0.0110552495313527,-0.106743775849765,0.178314936139298,4.43904510507372,-36.7714827445429,0.178323143589097
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,50,0.392,0.657069726346093,0.753816423350991,-0.00210577692940103,0.00396740586698744,0.656241502688138,0.754541626101126,-0.00143816116823253,0.00345779159828564,0.999999041354518,0.00110241293686864,4.98932722569506e-05,-0.00083635304915537,0.126322417294261,0.00582299653518703,-0.0958326502232296,0.158666812057601,2.63925536436345,-37.1559635009943,0.158670677272112
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,51,0.4,0.659842122261332,0.751391300294648,-0.00200844885520045,0.00393111490244028,0.659069691491367,0.752072547522693,-0.0014510713927398,0.00345245014655778,0.999999199731668,0.00103114311853734,3.8871455768294e-06,-0.000732983480750807,0.118159960237335,0.000532043261529225,-0.0839932233635352,0.14497213816564,0.257986100613049,-35.4065910129115,0.144972447392764
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,52,0.408,0.662739248538401,0.748837190073674,-0.00196486336672423,0.00396112626281601,0.661906914371069,0.749576688270945,-0.00146410596818418,0.00344695550408259,0.999999122616354,0.00111435054661595,-5.77232728242848e-05,-0.000713902937682654,0.127699883134994,-0.00652343208113848,-0.0818145781625219,0.151800660468655,-2.92436062821089,-32.612911777617,0.151796733149617
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,53,0.416,0.665669507616271,0.746233875230961,-0.00187413434748775,0.00394939338909373,0.664817771022974,0.746996189504599,-0.001477521970159,0.003441093791605,0.999999138875933,0.00114365782243965,-0.000119904560238629,-0.000632389970573456,0.131062227103172,-0.0136571618497499,-0.0724822255461106,0.150391151545398,-5.94895903338326,-28.8133633610012,0.150383615127294
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,54,0.424,0.668633730300762,0.743579475715486,-0.00180025448619375,0.00390603156116471,0.667790125943361,0.744340193291094,-0.00149122175234816,0.00343520037437877,0.999999196228611,0.00113628779172759,-0.000147960786793009,-0.000542678350957514,0.130218203798165,-0.016884382249998,-0.0622055890484603,0.145297619640689,-7.38787994783225,-25.3486465737314,0.145289398770809
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,55,0.432,0.671662359629555,0.740845457219436,-0.00166040167673575,0.00386344929504181,0.670878813319609,0.741557545090781,-0.00150549290010658,0.00342908864499322,0.99999933316007,0.00105864661322814,-0.000221799836936691,-0.000404662323047772,0.121322272579761,-0.0253672826044919,-0.0463977721479694,0.132345555690204,-11.8098369570087,-20.5228256818725,0.132336135639721
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,56,0.44,0.674600801616921,0.738171284518662,-0.00155065195010829,0.00380902197491275,0.673913872495021,0.738800426377106,-0.00151931437633996,0.0034225907726053,0.999999490998893,0.000931011099532894,-0.000267573667747142,-0.000282178347857831,0.106694688037862,-0.0306315651108662,-0.0323637930597727,0.115626399830894,-16.0185344150546,-16.2542177764391,0.115618414046039
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,57,0.448,0.677793719636187,0.735240858015521,-0.00147321328837366,0.00379262032760244,0.676976450540233,0.735995150309027,-0.00153367901426516,0.00341642564993466,0.999999308967911,0.00111136067210791,-0.000321641742829473,-0.000208537159742458,0.127360281392782,-0.0368308480860833,-0.0239375492753311,0.13472252563138,-16.129144604897,-10.2346774397851,0.134715249095111
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,58,0.456,0.680798912838274,0.732459208134338,-0.00137333304658166,0.00380297959317238,0.680102720624776,0.733107267208729,-0.00154825796123203,0.0034098477697257,0.999999455092241,0.000949925173902981,-0.000410462375025114,-0.000137760749698988,0.108859929122417,-0.0470205073967236,-0.0158308962387821,0.119632894975028,-23.3612475527072,-7.60419464754416,0.119626980720675
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,59,0.464,0.684088336245231,0.72938741841666,-0.00137298313619256,0.00390601920384657,0.683254212796519,0.730170978796947,-0.00156278092380149,0.00340295963841235,0.999999200589538,0.00114299161969184,-0.000500969609811651,-0.000203518775804157,0.130988950122742,-0.0573801959952505,-0.0233871431371142,0.144905315329795,-23.6560008747237,-9.28793628746736,0.144894722892049
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,60,0.472,0.687237723264513,0.726421408162765,-0.00126415822984623,0.00382771328665374,0.686372346527052,0.727240660381195,-0.00157737330294936,0.00339642528789746,0.999999147917943,0.00118990510382073,-0.00053277988483795,-6.65944982734977e-05,0.13635723659408,-0.0610429567830693,-0.00770381145153465,0.149595746113565,-24.1165999883752,-2.9518968531088,0.149591999422057
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,61,0.48,0.690293819586863,0.723518170281926,-0.00114101930143366,0.00382073121619978,0.689473396934362,0.724301326548657,-0.00159184527109321,0.00338958821698718,0.999999162222296,0.00113198419975139,-0.000627070522162701,3.08064509915579e-05,0.12971372473865,-0.0718609434783275,0.00344881802843133,0.148329160750551,-28.9862973422732,1.33231068755731,0.148331044622843
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,62,0.488,0.693419591336761,0.720523348929385,-0.00102621034521339,0.00378429521454377,0.692544986612542,0.721364968251817,-0.0016063885452562,0.00338284092588999,0.999999014485601,0.00121116090937569,-0.000695646583269388,0.000142101754909048,0.138777622461106,-0.0797348958184614,0.0161871135111085,0.160869216293732,-29.8795874488462,5.7750360947444,0.160878922352231
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,63,0.496,0.696252161297245,0.717787172152205,-0.000854518330250231,0.00371122366323337,0.695632891072281,0.718387678625899,-0.00162079190476402,0.00337595771795419,0.999999278158959,0.000859477850239664,-0.000776927018774779,0.000318376809658843,0.0984606582657648,-0.0890606065140389,0.0364067963809589,0.137665346698074,-42.1302835804039,15.3347901853664,0.137685573316082
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,64,0.504,0.699348658888541,0.71477072961984,-0.000762962701435415,0.00369800992923751,0.698670144522987,0.715434137754678,-0.00163508012008373,0.00336900585482269,0.999999115337715,0.00094545968080868,-0.000848047600465488,0.000395278442628795,0.108303410585393,-0.0972218824877586,0.0452037237676564,0.15239783404417,-41.9137103451414,17.2544997080937,0.152425073944605
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,65,0.512,0.702345488651164,0.711826377035588,-0.000653451702918368,0.0036873470977678,0.701655547761424,0.712506468737998,-0.00164923739839797,0.00336218948432392,0.99999898207011,0.000964893180678692,-0.000933799934041168,0.000482553185470551,0.110517126889818,-0.107058898870605,0.0551933214710516,0.16346848594874,-44.0893978948527,19.7330888557284,0.163503327759786
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,66,0.52,0.705423634511053,0.708776237294081,-0.000579053656296851,0.0036614228552409,0.704656113902125,0.709539101656746,-0.00166335903337391,0.00335523430168646,0.999998779740249,0.0010779955205008,-0.000985151415536205,0.000554905721049299,0.123466728752788,-0.112958519055326,0.0634658754587178,0.178973678187125,-42.4550938180644,20.7695507354359,0.17901680980319
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,67,0.528,0.708224149931287,0.705978292618878,-0.000433792833586559,0.00360771795132611,0.707545886278109,0.706657479936943,-0.00167713973115817,0.00334844178927278,0.999998732763684,0.00095525815973362,-0.00106635618399727,0.000696302637778977,0.109379613589141,-0.122271575993068,0.0796737826337903,0.182379137523772,-48.1853661693532,25.9035794398642,0.18243009190411
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,68,0.536,0.710937908622814,0.703245900357548,-0.00028155857165154,0.00352341284716774,0.710389919383267,0.703798365448993,-0.00169046523774028,0.00334149027251608,0.99999868818815,0.000773124181142694,-0.00113168231710852,0.000863247423203888,0.0884817040970063,-0.129757659955629,0.0988207809946857,0.185557562587652,-55.7099363157855,32.1786769999178,0.185610887915977
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,69,0.544,0.713598908114866,0.700545834215944,-0.000153282069697229,0.00347979950064069,0.713192303301318,0.700958425394291,-0.00170383924471627,0.00333486316739934,0.999998619603476,0.000573852078445676,-0.00120950851134577,0.000984161620923416,0.0656223157966167,-0.13866412710459,0.112697325915065,0.190354184993646,-64.6743095708662,36.3019196052401,0.190401166340586
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,70,0.552,0.716411317402734,0.697669424870175,-7.36979343821802e-05,0.00349177135751689,0.715970642626239,0.69812034385466,-0.00171709147641842,0.00332806106966731,0.999998437467209,0.000624738361979239,-0.00129316837764602,0.0010307670280819,0.0714371432652285,-0.148259906731482,0.118024917190723,0.202519496493058,-64.2735014571234,35.6465221631403,0.202573323090891
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,71,0.56,0.719144408499162,0.694851966246728,-2.47517090483019e-05,0.0034733434610971,0.718587103746033,0.695426883897495,-0.00172950720719368,0.00332148872170087,0.999998214814968,0.000794768157380024,-0.00133349262931087,0.00107726870374103,0.0909093073061058,-0.15290501892116,0.123324768121535,0.21645656700222,-59.2665029384298,34.7323559946806,0.216525628997509
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,72,0.568,0.721745340360881,0.69215001768266,4.33904863461919e-05,0.0034662380927088,0.721136248818858,0.692783145541013,-0.00174169023884814,0.00331517855907992,0.999998009412215,0.000872358842939086,-0.00139509769757133,0.0011286558690251,0.099784766091858,-0.159979135839734,0.129195330394793,0.228564557278364,-58.0467199142057,34.4194148258158,0.228643239802578
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,73,0.576,0.724296024088724,0.689480713188196,0.000115258779110119,0.00340622168645164,0.723603468691603,0.69020576280661,-0.00175368501956935,0.00330902929546465,0.999997746136395,0.000996299310392107,-0.00142307069832745,0.00122064720640517,0.113968718215943,-0.163211101338675,0.13971378803214,0.243200894114841,-55.0737791698262,35.06314910659,0.243294069556098
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,74,0.584,0.726842379647131,0.686795975874574,0.000199196009059263,0.00337683170112133,0.726015016234379,0.687668649929835,-0.00176515040054019,0.00330277912300039,0.999997344884588,0.001195907833196,-0.00148141129738585,0.00129824835742569,0.136820923973801,-0.169934941725131,0.148565714204466,0.26395003522116,-51.1611693508003,34.2535016372457,0.264064137554629
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,75,0.592,0.729116668263264,0.684381160344692,0.000299797976614795,0.00334985777364586,0.728294268654737,0.685254284035966,-0.0017761449629691,0.00329693252713962,0.999997124486867,0.00119250558840145,-0.00155250392767548,0.0013851642408398,0.136405043331052,-0.178092904859852,0.158516490089539,0.274683265303647,-52.5507485298743,35.2460065018891,0.274805491901313
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,76,0.6,0.731312379662732,0.682034586980435,0.000395964429420834,0.00329677518649076,0.730466756963965,0.682937986035939,-0.00178658767061887,0.0032912466055166,0.999996852614082,0.00123021764667636,-0.00160254152053949,0.00148767844222747,0.140699786217795,-0.183847190581332,0.170250068073898,0.287369631320967,-52.5728689109139,36.3305487684643,0.287503236833581
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,77,0.608,0.733376771320205,0.679814339953404,0.00051881472456111,0.00327189745435262,0.732523559185932,0.680731379159558,-0.0017965111483964,0.00328591125783452,0.999996535068932,0.00124497831668647,-0.00169103722792515,0.00158753652410642,0.142356843884926,-0.194004775925663,0.181677750751305,0.30151306638502,-53.7295198105595,37.0529977082067,0.301658141368667
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,78,0.616,0.735370392630494,0.677657449525405,0.000549333176791238,0.00323496186332619,0.734473126582404,0.678627439027504,-0.00180601132578143,0.00328080025761761,0.99999635214256,0.00131369595250838,-0.00170363286330956,0.00163326041523618,0.150220116147977,-0.195467481356332,0.186902131387939,0.309363905911233,-52.4571036141114,37.1676844772797,0.309518553210348
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,79,0.624,0.737191292687389,0.675676195109663,0.000641248617793834,0.00320408305689616,0.736341398012916,0.676599823909394,-0.0018149260818723,0.00327565283247515,0.999996193336247,0.00124722902696875,-0.00176472699786767,0.00171565479978927,0.142575467385996,-0.20246767419917,0.196348201932722,0.316027750993752,-54.847222592307,38.4111667068821,0.316184096603986
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,80,0.632,0.739009493584034,0.673687136672439,0.000732444212001207,0.00317392505200523,0.738059599591723,0.674725131695038,-0.00182327793359921,0.00327104986151583,0.999995739559411,0.00139883673076791,-0.00182586996779202,0.0017973084564761,0.159919426158268,-0.209516961065646,0.20566463971582,0.334319493697887,-52.6463475189561,37.9645600700557,0.334499164126594
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,81,0.64,0.740610254642282,0.671927063722843,0.000768605490224766,0.00314340597004526,0.73964094086868,0.672991273930459,-0.00183088679239167,0.00326675035868532,0.999995577656738,0.00143120708784379,-0.00184493243331546,0.00184188424021918,0.163615466038237,-0.211715307526248,0.210762790659885,0.340608787459434,-52.3028326294115,38.2272877852105,0.340795624873691
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,82,0.648,0.742088298596842,0.67029433612459,0.00085451830312338,0.00311926969173548,0.741102169452925,0.671381821650123,-0.00183804237593489,0.0032627580594189,0.999995287226311,0.00145948562689064,-0.00190448782827043,0.00191529449052387,0.16682740415871,-0.218558053830719,0.219159160650293,0.35161021510978,-52.6451677814191,38.5576274882934,0.351808306277446
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,83,0.656,0.743614878944225,0.668600316706351,0.000915555288063039,0.00311288795941433,0.742435776745557,0.669906779387628,-0.00184450881780099,0.00325916031181451,0.999994631761899,0.00175112750129271,-0.00195761433351705,0.00195901658478711,0.200225842240002,-0.224718555290366,0.224095030878914,0.375243120999078,-48.2987331901477,36.6695938791951,0.375477316424966
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,84,0.664,0.744882057413339,0.667188328594327,0.000976592300322339,0.00308236900101738,0.743614707199729,0.668597892903659,-0.00185035982292195,0.0032559191597301,0.999994192586965,0.00188663723621269,-0.00199306238632399,0.00202066687207305,0.215732180563492,-0.228824261460574,0.231121606859546,0.390279532541734,-46.6868594519307,36.3129307452436,0.390534309298767
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,85,0.672,0.745996346806036,0.665942094238661,0.00103762902363443,0.00308236907020817,0.744689097678868,0.667401021768219,-0.00185545605952494,0.0032528793062715,0.999993881807572,0.00194981234639531,-0.0020478214728001,0.00205937040211074,0.222949851297159,-0.235122408695446,0.235530118765382,0.400579105932659,-46.522187940327,36.0133719790185,0.400847716059135
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,86,0.68,0.746974546518809,0.664844632984726,0.00106814799685229,0.00308219147381907,0.745641317541811,0.666337002262355,-0.00186019713132476,0.00325033185421157,0.999993695929028,0.00199194667509599,-0.00207878772668082,0.00207819446463069,0.227766362388508,-0.238685084387726,0.237670281609979,0.406614372723635,-46.3409379851956,35.7684012015377,0.406891297132759
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,87,0.688,0.747831759149299,0.663880280408914,0.00111769643190886,0.00306333911494075,0.746417300362267,0.665467647226889,-0.0018639157096722,0.00324808134793209,0.999993277716135,0.00211677444122941,-0.00211037923482172,0.0021236967748679,0.242052160872703,-0.242345877024661,0.242847084811103,0.419875552152359,-45.0347414574441,35.3365911190001,0.420171211617062
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,88,0.696,0.748479366340278,0.663150054589539,0.00115302500046647,0.00305185092930953,0.747113796377824,0.664685603816478,-0.00186724693181273,0.00324603295344389,0.999993308779023,0.00204546339107876,-0.00213495113317129,0.00215417277775202,0.233867047937878,-0.245151412486081,0.24635096206751,0.418905487749547,-46.3494822373949,36.0210502014455,0.419199305432695
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,89,0.704,0.749073817985567,0.662478440996991,0.00119022198815847,0.0030518509696371,0.747590513983119,0.664149379986213,-0.00186959760057011,0.00324485303159473,0.99999280401321,0.00222474574266784,-0.00216750503229668,0.00217815291338664,0.254397480681035,-0.248932068626175,0.2490466993886,0.434407080333321,-44.3778773013126,34.9808472087966,0.434723447374376
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,90,0.712,0.74946701516163,0.662033581293883,0.00119022205419677,0.00305185113896607,0.747930519744388,0.663766459895829,-0.00187127451218993,0.00324386867006416,0.999992613340813,0.00230637514187343,-0.00217082835655661,0.00217747600747312,0.263750933918544,-0.249333042782496,0.24894793712275,0.440121116016665,-43.3903863365218,34.4464031513917,0.440445243257725
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,91,0.72,0.749855491279723,0.66159373448606,0.00131753122473545,0.00295580748802945,0.748157423550323,0.663510697513,-0.00187240519884744,0.0032431421686919,0.999991591781567,0.00255106881245369,-0.00220532143604411,0.00233344625933555,0.291742920086392,-0.253392061230187,0.266749885017873,0.469549751647327,-40.9758077038645,34.617641930021,0.469915665155154
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,92,0.728,0.749975591434578,0.661456952456747,0.00109112166463838,0.00318147017930143,0.748262612632937,0.663392070013526,-0.00187290303047628,0.00324287112583944,0.999992265905599,0.00257485571981622,-0.00218661954128911,0.00201418519269659,0.294553886070872,-0.251161307594742,0.230164489924505,0.450355067312849,-40.4536879042918,30.7353540397132,0.450684518840102
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,93,0.736,0.749440154110529,0.662062995941061,0.00089613788525142,0.00335287178754529,0.748261839588515,0.663392941957816,-0.0018728895170787,0.00324287850873427,0.999994581603602,0.00176764776564939,-0.00215144600903618,0.00175597975053499,0.202125796588859,-0.246892667449856,0.200785850464115,0.376995735564455,-50.6935399701247,32.1809220628048,0.377227381470933
