trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_z_k014_t4_130,t4_130,z,14,896,7.16,0.134453258831633,0.198527240168701,0.683741776044622,-0.689207109504755,0.179678933610102,0.186903211911817,0.694288619910113,-0.671376185500419,0.998695171270772,-0.0300021243006,-0.0339760644512329,0.0235256128995713,-3.53514970627029,-3.81021692508122,2.81648554418862,5.91165182352122,-132.855405904317,28.4524679452851,5.85452433677872
muse_z_k014_t4_130,t4_130,z,14,897,7.168,0.140559802803031,0.204718579803964,0.682180304611915,-0.6877232560548,0.185731019608045,0.193162306818874,0.692573336343745,-0.669727172336214,0.998697069794632,-0.0302958383001227,-0.0336174569332457,0.023583713758668,-3.56798889844214,-3.76809888198918,2.82292336173654,5.90745378907803,-133.437503006855,28.5455901943446,5.85026269826738
muse_z_k014_t4_130,t4_130,z,14,898,7.176,0.146580273196934,0.210902301119624,0.680612003085163,-0.686149942904874,0.191827326066721,0.199466387650252,0.690784114015723,-0.668006545623143,0.998694634692007,-0.0305471941906311,-0.0333249236254447,0.0237769852974973,-3.59666822212611,-3.73318079801234,2.84494054711368,5.91323497650071,-133.933035280742,28.7581889954367,5.85572823967947
muse_z_k014_t4_130,t4_130,z,14,899,7.184,0.152913342244233,0.217200640564173,0.678836876306755,-0.684559629885008,0.197865938403525,0.205710800695678,0.688950344907617,-0.666242867990729,0.998704730832452,-0.0308780482475898,-0.0328560637845289,0.0235772310054942,-3.63246414576736,-3.67925412480815,2.82146195761015,5.8900215842936,-134.63335133695,28.6216801629364,5.83303427380221
muse_z_k014_t4_130,t4_130,z,14,900,7.192,0.158935314823532,0.223279252187904,0.677110820523398,-0.682939878740791,0.203978300955261,0.212031501017725,0.687031385087952,-0.664396998201907,0.998701180736996,-0.0311755633503993,-0.0324636625663214,0.0238777397819711,-3.66650560514853,-3.63236050201036,2.85552468021743,5.89841736133358,-135.26803561,28.954643083146,5.84102417193706
muse_z_k014_t4_130,t4_130,z,14,901,7.2,0.16494776919928,0.229441053859368,0.675382022436778,-0.681181444263781,0.20999762800411,0.218255383925913,0.685079626717108,-0.6625190477844,0.998701531219337,-0.0313914135502539,-0.0321638174420377,0.0239858196237834,-3.69074227639078,-3.5969969576843,2.86754654414642,5.89769351926449,-135.736979564403,29.0921009354723,5.84023585699978
muse_z_k014_t4_130,t4_130,z,14,902,7.208,0.171169160511141,0.23565937562025,0.673514303572257,-0.679370488066536,0.215978661278718,0.224440366762869,0.683078342658339,-0.660593458513433,0.99871109739937,-0.0316242511850394,-0.031739651624009,0.0238462823752006,-3.71565434365394,-3.54826001932551,2.85071960846614,5.87561389578583,-136.320127217535,29.0241464018428,5.81867812640369
muse_z_k014_t4_130,t4_130,z,14,903,7.216,0.17712169460429,0.241515936703041,0.671692607950004,-0.677589107087976,0.22193671394563,0.230601313665988,0.681023146315044,-0.658615671937507,0.998712717428902,-0.0318233452002845,-0.0312625191649669,0.0241420306002189,-3.73806582118348,-3.49193212511537,2.88348459825195,5.87207028894147,-136.949790007714,29.4096686277029,5.81501942522065
muse_z_k014_t4_130,t4_130,z,14,904,7.224,0.183228739174814,0.247772857732389,0.669732575062987,-0.675643484399157,0.227863393883791,0.236729738073694,0.678917185208953,-0.656588730079395,0.998719178190747,-0.0320497845223956,-0.030950358612075,0.0239768581730519,-3.76251011569099,-3.45614453648386,2.86409540233015,5.85700093062934,-137.430221096652,29.2751217804992,5.80040540085265
muse_z_k014_t4_130,t4_130,z,14,905,7.232,0.189229185192784,0.253816068451558,0.667754540440393,-0.673701412042685,0.233841999909984,0.242911530520899,0.676729968620718,-0.654483351192905,0.998720447820841,-0.0322666120912734,-0.0305605465813215,0.024132671657764,-3.78671929506763,-3.4102828564836,2.88117307570911,5.85409518824682,-137.994105374849,29.4828939621127,5.79752921341514
muse_z_k014_t4_130,t4_130,z,14,906,7.24,0.195503460836245,0.260079214114449,0.665617194422467,-0.671633046890804,0.239763715042784,0.249034562041871,0.674500763498131,-0.652337234793427,0.998733899697074,-0.032480562712375,-0.030123131407881,0.0238371054439306,-3.80891847966737,-3.36069123000021,2.84625417032666,5.82265131450045,-138.577342499175,29.2633435723399,5.76696764154237
muse_z_k014_t4_130,t4_130,z,14,907,7.248,0.201411225803483,0.265983116952532,0.663439954140543,-0.669726755376062,0.245739713755,0.255213451955585,0.672187173441893,-0.650109599132887,0.998728826403605,-0.0328328128632607,-0.0296424022834055,0.0241674511860883,-3.84895653165242,-3.30335424950906,2.88339684257392,5.83443168029797,-139.362265976399,29.6172451585296,5.77851272132438
muse_z_k014_t4_130,t4_130,z,14,908,7.256,0.207401258050319,0.272045207096245,0.6612983774772,-0.667578144789903,0.251620073133812,0.26129350973184,0.669847172632794,-0.647856315770714,0.998733532478961,-0.0330084346079267,-0.0292811689186232,0.0241741079171452,-3.86800836799219,-3.26144807157576,2.88328086567026,5.82338739985441,-139.862903106269,29.6777235605159,5.76780407945712
muse_z_k014_t4_130,t4_130,z,14,909,7.264,0.21348451278782,0.278136113299002,0.659074724091447,-0.665345905031702,0.257456615800139,0.267327932587615,0.667461817136447,-0.645559129827844,0.998743888791835,-0.033158890439475,-0.0288781492153889,0.0240246765572151,-3.88354050583661,-3.21543570997716,2.86499846842756,5.79906284580209,-140.37643228684,29.6068015358252,5.74416811510101
muse_z_k014_t4_130,t4_130,z,14,910,7.272,0.219364940833201,0.283974947537429,0.6568237969317,-0.663189076876712,0.263297293768135,0.273366761370914,0.665011387279876,-0.643199038914121,0.998745388249201,-0.0333626048709085,-0.0284183077999821,0.024227790426829,-3.90613927617053,-3.16139182742458,2.88707577385532,5.79547486021044,-141.015394722011,29.8783640632447,5.74073788136204
muse_z_k014_t4_130,t4_130,z,14,911,7.28,0.225421050149813,0.290080612176263,0.654479463598581,-0.660829191483332,0.269102693616115,0.279368975225498,0.662512216074914,-0.640791915930213,0.99875557866699,-0.0335080890081381,-0.0280441243129646,0.0240422366702304,-3.92109179319681,-3.11884479048823,2.86472603170265,5.77137842413281,-141.501185435171,29.7599807821829,5.71737129750243
muse_z_k014_t4_130,t4_130,z,14,912,7.288,0.231354689222808,0.295965357067328,0.652101233412297,-0.658516132355759,0.274948281391254,0.285412864184757,0.659931079906836,-0.638305498402486,0.998759233697447,-0.0336790213428513,-0.0275833028247143,0.0241842517096766,-3.93972009284241,-3.06501843741719,2.87965546598681,5.76265112898927,-142.117843090403,29.9808278940743,5.70896704468601
muse_z_k014_t4_130,t4_130,z,14,913,7.296,0.237405212596694,0.301938989995589,0.649561674287825,-0.656156416297791,0.280709289139639,0.291368857784652,0.657323147749793,-0.635793019099997,0.998769060422035,-0.0339046166087637,-0.0270732106939624,0.0240391800820728,-3.96359051250656,-3.00652554400489,2.86160735727864,5.73916738428294,-142.818378585017,29.9080936289194,5.68631026940267
muse_z_k014_t4_130,t4_130,z,14,914,7.304,0.243256230312352,0.307794350948114,0.647106985063992,-0.653713694074129,0.286505989983176,0.297361746068128,0.654633861806332,-0.633202034626866,0.99877161849853,-0.0340434883456406,-0.0266628256914338,0.0241948074849979,-3.97872320762391,-2.95850988315948,2.87817406880211,5.73296651498701,-143.366144722198,30.1350060274694,5.68039748358577
muse_z_k014_t4_130,t4_130,z,14,915,7.312,0.249092823687316,0.313575871843097,0.644552024837309,-0.651287666905682,0.292219699421709,0.303268794588818,0.651918360926392,-0.630585550251176,0.998775498103255,-0.0342321616886939,-0.0261838016414726,0.0242913981959358,-3.99917175498868,-2.90272187784817,2.88781848305979,5.72351855217919,-144.026700711149,30.301684316182,5.67141833844499
muse_z_k014_t4_130,t4_130,z,14,916,7.32,0.255115482014806,0.319560587450587,0.641937644631975,-0.648624068462573,0.297895678425312,0.309136860915573,0.649156285659708,-0.62792410591351,0.998790301746191,-0.034300388230458,-0.0257668191566694,0.0240309703412117,-4.00496587443047,-2.85581591554455,2.85642161517069,5.68810870522395,-144.508520209651,30.1439505227848,5.6370247667122
muse_z_k014_t4_130,t4_130,z,14,917,7.328,0.260928463060251,0.325256625136796,0.63930834504732,-0.646072213396067,0.303588699139406,0.315022529969377,0.646320593546675,-0.625191488844826,0.998795095633487,-0.0344255315025956,-0.0252637202225318,0.0241864457863383,-4.01821890806906,-2.79721940900097,2.87250961827445,5.67642767260666,-145.156905524468,30.4005331281127,5.62584200815286
muse_z_k014_t4_130,t4_130,z,14,918,7.336,0.266775255833582,0.331044741562548,0.636622801700908,-0.643390822372529,0.309227666197185,0.320851853812809,0.643446696062717,-0.622421631765076,0.998803812702324,-0.0345127533337898,-0.0248219964067154,0.0241595133023441,-4.026794407914,-2.74649279521213,2.86782259166708,5.65532512726153,-145.703885295378,30.4709393959059,5.60545047707334
muse_z_k014_t4_130,t4_130,z,14,919,7.344,0.272575496571535,0.33680481327445,0.633883547620301,-0.640668997595674,0.314907588056384,0.326723354889427,0.640485237435183,-0.61956736597557,0.998808748530953,-0.0346110858016008,-0.0243859041893404,0.0242586948233645,-4.03700620056424,-2.69587119565426,2.87764112616935,5.64322239664304,-146.265408619291,30.6590813770485,5.59387133301687
muse_z_k014_t4_130,t4_130,z,14,920,7.352,0.278443743361436,0.342607913274214,0.631034640548545,-0.637874738465577,0.320494311879467,0.332498769983671,0.637506124788861,-0.616695958207075,0.998819567033866,-0.0347142255369087,-0.0239257705151672,0.0241236929368111,-4.04706861757339,-2.64342963546838,2.86051491375972,5.61685233959925,-146.848577531859,30.615460289803,5.56840764754765
muse_z_k014_t4_130,t4_130,z,14,921,7.36,0.284288112553651,0.348222297905759,0.62820567678093,-0.635042619012401,0.326123299205199,0.33831750598687,0.634437329186906,-0.613737838325555,0.998829492541525,-0.0347249084636913,-0.0233806823568994,0.0242315755565652,-4.04691024166164,-2.58054330460192,2.87063047789712,5.59260275646532,-147.476067015263,30.8832652491349,5.54494304648487
muse_z_k014_t4_130,t4_130,z,14,922,7.368,0.289752943475119,0.353670377665321,0.625349512942799,-0.632375270208899,0.331686500895306,0.344068449933759,0.631336964612255,-0.610749215307064,0.998822921958907,-0.0349230031799753,-0.0229117746027627,0.0246618126445389,-4.06928662306319,-2.52452868396702,2.91849249293404,5.60802435159884,-148.185112292914,31.3600032594616,5.56048743723152
muse_z_k014_t4_130,t4_130,z,14,923,7.376,0.295745876785552,0.359489174975549,0.62229244848931,-0.62932822755135,0.337182508678028,0.349749664443497,0.628207500303062,-0.607732231024677,0.998843386284032,-0.034937975324528,-0.0224021728588346,0.0242769480798867,-4.06847564706422,-2.46769850310778,2.87227034002211,5.55805423679598,-148.761458563351,31.116255048261,5.51192961424576
muse_z_k014_t4_130,t4_130,z,14,924,7.384,0.301366219642262,0.365049749064668,0.619381878777975,-0.626325131707024,0.342701549927215,0.355454823684868,0.624997065274997,-0.604637233714799,0.998848716319236,-0.0349310617649631,-0.02200250818703,0.0244326106846162,-4.06684037581579,-2.42132065556595,2.88842040715247,5.54481350523989,-149.23122294779,31.3941791061431,5.49921216330647
muse_z_k014_t4_130,t4_130,z,14,925,7.392,0.307010839997373,0.370599344912403,0.616317125486233,-0.623340733874333,0.348142217297151,0.361078118225947,0.621765293895117,-0.601520995794287,0.998855886267458,-0.0350103248320789,-0.0215259132565244,0.0244505763219783,-4.07451485611361,-2.3664455750037,2.88866966587869,5.52685701015621,-149.852323527953,31.5108801541661,5.48205818413023
muse_z_k014_t4_130,t4_130,z,14,926,7.4,0.31256587324452,0.376145912486193,0.613314773806314,-0.620211105700092,0.353600492003701,0.366720161703279,0.618454333071127,-0.598328716476662,0.998861030628952,-0.0349895764724926,-0.0211756711461167,0.0245756379500948,-4.07135422672701,-2.3258918891963,2.90148652498655,5.51401145940009,-150.261444499821,31.7492291908555,5.46971726520465
muse_z_k014_t4_130,t4_130,z,14,927,7.408,0.318194214125425,0.381706032303453,0.610139883359772,-0.617075578623869,0.358996521663048,0.372298062375728,0.615112718472125,-0.595106707875944,0.998869650715225,-0.0350407478567211,-0.0207325658007134,0.0245301362614373,-4.07576011294287,-2.27519180303679,2.89453013031158,5.49241503476781,-150.828646499059,31.8033165202273,5.4489757484902
muse_z_k014_t4_130,t4_130,z,14,928,7.416,0.323841106677599,0.387180531246452,0.606919900380398,-0.61389446028759,0.364422325630972,0.377905939480816,0.611683408050791,-0.591799693986238,0.998878138456301,-0.0350497963072985,-0.0202258869208778,0.0245945073371176,-4.07539123819728,-2.21688721124298,2.89980385769951,5.47103875556341,-151.455172100749,32.0073482771717,5.42847530293307
muse_z_k014_t4_130,t4_130,z,14,929,7.424,0.329405506507845,0.392583462050582,0.603633860056022,-0.610734312611103,0.369792972107107,0.383456903923173,0.60821895138242,-0.588458722250862,0.998884166785424,-0.0351083627647049,-0.0196977612484092,0.0246945826280371,-4.08070833872836,-2.1558378482666,2.90918772474498,5.45556510286449,-152.152510286199,32.225403154763,5.4138679653564
muse_z_k014_t4_130,t4_130,z,14,930,7.432,0.335063998119153,0.39811397820589,0.600294875767259,-0.607357752604722,0.375085031883262,0.388926691607655,0.604735908727191,-0.585099759107928,0.99889938478658,-0.0350699171819865,-0.0192551426351196,0.0244818190488849,-4.07449547053494,-2.1061371212827,2.8828660032361,5.41740189626626,-152.66522004164,32.1507819267945,5.37681658937884
muse_z_k014_t4_130,t4_130,z,14,931,7.44,0.340424034866557,0.403455498318888,0.597080073486917,-0.604012022402111,0.380385180771346,0.394404659618515,0.601177557110321,-0.581667966753904,0.998902571470971,-0.0350197868222768,-0.0189171053074093,0.0246862384010319,-4.0681428038458,-2.06674462902998,2.90477686777905,5.40915408226563,-153.067996578914,32.4804159377574,5.3690255932709
muse_z_k014_t4_130,t4_130,z,14,932,7.448,0.345760046615067,0.408619993879188,0.593781349994674,-0.600752360932042,0.385615410304937,0.399810251695663,0.597596195626988,-0.578213892038713,0.998905701400277,-0.0350064553415472,-0.0184291548473587,0.0249462230819194,-4.06564671089396,-2.0098563991881,2.93250936044296,5.40079781812334,-153.694465876939,32.8865316046653,5.36136234245533
muse_z_k014_t4_130,t4_130,z,14,933,7.456,0.351244302130006,0.413933100124945,0.59029633975527,-0.597358401726876,0.390865381761505,0.405236290089427,0.593930173706844,-0.574677954419299,0.998913464052391,-0.0350140675649755,-0.0179187394899423,0.0249965034054839,-4.06504774920404,-1.95118850182351,2.93615828761276,5.38077831385704,-154.359388446963,33.070829291027,5.34230902941666
muse_z_k014_t4_130,t4_130,z,14,934,7.464,0.356879315751947,0.419390423830792,0.586694708003376,-0.593749228200159,0.396074953770202,0.410620468326531,0.590220547147351,-0.571099962976986,0.998930684541988,-0.0349497592774236,-0.0174458437115756,0.0247314444405566,-4.05571665260317,-1.89830785691612,2.90368967594259,5.3370238916467,-154.917712038019,32.9608148150238,5.29979725430752
muse_z_k014_t4_130,t4_130,z,14,935,7.472,0.362256628785786,0.424656834790359,0.583159127417196,-0.590222110460634,0.401282917111035,0.416002619025224,0.586439530642351,-0.567452657319527,0.99893642216369,-0.0349222080419256,-0.0170088940251511,0.0248427330284601,-4.0514349923161,-1.84790763053275,2.91457768038651,5.32199691497015,-155.481707642445,33.2057628140116,5.28555705113102
muse_z_k014_t4_130,t4_130,z,14,936,7.48,0.367665112647668,0.429766568789778,0.579507051794582,-0.586766255175594,0.406422600167472,0.421314230459623,0.582635238757463,-0.563782908434941,0.998944197678414,-0.034918828410339,-0.0163921849569026,0.0249491807363845,-4.04935866191855,-1.77687588740338,2.9242135613016,5.3014732333749,-156.307928636724,33.4758244864433,5.26619759468543
muse_z_k014_t4_130,t4_130,z,14,937,7.488,0.373081065967533,0.43501824812911,0.575852619848215,-0.583063806306957,0.411473533302507,0.426534230985476,0.578824709550607,-0.560107165462856,0.998959099614498,-0.0348192097486014,-0.0159597381485731,0.0247714894203801,-4.03631024666936,-1.72837180726464,2.90188818201676,5.26308127739291,-156.819105913241,33.4608304724097,5.22889461782109
muse_z_k014_t4_130,t4_130,z,14,938,7.496,0.378326908042026,0.440073288988085,0.572236586274439,-0.579438987555676,0.416538491102145,0.43176799475886,0.574931212397929,-0.556350775269442,0.998965285225643,-0.0347313045355205,-0.015498522038712,0.0249377467692298,-4.02511450291999,-1.67515069579321,2.91889052276051,5.24667499461272,-157.404158610364,33.8024736283909,5.21333227365429
muse_z_k014_t4_130,t4_130,z,14,939,7.504,0.383528308762917,0.44515375866378,0.568554420040183,-0.575751716434903,0.421541716057555,0.436938373098784,0.571011689555384,-0.552569534201937,0.998972018279659,-0.0346677533842534,-0.0150806451020021,0.0250125511066159,-4.01668032747929,-1.62719123115011,2.92564108562834,5.22884766634175,-157.946713501666,34.0225593235664,5.19633968103616
muse_z_k014_t4_130,t4_130,z,14,940,7.512,0.388911739414315,0.450270281686907,0.564636576144916,-0.572005130444363,0.42655637891574,0.442120280549143,0.567008949039808,-0.548707722601215,0.99898403061645,-0.034631471615837,-0.0145046087610218,0.0249235645870135,-4.0106310124539,-1.5617019230786,2.9130260298854,5.19709482936326,-158.724530227878,34.0911070246683,5.16588474165719
muse_z_k014_t4_130,t4_130,z,14,941,7.52,0.394217293151782,0.455342182856244,0.560767691624464,-0.568151228390789,0.43154225988344,0.447272146263542,0.562953954811427,-0.544795144869769,0.998995717491855,-0.0345164449645692,-0.0140187638282584,0.0248926840792556,-3.9959281057001,-1.50653441643772,2.90732709468671,5.16620152620228,-159.342684293705,34.2468258000633,5.13608175434821
muse_z_k014_t4_130,t4_130,z,14,942,7.528,0.399445868277072,0.460401717331719,0.5568899144587,-0.564222367660626,0.436492537945165,0.452387606413001,0.558851423977471,-0.540837132416458,0.999006300772834,-0.0343872830305983,-0.0136025380002177,0.0248776353760509,-3.97984376465925,-1.45931476322514,2.90371913066647,5.13812619143034,-159.863205251632,34.4114527177687,5.10894316861964
muse_z_k014_t4_130,t4_130,z,14,943,7.536,0.404628421044299,0.465324922124592,0.552958524761989,-0.560344026135717,0.441385671116566,0.457443811240485,0.554720345610776,-0.536851177754338,0.999015887360292,-0.034270782551667,-0.0130966775457341,0.0249248330443414,-3.96503336175385,-1.40154817407958,2.90691342197803,5.11233532614625,-160.532669017635,34.6531959958188,5.08423543854053
muse_z_k014_t4_130,t4_130,z,14,944,7.544,0.409786105071664,0.470302528878986,0.549006754967382,-0.556311479676998,0.44618474996584,0.462402518746125,0.55059369076616,-0.532869277819297,0.999030336648301,-0.0341084468974286,-0.0127027371888883,0.024771773746303,-3.94503135838011,-1.35752052739568,2.88756512588785,5.07387098349443,-161.011202208252,34.6878352129286,5.04676655523098
muse_z_k014_t4_130,t4_130,z,14,945,7.552,0.414715135387103,0.474917012440525,0.545116984890743,-0.55255104792141,0.451008314360736,0.467386513081417,0.54636924287289,-0.528792963464518,0.999030041006138,-0.0340021320175957,-0.0121425647762707,0.0252069495613135,-3.93173560711691,-1.29197999689896,2.93504300636911,5.07368058177633,-161.809323228186,35.3439853353139,5.04753597923744
muse_z_k014_t4_130,t4_130,z,14,946,7.56,0.419844895430101,0.47986428743363,0.541009279367377,-0.548424551844184,0.455771005595419,0.472307387957374,0.542121040619583,-0.524693528697434,0.999043905203011,-0.0338608038228999,-0.0117263103805475,0.0250442625374291,-3.91407283061795,-1.24537370571917,2.91456218593345,5.03642676169837,-162.350049967554,35.3589085941226,5.0113266453634
muse_z_k014_t4_130,t4_130,z,14,947,7.568,0.424986374006352,0.484750059931277,0.53686135403655,-0.544227753654294,0.460531789372766,0.477226150133389,0.537796134193835,-0.520519923395973,0.999058489599141,-0.0336647525314173,-0.0112880393833075,0.0249278752356041,-3.89014426263637,-1.1962188991422,2.89924915126113,4.99697985586054,-162.907343261312,35.464631059233,4.97295199828951
muse_z_k014_t4_130,t4_130,z,14,948,7.576,0.430010246267415,0.489560889320973,0.532696603222901,-0.540051527788857,0.465262485513365,0.482114189995425,0.53341859049265,-0.516295782178991,0.999068484791102,-0.0335047899281365,-0.010860003579149,0.0249329515169205,-3.87053689553747,-1.14765551553407,2.89795640827782,4.96953925292185,-163.484347487153,35.6719716823372,4.94648070502373
muse_z_k014_t4_130,t4_130,z,14,949,7.584,0.435047602155003,0.494335730091578,0.52849739962126,-0.53577632311215,0.46993250338433,0.486938593102335,0.52901822868555,-0.512048789207493,0.999082529451236,-0.0332819476774263,-0.010443837211814,0.0248462787638459,-3.84365799762156,-1.10098584676552,2.88614565664253,4.93109657062349,-164.016052839491,35.8238258247377,4.90904374209503
muse_z_k014_t4_130,t4_130,z,14,950,7.592,0.43996072368245,0.499021738870988,0.524294657715747,-0.53153266846142,0.474558513911203,0.491717972710995,0.524578846834089,-0.507764399738301,0.999092318274809,-0.0330910518015078,-0.0100357120642121,0.024875818344367,-3.82059827097208,-1.0546956242485,2.88773783578,4.90391515181076,-164.567561648521,36.076417413372,4.88278135231648
muse_z_k014_t4_130,t4_130,z,14,951,7.6,0.444811057142075,0.503580621719175,0.520101938268598,-0.52729844934565,0.479115145632405,0.496425226573481,0.520126381813917,-0.503467197132317,0.999102050326807,-0.0328652425995613,-0.00960282211396807,0.0249550529770973,-3.79351291100889,-1.00548314902281,2.89491273001818,4.87670547433216,-165.154919029411,36.4143586930425,4.85653057787258
muse_z_k014_t4_130,t4_130,z,14,952,7.608,0.449687569007022,0.508283249005007,0.51576902456007,-0.522887695749118,0.483674144904851,0.501135128880675,0.51559001406221,-0.49908901165187,0.999113703813955,-0.0326702496774947,-0.00925091348032647,0.0248773438483693,-3.77004403282243,-0.966048648693032,2.88446808623323,4.8442376223261,-165.6275797672,36.5442293698747,4.82490922995407
muse_z_k014_t4_130,t4_130,z,14,953,7.616,0.454457389844846,0.51279270834155,0.511486081345658,-0.518550004991621,0.488178934519499,0.505788892428059,0.511025515470067,-0.494683582430585,0.999121992870309,-0.0324436146365716,-0.00885070962163692,0.0249863997280447,-3.74298618406459,-0.920472171723304,2.89522682498128,4.8207419513086,-166.184025827865,36.9112346931617,4.80229050640337
muse_z_k014_t4_130,t4_130,z,14,954,7.624,0.459447427662213,0.517469573294251,0.50689475156359,-0.513995148582675,0.492654568502389,0.510412347629028,0.506407678573526,-0.490226452370046,0.999141146601693,-0.0322239833869989,-0.00838411250615406,0.0246635504259594,-3.71615247613917,-0.868884144213354,2.85627771748884,4.76687227450075,-166.839925603609,36.8121406622185,4.74961309113215
muse_z_k014_t4_130,t4_130,z,14,955,7.632,0.464172264425068,0.521993646007117,0.502517348654349,-0.509453684615299,0.497102940710717,0.515007326708407,0.501733856694619,-0.48571520134721,0.999151316227253,-0.0319623062359102,-0.00807978005040294,0.0246936310769993,-3.68529665164661,-0.834675187696917,2.85836193624439,4.73796655097579,-167.23849855691,37.105802189656,4.72140542535582
muse_z_k014_t4_130,t4_130,z,14,956,7.64,0.468845817019884,0.526453189390193,0.498081922498786,-0.504920823222577,0.501498054695741,0.519547588934749,0.497031020780408,-0.481175818542934,0.999160607207726,-0.0317238719725371,-0.00774234821136482,0.0247332366570412,-3.6570157549757,-0.796576260605207,2.86145256327882,4.71128525383416,-167.711698205219,37.3989548275079,4.69548683315142
muse_z_k014_t4_130,t4_130,z,14,957,7.648,0.473540991111443,0.530859695454134,0.493524872316348,-0.500379969507842,0.505858486506787,0.524051426053641,0.492280004638571,-0.476589646880056,0.999170848906437,-0.0314982594896712,-0.00731638187258565,0.0247375201062456,-3.62991896955805,-0.748433270349125,2.8602002977035,4.68158197927859,-168.349755531965,37.6580370963571,4.66674936847857
muse_z_k014_t4_130,t4_130,z,14,958,7.656,0.47824087181072,0.535194357143209,0.488922766831956,-0.495789468106347,0.510132917419642,0.528466575857943,0.487537269397205,-0.472011541929458,0.999185162504721,-0.0312245972545594,-0.0068650998706507,0.0246354614422395,-3.59716935503292,-0.697911201479997,2.84666157473265,4.64006352704341,-169.020071932238,37.8427362342701,4.62628754672055
muse_z_k014_t4_130,t4_130,z,14,959,7.664,0.482770073062508,0.539485795946028,0.484395793701615,-0.491170894467379,0.514400715912332,0.532874663943524,0.482715312652294,-0.46735684752334,0.999192931259071,-0.0309659600045711,-0.00653289185630462,0.0247369514470598,-3.56663188899066,-0.660247162491459,2.85691293917529,4.61722220487278,-169.512254138502,38.2250160333887,4.60417796855705
muse_z_k014_t4_130,t4_130,z,14,960,7.672,0.487321130294723,0.543737750895812,0.479805249361556,-0.486471270378973,0.518609670126872,0.537221910281781,0.477872472720576,-0.46268188745618,0.999204450365437,-0.0306620975875281,-0.006188872249069,0.0247386337885335,-3.53080880727242,-0.621718424183967,2.85567890285049,4.58345357003512,-170.013510624657,38.538536600268,4.57119830810728
muse_z_k014_t4_130,t4_130,z,14,961,7.68,0.491984463000241,0.548097374967767,0.474976647175605,-0.481599149041636,0.522773206077615,0.541522081244186,0.472994023861885,-0.4579723396923,0.999223330948465,-0.0303775245983772,-0.00581621750271483,0.0244154152430454,-3.49692721187009,-0.580991492727605,2.81715357206937,4.52795818094233,-170.566849087276,38.4746733962591,4.51662192544806
muse_z_k014_t4_130,t4_130,z,14,962,7.688,0.496365703928676,0.55222956345632,0.470350443375109,-0.476900469306825,0.526937695386895,0.545823105195775,0.468024186332046,-0.453174540351746,0.999227989727111,-0.0301128117890902,-0.00548730751352283,0.0246278819292845,-3.46576492964255,-0.543339033937883,2.84019426133065,4.51369552533579,-171.090080853124,38.9940160025865,4.50305352869265
muse_z_k014_t4_130,t4_130,z,14,963,7.696,0.500786667532386,0.556359415182251,0.465611353303525,-0.472104842630037,0.531027793962131,0.550046907628707,0.463052758590605,-0.448374870180566,0.999237984260644,-0.0298271746681739,-0.00513969371311351,0.0246449591311001,-3.43203782567537,-0.504288173458633,2.84079321616565,4.48366995839006,-171.641030676184,39.3152340787198,4.47380632210689
muse_z_k014_t4_130,t4_130,z,14,964,7.704,0.505222847163495,0.560468685382,0.460792127655671,-0.46722087121697,0.535094714820163,0.554247144537683,0.458017012729935,-0.443513432708977,0.999249610024382,-0.0295131203925821,-0.00478632975779514,0.0246228275846493,-3.39501963365214,-0.464793236111603,2.83689036412031,4.44861079476023,-172.2044165083,39.620715590411,4.43954332952394
muse_z_k014_t4_130,t4_130,z,14,965,7.712,0.509589482961602,0.564561350523164,0.455938743589876,-0.462286602059884,0.539068010782329,0.558350286120994,0.453006069212393,-0.438675436965102,0.999263175690189,-0.02921703945034,-0.00447620356149708,0.0244833395800577,-3.36013814335766,-0.430590394773333,2.81972094161057,4.40758013189497,-172.697537733919,39.7726990073301,4.39922595576818
muse_z_k014_t4_130,t4_130,z,14,966,7.72,0.513829354323757,0.568479150766645,0.451149007452774,-0.457466307888616,0.54301304904742,0.562424038109467,0.447938255751343,-0.433782605639402,0.999270210447134,-0.0289176846558756,-0.00412229247151097,0.0246134258457432,-3.32487406609127,-0.390476141073435,2.83331298636429,4.38576351970947,-173.301815292591,40.2425718743611,4.37817243596244
muse_z_k014_t4_130,t4_130,z,14,967,7.728,0.518059073304165,0.572418890958542,0.446293390638847,-0.452519192204159,0.546929455277833,0.566468311365374,0.442812718623043,-0.428834139725401,0.999278997429298,-0.02860411526986,-0.00382283437751196,0.024671356339831,-3.28810281202786,-0.356883484137512,2.83883768883908,4.35866784089919,-173.805490237937,40.6403347356951,4.35173188244847
muse_z_k014_t4_130,t4_130,z,14,968,7.736,0.522392336021312,0.576444897041266,0.441214017847754,-0.447378719203231,0.550798287680551,0.57046342667904,0.437653908682292,-0.423853490400743,0.99929560657758,-0.0282860837970005,-0.00350786226048055,0.0244107156908115,-3.250670777956,-0.322566376798619,2.80783000589713,4.30753048928436,-174.333050710536,40.6806377439316,4.30131024015196
