trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,1536,12.28,0.890590442382001,-0.454648226446105,0.0107638212939113,0.00527202792069303,0.918990448671021,-0.392757184594683,0.0312975609751001,-0.0147922911580097,0.997269363607971,0.0683558060261647,0.0267773754972853,-0.00801700398795782,7.82288472416059,3.12442781547631,-0.707494890181891,8.45340899290107,21.7715633106996,-4.80089684944059,8.47029307632855
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,1537,12.288,0.890447322970679,-0.454937372190101,0.0105024163215452,0.00502510204144012,0.918681577882964,-0.393476248096108,0.031340130214781,-0.0147782570284437,0.997299486861952,0.0678854059119461,0.0269587983690794,-0.00765038296774032,7.76989018754423,3.14199576906151,-0.665602319840104,8.40751790884046,22.0174711750727,-4.54071622154736,8.42342195535598
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,1538,12.296,0.890390314793246,-0.455027824732413,0.0111514285067614,0.0055146789509308,0.918307340762492,-0.394348674041868,0.0313516144278148,-0.0147589788234119,0.997359805810855,0.0670686294698707,0.0265651875432664,-0.00833711609356884,7.67395951480594,3.10169875708561,-0.749793836757391,8.31097952182692,22.0078164084152,-5.17610627012411,8.32877556700618
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,1539,12.304,0.890574281231879,-0.454672667746619,0.0109561904095839,0.00549333270467313,0.917922637236439,-0.395242320055961,0.0313640312877992,-0.0147593369451132,0.997446725299981,0.0656956883257596,0.0267569290918763,-0.00825672267439078,7.51629698902337,3.12199226598921,-0.743428390474804,8.17277443148055,22.5561943009739,-5.21906868403264,8.19047042070889
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,1540,12.312,0.890377785873704,-0.455061513393133,0.0108413843373562,0.00537418241617822,0.917487139863596,-0.396262560644916,0.0312948803204492,-0.0146274290899263,0.997494678060596,0.0650164709895662,0.0267034028453815,-0.00800962029861359,7.43899641301019,3.11352483420063,-0.717664106194832,8.09615626672824,22.7113080370342,-5.08552000381996,8.11316127397439
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,1541,12.32,0.889636965175299,-0.456503583058474,0.0109851240617877,0.00546588490608885,0.916851069029071,-0.397737947311946,0.0312492052809141,-0.014564671559639,0.99749706821338,0.0650342170445849,0.0265515400066214,-0.00807249914126506,7.44089098339361,3.0966335910307,-0.725932353755894,8.09215521391413,22.5953376460775,-5.146817971005,8.10928863337224
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,1542,12.328,0.889477669942899,-0.456809863123158,0.0110920090574118,0.00558488687654932,0.916119115723801,-0.399424808996285,0.0312148123151133,-0.014533521798033,0.997593755675507,0.0635483365859672,0.0264730754736638,-0.00821485418980041,7.26967412153806,3.08760703596323,-0.747414317343214,7.93348014453048,23.0121095026752,-5.40586058183441,7.95105230620261
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,1543,12.336,0.887527774625843,-0.460583591384348,0.0113437700916227,0.00534073920935285,0.915362260783748,-0.401160992150374,0.0311747282124451,-0.0144888312390334,0.997453858658223,0.0658901689233352,0.0261005922851542,-0.00794006104760058,7.53983975413706,3.04467611269422,-0.711498523135617,8.1624424223207,21.9894365900189,-5.00066792306599,8.17901625256618
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,1544,12.344,0.887092744947198,-0.461431615073068,0.0110017823527155,0.00512711011863038,0.914489123389796,-0.403151025417849,0.0311241514298774,-0.0144976240835664,0.997531385693943,0.0646609200628395,0.0263056604239804,-0.00762313595626692,7.39943086472627,3.06491107386259,-0.677461078261302,8.03767444756929,22.4997782965336,-4.83495153113158,8.053480829695
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,1545,12.352,0.885949408459157,-0.463625061050562,0.0109940987571991,0.00495764150062622,0.913576789449031,-0.405215044742086,0.0311138367665314,-0.0144964290891334,0.997520866547204,0.064870692016111,0.0262511505766718,-0.00740210873106623,7.42423297839494,3.05717765832082,-0.651916740505897,8.05546808004196,22.3810624769825,-4.64193644423888,8.07062823349185
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,1546,12.36,0.885146206863236,-0.465165910587329,0.0106694295033218,0.00479910170341955,0.912609716391727,-0.40738918691688,0.0311138410102725,-0.0144735907155614,0.997559097605673,0.0642196796628191,0.0264909964636604,-0.00706446279087532,7.35037099382268,3.08170813455828,-0.613502605837624,7.99382663189552,22.7462992591852,-4.40161023690075,8.00813178339969
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,1547,12.368,0.88610433404707,-0.463322821665265,0.0112033487859499,0.00505540138032877,0.911630467927469,-0.409578106247433,0.0310924172115129,-0.0144542872897774,0.997841859529468,0.0597693867103877,0.0261053944469669,-0.0075994844434905,6.83735839925944,3.03847524056454,-0.691148159373768,7.51395285090698,23.9600347756536,-5.27763845979452,7.52983772752322
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,1548,12.376,0.884287357358984,-0.466782589684697,0.0112995413695503,0.00471210644524209,0.910567615808854,-0.411936109015717,0.0310989835716359,-0.0144260996108085,0.997771461365739,0.0610767665783087,0.025886380484211,-0.00718573405042555,6.98891486590392,3.01142846435349,-0.641312691137387,7.63707498762354,23.3105535228359,-4.81700554327756,7.65170813636031
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,1549,12.384,0.882737459342867,-0.469713357938302,0.0110863996889807,0.0045859556430594,0.909453984596306,-0.41438972667869,0.0311039414096856,-0.0143926770909981,0.997732316312819,0.0616875547554226,0.0260348494351869,-0.00685982421351999,7.06005247414333,3.02650710333822,-0.60110775651512,7.70489563324233,23.203871824296,-4.47455395980199,7.71864324284791
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,1550,12.392,0.882587181151826,-0.470014264525441,0.0104360303658458,0.00418904276481941,0.908277786587978,-0.416964782676576,0.0310983933011597,-0.0143081212046073,0.997878333475454,0.0591753361526658,0.0264399330913462,-0.00616774753003918,6.77336274754239,3.06665238119501,-0.526744963281629,7.45387550159155,24.3587272631358,-4.05231335437801,7.46591435376116
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,1551,12.4,0.881202829184085,-0.472598389265322,0.0107668098065955,0.00405118604559819,0.906992319270887,-0.419751329247731,0.0311451332764621,-0.0142735787934103,0.997895508687356,0.059036905914005,0.0261259268353883,-0.00605255555079631,6.75785624416017,3.0298685032559,-0.516095251461678,7.42395302196464,24.1489635074913,-3.98627911357694,7.43562344398055
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,1552,12.408,0.879575685102461,-0.475613445823408,0.0110889691225758,0.00393688865970228,0.905624858928889,-0.422692450088021,0.0311941757132901,-0.0141996806367122,0.997893827137718,0.0592176262214429,0.0258128445274362,-0.00590589218808711,6.77911111909435,2.99314182995261,-0.500867831033787,7.42738945817474,23.822620302051,-3.86668937483395,7.4385945334484
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,1553,12.416,0.881947182440201,-0.471167028520174,0.0122092262358422,0.0046619111942689,0.904200928564449,-0.425727509399899,0.0312492481298664,-0.0141510782156495,0.998361784940647,0.0508789422294532,0.0251728179570122,-0.00716999608377219,5.81761019786501,2.92293774928459,-0.674402959771385,6.54545436563759,26.6762932989151,-5.91389648198434,6.5601291526824
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,1554,12.424,0.880605476724311,-0.47366251218668,0.0124820702175173,0.0046922100590299,0.902760312937441,-0.428775939895909,0.0312786041551595,-0.0140235399802675,0.998395384936376,0.050343085360212,0.0249301244627056,-0.00712165629848113,5.75630097078749,2.89451291105914,-0.671825481092753,6.47800550598891,26.6951946972069,-5.95277391505714,6.49248789244365
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,1555,12.432,0.878685270848844,-0.477214968722346,0.0126453342554909,0.00426191766593533,0.901217607334161,-0.432007592328261,0.0313428799585202,-0.0139243770968677,0.99838412369978,0.05078548319877,0.0246304310541828,-0.00658164922913931,5.80876277014809,2.85736552527791,-0.61041424042665,6.50222025233081,26.1928518379846,-5.38673478448926,6.51523641551416
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,1556,12.44,0.874438928950067,-0.484949350787405,0.0128103741114271,0.00407198018903412,0.899545252831837,-0.435479693101429,0.031403296003912,-0.01376982222408,0.998129199405864,0.0557377601229102,0.0243876843352899,-0.00605344882300521,6.37914129200752,2.82920802563189,-0.537273142326711,6.99903736989315,23.9177280522529,-4.4025764184097,7.01050180159452
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,1557,12.448,0.873502501563315,-0.486658809339591,0.0119359891300465,0.00375702252974813,0.897733986148875,-0.439202381124974,0.0314512229096617,-0.0136300808834864,0.998238783430658,0.0535266256479938,0.0250406709634341,-0.00521501671342584,6.12742489653979,2.89761816069384,-0.443523934585585,6.79251355158521,25.3091531229702,-3.74384854268848,6.80201786673417
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,1558,12.456,0.872088372848324,-0.489184309966542,0.0121077830167723,0.00373930685289368,0.895868296031941,-0.44299607480253,0.0315000307756697,-0.0134989605344142,0.998313972525078,0.0521942189286023,0.0248838095964728,-0.00507659251831349,5.9748033167308,2.8782404602708,-0.432473010870012,6.64601953998694,25.7214999877249,-3.73101507314199,6.65519810876209
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,1559,12.464,0.871155854166051,-0.490844182385147,0.012108181583737,0.0035858485202189,0.894026151780564,-0.446702502101429,0.0315399820668277,-0.0133919408594565,0.998431310673259,0.0499552853750946,0.0248263727992892,-0.00479984833107993,5.71846444286118,2.86910543771427,-0.407556167021852,6.41082706257677,26.6441357439445,-3.64492847759705,6.41937705842638
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,1560,12.472,0.869405695109087,-0.493933234811704,0.0123097899908245,0.00348796942558868,0.891600017404049,-0.451525893245007,0.0316131131908561,-0.0132055961160349,0.998528868011028,0.0481045213652761,0.0246068029959093,-0.00453431573158818,5.50671223519592,2.84174349870042,-0.383662723209596,6.20858944035142,27.2960346112271,-3.5428771122101,6.21651093405604
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,1561,12.48,0.866855052731827,-0.498396580383993,0.0123575542165205,0.00323373910955176,0.889970801571708,-0.454727450305859,0.0316752555133649,-0.0130994838183563,0.998459360739592,0.0496399233254981,0.0244592007368945,-0.00406576721376702,5.68436320568318,2.82276894825503,-0.326451012732662,6.35504365469442,26.4083009018177,-2.94451179896323,6.36171017407098
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,1562,12.488,0.864963106122293,-0.501685011999902,0.0119433113882165,0.00288636363230112,0.887782915925512,-0.45898568939605,0.0317071816281997,-0.012972499898814,0.998506955005178,0.0486281483254184,0.0246553828664987,-0.00335798934412076,5.57017346582916,2.84095641528467,-0.247138174656413,6.25771068924945,27.0229525287907,-2.26339289298618,6.26264975138888
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,1563,12.496,0.862350072382498,-0.50616900712431,0.0117899039588038,0.00250739971560538,0.885590412147418,-0.463202583721371,0.031763931068078,-0.0128078503080851,0.99849012721266,0.0490462862323603,0.0245949732501851,-0.00264857631225331,5.62019223727069,2.83015746073951,-0.165016844548035,6.29472657034774,26.728431823509,-1.50218629923772,6.29785219729856
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,1564,12.504,0.860068405354131,-0.510036670756277,0.0117934141008305,0.002418259560382,0.883341537435914,-0.467478802169255,0.031789956118104,-0.012676610460302,0.998509736175422,0.0486992058578339,0.0245199455995979,-0.0023380289772507,5.58120135428084,2.81977703313112,-0.130843657570011,6.25444411089637,26.8041658767337,-1.19872144656784,6.25681270482043
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,1565,12.512,0.857361038498239,-0.514577981302332,0.0117360935313305,0.00195318526045323,0.880904300785046,-0.472054791519996,0.0318722150241478,-0.0124919402366865,0.998511684046114,0.0487814294524662,0.0243377079566447,-0.00157001126877826,5.59275988440484,2.79462936950964,-0.043647861603489,6.25226531533623,26.5507021992612,-0.399992393556429,6.25272132391497
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,1566,12.52,0.854835633069395,-0.518763216369345,0.0117496306541688,0.00164680189139599,0.878362128046915,-0.47676742044516,0.0319474832374064,-0.0123351988130746,0.998539703783046,0.0483017282054589,0.0241736053736322,-0.0010197178392385,5.5391623489771,2.77277225079115,0.0171398358269812,6.19442323845046,26.5914512798252,0.158536391484011,6.19356885385766
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,1567,12.528,0.85244431299657,-0.522693269061494,0.0113592071832601,0.00118664644402173,0.8758612805338,-0.481346537538582,0.0320006235725718,-0.0121855714793246,0.998568604570493,0.047662069318493,0.0242701641764269,-0.00016806328185698,5.46810422822512,2.77918261491516,0.113458102151753,6.1348914088779,26.9421093128666,1.05968314570331,6.13195919961415
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,1568,12.536,0.849912630969895,-0.526802899128664,0.0112417056719973,0.000921542755477231,0.873256264451594,-0.486056919340845,0.0320593717515349,-0.0120151753974515,0.998597053004718,0.0470926318244658,0.0242083265570813,0.000408268838091431,5.40429048451071,2.76905263964193,0.177564390707147,6.07499277982519,27.1297132511823,1.67492204549754,6.07070382133798
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,1569,12.544,0.847049102478575,-0.531387478404246,0.0115876087107615,0.000945044858551271,0.870481573324892,-0.491009665686154,0.0321132690894297,-0.0118353983025992,0.998617954544382,0.046821204063024,0.0238679245182213,0.000527153560548669,5.37330146269082,2.72948663459573,0.188597094185013,6.02976241333994,26.9292938445969,1.7923724749052,6.02530200861555
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,1570,12.552,0.843436940294228,-0.537103424869623,0.0115615404967225,0.000607883027631945,0.867713943957623,-0.495883632888005,0.0321881069343413,-0.0116558941006068,0.998567850184832,0.0479598837372888,0.023678388409394,0.00119668353522701,5.50576376753375,2.70388430271464,0.267363708391372,6.13969936877359,26.1556858785435,2.49583193783104,6.13357523006817
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,1571,12.56,0.839603231075117,-0.543075049534387,0.011656875127518,0.000149009086712087,0.864859970744308,-0.500844474987212,0.032261651057399,-0.0114555117733562,0.998509726989593,0.0493115747363134,0.0233012547874147,0.00193525954992147,5.6627249606378,2.65616365109909,0.353484107244697,6.26471151253791,25.129443952429,3.23461178524569,6.25683199274949
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,1572,12.568,0.837237048415064,-0.546716203752988,0.0116409524720119,-7.44358614728867e-05,0.861748504557448,-0.506178408036743,0.0323410813774397,-0.0112689212318018,0.99860103189842,0.0474693283255601,0.0231688021409994,0.00241838108700005,5.45239464506912,2.63901298179582,0.40319795756804,6.07087847651823,25.8274416491674,3.80810759309202,6.06208714561464
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,1573,12.576,0.833867207426057,-0.551838100506748,0.0118401463401357,-4.62948999330669e-05,0.85866988405309,-0.51138496948215,0.0323777571217244,-0.0110961277822838,0.998602239579549,0.0475494822081929,0.0229315643911217,0.00259946206320886,5.46191376813917,2.61083029091211,0.422851618746989,6.0685863518623,25.5481028198125,3.99553691253707,6.05946937468213
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,1574,12.584,0.831287247354812,-0.555719737864362,0.0117028364465222,-0.000359099332618964,0.855611749622509,-0.516485371923121,0.0324423654971053,-0.0109035507196912,0.998663834799162,0.0462485865278514,0.0228296891395851,0.00322778595921843,5.31412373739803,2.59637636200469,0.490883179745566,5.93481656040952,26.039225136716,4.74449424164644,5.92442319467068
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,1575,12.592,0.827528508612185,-0.561297701465012,0.0118716997334982,-0.000721463529803159,0.852267498393016,-0.521985602170745,0.0325074779461115,-0.0106960827847405,0.99865860643099,0.0465213487233066,0.0224100940166533,0.003813082800275,5.34661750500149,2.54507240976622,0.556385717683924,5.94754381090079,25.4551687803359,5.36780146394037,5.93600549697157
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,1576,12.6,0.825035796373768,-0.564954527911157,0.0118962180094712,-0.000892239684597225,0.848953244195206,-0.527358023972596,0.0325843509543145,-0.0104958941991618,0.998747114778264,0.0446265204051994,0.022243096261435,0.00423309193404254,5.13003019963782,2.52484743835024,0.598808312850139,5.74896824062181,26.2050318143648,5.97873045662607,5.73678564867947
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,1577,12.608,0.821924158701198,-0.569473116629215,0.0118010000715906,-0.00133535659948835,0.845630761250969,-0.532669353672361,0.0326474196898521,-0.0103015179449858,0.998784257383795,0.0438281470107252,0.022009548281656,0.0049679489073495,5.04002805991433,2.49487984493996,0.679792544883242,5.6646647023006,26.3360122290894,6.89243655531863,5.65109300849978
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,1578,12.616,0.818316104870087,-0.574640711386817,0.0120242900591583,-0.0014905622010531,0.842040421168996,-0.538329155476107,0.0326755354774191,-0.0100974681571455,0.998809037478015,0.0434199989576986,0.0216139818449044,0.00529585985109117,4.99362817091244,2.44822516165743,0.71435039551389,5.60717622686088,26.1173188400984,7.31933424171919,5.59319273921701
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,1579,12.624,0.814946201855129,-0.579410703891786,0.0119473508138393,-0.00178468654269396,0.838473867359502,-0.543869146771181,0.0327097314481349,-0.00989941484022711,0.998843160704206,0.0426565333786899,0.021404320939242,0.005883495532022,4.90722992420345,2.42187921877957,0.778764565709963,5.5274658504743,26.2678531615259,8.09934894732363,5.51246720052007
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,1580,12.632,0.811139053203634,-0.58472817907001,0.0119107300993985,-0.00212778708559374,0.834851945026511,-0.549408233550418,0.0328506899279591,-0.00967754946857063,0.998847359690114,0.042560350630003,0.0211924934696321,0.00659141979230524,4.89767515370184,2.39423170114975,0.858589072197304,5.51876277302036,26.0517271760743,8.95022527041227,5.5024518634688
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,1581,12.64,0.807370512436365,-0.589920418803552,0.0118399033824823,-0.002563555105183,0.830960587681493,-0.555275280359399,0.0329409500049952,-0.00942117586011598,0.998875470800565,0.0419148301186762,0.0208913238421484,0.00738196702741942,4.82513364507034,2.35648535525576,0.946145754483439,5.45253424666472,26.0298293707096,9.99277761983849,5.43492681955344
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,1582,12.648,0.803683461622643,-0.594932713249985,0.0117801407113401,-0.00303125453846188,0.827149767686865,-0.560938618416318,0.0329597139682428,-0.00920790094912716,0.998903504355957,0.0412899260336762,0.0205229701255144,0.0081079399819168,4.75467631312966,2.31144484692607,1.02607634646537,5.38540219406063,25.9263037252485,10.9836690352412,5.36674268180996
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,1583,12.656,0.799281856495886,-0.600831002967443,0.0117959408105837,-0.00338755516845138,0.823146067811945,-0.56679532298001,0.0330545702051198,-0.00900046011457295,0.998894318940194,0.0415366542221501,0.0201978409968397,0.00876887473412576,4.78409240742107,2.27079977356183,1.10079677073699,5.40886543600572,25.3916502947803,11.7427070149053,5.38917870555466
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,1584,12.664,0.795742881730201,-0.605503712625109,0.0121390782673714,-0.00334110037916617,0.819000972596987,-0.572768041811888,0.0331335385266675,-0.00873760773133609,0.99895877370623,0.0401274014226809,0.0198008389208348,0.0088930798062205,4.62214904272588,2.22631392672045,1.10996742903157,5.2490726006593,25.7183534041136,12.2079093633935,5.22971328521675
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,1585,12.672,0.791857963910754,-0.610573099552318,0.0121891122697164,-0.00358896033226212,0.813827643568903,-0.580095588784315,0.0332143529614104,-0.00839530782164367,0.999061646395386,0.0375310813812043,0.0194252224542651,0.00948184395043024,4.32505980745262,2.18362736368999,1.16999350102654,4.98430091326177,26.7882037584798,13.5760453328735,4.96460677056821
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,1586,12.68,0.787817420562545,-0.615775775115275,0.0122402895342387,-0.00375259263418596,0.810547151040316,-0.584670871656263,0.0332458964804076,-0.00824609873494663,0.99902720860648,0.0384775785428309,0.0191540808333869,0.00986070995690142,4.43410219460895,2.14978729159154,1.21425465047412,5.07516128093703,25.8655152188031,13.8425384427551,5.05490151370195
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,1587,12.688,0.784302427814451,-0.62024266632819,0.0123734838313027,-0.00395392062807627,0.806315089976749,-0.590494009113287,0.0332903808429253,-0.00803438986094271,0.999088146644342,0.0369529222199014,0.0187813047354941,0.0102283608958956,4.25944546728087,2.10737971537208,1.25149022599578,4.91428049049545,26.3241099956478,14.7536752755559,4.89399062222232
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,1588,12.696,0.780187367938346,-0.625404681753651,0.0126248771390209,-0.00415540939920763,0.801944161782189,-0.596416737529986,0.0333501825543534,-0.00777186600123032,0.999121861984205,0.0361823638270483,0.0182771502986437,0.0105965668998998,4.17109414622865,2.04906931496743,1.28992512938927,4.82292631849938,26.1627924078015,15.5129960144616,4.80264848851266
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,1589,12.704,0.775796088028983,-0.630838908373159,0.0126738051750855,-0.00469852571256348,0.797422087076232,-0.602449911298323,0.033394933971327,-0.00754306334847865,0.99914446221867,0.0356052868645378,0.0177291184108045,0.0113263200305123,4.10555692009814,1.98405357126853,1.37007807525643,4.76121624483991,25.7926445313975,16.7237784004544,4.74043493771536
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,1590,12.712,0.770466993662853,-0.637332922303183,0.0125431141647281,-0.00547979120599939,0.792932417618674,-0.608346177799287,0.0334627045000742,-0.00730455022183715,0.999107057182143,0.0365595373680394,0.0171578878005816,0.0124135169269282,4.21623155900679,1.91274335007805,1.49409728033135,4.86492778626015,24.4019823152708,17.8855143870989,4.84296992554421
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,1591,12.72,0.76570047065193,-0.643053880798346,0.0121792964756612,-0.00601334939593173,0.78819871702547,-0.61446624614454,0.0335213247660407,-0.00709475964144818,0.999109962217675,0.0362419836939708,0.0169349007845356,0.0133795048765033,4.18126097254554,1.88364334860478,1.60322021418824,4.8581241894848,24.2513967961138,19.2692656404746,4.83508445296708
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,1592,12.728,0.760815959755893,-0.64882222027981,0.0121676113117278,-0.00638365779660891,0.783529626993403,-0.620410336967046,0.0335465166310662,-0.00685336632151918,0.999109787994247,0.0362225858939471,0.0164751703630954,0.014004448105994,4.17937800932634,1.82841542997102,1.67283735966299,4.85887727374143,23.6286591430278,20.1381405233615,4.83555772994258
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,1593,12.736,0.756566233579398,-0.653769556034489,0.0121473548972395,-0.00673376409981571,0.778730846286058,-0.626424526937068,0.0335733636746759,-0.00658865280913187,0.999150942208904,0.035032834273209,0.0160302189758351,0.0145988795951103,4.04317333171983,1.77704629540622,1.73694202926347,4.74574669987446,23.7263393902625,21.4691209886906,4.7224458291654
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,1594,12.744,0.752403229920888,-0.658556071008877,0.0118632957962715,-0.00724866572659696,0.773897649147972,-0.632383686989656,0.0336663332891162,-0.00631498816129393,0.999188376029565,0.0336783471218519,0.015724517012471,0.0155273213164638,3.88887926192118,1.74077837711559,1.83970573702123,4.64092754423753,24.1147133768279,23.3538826988229,4.61715481025038
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,1595,12.752,0.747587693681495,-0.664014152348252,0.0118667546049763,-0.00755154767983581,0.768908984232724,-0.638439190496413,0.0337286485881102,-0.00606236495978249,0.999205581910902,0.0330944025184667,0.0152949605218139,0.0160944022156136,3.82203086829423,1.69049084183717,1.90199815180048,4.59165288474443,23.8598891800272,24.4708048009892,4.56794581158153
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,1596,12.76,0.743314052615463,-0.668791461423711,0.0118376023821001,-0.00787854561177853,0.763807116588759,-0.644535100803667,0.0337540242352961,-0.00581879096504649,0.999253545581202,0.0315386278322069,0.0148617541267809,0.016637153065729,3.64364670121694,1.6418573557643,1.95995221027374,4.45120989468294,24.2567213444932,26.1242352229015,4.42788457557846
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,1597,12.768,0.738016936379173,-0.674628000726751,0.0118813651247882,-0.00817896177388477,0.758788758792209,-0.650437597865679,0.0337645631971901,-0.00552314090059006,0.999248714030337,0.0316556434172379,0.0143095344474325,0.017180365899971,3.65678089289511,1.57639756175217,2.02033635814769,4.46529223807294,23.3203364999751,26.9011965639526,4.4421933619938
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,1598,12.776,0.733389005116492,-0.679652343561633,0.0120814221158444,-0.00820355441753445,0.753555895866244,-0.656493717411463,0.0337995500005902,-0.00520588361927139,0.999288155721646,0.0304763743823309,0.013836800549067,0.0174044646428849,3.52090541285114,1.52384927956319,2.04246250974975,4.34632542003046,23.4029803997475,28.0296602635744,4.32400204905218
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,1599,12.784,0.729109005081907,-0.684237488303442,0.01212908017041,-0.00848550074472298,0.748560512348992,-0.662183859035594,0.0338442930675301,-0.00492544528968197,0.999325525917572,0.0291615055168373,0.0133480410642812,0.0178865772384004,3.36981655257242,1.46893118989203,2.09402712877258,4.23064676552702,23.5527893949761,29.6675211733146,4.20895877412745
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,1600,12.792,0.724010287951229,-0.68962342857685,0.0122137415510007,-0.0089137094419049,0.743221188950308,-0.668170306114884,0.0339010650919737,-0.00462861828870772,0.999341001405437,0.0285349172876922,0.0127033360294421,0.0184917997795402,3.29742010314271,1.39440781570346,2.16029727710031,4.18141564766666,22.922453245019,31.1073091920032,4.16038692595105
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,1601,12.8,0.718855711460905,-0.694991603794179,0.0121547899157875,-0.00924109505054966,0.737983968036038,-0.673950355509242,0.0339264618487975,-0.00442452451376257,0.999347085310257,0.0281598607281008,0.0122651588702051,0.0190260664236585,3.2541593565139,1.34329419452084,2.21954624779156,4.16177581768959,22.4304923803323,32.229853724185,4.14113585596801
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,1602,12.808,0.713338338353398,-0.700646918934741,0.0122126709221653,-0.009651978626966,0.732540288333509,-0.679864057192002,0.0339405739381272,-0.004198469654428,0.999348757622579,0.028002679986926,0.0116444506154954,0.0195529363938012,3.23538612968392,1.27084811666904,2.27766778007381,4.15578498724112,21.4447226949197,33.2348178706482,4.13582852748673
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,1603,12.816,0.708783148197006,-0.705249946824103,0.0118799223350297,-0.0103840638410077,0.727157300661938,-0.685618015969503,0.0339795925069709,-0.0039476024555905,0.999373577177621,0.0265672027578389,0.0111101354678441,0.0205718707636558,3.07081487114979,1.20979158693228,2.39093614551669,4.07554601355758,21.5026721368037,35.9199371141205,4.05624412829855
